time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-22,北京,105.6,1.08,40.85,41.51,47.07,76.84,6.59
2017-02-23,北京,33.25,0.59,29.9,60.82,31.0,17.28,6.61
2017-02-24,北京,41.46,0.74,42.69,47.26,38.35,24.32,9.28
2017-02-25,北京,28.34,0.47,30.12,59.36,22.4,11.4,5.56
2017-02-26,北京,45.27,0.76,50.28,42.5,46.25,27.71,9.98
2017-02-27,北京,88.23,1.39,75.45,26.79,93.44,63.55,15.67
2017-02-28,北京,34.17,0.52,32.85,59.19,29.71,14.8,6.45
2017-03-01,北京,38.62,0.32,13.61,80.34,37.92,8.12,3.25
2017-03-02,北京,61.62,0.8,50.88,40.55,74.62,36.85,12.09
2017-03-03,北京,112.07,1.47,68.21,33.45,140.05,83.09,22.82
2017-03-04,北京,112.37,1.55,69.14,48.04,109.41,84.04,25.02
2017-03-05,北京,38.84,0.38,19.96,73.6,33.66,15.18,4.61
2017-03-06,北京,41.23,0.62,34.37,49.14,42.75,16.4,6.08
2017-03-07,北京,28.52,0.3,13.39,71.13,25.02,6.58,3.07
2017-03-08,北京,32.1,0.4,21.89,68.23,29.68,9.63,3.32
2017-03-09,北京,34.49,0.46,34.96,52.3,32.42,12.45,4.14
2017-03-10,北京,53.69,0.8,58.62,42.12,59.63,30.06,10.79
2017-03-11,北京,75.21,0.84,48.4,51.57,82.6,46.41,15.52
2017-03-12,北京,33.25,0.26,11.08,80.46,28.99,6.84,2.93
2017-03-13,北京,31.57,0.4,27.85,63.51,27.06,10.13,4.86
2017-03-14,北京,41.85,0.53,38.75,52.23,46.46,18.05,7.04
2017-03-15,北京,85.28,1.13,65.62,41.27,92.61,62.3,21.05
2017-03-16,北京,149.05,1.31,85.27,43.24,153.77,112.52,25.08
2017-03-17,北京,159.94,1.07,67.95,48.26,158.67,121.17,18.49
2017-03-18,北京,183.72,1.13,66.35,68.07,174.43,140.58,14.86
2017-03-19,北京,273.13,2.05,79.14,79.04,251.74,223.22,31.06
2017-03-20,北京,159.76,1.2,64.58,42.06,200.38,123.09,14.31
2017-03-21,北京,111.91,0.77,46.34,49.5,118.27,85.53,6.23
2017-03-22,北京,174.78,1.21,77.91,38.96,170.57,131.41,17.87
2017-03-23,北京,162.46,1.63,58.23,38.26,148.38,124.77,6.67
2017-03-24,北京,82.1,0.96,47.03,34.75,,60.38,2.42
2017-03-25,北京,52.75,0.82,35.95,44.95,30.73,35.04,3.3
2017-03-26,北京,30.45,0.33,21.26,70.44,27.18,11.99,3.16
2017-03-27,北京,35.55,0.4,31.42,61.59,34.55,15.92,2.9
2017-03-28,北京,80.76,0.65,50.35,51.36,91.93,56.85,8.32
2017-03-29,北京,146.8,0.86,61.85,55.47,135.87,110.34,10.3
2017-03-30,北京,120.37,1.14,54.5,46.99,131.1,88.96,15.15
2017-03-31,北京,42.28,0.4,30.92,66.87,47.33,19.13,4.07
2017-04-01,北京,60.09,0.57,50.59,49.58,73.86,28.11,5.97
2017-04-02,北京,91.73,1.07,70.94,49.0,111.14,67.04,13.3
2017-04-03,北京,160.33,1.27,77.13,73.44,168.52,122.75,20.24
2017-04-04,北京,173.2,1.13,63.49,62.83,155.08,133.37,20.05
2017-04-05,北京,83.56,0.61,28.38,94.88,74.63,61.53,5.41
2017-04-06,北京,128.35,0.9,45.33,72.93,131.01,95.9,5.96
2017-04-07,北京,104.36,0.79,43.96,60.56,121.42,76.66,8.2
2017-04-08,北京,116.9,0.9,60.91,30.08,139.51,77.68,6.77
2017-04-09,北京,90.0,0.89,45.63,46.3,101.75,63.64,6.87
2017-04-10,北京,91.88,0.73,56.9,44.49,116.95,64.48,8.9
2017-04-11,北京,62.23,0.4,32.45,59.76,68.79,28.55,3.58
2017-04-12,北京,67.57,0.52,47.35,51.8,87.74,26.89,4.78
2017-04-13,北京,91.57,1.02,61.33,48.18,129.24,52.29,13.43
2017-04-14,北京,95.49,0.86,65.83,45.77,133.77,58.8,6.03
2017-04-15,北京,69.44,0.48,48.76,63.5,88.0,34.38,5.08
2017-04-16,北京,134.73,0.95,69.1,57.4,172.99,91.16,16.3
2017-04-17,北京,184.03,0.96,55.4,57.77,219.05,125.84,7.86
2017-04-18,北京,63.96,0.24,18.55,81.71,79.56,22.91,2.15
2017-04-19,北京,81.31,0.78,69.14,18.49,113.55,41.17,6.71
2017-04-20,北京,73.41,0.73,46.03,43.11,95.82,38.25,3.06
2017-04-21,北京,52.93,0.29,20.88,73.51,59.99,17.39,2.48
2017-04-22,北京,86.05,0.47,43.24,66.64,119.73,42.06,7.56
2017-04-23,北京,56.72,0.34,21.12,86.62,69.6,22.08,4.03
2017-04-24,北京,71.42,0.56,35.7,66.7,93.42,37.41,5.21
2017-04-25,北京,32.62,0.23,21.29,54.67,34.22,9.59,2.56
2017-04-26,北京,38.97,0.27,14.89,89.38,37.99,11.4,2.14
2017-04-27,北京,48.24,0.31,30.78,68.55,53.12,15.23,2.68
2017-04-28,北京,56.88,0.39,39.16,64.17,65.67,22.47,2.67
2017-04-29,北京,74.17,0.43,45.48,54.59,95.45,38.26,3.51
2017-04-30,北京,109.86,0.49,42.18,78.53,168.54,50.58,5.22
2017-05-01,北京,83.73,0.68,44.2,73.55,112.48,39.52,7.56
2017-05-02,北京,95.58,0.94,51.01,102.76,127.61,56.92,9.37
2017-05-03,北京,105.86,0.87,49.36,78.42,127.57,75.0,9.48
2017-05-04,北京,436.52,0.29,20.75,82.07,838.25,361.89,2.11
2017-05-05,北京,261.9,0.32,22.3,62.92,575.45,192.83,3.8
2017-05-06,北京,71.77,0.36,33.59,67.74,94.56,32.09,3.19
2017-05-07,北京,62.28,0.41,42.48,73.33,77.9,26.71,4.24
2017-05-08,北京,86.48,0.57,52.45,99.6,110.69,53.4,7.47
2017-05-09,北京,78.55,0.52,26.96,102.64,98.15,46.13,7.65
2017-05-10,北京,63.37,0.46,30.29,87.1,68.92,37.42,4.01
2017-05-11,北京,90.72,0.33,31.08,68.42,132.08,28.59,3.48
2017-05-12,北京,108.85,0.4,24.13,91.49,167.93,43.65,4.65
2017-05-13,北京,55.67,0.26,16.83,72.25,69.89,18.87,2.12
2017-05-14,北京,39.11,0.28,16.02,85.09,39.83,12.01,2.13
2017-05-15,北京,50.58,0.53,23.75,94.02,60.2,21.19,6.25
2017-05-16,北京,75.92,0.59,28.39,125.39,88.24,40.53,9.33
2017-05-17,北京,103.16,0.68,35.06,154.52,112.91,59.09,8.97
2017-05-18,北京,121.31,0.82,53.89,158.06,145.5,80.44,9.86
2017-05-19,北京,130.29,0.8,41.46,149.96,153.85,87.53,9.18
2017-05-20,北京,95.31,0.73,46.35,82.67,131.27,51.99,9.03
2017-05-21,北京,84.11,0.94,26.63,122.58,97.4,55.72,14.9
2017-05-22,北京,61.14,1.15,34.0,40.87,71.1,43.05,8.26
2017-05-23,北京,42.1,0.35,31.98,90.63,42.16,18.44,2.43
2017-05-24,北京,50.53,0.38,41.43,82.61,52.84,16.37,3.31
2017-05-25,北京,62.11,0.54,39.89,85.33,78.23,20.54,5.67
2017-05-26,北京,97.26,0.61,45.59,171.16,111.57,57.17,9.94
2017-05-27,北京,99.05,1.29,46.39,154.93,118.71,66.19,19.83
2017-05-28,北京,132.92,1.36,35.2,168.13,139.38,88.11,15.87
2017-05-29,北京,68.78,0.66,25.27,93.19,89.83,29.0,7.72
2017-05-30,北京,65.31,0.64,37.46,91.58,70.64,40.24,2.54
2017-05-31,北京,105.33,0.75,44.36,115.62,106.43,65.61,3.7
2017-06-01,北京,60.09,0.59,28.32,114.35,56.76,22.83,4.11
2017-06-02,北京,57.09,0.94,37.79,53.32,65.77,22.86,11.61
2017-06-03,北京,54.24,0.69,35.4,77.63,56.19,28.77,4.51
2017-06-04,北京,83.34,0.63,47.53,112.79,89.95,46.24,10.39
2017-06-05,北京,97.95,0.91,59.91,120.0,114.44,64.3,15.58
2017-06-06,北京,54.16,0.5,24.25,81.84,60.38,35.86,2.2
2017-06-07,北京,71.68,0.6,30.52,82.82,58.45,47.06,3.42
2017-06-08,北京,50.41,0.56,52.98,57.32,54.9,24.31,3.29
2017-06-09,北京,79.04,0.61,52.71,101.28,89.45,29.3,4.48
2017-06-10,北京,60.21,0.76,31.48,84.93,70.49,21.14,10.98
2017-06-11,北京,72.26,0.64,46.12,92.11,84.0,32.05,6.93
2017-06-12,北京,65.52,1.08,44.19,93.06,79.04,34.36,15.65
2017-06-13,北京,62.48,0.81,40.83,98.01,65.66,40.11,4.94
2017-06-14,北京,69.01,0.75,47.47,103.93,63.64,37.95,2.96
2017-06-15,北京,84.67,0.65,48.14,147.47,88.34,36.1,3.39
2017-06-16,北京,101.53,0.73,46.13,157.16,132.15,60.29,7.33
2017-06-17,北京,136.24,0.97,29.61,231.74,166.72,89.01,13.34
2017-06-18,北京,109.94,0.84,31.19,167.6,135.54,72.24,11.16
2017-06-19,北京,75.0,0.57,26.19,147.66,65.05,36.17,2.68
2017-06-20,北京,54.43,11.38,41.16,113.35,56.12,29.79,11.55
2017-06-21,北京,89.51,0.88,25.84,179.46,85.0,51.96,7.74
2017-06-22,北京,48.67,0.77,24.46,95.24,35.09,31.69,2.12
2017-06-23,北京,33.99,0.66,19.07,86.41,17.65,18.71,2.07
2017-06-24,北京,35.83,0.5,20.36,77.98,36.61,20.18,2.93
2017-06-25,北京,51.05,0.51,31.86,80.82,46.66,26.41,2.3
2017-06-26,北京,56.6,0.44,35.19,105.78,47.5,22.95,2.1
2017-06-27,北京,111.23,0.79,39.62,151.6,102.91,69.53,6.43
2017-06-28,北京,129.65,1.17,40.58,155.39,126.46,95.29,7.66
2017-06-29,北京,95.71,0.82,31.32,152.68,92.95,60.28,5.57
2017-06-30,北京,107.4,0.83,37.71,148.2,108.76,73.2,2.81
2017-07-01,北京,136.49,1.03,39.34,198.62,143.71,97.38,4.74
2017-07-02,北京,135.65,1.08,32.3,158.0,119.72,94.3,7.25
2017-07-03,北京,82.56,0.81,29.32,103.87,78.22,59.5,3.02
2017-07-04,北京,70.22,0.8,38.99,84.59,68.55,48.43,3.16
2017-07-05,北京,110.18,1.02,37.22,120.85,92.96,82.51,2.84
2017-07-06,北京,94.02,1.37,31.95,72.3,83.09,69.18,3.87
2017-07-07,北京,54.96,0.73,18.52,114.24,56.0,32.15,2.58
2017-07-08,北京,68.31,0.63,28.6,130.21,64.93,37.21,2.32
2017-07-09,北京,111.24,1.02,29.03,153.42,102.81,73.99,2.65
2017-07-10,北京,60.59,0.5,30.67,121.95,53.46,24.41,2.58
2017-07-11,北京,98.23,0.79,40.78,178.61,89.82,44.81,3.75
2017-07-12,北京,118.07,0.92,36.89,174.93,130.91,73.46,3.7
2017-07-13,北京,91.3,0.74,24.75,131.73,94.95,66.06,3.99
2017-07-14,北京,59.67,0.64,34.91,113.85,68.42,32.96,2.92
2017-07-15,北京,54.85,0.88,26.04,115.57,50.53,35.34,2.12
2017-07-16,北京,93.14,1.11,34.72,124.52,85.23,63.7,2.67
2017-07-17,北京,77.12,1.01,29.26,105.11,71.94,54.21,2.98
2017-07-18,北京,85.28,0.89,27.24,90.81,84.15,62.45,2.63
2017-07-19,北京,99.15,0.75,24.49,102.2,86.37,74.13,2.17
2017-07-20,北京,126.62,0.78,31.39,98.03,114.34,96.13,2.6
2017-07-21,北京,33.65,0.66,25.01,62.22,28.48,21.97,2.33
2017-07-22,北京,36.91,0.61,30.12,46.91,37.76,22.09,2.25
2017-07-23,北京,60.03,0.69,36.27,54.05,58.9,41.82,2.25
2017-07-24,北京,60.49,0.76,39.23,26.5,57.13,40.76,2.22
2017-07-25,北京,50.93,0.8,33.71,63.53,51.64,29.93,3.47
2017-07-26,北京,40.64,0.7,33.53,58.11,41.43,23.55,2.5
2017-07-27,北京,58.17,0.93,45.96,47.48,64.0,39.66,2.54
2017-07-28,北京,51.4,0.7,41.92,69.9,58.58,27.06,2.33
2017-07-29,北京,55.59,0.65,36.71,82.22,59.36,31.5,2.23
2017-07-30,北京,69.07,0.65,33.5,105.32,67.08,37.35,2.76
2017-07-31,北京,111.42,0.92,34.79,148.2,101.61,76.54,2.37
2017-08-01,北京,91.9,0.96,30.02,89.89,85.17,67.65,2.23
2017-08-02,北京,53.83,1.1,25.05,45.69,53.43,36.39,3.97
2017-08-03,北京,42.32,0.61,18.45,94.63,56.96,21.86,2.6
2017-08-04,北京,53.14,0.54,34.86,92.89,44.16,21.24,2.99
2017-08-05,北京,62.96,0.62,33.43,110.05,57.88,26.06,2.68
2017-08-06,北京,41.05,0.47,27.28,89.89,35.93,17.07,2.42
2017-08-07,北京,40.11,0.4,29.86,89.51,34.98,10.35,2.52
2017-08-08,北京,73.01,0.64,37.86,121.75,68.5,28.05,3.1
2017-08-09,北京,41.04,0.55,25.39,94.27,39.25,21.52,2.04
2017-08-10,北京,85.75,0.75,31.75,106.66,87.71,62.74,2.3
2017-08-11,北京,120.38,1.14,37.25,88.33,114.31,89.83,2.33
2017-08-12,北京,45.52,0.73,34.84,69.26,38.25,29.93,2.11
2017-08-13,北京,58.1,0.87,35.27,50.46,52.09,40.42,2.35
2017-08-14,北京,46.27,0.74,26.18,84.28,42.7,27.09,2.15
2017-08-15,北京,75.26,0.91,30.86,94.54,74.3,52.99,3.99
2017-08-16,北京,79.12,0.85,36.78,64.54,80.59,57.89,2.42
2017-08-17,北京,42.97,0.67,26.24,74.33,37.62,22.05,2.37
2017-08-18,北京,73.93,1.15,51.33,61.67,73.88,51.48,3.01
2017-08-19,北京,61.12,0.99,31.9,77.03,55.86,42.06,2.25
2017-08-20,北京,82.35,1.19,35.72,77.42,72.78,59.47,2.71
2017-08-21,北京,99.38,1.04,38.28,102.02,95.09,69.88,2.2
2017-08-22,北京,103.62,0.93,34.3,68.2,104.63,78.02,2.48
2017-08-23,北京,38.36,0.51,26.34,81.38,34.63,11.42,2.11
2017-08-24,北京,37.53,0.54,37.76,38.13,42.22,14.06,2.55
2017-08-25,北京,37.59,0.43,40.07,33.68,39.32,9.78,2.84
2017-08-26,北京,48.79,0.53,46.55,32.44,55.0,14.53,3.37
2017-08-27,北京,32.99,0.52,27.98,56.0,30.85,16.46,2.33
2017-08-28,北京,34.62,0.49,24.82,40.2,27.46,19.43,2.23
2017-08-29,北京,42.74,0.47,34.76,42.88,46.54,15.26,3.52
2017-08-30,北京,71.16,0.79,44.78,45.43,81.91,47.25,3.22
2017-08-31,北京,112.29,0.9,33.81,75.32,102.8,83.85,2.35
2017-09-01,北京,177.28,1.4,39.04,72.7,152.1,135.08,3.07
2017-09-02,北京,143.19,1.15,33.11,80.62,102.28,109.17,3.0
2017-09-03,北京,77.08,0.77,30.4,88.2,79.35,55.64,4.2
2017-09-04,北京,118.55,0.9,35.4,88.74,112.78,89.11,4.2
2017-09-05,北京,64.43,0.64,34.12,52.48,63.02,39.93,2.67
2017-09-06,北京,44.69,0.48,41.21,55.68,48.38,15.11,2.71
2017-09-07,北京,81.79,0.72,47.18,99.81,97.66,42.9,3.12
2017-09-08,北京,142.0,1.08,58.74,51.83,136.37,106.5,2.44
2017-09-09,北京,104.2,1.1,33.59,141.87,117.48,77.59,3.11
2017-09-10,北京,121.45,1.14,40.93,57.47,114.74,90.87,3.7
2017-09-11,北京,41.49,0.5,38.07,51.33,36.01,20.91,2.37
2017-09-12,北京,49.17,0.5,42.45,67.55,57.94,20.02,2.1
2017-09-13,北京,101.87,1.07,57.37,99.24,121.01,70.91,5.41
2017-09-14,北京,125.57,1.05,47.99,91.79,125.29,91.25,4.94
2017-09-15,北京,86.22,0.84,60.2,60.91,99.37,59.54,4.03
2017-09-16,北京,118.54,1.04,60.53,82.84,124.37,88.43,4.25
2017-09-17,北京,35.24,0.37,33.13,54.81,34.17,11.46,2.74
2017-09-18,北京,58.68,0.55,54.09,69.05,70.65,22.16,3.29
2017-09-19,北京,45.22,0.44,46.16,44.47,49.49,13.64,2.54
2017-09-20,北京,47.65,0.42,46.37,50.71,54.4,12.97,3.18
2017-09-21,北京,88.37,0.92,74.26,72.47,117.27,53.67,6.91
2017-09-22,北京,68.73,0.46,39.31,54.37,91.88,25.28,2.48
2017-09-23,北京,117.13,0.82,69.41,51.09,183.77,47.33,6.28
2017-09-24,北京,100.0,0.97,54.83,87.77,147.47,59.55,4.53
2017-09-25,北京,107.15,1.44,46.29,80.06,131.31,76.32,7.86
2017-09-26,北京,73.13,0.71,40.58,37.67,71.96,50.0,2.37
2017-09-27,北京,51.28,0.92,47.42,17.24,59.15,27.02,4.36
2017-09-28,北京,32.78,0.32,27.71,42.66,34.79,10.44,3.47
2017-09-29,北京,71.67,0.69,65.67,39.44,94.28,40.33,4.37
2017-09-30,北京,143.78,1.11,67.24,63.36,150.85,108.2,5.27
2017-10-01,北京,102.66,0.72,46.39,57.31,75.93,69.58,2.32
2017-10-02,北京,39.34,0.49,33.43,27.07,45.64,12.82,4.21
2017-10-03,北京,33.06,0.43,32.64,29.71,38.1,15.49,2.21
2017-10-04,北京,52.44,0.53,38.58,43.7,58.61,27.82,4.4
2017-10-05,北京,75.24,0.72,38.53,48.09,78.32,54.11,5.43
2017-10-06,北京,91.97,0.78,47.61,47.62,90.45,68.2,5.52
2017-10-07,北京,146.55,1.11,72.42,13.19,128.21,110.43,3.02
2017-10-08,北京,167.43,1.26,67.7,6.29,145.21,126.77,3.24
2017-10-09,北京,44.83,0.63,29.89,23.93,13.65,31.12,2.66
2017-10-10,北京,14.89,0.33,18.89,31.52,11.15,5.52,3.53
2017-10-11,北京,22.67,0.41,26.9,26.49,22.23,10.56,2.54
2017-10-12,北京,36.3,0.49,37.85,24.12,36.24,19.96,3.31
2017-10-13,北京,54.25,0.75,46.0,28.41,53.65,35.94,2.28
2017-10-14,北京,34.44,0.61,41.97,18.71,33.44,14.9,3.41
2017-10-15,北京,65.25,1.01,39.26,25.75,65.12,47.28,2.68
2017-10-16,北京,56.27,0.91,39.97,33.79,57.67,38.93,3.92
2017-10-17,北京,91.75,1.2,47.68,26.79,80.66,68.2,2.75
2017-10-18,北京,89.84,1.18,45.02,19.66,57.85,67.62,3.21
2017-10-19,北京,74.21,1.16,37.41,28.32,51.17,54.17,2.23
2017-10-20,北京,124.24,1.36,44.75,29.55,92.12,93.48,2.31
2017-10-21,北京,100.34,1.26,36.49,44.35,70.01,73.57,3.21
2017-10-22,北京,54.65,0.89,42.37,17.54,57.99,37.75,3.36
2017-10-23,北京,50.43,0.74,40.76,8.58,43.51,35.48,2.3
2017-10-24,北京,90.17,0.91,44.51,36.78,69.94,66.85,2.84
2017-10-25,北京,142.0,1.27,53.33,22.33,103.12,107.52,2.84
2017-10-26,北京,160.35,1.47,53.54,6.32,,122.06,2.58
2017-10-27,北京,207.32,1.5,68.0,21.11,,159.86,2.7
2017-10-28,北京,58.49,0.48,21.72,48.59,34.87,32.33,2.34
2017-10-29,北京,24.47,0.34,25.23,40.95,22.94,7.86,2.55
2017-10-30,北京,39.21,0.53,45.15,27.95,41.86,17.48,4.16
2017-10-31,北京,83.19,0.94,69.97,7.99,98.77,56.83,4.59
2017-11-01,北京,87.34,0.98,76.47,18.97,97.6,62.63,3.3
2017-11-02,北京,78.6,0.95,57.88,34.03,88.7,53.89,6.0
2017-11-03,北京,28.77,0.34,28.11,40.48,27.73,8.29,2.51
2017-11-04,北京,55.73,0.73,51.85,26.1,60.99,34.01,4.41
2017-11-05,北京,131.23,1.23,68.32,20.43,117.29,98.83,6.37
2017-11-06,北京,197.67,1.44,66.28,31.76,162.67,149.97,4.87
2017-11-07,北京,105.87,0.72,37.09,44.46,63.9,66.27,2.47
2017-11-08,北京,41.13,0.79,48.74,21.22,44.18,19.02,6.15
2017-11-09,北京,73.83,1.32,60.98,12.31,88.47,49.8,6.24
2017-11-10,北京,37.77,0.31,15.86,50.6,39.0,9.71,2.37
2017-11-11,北京,34.22,0.42,35.12,25.44,35.51,17.09,3.94
2017-11-12,北京,76.43,0.97,61.66,9.0,89.65,53.81,5.54
2017-11-13,北京,62.9,0.64,31.38,43.14,71.74,28.57,3.17
2017-11-14,北京,26.17,0.4,21.43,43.36,25.98,8.97,3.25
2017-11-15,北京,36.83,0.51,35.7,38.14,37.93,15.41,2.74
2017-11-16,北京,76.45,1.26,69.27,11.58,83.31,54.84,9.73
2017-11-17,北京,56.33,0.67,33.28,43.06,60.02,24.59,4.72
2017-11-18,北京,53.51,0.58,32.27,39.33,56.02,35.2,6.2
2017-11-19,北京,111.42,1.22,66.33,10.25,111.19,83.69,8.53
2017-11-20,北京,135.1,1.82,83.87,12.9,129.55,102.08,10.6
2017-11-21,北京,166.43,1.83,85.93,22.06,161.74,119.58,12.01
2017-11-22,北京,33.83,0.33,17.21,52.48,34.69,7.53,2.74
2017-11-23,北京,28.67,0.37,20.31,43.05,27.72,7.23,2.94
2017-11-24,北京,39.03,0.53,31.49,34.54,46.34,19.48,6.12
2017-11-25,北京,62.85,0.96,58.06,18.41,74.67,39.32,7.61
2017-11-26,北京,29.43,0.39,23.04,50.47,28.47,11.1,2.66
2017-11-27,北京,91.65,1.37,69.95,8.98,93.13,67.88,10.24
2017-11-28,北京,73.73,0.86,40.15,41.7,78.45,41.26,4.98
2017-11-29,北京,32.64,0.48,32.68,35.23,32.98,13.19,3.5
2017-11-30,北京,43.93,0.68,41.89,31.86,49.76,23.63,6.54
2017-12-01,北京,93.37,1.27,67.37,12.73,100.1,67.81,10.69
2017-12-02,北京,186.97,2.24,104.35,6.28,174.48,145.12,16.41
2017-12-03,北京,83.53,0.98,44.5,38.76,72.5,57.57,6.88
2017-12-04,北京,24.35,0.34,16.06,53.6,21.77,5.6,2.51
2017-12-05,北京,44.93,0.73,45.07,27.02,47.39,22.86,5.81
2017-12-06,北京,49.16,0.83,43.23,31.73,54.99,25.12,8.02
2017-12-07,北京,26.68,0.42,20.73,40.57,25.8,8.82,4.78
2017-12-08,北京,43.06,0.75,42.15,24.64,48.08,21.94,5.76
2017-12-09,北京,55.77,1.05,58.92,17.93,63.1,33.89,8.9
2017-12-10,北京,42.29,0.28,13.78,61.82,46.51,6.88,2.66
2017-12-11,北京,23.76,0.32,16.41,54.64,20.98,6.28,2.64
2017-12-12,北京,26.83,0.55,30.72,28.73,26.05,12.6,4.23
2017-12-13,北京,49.94,0.87,51.41,11.38,50.58,31.86,7.23
2017-12-14,北京,93.25,1.77,69.14,7.35,85.0,70.17,18.69
2017-12-15,北京,62.73,0.86,35.28,40.15,52.82,35.72,7.19
2017-12-16,北京,38.71,0.32,11.03,59.12,40.08,7.35,2.39
2017-12-17,北京,49.5,0.78,50.73,30.8,50.97,25.84,6.61
2017-12-18,北京,46.78,0.44,21.94,48.27,50.29,13.57,4.25
2017-12-19,北京,57.46,0.74,48.86,21.61,67.25,35.07,8.87
2017-12-20,北京,42.86,0.65,40.79,38.77,44.8,21.47,5.2
2017-12-21,北京,71.05,1.28,74.84,12.21,73.1,50.2,12.5
2017-12-22,北京,63.27,1.07,56.34,30.35,63.99,37.44,9.82
2017-12-23,北京,51.32,1.03,61.43,13.83,56.71,31.35,11.03
2017-12-24,北京,46.75,0.42,18.23,60.43,51.46,14.87,4.1
2017-12-25,北京,45.88,0.69,45.09,30.58,47.68,28.89,9.23
2017-12-26,北京,42.46,0.73,45.64,32.64,42.73,23.24,7.43
2017-12-27,北京,99.51,1.45,70.29,8.74,88.35,75.82,10.45
2017-12-28,北京,136.32,1.8,67.41,12.15,119.7,102.99,12.12
2017-12-29,北京,186.54,2.7,72.79,9.76,169.24,142.71,7.51
2017-12-30,北京,47.6,0.46,28.1,42.8,48.17,18.05,3.67
2017-12-31,北京,55.28,0.83,48.3,22.66,62.93,30.02,5.67
