time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-14,石嘴山,105.88,0.94,34.52,37.7,124.78,72.16,52.17
2017-12-15,石嘴山,55.85,0.56,19.46,58.32,63.56,20.57,31.61
2017-12-16,石嘴山,57.83,0.71,30.96,48.8,62.85,27.74,60.59
2017-12-17,石嘴山,99.3,1.52,53.39,22.52,115.04,69.67,93.85
2017-12-18,石嘴山,91.53,1.58,55.48,22.59,105.05,63.73,85.75
2017-12-19,石嘴山,93.12,1.31,43.67,35.3,110.71,58.59,61.75
2017-12-20,石嘴山,101.15,1.84,53.08,30.07,109.82,72.44,113.81
2017-12-21,石嘴山,100.72,2.13,52.54,29.03,119.22,69.99,84.92
2017-12-22,石嘴山,148.25,2.31,55.15,27.35,172.09,105.02,90.22
2017-12-23,石嘴山,92.9,0.99,29.91,58.79,119.36,46.69,48.02
2017-12-24,石嘴山,70.63,0.63,25.41,70.55,90.01,29.35,48.21
2017-12-25,石嘴山,109.11,1.68,47.29,31.55,133.66,74.15,75.33
2017-12-26,石嘴山,145.32,2.52,52.36,22.86,172.17,107.11,86.79
2017-12-27,石嘴山,136.9,2.07,56.01,21.05,168.82,100.13,119.98
2017-12-28,石嘴山,174.39,1.51,44.57,39.62,242.86,89.92,76.16
2017-12-29,石嘴山,93.98,0.49,23.39,65.13,135.41,29.21,33.18
2017-12-30,石嘴山,59.12,0.47,20.8,65.65,73.19,20.25,34.75
2017-12-31,石嘴山,122.18,1.38,43.53,29.48,188.18,67.36,84.55
