time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-17,徐州,95.71,0.8,33.82,62.26,132.57,39.08,26.95
2017-02-18,徐州,89.7,0.86,41.98,49.59,113.43,57.77,23.16
2017-02-19,徐州,146.64,1.48,53.86,53.35,192.68,108.3,28.12
2017-02-20,徐州,126.96,0.92,30.2,67.07,189.85,48.66,28.54
2017-02-21,徐州,76.08,0.92,37.7,39.63,82.53,43.58,26.67
2017-02-22,徐州,145.79,1.2,39.74,41.99,130.59,110.54,25.54
2017-02-23,徐州,164.52,1.54,51.9,44.93,183.31,125.68,44.65
2017-02-24,徐州,113.03,1.41,64.66,52.12,139.22,83.35,36.39
2017-02-25,徐州,127.64,1.46,72.32,56.53,169.69,94.99,39.4
2017-02-26,徐州,147.63,1.56,80.26,48.53,198.1,110.11,45.76
2017-02-27,徐州,108.2,1.25,52.61,74.7,131.28,80.08,31.52
2017-02-28,徐州,129.76,1.27,63.92,84.75,161.97,97.84,35.08
2017-03-01,徐州,131.52,1.02,40.73,52.3,182.44,65.83,22.64
2017-03-02,徐州,82.45,0.92,46.71,50.57,112.28,47.8,23.35
2017-03-03,徐州,94.86,1.21,62.99,46.54,136.35,61.89,37.12
2017-03-04,徐州,139.68,1.49,82.31,42.42,198.88,101.07,40.69
2017-03-05,徐州,218.42,1.83,84.45,48.53,295.5,150.85,62.02
2017-03-06,徐州,69.71,0.87,42.53,61.14,88.04,32.54,25.8
2017-03-07,徐州,90.75,1.12,52.49,48.71,129.42,49.53,36.93
2017-03-08,徐州,83.48,0.92,48.73,56.32,115.14,43.22,30.88
2017-03-09,徐州,121.23,1.36,70.77,51.87,179.65,80.05,38.98
2017-03-10,徐州,163.29,1.83,95.11,48.09,232.73,120.95,78.26
2017-03-11,徐州,186.43,1.3,81.43,69.41,243.37,143.98,39.27
2017-03-12,徐州,127.52,1.07,50.43,72.74,182.24,79.78,33.54
2017-03-13,徐州,85.0,0.76,40.15,59.72,118.96,25.6,28.36
2017-03-14,徐州,94.24,1.01,57.0,51.97,131.37,52.68,36.89
2017-03-15,徐州,112.03,1.23,62.16,62.21,159.27,70.56,38.37
2017-03-16,徐州,80.47,0.73,44.87,74.88,103.48,53.49,24.22
2017-03-17,徐州,103.94,0.89,46.9,97.16,130.83,74.71,22.43
2017-03-18,徐州,97.11,0.79,47.83,83.09,133.15,65.93,24.19
2017-03-19,徐州,76.62,0.65,35.28,82.62,100.47,44.12,16.55
2017-03-20,徐州,74.37,0.87,36.55,75.67,79.02,52.12,13.23
2017-03-21,徐州,103.36,0.98,43.36,68.95,135.05,69.96,19.65
2017-03-22,徐州,59.18,0.57,35.11,60.95,68.26,26.66,16.37
2017-03-23,徐州,47.41,0.56,24.7,81.56,49.15,26.33,9.64
2017-03-24,徐州,76.68,0.73,44.96,38.82,91.94,49.46,9.92
2017-03-25,徐州,94.24,0.86,37.17,57.07,125.77,61.39,13.69
2017-03-26,徐州,100.52,0.95,52.9,59.1,140.82,63.64,26.02
2017-03-27,徐州,89.52,0.95,53.25,69.88,124.16,53.2,32.35
2017-03-28,徐州,114.81,1.0,49.42,61.08,146.95,83.57,27.84
2017-03-29,徐州,101.65,0.89,36.65,79.69,119.33,75.47,16.5
2017-03-30,徐州,94.27,0.88,43.41,68.56,117.17,67.92,19.71
2017-03-31,徐州,122.61,1.1,43.1,74.0,146.72,89.29,22.59
2017-04-01,徐州,112.84,1.08,42.18,86.01,147.79,81.98,23.14
2017-04-02,徐州,107.95,1.01,42.0,97.61,135.11,73.96,22.87
2017-04-03,徐州,86.48,0.9,41.22,108.68,115.63,54.2,25.4
2017-04-04,徐州,97.08,0.9,46.78,63.73,120.01,68.47,22.79
2017-04-05,徐州,116.91,1.09,35.8,51.77,117.61,88.05,17.45
2017-04-06,徐州,141.19,1.27,39.7,88.07,160.94,106.76,23.84
2017-04-07,徐州,123.48,1.11,39.84,92.99,147.85,92.24,18.04
2017-04-08,徐州,139.06,1.21,42.41,74.59,166.79,104.54,24.95
2017-04-09,徐州,96.11,0.98,34.31,67.32,126.18,50.77,20.3
2017-04-10,徐州,64.83,0.95,41.88,44.6,71.17,39.42,21.7
2017-04-11,徐州,80.99,1.01,34.11,61.18,84.25,57.82,15.49
2017-04-12,徐州,104.49,1.14,46.04,79.14,141.71,69.54,22.4
2017-04-13,徐州,84.57,0.86,38.09,98.94,113.87,45.77,20.38
2017-04-14,徐州,74.02,0.95,37.66,103.83,97.72,40.13,21.22
2017-04-15,徐州,112.89,1.35,62.96,76.42,168.3,68.02,24.84
2017-04-16,徐州,129.28,1.19,49.98,104.95,179.93,89.5,25.37
2017-04-17,徐州,105.9,0.74,24.1,85.52,166.68,39.36,18.0
2017-04-18,徐州,102.53,0.58,29.78,91.86,153.4,32.6,20.32
2017-04-19,徐州,94.5,0.77,43.8,97.13,136.55,37.89,29.39
2017-04-20,徐州,87.16,0.98,38.11,69.29,112.74,49.43,30.57
2017-04-21,徐州,106.12,0.81,41.4,70.25,160.91,47.4,25.59
2017-04-22,徐州,87.83,0.79,42.63,90.27,113.76,53.75,20.96
2017-04-23,徐州,83.6,0.8,38.12,110.61,112.3,43.42,27.78
2017-04-24,徐州,82.19,0.83,39.34,113.8,111.84,44.37,22.81
2017-04-25,徐州,134.14,1.16,49.72,88.46,189.62,91.88,29.6
2017-04-26,徐州,82.28,0.73,34.41,103.69,106.55,46.9,24.6
2017-04-27,徐州,91.68,0.74,50.71,89.51,131.17,47.96,32.63
2017-04-28,徐州,94.42,0.73,38.29,127.24,136.46,53.02,25.41
2017-04-29,徐州,88.5,0.7,29.97,135.64,124.06,46.22,24.18
2017-04-30,徐州,81.26,0.66,30.35,134.69,100.47,46.93,20.1
2017-05-01,徐州,119.52,0.87,52.19,119.55,156.43,70.77,29.39
2017-05-02,徐州,101.9,0.68,31.17,98.71,132.83,61.3,18.41
2017-05-03,徐州,60.58,0.51,22.63,71.01,67.86,31.01,11.89
2017-05-04,徐州,59.42,0.8,27.9,69.05,64.38,38.01,15.97
2017-05-05,徐州,189.23,0.88,37.15,81.75,269.53,84.19,20.36
2017-05-06,徐州,497.88,0.86,45.2,80.35,756.45,269.05,24.61
2017-05-07,徐州,283.33,0.81,40.53,91.37,374.07,171.71,20.36
2017-05-08,徐州,111.38,0.67,27.32,101.15,139.51,75.63,12.77
2017-05-09,徐州,68.12,0.68,24.81,99.11,79.73,40.09,18.32
2017-05-10,徐州,81.59,0.7,27.22,98.85,104.19,42.77,15.98
2017-05-11,徐州,92.46,0.91,45.63,78.38,111.72,63.97,23.43
2017-05-12,徐州,73.7,0.73,32.93,97.46,87.26,42.83,19.39
2017-05-13,徐州,88.33,0.68,21.6,147.59,121.87,37.5,17.88
2017-05-14,徐州,102.19,0.73,36.93,108.65,152.84,46.95,21.18
2017-05-15,徐州,87.24,0.78,45.87,82.63,122.35,43.87,22.66
2017-05-16,徐州,84.81,0.99,45.94,88.38,108.1,47.34,24.79
2017-05-17,徐州,80.36,0.76,36.22,128.05,98.65,40.85,13.47
2017-05-18,徐州,78.94,0.89,28.79,151.76,88.19,41.74,14.78
2017-05-19,徐州,100.31,0.84,33.26,168.58,110.04,56.24,16.24
2017-05-20,徐州,119.36,0.91,31.42,161.29,130.3,73.65,16.81
2017-05-21,徐州,105.49,0.74,24.65,112.5,126.2,75.25,9.05
2017-05-22,徐州,97.6,0.75,27.1,109.65,118.1,55.62,12.9
2017-05-23,徐州,57.86,0.95,40.99,64.7,65.77,27.69,21.57
2017-05-24,徐州,93.22,1.14,47.49,100.15,117.78,53.02,48.82
2017-05-25,徐州,89.16,0.71,27.3,156.64,105.24,37.15,22.18
2017-05-26,徐州,78.81,0.63,26.61,133.19,99.49,33.46,19.6
2017-05-27,徐州,84.12,0.77,37.98,134.1,110.59,42.42,17.9
2017-05-28,徐州,87.76,0.75,30.65,150.3,105.55,42.23,17.1
2017-05-29,徐州,97.08,0.79,33.11,171.02,112.57,45.99,22.17
2017-05-30,徐州,93.16,0.79,35.88,148.11,126.58,48.51,23.15
2017-05-31,徐州,113.64,0.89,42.09,141.67,164.71,66.2,26.04
2017-06-01,徐州,143.74,1.08,46.13,167.05,219.83,76.27,31.48
2017-06-02,徐州,96.2,0.63,18.33,160.92,137.57,46.97,18.91
2017-06-03,徐州,86.61,0.77,25.95,100.64,112.79,36.11,20.13
2017-06-04,徐州,67.89,0.5,27.9,105.18,80.01,19.59,19.28
2017-06-05,徐州,47.6,0.45,23.2,86.08,51.03,20.02,10.79
2017-06-06,徐州,43.42,0.57,14.9,89.81,43.01,24.89,7.84
2017-06-07,徐州,71.51,0.77,40.68,100.94,85.24,34.87,13.37
2017-06-08,徐州,91.81,0.94,58.5,86.51,122.83,51.94,16.03
2017-06-09,徐州,84.19,1.01,46.76,121.55,102.53,39.04,16.6
2017-06-10,徐州,95.73,1.12,44.26,65.05,108.39,63.4,14.95
2017-06-11,徐州,114.6,1.08,25.51,100.58,128.38,85.23,13.93
2017-06-12,徐州,73.82,0.53,36.32,107.97,88.93,23.18,17.18
2017-06-13,徐州,81.01,0.55,43.42,117.84,94.49,26.63,20.75
2017-06-14,徐州,92.48,0.64,36.89,127.55,110.07,39.45,21.55
2017-06-15,徐州,103.68,0.69,30.0,178.32,122.94,45.55,17.29
2017-06-16,徐州,110.6,0.8,40.55,179.88,133.24,51.21,21.61
2017-06-17,徐州,106.42,0.68,30.79,190.2,108.52,48.81,17.62
2017-06-18,徐州,96.61,0.64,24.21,188.23,96.66,43.45,17.55
2017-06-19,徐州,91.02,0.57,23.15,161.88,94.71,45.26,16.38
2017-06-20,徐州,84.01,0.86,26.65,114.64,99.75,50.35,13.96
2017-06-21,徐州,87.48,0.65,24.86,120.39,99.14,48.34,14.55
2017-06-22,徐州,96.35,0.77,19.22,128.9,106.13,60.81,11.76
2017-06-23,徐州,63.33,0.73,22.42,98.68,70.29,37.85,9.31
2017-06-24,徐州,81.42,0.91,24.13,129.15,88.2,50.45,13.22
2017-06-25,徐州,81.74,0.86,30.14,131.58,83.61,37.76,19.38
2017-06-26,徐州,112.41,1.09,47.47,127.56,138.41,58.25,36.54
2017-06-27,徐州,120.82,0.91,27.9,163.73,126.3,72.65,14.55
2017-06-28,徐州,100.55,0.79,27.78,153.8,115.07,58.86,13.72
2017-06-29,徐州,94.41,0.76,22.37,144.32,106.78,60.0,12.07
2017-06-30,徐州,110.36,0.81,21.12,167.56,120.33,74.95,10.54
2017-07-01,徐州,54.67,0.57,17.8,65.61,56.32,32.69,9.16
2017-07-02,徐州,44.3,0.55,15.63,66.01,42.76,23.16,8.76
2017-07-03,徐州,69.65,0.69,22.09,104.45,73.41,36.9,10.11
2017-07-04,徐州,80.61,0.82,30.5,120.82,92.42,44.86,11.84
2017-07-05,徐州,82.26,0.75,35.4,107.33,104.22,44.42,11.85
2017-07-06,徐州,47.61,0.65,27.66,36.85,53.67,26.38,8.9
2017-07-07,徐州,27.66,0.49,14.33,58.5,26.73,13.47,8.01
2017-07-08,徐州,48.97,0.57,19.31,72.23,51.32,24.81,8.92
2017-07-09,徐州,38.17,0.53,22.74,33.92,38.39,23.17,8.88
2017-07-10,徐州,53.96,0.67,22.71,68.23,55.85,27.07,12.97
2017-07-11,徐州,56.66,0.6,23.09,97.73,59.22,26.53,10.96
2017-07-12,徐州,54.6,0.61,23.45,73.68,58.84,29.17,10.99
2017-07-13,徐州,47.96,0.56,23.96,77.1,51.42,19.56,11.5
2017-07-14,徐州,50.74,0.6,24.75,72.22,54.62,24.79,9.81
2017-07-15,徐州,30.86,0.59,25.85,37.02,31.39,16.81,6.5
2017-07-16,徐州,40.8,0.54,18.69,62.88,40.85,21.75,6.58
2017-07-17,徐州,55.89,0.74,29.34,70.7,61.98,30.54,8.44
2017-07-18,徐州,65.51,0.74,32.28,66.77,77.73,40.42,7.95
2017-07-19,徐州,57.12,0.67,24.45,75.48,64.16,28.24,8.92
2017-07-20,徐州,53.21,0.59,23.52,82.38,57.1,26.98,10.48
2017-07-21,徐州,51.01,0.63,26.05,75.56,54.51,23.7,9.47
2017-07-22,徐州,58.55,0.78,31.29,92.08,65.22,26.88,9.93
2017-07-23,徐州,66.35,0.7,30.11,102.02,76.8,30.61,11.38
2017-07-24,徐州,65.93,0.71,31.35,104.09,77.85,31.14,13.54
2017-07-25,徐州,97.25,1.18,31.32,109.11,124.61,64.23,13.06
2017-07-26,徐州,71.16,0.88,16.79,97.71,85.44,47.05,8.96
2017-07-27,徐州,83.33,0.95,22.95,112.48,95.84,54.45,9.18
2017-07-28,徐州,85.48,1.27,30.2,56.17,97.32,61.66,9.05
2017-07-29,徐州,69.74,1.01,23.21,70.46,83.78,45.78,8.91
2017-07-30,徐州,64.76,0.76,23.56,57.37,80.28,41.0,8.7
2017-07-31,徐州,34.36,0.65,20.34,25.32,38.33,19.71,9.02
2017-08-01,徐州,45.88,0.47,14.16,55.84,47.98,19.27,8.31
2017-08-02,徐州,36.69,0.53,14.98,65.14,37.13,20.97,7.21
2017-08-03,徐州,40.73,0.76,21.2,49.01,41.38,23.56,8.0
2017-08-04,徐州,74.18,0.9,26.05,86.64,82.62,49.63,9.27
2017-08-05,徐州,102.42,1.17,33.05,80.97,116.8,74.64,9.25
2017-08-06,徐州,91.44,1.09,32.83,104.56,113.8,55.58,11.53
2017-08-07,徐州,67.8,0.88,28.96,103.74,87.39,39.31,10.43
2017-08-08,徐州,61.73,0.71,22.81,86.3,63.04,40.32,10.84
2017-08-09,徐州,60.73,0.71,21.94,108.5,61.66,34.0,12.12
2017-08-10,徐州,71.63,0.71,27.71,132.57,70.17,29.5,13.86
2017-08-11,徐州,71.27,0.84,31.41,93.47,88.82,42.3,10.95
2017-08-12,徐州,68.37,0.72,26.52,84.62,78.57,45.68,11.57
2017-08-13,徐州,55.51,0.93,29.46,83.55,55.96,34.07,14.99
2017-08-14,徐州,67.29,0.72,26.45,82.27,70.62,44.26,14.3
2017-08-15,徐州,67.2,0.81,38.83,76.15,75.98,36.86,19.67
2017-08-16,徐州,62.81,0.66,32.78,81.59,69.85,36.38,13.71
2017-08-17,徐州,67.3,0.75,25.35,98.95,72.97,38.32,13.37
2017-08-18,徐州,61.63,0.69,27.41,78.92,70.32,38.26,11.38
2017-08-19,徐州,39.02,0.62,24.75,49.43,43.99,20.15,11.71
2017-08-20,徐州,60.34,0.96,33.09,76.92,70.3,36.11,21.35
2017-08-21,徐州,85.09,0.97,43.15,90.4,104.34,56.23,16.46
2017-08-22,徐州,65.13,0.64,25.35,89.47,67.62,42.43,11.9
2017-08-23,徐州,56.39,0.66,25.47,114.93,63.08,26.29,10.93
2017-08-24,徐州,74.65,0.9,29.27,111.83,87.28,44.25,16.16
2017-08-25,徐州,84.14,0.94,45.84,91.8,93.81,42.16,33.84
2017-08-26,徐州,65.43,0.68,38.57,98.47,79.01,30.43,25.38
2017-08-27,徐州,54.87,0.59,26.01,97.59,60.54,24.27,14.54
2017-08-28,徐州,72.72,0.86,31.76,86.54,88.79,43.91,15.02
2017-08-29,徐州,50.87,0.84,30.35,71.74,53.76,26.83,16.07
2017-08-30,徐州,31.21,0.54,26.76,56.62,30.75,19.49,8.53
2017-08-31,徐州,52.14,0.65,31.46,47.83,52.41,32.71,15.34
2017-09-01,徐州,71.93,0.76,36.37,86.42,81.46,42.75,17.54
2017-09-02,徐州,64.75,0.62,34.98,78.9,65.64,40.47,12.34
2017-09-03,徐州,58.89,0.66,32.53,66.07,74.84,37.86,13.58
2017-09-04,徐州,37.13,0.54,22.08,63.13,32.01,24.36,9.32
2017-09-05,徐州,46.13,0.84,32.6,49.52,51.03,26.46,12.71
2017-09-06,徐州,64.66,0.98,39.64,58.56,67.18,44.08,14.29
2017-09-07,徐州,68.31,0.9,34.69,65.21,67.01,46.23,11.54
2017-09-08,徐州,86.07,1.2,46.98,14.37,96.44,59.04,19.17
2017-09-09,徐州,89.17,0.79,29.69,123.57,93.59,64.71,11.55
2017-09-10,徐州,70.72,0.82,24.83,68.69,67.95,49.39,12.27
2017-09-11,徐州,70.44,1.08,34.12,91.36,74.67,40.66,23.52
2017-09-12,徐州,99.54,1.11,45.33,124.58,114.78,64.66,23.53
2017-09-13,徐州,86.67,0.78,32.8,105.81,87.36,58.42,11.81
2017-09-14,徐州,69.05,0.63,37.47,103.01,73.21,34.88,16.48
2017-09-15,徐州,82.74,0.77,31.89,112.77,97.82,51.45,23.2
2017-09-16,徐州,100.24,1.0,39.61,120.1,119.36,64.36,30.41
2017-09-17,徐州,143.3,1.26,50.1,106.43,157.68,98.73,24.53
2017-09-18,徐州,106.9,0.94,50.39,114.58,143.22,60.71,20.13
2017-09-19,徐州,114.01,1.04,58.12,102.22,162.45,75.17,21.89
2017-09-20,徐州,119.97,1.02,51.76,88.03,156.2,78.95,23.49
2017-09-21,徐州,101.15,0.94,39.31,95.65,115.35,69.7,16.03
2017-09-22,徐州,90.98,0.85,37.15,105.24,98.65,59.31,15.36
2017-09-23,徐州,88.29,0.92,31.08,96.93,98.96,60.73,14.24
2017-09-24,徐州,68.87,0.71,24.79,90.92,69.93,47.35,11.17
2017-09-25,徐州,49.88,0.61,25.2,54.07,44.75,33.36,10.6
2017-09-26,徐州,66.48,0.95,29.69,34.46,58.16,45.27,11.74
2017-09-27,徐州,64.38,0.82,36.07,56.34,63.21,38.86,14.06
2017-09-28,徐州,68.14,0.81,49.66,72.98,88.15,38.32,18.04
2017-09-29,徐州,97.39,0.96,52.54,72.29,114.29,65.73,19.93
2017-09-30,徐州,73.07,0.7,33.95,65.24,94.47,51.96,12.11
2017-10-01,徐州,47.86,0.93,32.18,23.68,48.55,32.17,10.73
2017-10-02,徐州,50.01,0.74,29.16,73.77,54.28,25.6,21.98
2017-10-03,徐州,44.88,0.53,29.11,47.43,46.5,15.56,19.95
2017-10-04,徐州,55.24,1.01,41.46,30.52,60.23,32.89,32.41
2017-10-05,徐州,61.2,0.92,39.83,32.29,66.66,43.02,20.22
2017-10-06,徐州,74.74,0.83,38.51,53.77,88.31,51.15,16.87
2017-10-07,徐州,84.65,0.96,45.53,59.59,107.79,58.69,22.72
2017-10-08,徐州,79.06,0.79,36.39,102.35,85.39,53.79,15.37
2017-10-09,徐州,89.76,0.71,37.66,79.76,98.21,63.26,12.81
2017-10-10,徐州,80.24,1.07,38.37,11.35,107.3,58.46,9.8
2017-10-11,徐州,44.11,0.75,37.35,39.79,49.98,27.68,15.89
2017-10-12,徐州,55.5,0.92,44.03,41.78,62.92,36.66,21.38
2017-10-13,徐州,82.44,1.13,54.77,36.17,105.41,56.45,21.61
2017-10-14,徐州,81.39,0.77,51.8,65.34,102.68,53.61,23.65
2017-10-15,徐州,79.5,0.73,47.31,59.32,99.49,49.37,26.49
2017-10-16,徐州,91.02,1.13,57.8,62.25,114.85,59.31,35.11
2017-10-17,徐州,168.78,1.31,66.97,24.46,186.17,129.65,27.82
2017-10-18,徐州,69.69,0.95,56.53,34.22,78.68,48.34,21.44
2017-10-19,徐州,122.88,1.31,57.83,58.61,138.61,91.67,25.44
2017-10-20,徐州,174.54,1.95,82.17,60.93,207.12,130.82,32.71
2017-10-21,徐州,192.96,1.91,81.3,65.81,217.19,148.9,24.56
2017-10-22,徐州,243.5,1.8,73.79,46.01,259.55,194.62,24.07
2017-10-23,徐州,86.22,0.89,56.03,28.4,115.81,53.89,22.0
2017-10-24,徐州,79.96,0.72,58.49,65.92,102.68,52.02,18.49
2017-10-25,徐州,88.87,0.76,72.02,42.74,113.51,62.52,19.02
2017-10-26,徐州,101.8,0.84,72.5,48.66,132.68,74.65,19.88
2017-10-27,徐州,151.99,1.03,67.96,76.06,165.16,115.27,17.47
2017-10-28,徐州,191.37,1.35,80.21,66.38,212.52,146.95,19.46
2017-10-29,徐州,105.03,0.71,40.15,48.37,132.11,58.62,16.8
2017-10-30,徐州,77.06,0.9,62.29,30.62,101.98,43.73,27.7
2017-10-31,徐州,90.54,0.89,71.64,32.78,117.55,63.55,19.96
2017-11-01,徐州,128.23,1.15,89.54,49.26,168.0,96.08,24.62
2017-11-02,徐州,130.1,1.12,77.6,68.13,166.66,96.97,26.19
2017-11-03,徐州,161.22,1.15,60.16,44.11,190.75,120.63,25.02
2017-11-04,徐州,57.1,0.53,42.36,51.51,64.64,29.27,16.12
2017-11-05,徐州,71.43,0.57,49.56,48.65,87.88,45.03,16.9
2017-11-06,徐州,99.31,0.84,69.01,44.19,124.36,72.66,22.19
2017-11-07,徐州,180.68,1.34,92.06,34.82,213.13,139.68,26.81
2017-11-08,徐州,187.01,1.25,79.98,42.81,257.34,139.4,26.91
2017-11-09,徐州,93.26,0.69,50.03,64.29,135.99,50.19,18.1
2017-11-10,徐州,99.93,0.84,58.91,34.24,141.38,59.26,23.5
2017-11-11,徐州,75.6,0.81,61.15,27.31,101.27,38.04,31.55
2017-11-12,徐州,89.57,0.78,61.92,32.83,116.44,62.41,20.39
2017-11-13,徐州,149.38,1.31,80.03,20.49,177.4,112.85,20.78
2017-11-14,徐州,131.71,1.19,68.01,24.73,182.71,88.94,25.86
2017-11-15,徐州,124.57,1.27,68.31,18.35,180.38,88.87,29.83
2017-11-16,徐州,102.95,0.88,57.5,29.87,126.11,75.2,20.64
2017-11-17,徐州,152.43,1.22,60.66,13.41,169.57,112.29,22.29
2017-11-18,徐州,64.61,0.84,38.62,39.13,80.07,35.33,22.67
2017-11-19,徐州,85.3,0.88,55.18,20.43,98.01,58.93,20.28
2017-11-20,徐州,110.96,0.85,46.6,29.1,116.54,82.85,14.05
2017-11-21,徐州,131.79,1.0,59.08,29.89,138.4,99.77,19.64
2017-11-22,徐州,122.24,0.78,51.54,33.12,143.5,84.49,19.59
2017-11-23,徐州,85.77,0.88,52.45,31.45,117.02,51.79,23.13
2017-11-24,徐州,97.2,0.91,62.55,25.1,137.24,63.61,30.02
2017-11-25,徐州,118.18,0.89,62.15,41.5,153.52,87.32,24.27
2017-11-26,徐州,103.33,0.84,50.98,42.48,147.55,71.36,25.06
2017-11-27,徐州,83.49,0.78,45.42,48.93,106.38,58.23,17.26
2017-11-28,徐州,156.2,1.17,59.08,43.81,186.32,116.39,24.21
2017-11-29,徐州,88.02,0.66,36.12,36.15,125.58,36.67,17.86
2017-11-30,徐州,88.57,0.88,46.09,26.21,113.28,55.63,15.47
2017-12-01,徐州,162.83,1.42,67.35,22.07,193.71,120.99,24.78
2017-12-02,徐州,156.28,1.2,58.56,40.64,167.84,118.78,21.21
2017-12-03,徐州,238.25,1.99,79.28,15.55,253.85,186.68,28.89
2017-12-04,徐州,139.61,1.15,51.08,31.58,160.25,104.99,24.29
2017-12-05,徐州,122.7,1.13,63.66,30.75,149.49,85.38,32.41
2017-12-06,徐州,224.89,1.85,70.66,26.08,235.95,181.48,19.18
2017-12-07,徐州,225.7,1.82,82.74,36.31,257.6,176.7,33.52
2017-12-08,徐州,82.85,0.84,52.96,29.42,108.43,55.99,25.41
2017-12-09,徐州,105.05,0.94,59.73,29.26,135.86,77.67,30.13
2017-12-10,徐州,118.97,1.11,57.03,33.92,157.22,86.86,30.42
2017-12-11,徐州,120.62,1.23,69.2,22.53,174.2,86.31,36.81
2017-12-12,徐州,67.05,0.62,34.97,37.23,79.8,42.4,21.36
2017-12-13,徐州,72.96,0.64,36.52,35.68,80.95,51.52,21.01
2017-12-14,徐州,119.39,0.93,53.55,19.32,119.96,89.42,26.87
2017-12-15,徐州,185.22,1.39,53.59,6.94,167.14,141.04,17.34
2017-12-16,徐州,144.25,1.04,43.43,31.88,152.99,105.45,16.69
2017-12-17,徐州,89.61,0.87,57.24,32.05,120.15,59.85,28.34
2017-12-18,徐州,109.26,1.04,61.3,28.14,137.79,81.58,33.15
2017-12-19,徐州,106.21,1.01,59.92,26.99,132.96,76.86,33.21
2017-12-20,徐州,108.45,0.98,56.77,30.27,146.24,78.51,30.76
2017-12-21,徐州,111.8,1.2,61.02,32.38,150.72,82.15,35.04
2017-12-22,徐州,170.83,1.24,86.28,20.59,208.34,130.47,45.96
2017-12-23,徐州,271.38,2.04,106.55,15.85,309.46,221.32,48.59
