time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-02,海门,42.43,0.57,12.17,56.44,39.56,25.97,8.38
2017-02-03,海门,34.76,0.57,17.42,41.83,31.74,20.61,7.01
2017-02-04,海门,71.65,0.98,24.62,21.96,66.3,50.45,9.09
2017-02-05,海门,101.21,1.0,19.68,42.57,92.26,73.75,8.31
2017-02-06,海门,66.42,0.72,13.5,59.06,62.69,42.79,8.71
2017-02-07,海门,31.01,0.53,11.0,58.91,30.35,15.26,6.87
2017-02-08,海门,29.11,0.54,11.5,54.86,26.51,15.88,6.61
2017-02-09,海门,64.92,0.82,15.76,53.11,60.09,44.31,11.11
2017-02-10,海门,52.47,0.7,19.07,48.9,53.32,30.4,15.97
2017-02-11,海门,61.39,0.8,25.51,43.62,62.15,40.4,21.06
2017-02-12,海门,72.25,1.01,40.0,42.44,75.0,50.31,23.85
2017-02-13,海门,64.4,0.87,33.83,54.49,66.74,44.04,19.28
2017-02-14,海门,74.43,0.94,33.17,56.17,77.89,52.29,17.71
2017-02-15,海门,69.33,0.82,25.1,65.26,70.96,47.62,11.86
2017-02-16,海门,55.67,0.79,39.11,40.71,58.77,36.5,12.82
2017-02-17,海门,58.68,0.75,22.28,47.33,62.97,32.61,10.62
2017-02-18,海门,33.53,0.59,13.06,59.1,33.43,14.81,10.44
2017-02-19,海门,51.49,0.75,24.89,54.83,58.57,30.78,10.79
2017-02-20,海门,61.69,0.76,17.28,53.26,67.49,33.5,10.74
2017-02-21,海门,37.36,0.62,11.43,62.11,37.21,17.82,7.94
2017-02-22,海门,57.17,0.78,21.21,35.46,50.47,38.33,8.92
2017-02-23,海门,83.42,0.79,17.67,47.31,72.72,58.65,12.19
2017-02-24,海门,58.57,0.69,19.22,59.03,56.56,39.14,21.74
2017-02-25,海门,85.04,0.92,31.47,58.29,82.57,60.81,19.43
2017-02-26,海门,98.65,0.93,33.99,56.99,97.43,71.51,20.9
2017-02-27,海门,42.74,0.64,16.14,61.32,42.32,25.65,11.08
2017-02-28,海门,50.33,0.63,23.64,57.24,48.86,32.42,13.12
2017-03-01,海门,60.82,0.73,28.78,45.75,68.6,38.04,14.4
2017-03-02,海门,53.43,0.7,19.59,52.99,55.35,32.84,14.49
2017-03-03,海门,61.97,0.77,32.67,49.82,68.65,41.07,13.92
2017-03-04,海门,64.28,0.74,25.08,63.75,67.93,44.18,15.07
2017-03-05,海门,65.47,0.73,23.21,50.1,65.12,44.51,14.1
2017-03-06,海门,43.86,0.61,11.64,67.5,44.11,23.44,8.97
2017-03-07,海门,47.32,0.68,19.53,60.81,51.29,27.11,12.6
2017-03-08,海门,50.68,0.74,19.77,58.96,55.58,30.32,14.99
2017-03-09,海门,74.24,0.93,38.72,50.79,83.56,51.44,19.29
2017-03-10,海门,82.76,0.93,53.15,40.57,91.83,58.76,17.47
2017-03-11,海门,56.51,0.71,20.18,69.47,56.88,37.18,11.94
2017-03-12,海门,45.14,0.66,15.24,68.0,43.15,27.75,10.14
2017-03-13,海门,45.47,0.58,11.6,66.88,45.56,25.29,7.51
2017-03-14,海门,41.9,0.5,14.25,60.51,42.07,23.33,9.62
2017-03-15,海门,55.04,0.64,26.46,54.3,55.81,35.65,26.12
2017-03-16,海门,42.36,0.54,14.6,71.4,40.76,25.9,12.57
2017-03-17,海门,45.01,0.53,13.78,71.93,42.51,28.32,13.16
2017-03-18,海门,45.46,0.55,14.08,68.08,42.35,28.88,9.93
2017-03-19,海门,48.9,0.54,14.5,70.9,46.69,31.01,9.8
2017-03-20,海门,44.83,0.59,15.29,68.24,39.45,28.96,8.03
2017-03-21,海门,63.6,0.63,13.74,73.65,63.07,43.15,9.25
2017-03-22,海门,35.82,0.48,13.6,59.51,35.12,18.83,9.51
2017-03-23,海门,35.26,0.47,11.28,66.82,33.35,20.06,7.01
2017-03-24,海门,47.1,0.55,14.9,62.44,42.91,30.51,9.04
2017-03-25,海门,71.1,0.71,26.15,46.4,72.78,49.67,24.9
2017-03-26,海门,80.69,0.76,22.25,56.22,86.82,55.62,17.42
2017-03-27,海门,74.03,0.82,27.68,56.38,80.72,51.2,28.2
2017-03-28,海门,63.08,0.69,29.94,59.47,74.0,38.81,15.76
2017-03-29,海门,52.07,0.59,12.47,74.94,53.29,33.75,8.85
2017-03-30,海门,47.13,0.58,13.38,71.13,42.91,30.56,9.92
2017-03-31,海门,46.5,0.56,13.19,72.51,44.78,29.36,9.0
2017-04-01,海门,65.64,0.67,30.64,62.67,65.97,44.87,24.91
2017-04-02,海门,84.89,0.96,37.49,59.07,87.97,60.49,22.57
2017-04-03,海门,67.32,0.7,23.74,78.12,68.68,45.0,13.1
2017-04-04,海门,55.0,0.63,17.77,71.96,58.01,35.39,10.67
2017-04-05,海门,57.21,0.77,38.38,42.12,61.51,38.25,13.81
2017-04-06,海门,59.25,0.84,21.16,49.55,58.22,40.59,9.25
2017-04-07,海门,42.57,0.65,12.5,64.36,36.32,27.26,8.01
2017-04-08,海门,53.85,0.69,14.5,61.04,48.44,36.14,8.93
2017-04-09,海门,44.43,0.6,11.4,70.83,42.15,23.69,8.35
2017-04-10,海门,43.04,0.58,14.5,61.0,44.25,24.07,8.28
2017-04-11,海门,50.18,0.69,18.75,57.79,47.32,33.28,9.75
2017-04-12,海门,62.89,0.61,19.72,67.0,70.0,31.67,12.1
2017-04-13,海门,52.31,0.52,34.43,52.38,58.58,22.15,11.24
2017-04-14,海门,52.39,0.62,30.12,70.74,58.33,29.74,13.81
2017-04-15,海门,67.79,0.86,34.24,74.89,76.12,43.4,18.88
2017-04-16,海门,61.01,0.64,19.78,49.65,59.92,40.69,17.19
2017-04-17,海门,54.57,0.8,22.93,60.79,54.23,35.75,14.47
2017-04-18,海门,72.96,0.79,24.61,65.99,97.86,38.36,18.04
2017-04-19,海门,62.83,0.61,18.69,83.49,79.77,28.36,14.14
2017-04-20,海门,55.11,0.66,19.84,67.89,65.31,34.71,10.57
2017-04-21,海门,46.35,0.49,13.55,71.84,49.28,23.96,9.02
2017-04-22,海门,45.97,0.5,12.43,80.88,47.86,24.89,9.71
2017-04-23,海门,54.24,0.51,15.99,88.79,56.9,28.51,10.03
2017-04-24,海门,56.31,0.55,18.39,88.94,63.86,32.42,10.41
2017-04-25,海门,52.26,0.52,19.54,57.32,56.32,33.07,12.37
2017-04-26,海门,37.57,0.45,11.4,74.49,35.8,20.08,8.1
2017-04-27,海门,42.1,0.52,18.86,68.38,41.85,22.27,13.71
2017-04-28,海门,61.52,0.83,41.64,66.2,72.92,35.13,20.76
2017-04-29,海门,65.7,0.94,37.36,72.14,75.77,42.29,25.1
2017-04-30,海门,68.44,0.71,28.1,88.67,72.61,43.36,19.75
2017-05-01,海门,52.62,0.55,21.07,62.46,56.43,31.39,14.09
2017-05-02,海门,34.67,0.47,13.14,59.54,31.09,19.88,10.19
2017-05-03,海门,33.67,0.45,10.93,66.11,29.88,18.19,10.36
2017-05-04,海门,37.74,0.6,20.11,44.76,32.24,23.4,9.28
2017-05-05,海门,51.49,0.62,18.87,37.09,47.22,33.48,11.71
2017-05-06,海门,91.85,0.55,15.11,62.68,134.25,40.06,11.65
2017-05-07,海门,94.96,0.59,29.32,63.6,143.56,42.24,14.85
2017-05-08,海门,55.35,0.47,20.65,56.72,66.01,24.6,9.75
2017-05-09,海门,55.32,0.73,24.69,42.78,55.51,36.86,12.31
2017-05-10,海门,71.92,0.69,29.19,73.43,75.29,46.03,16.59
2017-05-11,海门,71.89,0.69,33.12,84.78,75.06,45.51,15.61
2017-05-12,海门,46.81,0.57,15.19,70.66,42.49,29.26,9.12
2017-05-13,海门,51.69,0.55,24.53,73.56,49.23,30.42,12.35
2017-05-14,海门,60.74,0.5,12.25,88.78,60.76,35.1,9.85
2017-05-15,海门,46.02,0.46,14.09,72.98,47.5,20.89,15.18
2017-05-16,海门,37.15,0.42,11.35,78.86,35.03,16.17,10.5
2017-05-17,海门,43.2,0.48,21.25,73.43,43.1,21.43,12.59
2017-05-18,海门,45.6,0.52,19.96,75.33,44.4,23.06,10.51
2017-05-19,海门,43.11,0.5,15.33,79.83,42.19,24.47,10.49
2017-05-20,海门,39.12,0.47,12.83,68.33,38.03,21.78,10.18
2017-05-21,海门,34.71,0.43,12.34,64.64,31.87,18.82,12.43
2017-05-22,海门,32.19,0.42,11.3,57.48,30.12,17.09,8.8
2017-05-23,海门,45.12,0.52,16.83,47.19,38.4,28.69,8.74
2017-05-24,海门,32.99,0.44,11.15,66.14,31.02,17.83,8.78
2017-05-25,海门,54.04,0.55,19.93,81.74,49.42,31.64,18.69
2017-05-26,海门,53.91,0.49,11.59,88.06,46.59,32.06,9.35
2017-05-27,海门,56.47,0.55,27.04,85.49,51.82,28.72,13.79
2017-05-28,海门,60.82,0.56,23.99,89.82,55.14,32.28,13.32
2017-05-29,海门,39.11,0.48,17.15,69.65,37.56,19.38,10.97
2017-05-30,海门,45.43,0.52,18.21,75.56,45.97,27.17,10.64
2017-05-31,海门,77.0,0.79,25.42,85.42,71.62,50.26,17.56
2017-06-01,海门,102.35,0.9,32.96,81.6,99.46,74.56,21.81
2017-06-02,海门,41.26,0.47,10.38,92.26,38.02,20.36,11.57
2017-06-03,海门,37.82,0.49,12.18,74.4,36.43,18.4,11.35
2017-06-04,海门,36.02,0.47,10.31,79.0,32.52,15.81,9.63
2017-06-05,海门,37.18,0.48,10.99,85.5,32.95,18.9,9.74
2017-06-06,海门,44.11,0.64,17.33,62.01,38.81,28.04,11.36
2017-06-07,海门,49.9,0.63,18.83,79.38,46.03,32.96,15.55
2017-06-08,海门,62.5,0.65,15.47,98.57,49.92,40.19,10.53
2017-06-09,海门,78.25,0.82,23.32,107.5,62.97,51.86,12.4
2017-06-10,海门,36.1,0.57,21.46,39.93,33.42,20.13,9.79
2017-06-11,海门,35.04,0.52,9.46,74.19,29.17,17.65,8.6
2017-06-12,海门,39.53,0.52,13.04,75.61,33.3,22.47,10.01
2017-06-13,海门,34.39,0.51,13.75,65.88,31.12,20.14,9.28
2017-06-14,海门,34.06,0.47,10.72,66.0,32.07,19.33,8.32
2017-06-15,海门,44.08,0.52,14.49,95.82,38.08,23.25,9.71
2017-06-16,海门,44.36,0.52,19.12,78.57,39.21,24.82,10.38
2017-06-17,海门,46.78,0.52,13.16,92.29,39.94,27.68,13.72
2017-06-18,海门,42.83,0.53,14.71,69.01,39.6,26.44,10.81
2017-06-19,海门,32.25,0.5,13.92,58.14,29.75,18.62,9.4
2017-06-20,海门,30.38,0.5,12.17,47.93,27.85,17.01,9.38
2017-06-21,海门,41.76,0.55,17.65,45.0,37.17,26.9,10.47
2017-06-22,海门,32.22,0.47,11.62,63.72,24.78,14.87,10.25
2017-06-23,海门,41.03,0.54,15.14,57.01,35.14,25.21,10.35
2017-06-24,海门,36.31,0.62,14.29,69.49,30.41,18.78,11.04
2017-06-25,海门,61.64,0.91,32.49,62.15,63.12,40.49,15.21
2017-06-26,海门,46.92,0.67,15.64,77.5,43.02,29.5,12.58
2017-06-27,海门,73.66,0.85,20.59,80.63,69.12,51.51,13.5
2017-06-28,海门,60.51,0.77,32.19,61.51,55.23,41.32,11.19
2017-06-29,海门,35.87,0.55,12.65,78.3,26.48,16.33,10.99
2017-06-30,海门,44.71,0.62,18.93,67.49,39.78,27.81,11.89
2017-07-01,海门,38.77,0.71,21.7,52.49,35.83,24.25,12.59
2017-07-02,海门,34.67,0.59,24.12,51.86,33.26,20.51,13.54
2017-07-03,海门,35.64,0.58,23.42,56.35,30.98,20.81,13.06
2017-07-04,海门,40.56,0.61,29.04,48.44,36.5,23.46,13.99
2017-07-05,海门,43.44,0.65,30.0,53.24,39.92,27.47,13.44
2017-07-06,海门,42.48,0.57,22.73,68.27,37.72,24.44,10.9
2017-07-07,海门,45.68,0.62,27.36,58.45,43.22,28.0,13.41
2017-07-08,海门,48.96,0.66,32.8,56.83,46.94,30.71,15.33
2017-07-09,海门,39.07,0.58,27.64,49.86,37.21,23.5,13.65
2017-07-10,海门,33.01,0.66,23.68,37.81,30.55,19.86,13.65
2017-07-11,海门,53.72,0.66,24.08,81.93,38.36,25.03,14.03
2017-07-12,海门,58.68,0.68,27.07,83.19,48.61,34.58,14.03
2017-07-13,海门,67.67,0.8,32.17,93.58,53.06,39.03,17.06
2017-07-14,海门,55.97,0.72,28.85,77.17,48.7,34.21,14.86
2017-07-15,海门,68.26,0.66,28.93,97.06,55.94,35.06,14.13
2017-07-16,海门,49.61,0.58,22.09,76.18,43.47,26.0,12.83
2017-07-17,海门,46.86,0.55,21.6,72.11,40.06,18.79,12.07
2017-07-18,海门,56.82,0.76,29.85,72.57,55.64,29.62,14.31
2017-07-19,海门,60.68,0.76,35.72,81.39,54.24,33.04,20.01
2017-07-20,海门,59.06,0.71,25.61,94.66,47.23,28.89,17.73
2017-07-21,海门,66.75,0.73,25.87,103.45,51.44,32.44,17.59
2017-07-22,海门,71.6,0.77,26.12,107.71,66.23,42.11,17.53
2017-07-23,海门,77.26,0.84,25.11,123.81,66.28,44.56,22.62
2017-07-24,海门,71.07,0.71,24.97,112.81,61.4,37.56,18.39
2017-07-25,海门,58.88,0.69,24.72,88.56,61.7,38.06,20.76
2017-07-26,海门,43.93,0.63,10.65,74.94,41.61,27.44,11.03
2017-07-27,海门,56.65,0.6,13.48,88.42,50.88,33.94,15.2
2017-07-28,海门,34.97,0.5,13.91,46.71,33.16,19.96,14.48
2017-07-29,海门,32.18,0.47,12.15,40.27,33.08,18.53,13.29
2017-07-30,海门,32.2,0.48,10.62,39.5,30.13,18.17,12.39
2017-07-31,海门,31.72,0.45,9.94,40.6,31.77,15.21,11.11
2017-08-01,海门,37.15,0.46,9.91,49.23,37.73,17.56,10.47
2017-08-02,海门,36.99,0.47,12.81,53.43,35.83,17.43,11.31
2017-08-03,海门,47.61,0.54,14.22,82.29,38.11,21.74,11.65
2017-08-04,海门,49.67,0.61,17.96,79.11,46.81,28.47,11.97
2017-08-05,海门,55.81,0.72,21.0,64.81,53.62,37.21,11.65
2017-08-06,海门,66.72,0.86,20.86,70.89,64.32,46.15,12.44
2017-08-07,海门,71.3,0.86,21.53,98.86,67.41,46.41,13.63
2017-08-08,海门,33.04,0.7,22.14,49.0,30.81,18.42,13.19
2017-08-09,海门,41.1,0.98,26.58,40.46,39.17,25.86,16.08
2017-08-10,海门,67.63,1.11,24.23,89.69,59.7,40.41,18.39
2017-08-11,海门,77.13,0.93,21.09,110.99,71.16,46.45,18.62
2017-08-12,海门,51.11,0.62,16.1,83.46,49.08,33.49,12.68
2017-08-13,海门,36.88,0.58,18.49,51.96,35.5,20.35,13.82
2017-08-14,海门,49.31,0.92,21.5,74.18,45.86,29.71,17.9
2017-08-15,海门,62.01,0.9,21.76,70.71,61.11,41.94,18.25
2017-08-16,海门,35.88,0.62,14.94,63.71,32.18,20.68,14.35
2017-08-17,海门,53.42,0.63,16.26,78.91,42.73,27.38,15.36
2017-08-18,海门,49.03,0.57,18.61,85.01,38.57,22.19,13.12
2017-08-19,海门,49.53,0.6,20.42,74.45,49.29,29.47,14.09
2017-08-20,海门,29.75,0.56,17.49,56.51,25.76,13.58,11.82
2017-08-21,海门,48.22,0.69,17.31,69.69,44.14,30.44,15.0
2017-08-22,海门,31.02,0.45,11.42,33.9,30.1,15.62,13.7
2017-08-23,海门,36.39,0.47,13.27,55.36,35.39,13.91,11.67
2017-08-24,海门,43.13,0.6,16.03,71.49,37.17,18.99,13.46
2017-08-25,海门,40.55,0.7,22.78,48.53,39.88,24.18,19.88
2017-08-26,海门,33.71,0.52,11.22,73.29,30.36,14.2,11.57
2017-08-27,海门,34.82,0.51,11.9,74.31,31.42,15.62,13.68
2017-08-28,海门,53.14,0.58,19.09,86.0,43.63,23.54,15.87
2017-08-29,海门,35.1,0.5,11.01,71.97,31.9,15.36,10.85
2017-08-30,海门,33.67,0.46,11.12,60.18,33.14,11.75,10.97
2017-08-31,海门,37.61,0.52,14.32,73.64,36.06,16.93,11.93
2017-09-01,海门,39.12,0.53,12.76,74.99,38.04,17.65,11.4
2017-09-02,海门,43.0,0.57,11.35,93.01,42.06,22.04,10.81
2017-09-03,海门,34.99,0.5,12.14,72.38,32.89,15.96,13.06
2017-09-04,海门,31.19,0.47,10.71,60.32,29.65,12.53,13.35
2017-09-05,海门,56.29,0.64,16.03,94.62,51.17,28.89,15.51
2017-09-06,海门,47.54,0.68,16.52,49.6,43.35,31.11,12.89
2017-09-07,海门,30.62,0.51,12.01,63.5,26.1,13.93,11.18
2017-09-08,海门,34.3,0.59,16.93,51.78,33.52,19.3,13.81
2017-09-09,海门,44.19,0.61,12.9,86.29,40.55,27.14,13.14
2017-09-10,海门,43.15,0.59,14.06,73.54,41.31,26.51,14.27
2017-09-11,海门,33.28,0.69,17.08,50.82,28.99,17.08,13.5
2017-09-12,海门,44.12,0.63,12.62,79.99,43.14,25.78,13.04
2017-09-13,海门,47.38,0.64,11.67,83.71,45.58,25.01,11.51
2017-09-14,海门,38.67,0.49,11.03,83.74,37.12,14.39,11.81
2017-09-15,海门,39.28,0.48,9.64,75.93,38.06,15.44,10.92
2017-09-16,海门,37.04,0.46,11.67,73.71,36.06,13.81,12.94
2017-09-17,海门,40.22,0.53,14.96,69.46,39.61,18.11,13.81
2017-09-18,海门,74.64,0.81,27.36,102.39,73.22,43.42,19.08
2017-09-19,海门,76.91,0.81,24.48,83.94,80.72,54.54,13.83
2017-09-20,海门,52.01,0.68,22.17,59.0,49.0,33.89,12.25
2017-09-21,海门,37.6,0.54,14.4,71.17,35.06,20.5,10.39
2017-09-22,海门,40.21,0.6,16.49,68.89,38.79,20.9,12.51
2017-09-23,海门,40.51,0.54,17.79,65.07,36.86,20.68,10.26
2017-09-24,海门,30.49,0.51,14.52,60.97,24.48,13.7,9.58
2017-09-25,海门,26.86,0.55,17.68,45.92,21.54,12.17,9.35
2017-09-26,海门,63.56,1.1,33.99,58.14,62.87,43.15,17.39
2017-09-27,海门,42.31,0.63,13.89,68.31,37.41,21.08,13.99
2017-09-28,海门,36.32,0.5,13.86,62.64,35.78,13.78,12.03
2017-09-29,海门,39.21,0.53,14.46,73.85,37.69,16.51,13.54
2017-09-30,海门,36.1,0.51,13.64,66.57,32.61,16.06,12.32
2017-10-01,海门,40.32,0.58,18.0,65.42,41.18,21.5,12.47
2017-10-02,海门,35.64,0.67,13.35,51.0,33.01,18.64,11.26
2017-10-03,海门,40.75,0.46,10.62,61.89,40.81,12.78,10.88
2017-10-04,海门,32.81,0.44,10.06,64.72,31.58,11.39,10.67
2017-10-05,海门,32.61,0.49,14.2,56.61,29.16,14.65,11.89
2017-10-06,海门,42.1,0.58,18.4,59.74,42.4,24.31,14.42
2017-10-07,海门,55.4,0.66,19.12,68.1,50.92,34.67,12.75
2017-10-08,海门,41.51,0.57,14.01,68.88,38.42,22.39,10.19
2017-10-09,海门,38.31,0.53,11.9,57.39,37.56,21.29,9.33
2017-10-10,海门,44.44,0.57,18.47,46.19,45.11,23.99,8.77
2017-10-11,海门,31.33,0.57,11.38,50.19,30.36,15.46,8.42
2017-10-12,海门,29.48,0.48,12.35,56.74,27.39,13.22,7.73
2017-10-13,海门,31.26,0.46,14.02,61.5,29.08,12.71,8.3
2017-10-14,海门,35.18,0.49,12.65,77.19,32.89,14.19,8.02
2017-10-15,海门,33.61,0.47,11.79,76.72,24.92,11.52,8.44
2017-10-16,海门,32.32,0.46,11.58,71.69,25.75,11.79,10.71
2017-10-17,海门,33.54,0.47,14.14,68.83,32.06,13.97,11.81
2017-10-18,海门,34.32,0.49,15.76,67.51,33.88,14.96,13.62
2017-10-19,海门,38.81,0.56,18.78,51.46,38.49,21.11,12.42
2017-10-20,海门,38.07,0.48,17.13,65.45,36.2,19.9,9.3
2017-10-21,海门,48.54,0.65,18.67,81.4,49.39,29.88,10.64
2017-10-22,海门,63.06,0.78,19.27,79.71,66.92,43.32,12.48
2017-10-23,海门,47.19,0.53,18.19,57.26,49.59,24.26,11.89
2017-10-24,海门,44.61,0.49,20.96,64.93,45.07,22.61,13.35
2017-10-25,海门,49.29,0.57,22.89,62.27,49.71,30.76,15.26
2017-10-26,海门,49.46,0.57,22.25,64.2,48.74,30.82,14.28
2017-10-27,海门,50.96,0.55,21.19,65.88,48.44,32.11,12.08
2017-10-28,海门,47.47,0.55,18.82,73.38,47.17,27.21,13.46
2017-10-29,海门,57.83,0.62,16.94,58.93,63.54,31.93,10.81
2017-10-30,海门,41.12,0.51,17.04,53.15,41.64,18.61,10.85
2017-10-31,海门,42.49,0.51,20.65,59.25,41.01,22.26,12.0
2017-11-01,海门,41.45,0.52,29.14,57.48,42.84,21.87,13.55
2017-11-02,海门,64.96,0.71,51.25,60.88,72.64,42.18,16.26
2017-11-03,海门,86.31,0.88,45.33,51.24,98.6,59.96,18.67
2017-11-04,海门,35.62,0.44,16.74,54.0,35.61,15.6,11.58
2017-11-05,海门,42.62,0.49,23.6,49.4,42.19,25.11,13.72
2017-11-06,海门,48.28,0.58,33.03,48.57,51.62,28.86,14.5
2017-11-07,海门,86.53,1.08,66.1,24.18,103.1,61.43,25.76
2017-11-08,海门,98.93,0.97,43.04,47.88,118.76,63.69,19.74
2017-11-09,海门,45.24,0.5,20.28,57.12,48.26,21.04,11.5
2017-11-10,海门,50.35,0.6,29.86,54.08,58.07,27.69,13.11
2017-11-11,海门,42.68,0.46,18.82,51.54,43.94,17.1,10.1
2017-11-12,海门,45.72,0.47,19.49,57.52,48.25,22.1,11.93
2017-11-13,海门,49.14,0.55,26.75,45.36,52.25,28.46,12.39
2017-11-14,海门,54.51,0.56,21.29,58.1,58.93,33.88,10.72
2017-11-15,海门,51.53,0.56,20.32,65.65,56.74,27.71,11.51
2017-11-16,海门,41.81,0.51,20.72,59.96,42.97,24.07,11.86
2017-11-17,海门,30.28,0.47,15.54,63.22,25.91,13.15,8.24
2017-11-18,海门,34.29,0.39,12.6,57.15,33.28,14.62,8.01
2017-11-19,海门,41.88,0.44,17.19,53.35,42.03,24.19,9.75
2017-11-20,海门,41.4,0.44,21.28,51.93,39.54,25.12,8.99
2017-11-21,海门,70.64,0.59,33.44,33.54,69.29,49.51,10.17
2017-11-22,海门,79.19,0.66,23.74,54.35,78.11,55.51,11.35
2017-11-23,海门,65.22,0.65,39.08,38.31,80.75,36.24,18.92
2017-11-24,海门,75.12,0.87,54.71,26.74,92.42,51.35,26.61
2017-11-25,海门,74.26,0.72,64.36,32.49,90.25,50.01,18.69
2017-11-26,海门,68.61,0.78,46.62,42.97,82.22,46.47,17.53
2017-11-27,海门,49.35,0.54,22.79,63.6,52.73,24.88,12.35
2017-11-28,海门,73.42,0.98,57.6,35.75,80.74,48.51,14.06
2017-11-29,海门,82.62,0.78,22.93,56.56,93.0,52.69,10.46
2017-11-30,海门,38.46,0.42,16.51,54.15,38.92,16.86,8.68
2017-12-01,海门,55.33,0.51,22.33,52.93,60.54,32.09,10.84
2017-12-02,海门,57.07,0.56,29.68,44.14,60.38,36.43,11.57
2017-12-03,海门,75.04,0.75,43.21,27.1,77.9,52.97,15.54
2017-12-04,海门,88.33,0.71,27.15,45.67,90.07,61.93,10.61
2017-12-05,海门,49.75,0.58,30.07,39.11,52.26,30.14,13.5
2017-12-06,海门,65.54,0.72,48.06,33.4,72.47,44.83,17.83
2017-12-07,海门,102.08,0.95,50.67,36.92,107.14,74.35,17.03
2017-12-08,海门,47.76,0.53,25.36,41.22,48.78,26.69,12.1
2017-12-09,海门,64.49,0.74,52.46,25.62,71.99,43.86,22.71
2017-12-10,海门,80.86,0.88,52.44,31.24,97.9,57.07,22.33
2017-12-11,海门,75.38,0.81,39.75,40.86,83.47,52.75,19.18
2017-12-12,海门,39.55,0.43,18.0,52.14,40.19,19.71,9.3
2017-12-13,海门,41.57,0.48,18.9,51.89,41.86,23.9,9.71
2017-12-14,海门,42.51,0.47,19.61,47.67,42.81,25.32,8.48
2017-12-15,海门,37.82,0.48,19.18,45.32,37.28,22.06,7.93
2017-12-16,海门,69.54,0.74,22.74,43.08,67.4,48.46,9.88
2017-12-17,海门,59.25,0.63,33.61,36.24,63.56,39.04,13.86
2017-12-18,海门,72.18,0.94,53.72,24.86,82.32,49.89,30.0
2017-12-19,海门,68.1,0.7,35.54,37.0,72.32,43.01,18.71
2017-12-20,海门,59.33,0.72,40.35,34.43,68.99,37.86,17.6
2017-12-21,海门,86.08,0.9,42.5,37.47,95.42,61.58,19.69
2017-12-22,海门,72.88,0.76,59.76,33.99,81.99,51.21,16.49
2017-12-23,海门,69.28,0.64,45.75,36.46,74.83,45.9,12.68
2017-12-24,海门,124.18,1.11,48.93,38.26,142.51,90.61,22.06
2017-12-25,海门,64.68,0.64,28.19,47.14,81.94,36.28,13.28
2017-12-26,海门,58.4,0.6,25.94,50.04,66.08,36.86,12.73
2017-12-27,海门,55.47,0.58,20.31,58.51,63.56,34.39,10.46
2017-12-28,海门,36.2,0.47,20.28,47.61,36.62,18.99,8.8
2017-12-29,海门,46.06,0.58,22.72,47.26,46.57,29.61,9.12
2017-12-30,海门,76.38,0.73,29.47,40.76,73.07,53.43,9.04
2017-12-31,海门,171.01,1.34,33.08,41.58,180.5,133.29,11.71
