time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-19,江阴,88.74,0.8,67.01,21.78,100.4,61.58,13.79
2017-12-20,江阴,97.74,0.97,69.18,19.87,121.18,70.68,23.18
2017-12-21,江阴,125.15,1.19,90.62,16.72,148.32,94.36,28.39
2017-12-22,江阴,142.11,1.16,116.31,19.25,161.56,107.71,26.29
2017-12-23,江阴,150.65,1.18,105.12,25.98,160.85,114.68,19.17
2017-12-24,江阴,195.39,1.17,80.37,27.69,225.76,151.0,23.23
2017-12-25,江阴,93.14,0.76,63.96,33.68,130.86,59.51,16.93
2017-12-26,江阴,108.57,1.23,91.85,19.06,138.12,81.49,31.03
2017-12-27,江阴,99.36,0.89,67.51,35.78,123.86,72.9,15.37
2017-12-28,江阴,66.9,0.69,67.31,16.42,70.84,46.12,10.03
2017-12-29,江阴,86.51,0.93,71.9,6.55,96.51,63.17,12.32
2017-12-30,江阴,146.47,0.91,64.83,13.88,140.23,112.56,6.93
2017-12-31,江阴,322.08,2.05,83.76,23.17,339.5,272.22,16.83
