time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-22,廊坊,110.0,1.54,76.64,20.96,124.87,74.88,16.62
2017-12-23,廊坊,77.23,1.72,89.03,5.44,100.46,51.04,24.3
2017-12-24,廊坊,56.04,0.49,32.61,52.62,65.19,24.75,5.24
2017-12-25,廊坊,45.68,0.71,45.39,33.91,51.06,26.17,12.56
2017-12-26,廊坊,59.25,0.99,59.26,19.16,66.94,36.88,13.83
2017-12-27,廊坊,82.51,1.72,65.47,8.89,97.23,57.74,23.05
2017-12-28,廊坊,143.24,2.39,74.44,4.11,175.92,108.05,22.44
2017-12-29,廊坊,198.97,2.38,74.73,6.12,236.01,152.22,12.0
2017-12-30,廊坊,181.01,2.41,81.67,5.35,224.07,135.99,9.21
2017-12-31,廊坊,160.17,2.45,79.17,15.22,208.07,114.79,16.61
