time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-21,邯郸,103.26,1.65,59.54,24.43,124.88,75.58,34.52
2017-12-22,邯郸,217.58,3.4,94.33,16.13,247.2,171.5,83.91
2017-12-23,邯郸,186.01,2.47,91.06,15.57,208.79,143.67,61.5
2017-12-24,邯郸,94.99,1.22,44.45,50.54,121.86,55.16,37.73
2017-12-25,邯郸,118.09,1.69,63.79,23.76,155.18,85.28,53.85
2017-12-26,邯郸,141.91,1.92,79.54,14.11,176.23,107.43,52.12
2017-12-27,邯郸,226.17,3.19,93.2,15.13,260.18,178.78,75.23
2017-12-28,邯郸,224.94,2.23,83.18,13.64,246.16,175.98,44.53
2017-12-29,邯郸,308.96,3.5,95.96,5.98,350.71,262.25,47.94
2017-12-30,邯郸,269.22,3.49,77.12,25.36,318.26,223.38,40.55
2017-12-31,邯郸,112.65,1.53,55.33,29.24,154.6,74.52,41.3
