time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-16,石家庄,103.46,1.12,51.66,69.91,148.11,66.07,38.79
2017-03-17,石家庄,158.98,1.6,69.28,37.83,215.08,117.11,50.62
2017-03-18,石家庄,217.64,2.25,66.59,66.21,285.56,167.14,55.99
2017-03-19,石家庄,222.78,1.67,68.48,78.47,279.58,171.69,50.68
2017-03-20,石家庄,93.98,0.91,33.73,104.47,121.69,60.16,20.83
2017-03-21,石家庄,95.81,0.96,34.48,64.93,126.7,63.88,35.03
2017-03-22,石家庄,177.99,1.55,66.57,33.14,237.69,132.39,47.22
2017-03-23,石家庄,105.9,1.06,39.86,39.7,114.88,77.46,31.23
2017-03-24,石家庄,137.73,1.46,40.46,22.23,146.99,102.61,18.47
2017-03-25,石家庄,86.75,1.22,35.3,43.59,108.45,57.64,16.07
2017-03-26,石家庄,49.38,0.67,28.81,58.89,54.29,24.25,17.99
2017-03-27,石家庄,80.34,0.93,43.46,46.28,106.98,48.32,34.21
2017-03-28,石家庄,85.52,0.8,32.63,62.09,95.51,60.27,21.35
2017-03-29,石家庄,139.43,1.4,51.93,53.5,187.05,100.08,49.19
2017-03-30,石家庄,178.42,1.41,55.39,43.97,244.59,131.8,40.69
2017-03-31,石家庄,101.07,1.0,37.85,59.3,131.54,70.26,20.64
2017-04-01,石家庄,64.14,0.83,36.24,57.69,79.43,31.59,26.56
2017-04-02,石家庄,107.51,1.35,54.9,57.04,147.96,70.63,41.11
2017-04-03,石家庄,150.72,1.66,61.24,64.11,220.67,108.88,52.01
2017-04-04,石家庄,107.11,1.03,43.07,52.08,141.37,76.51,42.0
2017-04-05,石家庄,87.95,0.96,27.37,75.54,90.69,62.96,20.04
2017-04-06,石家庄,161.33,1.61,54.95,69.0,181.86,121.09,43.0
2017-04-07,石家庄,227.85,1.57,59.76,62.63,251.32,178.24,40.52
2017-04-08,石家庄,149.12,1.21,39.98,47.38,163.63,109.99,28.51
2017-04-09,石家庄,53.73,0.8,36.11,50.12,60.84,24.32,31.93
2017-04-10,石家庄,85.58,1.57,57.64,34.99,110.32,53.19,56.85
2017-04-11,石家庄,93.98,1.19,45.05,65.91,127.35,53.14,37.82
2017-04-12,石家庄,101.61,1.06,63.19,62.06,148.48,59.95,38.3
2017-04-13,石家庄,90.59,1.18,67.78,34.85,130.76,56.7,26.65
2017-04-14,石家庄,85.16,1.03,64.16,37.91,116.01,47.87,35.79
2017-04-15,石家庄,76.88,0.88,58.23,60.48,104.66,34.09,30.68
2017-04-16,石家庄,82.69,1.02,53.3,55.43,111.68,43.59,36.72
2017-04-17,石家庄,159.96,0.63,32.87,73.38,260.93,58.63,23.42
2017-04-18,石家庄,71.25,0.55,24.79,84.01,89.78,26.45,16.45
2017-04-19,石家庄,114.62,1.21,70.66,23.16,172.1,64.67,42.21
2017-04-20,石家庄,112.19,1.03,42.24,56.64,168.57,55.78,23.5
2017-04-21,石家庄,54.01,0.58,22.18,82.15,61.33,20.95,11.15
2017-04-22,石家庄,80.93,0.81,40.97,83.05,110.62,37.15,28.57
2017-04-23,石家庄,101.31,1.05,51.09,80.05,142.01,61.04,33.62
2017-04-24,石家庄,96.06,0.97,43.03,100.07,132.81,58.58,26.64
2017-04-25,石家庄,65.94,0.63,31.18,66.7,75.78,32.18,17.11
2017-04-26,石家庄,67.74,0.75,40.67,62.98,87.17,28.37,17.76
2017-04-27,石家庄,68.77,0.81,44.3,66.29,90.35,26.36,20.19
2017-04-28,石家庄,72.77,0.82,49.33,69.77,95.3,28.65,21.94
2017-04-29,石家庄,93.64,1.06,50.47,62.11,135.76,40.47,31.23
2017-04-30,石家庄,160.19,1.13,56.07,64.49,244.18,56.58,36.67
2017-05-01,石家庄,117.08,0.95,50.51,85.33,181.61,54.26,29.73
2017-05-02,石家庄,132.06,1.02,52.01,107.29,197.9,74.21,39.67
2017-05-03,石家庄,95.83,0.94,40.02,65.46,128.32,62.65,33.29
2017-05-04,石家庄,369.55,0.77,40.9,55.36,866.06,215.0,14.5
2017-05-05,石家庄,264.68,0.67,29.7,77.34,520.04,144.84,18.56
2017-05-06,石家庄,88.89,3.68,27.07,97.69,113.28,36.49,19.75
2017-05-07,石家庄,90.13,0.85,51.32,88.17,127.7,44.86,26.74
2017-05-08,石家庄,119.36,1.16,60.8,80.01,177.44,67.59,42.42
2017-05-09,石家庄,105.27,1.18,41.66,87.29,146.86,61.88,37.26
2017-05-10,石家庄,106.21,0.81,49.65,89.18,155.35,58.45,25.58
2017-05-11,石家庄,103.73,0.67,48.25,76.54,153.92,42.56,22.22
2017-05-12,石家庄,117.41,0.56,31.77,99.31,177.61,41.03,23.54
2017-05-13,石家庄,97.39,0.51,28.26,107.7,139.64,40.74,22.02
2017-05-14,石家庄,90.15,0.73,44.18,87.66,126.08,40.38,26.51
2017-05-15,石家庄,86.17,0.68,42.26,90.98,114.99,44.7,25.28
2017-05-16,石家庄,81.42,0.82,36.88,108.44,103.88,38.72,29.92
2017-05-17,石家庄,124.91,1.29,52.11,125.74,173.37,84.03,38.65
2017-05-18,石家庄,159.47,1.41,66.0,122.51,229.47,111.55,30.18
2017-05-19,石家庄,126.79,1.15,56.1,104.22,186.48,78.19,35.09
2017-05-20,石家庄,110.24,0.99,41.98,113.32,147.26,69.86,30.92
2017-05-21,石家庄,103.11,1.06,44.89,125.02,137.63,60.73,31.18
2017-05-22,石家庄,106.29,1.02,27.95,69.36,133.81,75.58,22.38
2017-05-23,石家庄,48.26,0.46,25.29,98.3,49.82,21.93,13.72
2017-05-24,石家庄,52.76,0.5,43.84,78.67,57.5,20.98,13.37
2017-05-25,石家庄,76.86,0.65,43.85,91.27,103.62,29.23,17.64
2017-05-26,石家庄,98.95,0.91,44.67,124.05,136.43,51.44,41.61
2017-05-27,石家庄,136.89,1.42,60.76,156.33,195.55,82.3,39.68
2017-05-28,石家庄,184.9,1.64,48.49,178.94,254.69,130.47,33.07
2017-05-29,石家庄,126.55,1.22,29.34,145.06,196.75,64.02,25.28
2017-05-30,石家庄,92.97,1.05,39.41,104.61,134.89,44.81,19.4
2017-05-31,石家庄,72.79,0.88,42.31,110.98,76.86,39.59,17.55
2017-06-01,石家庄,97.32,1.0,34.06,141.59,119.52,59.16,19.92
2017-06-02,石家庄,88.65,0.89,38.06,95.34,121.06,50.13,29.87
2017-06-03,石家庄,57.82,0.67,28.3,89.62,62.65,28.68,16.53
2017-06-04,石家庄,75.6,0.75,50.15,92.81,94.39,35.0,27.84
2017-06-05,石家庄,130.36,1.07,78.87,55.79,191.69,86.02,50.79
2017-06-06,石家庄,51.65,0.45,19.94,96.02,55.86,32.8,11.54
2017-06-07,石家庄,82.39,0.61,34.23,90.53,96.23,49.96,28.12
2017-06-08,石家庄,82.96,0.76,40.5,110.27,105.39,40.82,29.52
2017-06-09,石家庄,84.41,0.81,49.07,95.06,107.73,42.93,34.2
2017-06-10,石家庄,97.09,0.59,37.33,88.68,143.31,35.26,21.91
2017-06-11,石家庄,95.81,0.59,41.39,97.75,139.34,39.88,24.45
2017-06-12,石家庄,100.71,0.95,33.12,128.86,140.46,60.74,20.51
2017-06-13,石家庄,110.07,1.09,30.73,83.28,125.32,80.89,10.03
2017-06-14,石家庄,97.88,0.97,43.08,125.17,102.46,58.1,14.68
2017-06-15,石家庄,108.22,0.89,37.29,163.96,125.79,60.15,27.5
2017-06-16,石家庄,132.09,1.23,43.59,164.52,171.62,88.27,35.41
2017-06-17,石家庄,113.52,1.21,48.44,141.79,155.34,67.55,36.38
2017-06-18,石家庄,104.66,1.14,55.0,126.66,138.6,63.01,42.27
2017-06-19,石家庄,102.49,1.0,46.8,126.18,120.81,64.5,24.04
2017-06-20,石家庄,100.85,1.02,39.6,135.45,133.35,59.16,19.36
2017-06-21,石家庄,110.58,1.07,39.04,142.54,148.53,71.37,22.44
2017-06-22,石家庄,63.89,0.82,18.88,91.17,59.8,44.96,8.48
2017-06-23,石家庄,75.95,1.13,21.32,100.15,77.43,52.06,9.18
2017-06-24,石家庄,65.7,0.79,22.78,95.99,66.5,42.93,10.9
2017-06-25,石家庄,77.28,0.71,41.75,99.92,86.99,39.89,16.74
2017-06-26,石家庄,71.77,0.72,41.35,109.02,68.08,30.8,16.54
2017-06-27,石家庄,102.93,0.96,56.35,143.66,119.68,51.44,27.87
2017-06-28,石家庄,121.27,1.14,49.99,163.89,148.71,70.46,33.92
2017-06-29,石家庄,109.97,0.99,42.79,151.5,135.06,66.21,24.72
2017-06-30,石家庄,97.46,0.97,43.49,137.54,114.26,49.49,17.15
2017-07-01,石家庄,103.72,0.89,37.85,144.22,122.05,57.29,26.3
2017-07-02,石家庄,114.75,0.97,35.17,167.78,142.74,69.93,25.38
2017-07-03,石家庄,129.66,1.0,40.99,159.66,168.3,84.77,31.39
2017-07-04,石家庄,92.56,0.96,37.16,97.28,124.71,59.51,14.63
2017-07-05,石家庄,109.7,0.99,36.34,123.22,136.16,71.9,14.34
2017-07-06,石家庄,111.21,1.12,27.6,95.44,132.25,74.45,9.82
2017-07-07,石家庄,105.28,1.07,28.69,109.37,116.26,63.49,18.48
2017-07-08,石家庄,95.24,1.03,35.52,156.8,100.17,42.78,28.65
2017-07-09,石家庄,116.52,1.05,29.55,157.52,151.75,72.75,22.21
2017-07-10,石家庄,66.37,0.74,37.4,99.08,75.91,28.33,21.55
2017-07-11,石家庄,102.82,1.2,42.77,161.59,123.28,42.96,21.53
2017-07-12,石家庄,86.1,0.91,39.71,123.05,98.13,40.02,19.35
2017-07-13,石家庄,107.6,1.04,29.5,124.9,143.02,63.24,14.87
2017-07-14,石家庄,88.06,0.71,30.92,144.79,96.54,33.59,15.23
2017-07-15,石家庄,64.84,0.64,18.05,124.77,66.76,30.0,8.42
2017-07-16,石家庄,78.12,0.98,22.74,107.67,88.75,50.05,9.05
2017-07-17,石家庄,92.95,0.9,31.41,99.42,117.38,59.26,13.14
2017-07-18,石家庄,93.98,1.08,23.6,102.0,113.86,61.04,11.7
2017-07-19,石家庄,111.05,1.27,28.16,106.18,145.68,75.34,15.27
2017-07-20,石家庄,144.24,0.95,27.73,122.86,180.36,96.52,8.81
2017-07-21,石家庄,64.63,0.98,23.15,60.1,57.66,41.51,6.06
2017-07-22,石家庄,67.8,0.74,17.36,59.77,71.05,44.46,7.47
2017-07-23,石家庄,113.6,1.05,27.0,76.2,146.45,80.19,5.72
2017-07-24,石家庄,103.05,0.98,31.33,60.86,127.7,68.32,6.36
2017-07-25,石家庄,51.95,0.61,22.59,77.83,52.18,28.89,6.8
2017-07-26,石家庄,70.47,0.79,31.73,61.28,77.67,46.19,7.06
2017-07-27,石家庄,98.3,1.18,44.84,43.48,115.5,70.22,7.95
2017-07-28,石家庄,72.3,1.19,38.14,49.62,88.98,48.83,7.64
2017-07-29,石家庄,42.42,0.51,22.56,88.69,40.05,21.04,8.14
2017-07-30,石家庄,85.18,0.78,32.26,98.49,101.81,54.73,17.03
2017-07-31,石家庄,115.32,0.98,41.77,105.68,147.65,80.94,14.12
2017-08-01,石家庄,119.18,0.97,36.03,81.99,153.4,84.51,9.84
2017-08-02,石家庄,83.28,0.68,27.46,75.89,99.62,51.69,9.36
2017-08-03,石家庄,79.31,0.69,31.05,95.3,90.07,41.39,15.62
2017-08-04,石家庄,103.07,1.0,45.22,114.23,127.32,51.3,19.45
2017-08-05,石家庄,79.76,0.92,47.57,88.27,105.62,41.51,16.97
2017-08-06,石家庄,90.12,0.88,37.74,107.63,100.96,50.66,20.07
2017-08-07,石家庄,72.16,0.77,46.35,96.34,94.22,32.68,19.06
2017-08-08,石家庄,70.95,1.93,44.33,80.31,80.9,30.3,38.7
2017-08-09,石家庄,71.64,0.71,28.83,115.73,81.21,39.48,15.66
2017-08-10,石家庄,91.1,1.06,49.02,81.7,121.97,51.36,25.41
2017-08-11,石家庄,123.6,1.33,37.7,121.31,169.36,83.14,12.77
2017-08-12,石家庄,75.53,0.93,39.62,75.7,94.93,45.48,11.97
2017-08-13,石家庄,66.95,0.95,26.66,88.53,75.21,42.48,11.34
2017-08-14,石家庄,72.45,0.79,28.25,86.66,85.92,45.75,10.51
2017-08-15,石家庄,71.23,0.68,32.32,90.45,83.17,43.53,15.61
2017-08-16,石家庄,83.76,1.03,52.45,89.36,99.52,50.82,15.22
2017-08-17,石家庄,82.95,0.83,25.11,71.32,98.08,56.94,7.36
2017-08-18,石家庄,80.32,0.87,31.26,71.55,97.66,56.3,11.53
2017-08-19,石家庄,75.41,0.84,28.28,65.85,80.98,51.84,11.16
2017-08-20,石家庄,83.43,0.83,34.81,93.34,97.13,56.14,13.58
2017-08-21,石家庄,109.52,1.03,42.02,103.83,137.64,77.99,21.51
2017-08-22,石家庄,106.39,0.99,43.93,69.75,135.85,74.76,17.88
2017-08-23,石家庄,54.41,0.71,21.03,124.83,53.73,25.52,12.49
2017-08-24,石家庄,73.4,0.71,38.96,77.73,90.79,41.37,16.93
2017-08-25,石家庄,71.46,0.61,43.55,83.81,87.22,30.61,22.77
2017-08-26,石家庄,59.89,0.69,49.8,35.25,75.09,27.35,18.02
2017-08-27,石家庄,40.45,0.58,21.89,65.52,35.28,24.76,6.74
2017-08-28,石家庄,58.16,1.16,45.31,24.3,59.46,38.24,11.21
2017-08-29,石家庄,62.01,0.78,39.86,33.08,68.89,37.9,12.17
2017-08-30,石家庄,56.38,0.74,35.86,57.01,61.09,32.0,18.25
2017-08-31,石家庄,135.34,1.63,54.96,25.12,182.59,98.39,9.86
2017-09-01,石家庄,145.4,1.76,51.1,49.05,195.41,102.28,19.62
2017-09-02,石家庄,95.55,0.98,47.73,30.44,125.81,62.2,16.45
2017-09-03,石家庄,108.32,1.39,48.06,53.03,133.65,76.8,23.05
2017-09-04,石家庄,115.81,1.24,47.97,63.32,153.55,81.28,26.94
2017-09-05,石家庄,125.91,1.42,58.31,41.63,179.4,84.16,29.36
2017-09-06,石家庄,118.46,1.37,46.7,80.46,158.65,81.09,28.04
2017-09-07,石家庄,101.06,1.05,53.56,78.57,144.26,60.79,22.74
2017-09-08,石家庄,108.14,1.1,77.99,21.51,164.36,55.67,19.99
2017-09-09,石家庄,217.43,1.76,64.14,126.91,294.96,164.04,17.38
2017-09-10,石家庄,103.82,1.15,57.0,54.09,144.3,64.18,24.26
2017-09-11,石家庄,85.32,0.97,48.08,77.84,114.53,49.1,16.97
2017-09-12,石家庄,118.61,1.26,55.28,106.68,167.51,75.65,24.64
2017-09-13,石家庄,140.4,1.35,50.83,116.43,197.13,101.4,17.22
2017-09-14,石家庄,95.78,1.17,54.62,87.7,133.69,57.96,26.01
2017-09-15,石家庄,97.65,0.87,58.6,63.92,142.51,55.08,25.34
2017-09-16,石家庄,126.76,1.36,65.24,55.4,185.23,87.53,25.07
2017-09-17,石家庄,99.45,0.95,52.08,61.2,135.17,63.91,16.05
2017-09-18,石家庄,73.66,0.69,58.69,59.45,97.19,36.19,18.69
2017-09-19,石家庄,61.08,0.59,49.08,64.74,75.07,25.7,19.52
2017-09-20,石家庄,85.0,0.64,57.82,82.84,112.8,36.93,20.07
2017-09-21,石家庄,111.1,1.13,75.92,88.44,168.62,58.24,30.31
2017-09-22,石家庄,105.62,0.55,43.84,53.62,160.96,40.93,16.69
2017-09-23,石家庄,137.59,0.98,62.61,75.72,223.04,64.98,27.94
2017-09-24,石家庄,164.26,1.45,73.07,114.44,264.01,105.95,24.8
2017-09-25,石家庄,143.09,1.06,54.08,91.16,200.21,100.5,16.23
2017-09-26,石家庄,116.26,0.98,52.61,54.52,153.48,81.41,13.18
2017-09-27,石家庄,62.16,0.46,35.46,39.3,74.38,28.15,14.09
2017-09-28,石家庄,71.66,0.54,47.15,41.1,92.85,35.13,14.85
2017-09-29,石家庄,113.47,0.99,68.42,59.43,172.09,62.2,30.79
2017-09-30,石家庄,140.89,1.32,67.63,50.81,205.08,95.37,24.44
2017-10-01,石家庄,118.66,0.96,50.7,57.27,159.89,81.71,12.37
2017-10-02,石家庄,76.18,0.64,50.05,25.35,100.41,44.89,8.16
2017-10-03,石家庄,41.72,0.42,34.06,25.92,41.94,24.36,6.14
2017-10-04,石家庄,59.66,0.67,40.5,32.33,70.49,31.74,14.46
2017-10-05,石家庄,68.49,0.96,43.2,38.48,82.0,41.59,19.88
2017-10-06,石家庄,93.69,1.07,50.77,41.96,119.47,63.85,22.16
2017-10-07,石家庄,98.58,0.91,58.16,9.12,116.32,71.03,12.48
2017-10-08,石家庄,47.0,0.73,34.97,15.34,45.1,30.04,7.0
2017-10-09,石家庄,36.53,0.7,29.12,26.33,32.08,23.68,7.02
2017-10-10,石家庄,27.12,0.44,18.28,42.78,23.84,16.77,4.95
2017-10-11,石家庄,61.98,0.54,36.28,21.65,65.9,42.5,8.55
2017-10-12,石家庄,86.28,0.94,53.07,28.02,101.21,60.74,17.58
2017-10-13,石家庄,134.6,1.16,49.97,40.43,162.17,100.28,21.36
2017-10-14,石家庄,119.46,1.3,61.55,10.91,148.21,85.07,13.45
2017-10-15,石家庄,134.39,1.62,62.21,15.28,164.01,99.44,15.77
2017-10-16,石家庄,145.25,1.49,58.8,20.29,184.64,106.84,12.88
2017-10-17,石家庄,160.0,1.76,61.7,12.03,198.58,118.67,10.12
2017-10-18,石家庄,124.11,1.39,42.37,33.33,134.14,91.9,8.84
2017-10-19,石家庄,117.38,1.55,52.76,35.71,135.62,85.44,11.11
2017-10-20,石家庄,150.1,1.85,61.64,40.2,187.41,110.4,13.87
2017-10-21,石家庄,164.32,1.73,51.16,32.8,199.69,123.53,12.69
2017-10-22,石家庄,69.3,0.94,32.2,35.1,72.09,47.91,7.49
2017-10-23,石家庄,64.97,0.7,42.85,18.99,72.46,41.46,10.0
2017-10-24,石家庄,102.83,1.2,50.32,38.04,128.9,72.4,15.54
2017-10-25,石家庄,163.17,1.82,65.98,12.78,191.13,121.89,10.59
2017-10-26,石家庄,208.3,2.14,64.66,24.86,247.5,165.27,11.96
2017-10-27,石家庄,234.49,1.91,52.06,36.88,294.79,187.94,13.12
2017-10-28,石家庄,161.14,1.58,42.71,37.26,216.3,114.88,11.57
2017-10-29,石家庄,41.55,0.35,32.01,41.88,42.57,19.84,7.9
2017-10-30,石家庄,61.83,0.71,52.83,31.84,76.21,30.91,15.77
2017-10-31,石家庄,115.9,1.38,74.41,20.02,165.81,79.01,28.42
2017-11-01,石家庄,142.92,1.69,78.99,23.67,198.39,105.15,24.08
2017-11-02,石家庄,118.65,1.44,74.13,27.32,168.35,83.69,27.63
2017-11-03,石家庄,68.5,0.62,39.45,41.86,78.55,45.48,11.63
2017-11-04,石家庄,86.38,1.02,60.13,27.9,111.27,59.28,19.57
2017-11-05,石家庄,141.03,1.51,73.8,25.57,181.91,105.19,19.64
2017-11-06,石家庄,227.71,1.81,78.85,30.79,270.89,179.96,20.15
2017-11-07,石家庄,138.93,0.99,58.12,38.15,173.87,92.59,13.78
2017-11-08,石家庄,98.42,0.92,65.8,19.06,140.7,61.49,20.23
2017-11-09,石家庄,91.82,1.17,68.65,14.41,127.99,58.63,18.54
2017-11-10,石家庄,70.73,0.43,26.97,47.91,93.57,26.99,7.72
2017-11-11,石家庄,59.74,0.56,43.7,28.35,69.28,35.18,13.16
2017-11-12,石家庄,111.87,1.18,72.18,11.9,156.51,77.74,24.65
2017-11-13,石家庄,90.44,1.0,55.34,32.8,122.99,54.03,32.13
2017-11-14,石家庄,67.38,0.59,46.87,24.29,84.46,35.9,13.11
2017-11-15,石家庄,86.11,1.16,58.58,22.18,117.35,55.26,20.7
2017-11-16,石家庄,106.51,1.34,69.53,15.19,136.62,76.86,26.93
2017-11-17,石家庄,113.02,1.41,59.41,26.09,148.02,79.32,22.11
2017-11-18,石家庄,64.24,0.68,39.51,32.34,73.28,36.74,18.26
2017-11-19,石家庄,167.68,2.03,84.66,11.37,208.13,127.39,44.84
2017-11-20,石家庄,162.82,2.12,78.27,18.74,203.76,124.05,39.82
2017-11-21,石家庄,160.96,1.84,72.73,23.26,200.49,117.78,40.15
2017-11-22,石家庄,63.91,0.52,33.3,44.54,77.47,24.7,14.11
2017-11-23,石家庄,64.4,0.61,32.9,39.86,79.48,25.66,12.72
2017-11-24,石家庄,76.23,0.75,40.69,30.14,101.91,34.78,19.72
2017-11-25,石家庄,129.38,1.58,72.0,17.55,183.71,89.81,39.9
2017-11-26,石家庄,124.74,1.29,60.07,25.95,151.84,87.44,25.97
2017-11-27,石家庄,121.65,1.69,69.66,13.26,160.39,88.99,32.17
2017-11-28,石家庄,154.66,1.84,69.83,21.67,199.32,112.54,27.73
2017-11-29,石家庄,54.67,0.56,31.62,40.22,59.93,30.54,13.57
2017-11-30,石家庄,95.84,1.14,60.0,22.9,116.82,69.26,32.01
2017-12-01,石家庄,145.67,1.82,82.14,18.63,177.07,107.89,41.57
2017-12-02,石家庄,219.41,2.77,104.67,15.66,251.73,174.12,55.34
2017-12-03,石家庄,242.96,2.68,98.2,18.74,286.06,201.37,37.82
2017-12-04,石家庄,93.39,1.2,55.64,25.76,112.94,64.44,20.76
2017-12-05,石家庄,70.02,0.83,48.22,32.12,81.85,36.0,31.97
2017-12-06,石家庄,76.13,1.18,64.27,24.04,98.53,47.43,54.4
2017-12-07,石家庄,106.14,1.15,46.7,30.22,124.99,67.01,37.93
2017-12-08,石家庄,66.98,0.86,52.04,22.53,82.12,33.26,29.85
2017-12-09,石家庄,134.01,2.1,81.08,17.51,170.24,97.3,76.04
2017-12-10,石家庄,61.71,0.56,37.89,45.51,73.67,25.06,18.29
2017-12-11,石家庄,74.52,0.91,45.75,27.55,93.1,46.84,21.61
2017-12-12,石家庄,55.16,0.67,38.9,31.6,58.92,33.96,18.17
2017-12-13,石家庄,102.97,1.53,59.46,12.21,117.27,75.28,36.92
2017-12-14,石家庄,142.2,1.67,63.5,8.87,148.28,107.6,26.36
