time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-19,大兴安岭地区,27.65,0.7,14.94,70.08,26.06,11.7,37.79
2017-03-20,大兴安岭地区,29.23,0.66,15.42,66.89,25.49,14.71,43.52
2017-03-21,大兴安岭地区,27.69,0.42,13.81,67.35,24.65,11.79,36.02
2017-03-22,大兴安岭地区,24.9,0.39,13.96,71.62,20.46,8.21,27.9
2017-03-23,大兴安岭地区,30.17,0.5,18.21,64.04,24.89,11.81,24.25
2017-03-24,大兴安岭地区,32.25,0.55,16.85,60.54,28.89,12.58,21.04
2017-03-25,大兴安岭地区,33.88,0.62,18.54,58.38,31.06,14.35,26.4
2017-03-26,大兴安岭地区,33.77,0.64,16.77,60.81,31.36,15.4,29.88
2017-03-27,大兴安岭地区,40.85,0.72,19.2,56.2,36.45,21.17,29.11
2017-03-28,大兴安岭地区,45.0,0.75,18.44,61.79,44.65,26.04,30.83
2017-03-29,大兴安岭地区,35.29,0.62,19.25,78.79,32.85,16.15,30.06
2017-03-30,大兴安岭地区,29.98,0.66,14.85,68.62,22.69,10.33,24.6
2017-03-31,大兴安岭地区,32.27,0.73,17.02,54.79,26.96,14.02,28.46
2017-04-01,大兴安岭地区,31.41,0.69,13.24,63.3,24.89,10.2,21.8
2017-04-02,大兴安岭地区,32.1,0.71,17.1,80.94,28.29,10.49,28.04
2017-04-03,大兴安岭地区,38.65,0.84,19.63,58.15,39.08,17.83,30.83
2017-04-04,大兴安岭地区,40.85,0.81,24.93,55.87,44.07,16.33,36.65
2017-04-05,大兴安岭地区,27.75,0.69,21.71,69.62,21.69,7.81,39.35
2017-04-06,大兴安岭地区,27.17,0.81,16.35,64.11,22.49,8.89,27.93
2017-04-07,大兴安岭地区,47.9,0.93,16.08,52.29,44.88,27.17,40.06
2017-04-08,大兴安岭地区,28.29,0.85,15.98,63.81,26.1,10.83,39.25
2017-04-09,大兴安岭地区,29.06,0.89,15.5,54.81,23.54,10.43,35.73
2017-04-10,大兴安岭地区,26.9,0.86,16.1,75.8,23.8,6.6,35.29
2017-04-11,大兴安岭地区,23.06,0.79,16.77,66.74,20.69,7.77,36.92
2017-04-12,大兴安岭地区,26.4,0.83,20.6,58.83,21.77,9.85,35.0
2017-04-13,大兴安岭地区,25.02,0.87,18.27,54.21,22.19,10.58,32.94
2017-04-14,大兴安岭地区,28.56,0.91,18.29,58.46,24.83,12.73,32.5
2017-04-15,大兴安岭地区,29.62,0.88,16.44,70.96,26.7,9.6,33.12
2017-04-16,大兴安岭地区,27.73,0.9,18.73,69.69,20.5,9.02,33.29
2017-04-17,大兴安岭地区,31.98,0.99,26.79,60.23,24.94,13.6,33.25
2017-04-18,大兴安岭地区,27.87,1.02,19.87,69.15,20.65,9.64,33.59
2017-04-19,大兴安岭地区,29.12,1.05,16.98,59.58,24.27,8.96,30.62
2017-04-20,大兴安岭地区,28.5,1.13,17.69,53.42,25.29,9.62,31.23
2017-04-21,大兴安岭地区,26.98,1.16,17.77,41.7,24.82,12.77,29.12
2017-04-22,大兴安岭地区,44.58,1.09,20.73,50.98,41.2,21.54,35.81
2017-04-23,大兴安岭地区,31.46,1.07,14.27,56.77,28.81,9.83,21.31
2017-04-24,大兴安岭地区,29.0,1.19,19.96,58.71,28.23,11.58,32.44
2017-04-25,大兴安岭地区,21.69,1.0,15.08,61.94,16.67,5.22,29.72
2017-04-26,大兴安岭地区,24.92,0.72,16.5,58.81,20.73,7.81,29.02
2017-04-27,大兴安岭地区,26.75,0.71,14.62,53.08,22.51,9.67,24.69
2017-04-28,大兴安岭地区,28.04,0.64,15.06,49.29,22.51,12.5,20.19
2017-04-29,大兴安岭地区,27.37,0.64,13.39,51.17,25.76,10.05,17.61
2017-04-30,大兴安岭地区,23.48,0.68,14.6,49.0,19.42,8.27,20.4
2017-05-01,大兴安岭地区,35.46,0.8,19.98,47.89,35.51,18.8,22.63
2017-05-02,大兴安岭地区,36.7,0.75,20.0,58.76,36.18,16.98,27.02
2017-05-03,大兴安岭地区,35.92,0.78,15.31,70.48,35.58,14.54,23.12
2017-05-04,大兴安岭地区,158.69,0.69,13.38,61.81,357.92,56.89,18.21
2017-05-05,大兴安岭地区,23.54,0.58,12.07,54.74,19.84,5.35,21.36
2017-05-06,大兴安岭地区,23.85,0.52,11.55,53.31,23.73,5.74,18.02
2017-05-07,大兴安岭地区,30.35,0.56,13.41,67.18,26.07,9.26,23.12
2017-05-08,大兴安岭地区,29.67,0.64,14.11,59.84,25.52,10.49,31.87
2017-05-09,大兴安岭地区,33.23,0.63,13.19,69.78,30.91,12.59,41.79
2017-05-10,大兴安岭地区,23.75,0.64,13.71,60.29,16.11,8.02,35.29
2017-05-11,大兴安岭地区,29.6,0.75,14.02,47.61,25.79,11.47,39.6
2017-05-12,大兴安岭地区,22.98,0.63,11.06,66.54,15.64,5.89,41.27
2017-05-13,大兴安岭地区,24.06,0.65,15.44,58.83,19.06,9.19,39.62
2017-05-14,大兴安岭地区,29.61,0.7,14.24,53.91,25.05,10.81,40.8
2017-05-15,大兴安岭地区,27.41,0.7,12.59,63.32,19.4,8.55,42.02
2017-05-16,大兴安岭地区,28.19,0.81,15.56,58.71,22.28,10.35,43.08
2017-05-17,大兴安岭地区,32.54,0.89,19.67,51.78,29.72,14.09,43.74
2017-05-18,大兴安岭地区,28.56,0.78,14.12,62.45,25.1,8.21,41.85
2017-05-19,大兴安岭地区,25.52,0.6,11.52,65.63,19.35,4.51,30.26
2017-05-20,大兴安岭地区,24.65,0.52,12.0,54.88,18.29,7.56,33.08
2017-05-21,大兴安岭地区,24.89,0.41,11.09,63.82,17.88,6.43,27.02
2017-05-22,大兴安岭地区,25.58,0.36,12.31,60.19,19.3,7.31,31.86
2017-05-23,大兴安岭地区,25.39,0.36,12.04,77.29,16.39,4.07,31.82
2017-05-24,大兴安岭地区,21.82,0.39,12.5,52.82,15.66,6.53,27.8
2017-05-25,大兴安岭地区,20.37,0.44,12.24,50.72,15.44,5.54,23.39
2017-05-26,大兴安岭地区,25.24,0.55,13.79,48.14,23.45,8.1,22.6
2017-05-27,大兴安岭地区,35.12,0.57,13.04,83.25,32.33,13.79,37.79
2017-05-28,大兴安岭地区,27.45,0.57,11.0,67.98,24.18,11.26,34.74
2017-05-29,大兴安岭地区,21.29,0.47,10.83,61.69,16.13,5.83,31.57
2017-05-30,大兴安岭地区,18.86,0.5,10.89,42.18,13.65,6.9,26.84
2017-05-31,大兴安岭地区,18.83,0.55,11.43,33.91,16.24,4.49,37.65
2017-06-01,大兴安岭地区,17.77,0.62,11.84,46.52,14.11,4.91,25.07
2017-06-02,大兴安岭地区,20.94,0.7,11.38,33.69,18.0,9.02,24.1
2017-06-03,大兴安岭地区,21.27,0.69,12.15,51.94,18.73,7.21,24.4
2017-06-04,大兴安岭地区,25.08,0.72,11.08,65.23,18.57,7.11,32.71
2017-06-05,大兴安岭地区,25.71,0.68,11.83,65.02,20.27,9.29,31.92
2017-06-06,大兴安岭地区,29.5,0.7,13.27,71.58,27.71,10.83,26.71
2017-06-07,大兴安岭地区,19.27,0.6,11.81,46.75,15.2,5.43,28.92
2017-06-08,大兴安岭地区,15.6,0.6,11.29,43.04,12.57,4.22,29.21
2017-06-09,大兴安岭地区,15.9,0.6,11.48,33.67,14.13,4.41,25.75
2017-06-10,大兴安岭地区,19.69,0.69,12.56,45.1,16.98,8.19,32.0
2017-06-11,大兴安岭地区,23.08,0.77,12.65,37.78,20.67,10.85,32.38
2017-06-12,大兴安岭地区,24.96,0.78,13.4,41.72,21.48,11.17,29.1
2017-06-13,大兴安岭地区,27.56,0.54,13.24,47.27,25.87,14.63,38.71
2017-06-14,大兴安岭地区,29.38,0.53,12.52,51.48,26.89,14.83,31.19
2017-06-15,大兴安岭地区,30.09,0.58,12.76,71.53,24.91,10.91,30.21
2017-06-16,大兴安岭地区,28.08,0.62,15.52,64.08,25.38,10.89,23.98
2017-06-17,大兴安岭地区,29.23,0.7,14.16,51.27,24.42,15.86,18.25
2017-06-18,大兴安岭地区,27.23,0.78,13.81,72.98,21.62,11.98,18.12
2017-06-19,大兴安岭地区,22.38,0.78,12.1,66.96,15.57,7.02,17.19
2017-06-20,大兴安岭地区,22.22,0.79,11.78,55.26,17.89,7.4,15.52
2017-06-21,大兴安岭地区,29.88,0.6,10.8,43.52,26.39,11.84,16.32
2017-06-22,大兴安岭地区,28.19,0.6,11.6,45.31,26.55,13.64,14.35
2017-06-23,大兴安岭地区,29.33,0.72,11.21,39.85,29.94,17.73,14.4
2017-06-24,大兴安岭地区,37.88,0.79,12.79,42.46,33.21,23.47,14.35
2017-06-25,大兴安岭地区,43.02,0.85,12.67,40.09,37.52,27.61,14.7
2017-06-26,大兴安岭地区,48.6,0.75,23.6,36.19,35.85,30.25,32.46
2017-06-27,大兴安岭地区,48.9,0.58,13.31,43.58,42.43,31.4,15.04
2017-06-28,大兴安岭地区,36.45,0.52,12.71,49.95,32.56,23.0,15.6
2017-06-29,大兴安岭地区,27.17,0.47,12.35,46.04,24.61,15.02,14.96
2017-06-30,大兴安岭地区,22.1,0.48,13.26,37.75,20.49,10.88,15.27
2017-07-01,大兴安岭地区,23.0,0.48,12.78,37.37,21.66,12.65,16.39
2017-07-02,大兴安岭地区,27.71,0.5,12.35,32.62,27.45,15.48,15.88
2017-07-03,大兴安岭地区,28.96,0.53,13.12,37.35,28.65,16.42,15.52
2017-07-04,大兴安岭地区,38.92,0.5,15.6,50.33,39.51,20.69,16.35
2017-07-05,大兴安岭地区,33.23,0.4,14.94,67.35,31.26,17.27,15.21
2017-07-06,大兴安岭地区,34.07,0.43,15.87,62.5,31.48,19.04,15.13
2017-07-07,大兴安岭地区,45.41,0.56,16.89,86.43,44.02,28.39,16.05
2017-07-08,大兴安岭地区,45.67,0.56,17.39,68.41,43.41,29.93,15.22
2017-07-09,大兴安岭地区,33.98,0.6,13.6,75.62,32.0,19.43,14.69
2017-07-10,大兴安岭地区,31.1,0.53,14.85,75.98,26.95,17.77,19.98
2017-07-11,大兴安岭地区,18.73,0.52,11.29,48.77,16.07,7.46,21.1
2017-07-12,大兴安岭地区,17.58,0.46,11.6,39.35,15.43,5.89,20.08
2017-07-13,大兴安岭地区,17.04,0.51,11.42,28.27,15.72,7.21,21.92
2017-07-14,大兴安岭地区,16.42,0.51,11.98,22.29,14.91,6.32,22.23
2017-07-15,大兴安岭地区,17.52,0.55,12.7,25.26,17.11,7.63,20.52
2017-07-16,大兴安岭地区,19.89,0.59,13.25,29.55,18.0,8.45,20.84
2017-07-17,大兴安岭地区,21.15,0.63,12.38,28.58,20.43,10.33,20.31
2017-07-18,大兴安岭地区,22.5,0.56,12.06,60.79,18.3,9.38,19.52
2017-07-19,大兴安岭地区,18.58,0.44,12.73,39.88,16.67,6.11,19.25
2017-07-20,大兴安岭地区,23.75,0.46,13.33,37.98,22.37,10.96,19.21
2017-07-21,大兴安岭地区,23.69,0.48,12.98,40.48,22.47,11.67,19.08
2017-07-22,大兴安岭地区,24.06,0.54,13.4,54.35,18.05,9.44,20.44
2017-07-23,大兴安岭地区,18.73,0.54,12.6,39.98,17.25,6.45,19.4
2017-07-24,大兴安岭地区,25.67,0.51,12.09,38.78,23.05,14.74,19.39
2017-07-25,大兴安岭地区,25.42,0.55,13.08,39.58,22.91,13.73,20.06
2017-07-26,大兴安岭地区,24.39,0.56,13.35,41.11,21.3,11.02,22.17
2017-07-27,大兴安岭地区,22.92,0.58,12.1,50.9,19.71,9.77,19.06
2017-07-28,大兴安岭地区,20.42,0.58,12.52,36.94,16.93,8.73,20.27
2017-07-29,大兴安岭地区,22.0,0.65,12.98,43.38,19.93,10.86,20.69
2017-07-30,大兴安岭地区,24.61,0.71,12.41,61.61,21.98,13.17,19.33
2017-07-31,大兴安岭地区,24.93,0.71,13.85,53.91,21.6,13.02,20.93
2017-08-01,大兴安岭地区,26.52,0.68,12.89,67.23,20.46,14.26,20.18
2017-08-02,大兴安岭地区,26.42,0.6,14.06,57.96,22.3,12.69,21.98
2017-08-03,大兴安岭地区,22.92,0.59,13.35,54.98,19.98,11.23,18.12
2017-08-04,大兴安岭地区,22.7,0.61,12.98,44.39,19.52,11.2,17.8
2017-08-05,大兴安岭地区,21.38,0.64,12.75,34.52,19.57,10.15,17.62
2017-08-06,大兴安岭地区,16.9,0.61,12.54,37.27,14.49,7.15,18.12
2017-08-07,大兴安岭地区,16.1,0.54,12.62,36.25,13.67,5.92,18.71
2017-08-08,大兴安岭地区,15.1,0.5,13.08,24.56,14.35,6.27,18.25
2017-08-09,大兴安岭地区,18.6,0.44,12.48,33.38,16.02,7.62,19.25
2017-08-10,大兴安岭地区,23.11,0.51,15.73,40.49,20.73,12.21,18.27
2017-08-11,大兴安岭地区,19.0,0.51,11.89,40.59,17.07,9.7,17.57
2017-08-12,大兴安岭地区,18.83,0.53,13.4,39.79,18.23,9.29,19.58
2017-08-13,大兴安岭地区,22.9,0.59,14.21,44.29,21.73,11.83,19.48
2017-08-14,大兴安岭地区,30.29,0.67,16.77,61.04,24.78,13.71,19.56
2017-08-15,大兴安岭地区,25.29,0.63,13.83,27.09,24.58,13.1,19.71
2017-08-16,大兴安岭地区,22.73,0.61,13.26,31.07,19.12,11.86,28.53
2017-08-17,大兴安岭地区,28.32,0.63,12.95,21.6,24.53,12.75,43.89
2017-08-18,大兴安岭地区,22.94,0.62,11.46,34.24,20.8,11.44,17.89
2017-08-19,大兴安岭地区,27.54,0.75,17.62,42.0,26.42,13.38,30.17
2017-08-20,大兴安岭地区,31.88,0.78,18.29,65.17,30.74,16.12,28.54
2017-08-21,大兴安岭地区,33.67,0.85,19.0,68.04,28.91,18.92,30.75
2017-08-22,大兴安岭地区,109.43,0.86,19.19,57.9,260.42,66.3,29.24
2017-08-23,大兴安岭地区,39.55,0.75,18.1,34.82,35.89,26.09,30.2
2017-08-24,大兴安岭地区,40.08,0.69,17.29,43.75,28.57,25.96,27.79
2017-08-25,大兴安岭地区,17.72,0.7,14.21,34.86,15.54,6.59,22.14
2017-08-26,大兴安岭地区,28.71,0.75,12.58,38.23,24.33,16.15,18.54
2017-08-27,大兴安岭地区,18.17,0.59,12.08,21.35,17.54,8.62,20.17
2017-08-28,大兴安岭地区,14.96,0.45,11.02,35.29,13.91,4.23,21.25
2017-08-29,大兴安岭地区,14.44,0.42,10.62,34.77,12.79,3.8,23.89
2017-08-30,大兴安岭地区,17.17,0.59,10.87,33.98,15.19,5.54,21.17
2017-08-31,大兴安岭地区,20.31,0.56,12.63,23.18,20.37,7.85,20.48
2017-09-01,大兴安岭地区,23.8,0.59,13.33,31.26,22.21,7.87,20.24
2017-09-02,大兴安岭地区,29.56,0.65,13.42,31.56,26.77,14.15,19.62
2017-09-03,大兴安岭地区,40.54,0.69,13.46,47.5,36.71,23.94,20.52
2017-09-04,大兴安岭地区,31.27,0.76,13.71,48.27,29.34,18.62,19.52
2017-09-05,大兴安岭地区,31.58,0.82,13.12,47.43,27.02,16.49,19.73
2017-09-06,大兴安岭地区,24.0,0.6,11.24,33.29,22.14,6.61,19.83
2017-09-07,大兴安岭地区,17.44,0.55,11.19,30.71,15.73,4.79,19.27
2017-09-08,大兴安岭地区,19.39,0.51,11.5,29.39,18.83,5.67,20.17
2017-09-09,大兴安岭地区,33.71,0.8,16.43,23.5,30.31,17.14,20.79
2017-09-10,大兴安岭地区,24.95,0.63,12.11,37.93,23.74,10.0,22.27
2017-09-11,大兴安岭地区,15.81,0.62,10.31,37.04,14.47,4.65,19.77
2017-09-12,大兴安岭地区,18.48,0.62,11.36,33.85,15.51,6.78,21.6
2017-09-13,大兴安岭地区,20.5,0.64,11.98,29.47,20.08,7.1,19.79
2017-09-14,大兴安岭地区,24.08,0.68,12.71,23.33,22.79,9.08,20.73
2017-09-15,大兴安岭地区,23.4,0.66,11.21,33.96,21.19,7.77,21.27
2017-09-16,大兴安岭地区,26.73,0.73,14.25,38.75,26.25,11.79,21.19
2017-09-17,大兴安岭地区,24.38,0.78,12.85,28.54,24.31,12.94,19.92
2017-09-18,大兴安岭地区,22.39,0.83,11.56,31.41,21.88,7.63,16.0
2017-09-19,大兴安岭地区,25.8,0.81,10.24,40.78,24.63,8.04,12.56
2017-09-20,大兴安岭地区,22.06,0.74,9.74,37.54,20.04,5.91,15.49
2017-09-21,大兴安岭地区,31.96,0.78,15.77,57.6,30.65,9.53,15.25
2017-09-22,大兴安岭地区,34.96,0.88,18.65,79.35,34.56,15.48,12.52
2017-09-23,大兴安岭地区,30.56,0.8,19.33,41.83,30.76,10.41,17.48
2017-09-24,大兴安岭地区,24.4,0.72,15.7,52.67,21.52,6.8,15.19
2017-09-25,大兴安岭地区,29.52,0.73,22.31,49.4,27.33,7.0,24.85
2017-09-26,大兴安岭地区,28.43,0.67,18.0,53.5,24.79,10.05,20.85
2017-09-27,大兴安岭地区,24.46,0.53,18.42,54.62,20.16,7.87,16.44
2017-09-28,大兴安岭地区,20.17,0.44,13.52,51.38,15.89,5.33,14.62
2017-09-29,大兴安岭地区,17.6,0.47,12.48,45.42,14.42,3.57,13.83
2017-09-30,大兴安岭地区,30.46,0.66,22.58,36.52,28.3,14.57,21.83
2017-10-01,大兴安岭地区,24.93,0.52,14.17,58.96,20.71,7.1,25.91
2017-10-02,大兴安岭地区,19.54,0.53,14.35,54.73,15.79,6.74,17.88
2017-10-03,大兴安岭地区,23.8,0.55,15.33,55.47,19.56,8.49,20.22
2017-10-04,大兴安岭地区,25.41,0.64,15.58,54.0,20.09,7.55,37.91
2017-10-05,大兴安岭地区,28.74,0.82,19.57,46.61,27.36,12.76,23.78
2017-10-06,大兴安岭地区,24.75,0.81,17.48,54.35,21.08,8.2,35.92
2017-10-07,大兴安岭地区,21.6,0.88,16.96,48.21,18.89,7.88,28.23
2017-10-08,大兴安岭地区,26.81,0.96,16.65,33.17,24.95,13.18,31.38
2017-10-09,大兴安岭地区,26.38,0.99,20.56,34.94,25.16,11.56,30.21
2017-10-10,大兴安岭地区,27.93,0.9,21.87,46.74,25.07,10.57,25.91
2017-10-11,大兴安岭地区,34.42,0.66,21.76,34.76,34.61,15.76,44.97
2017-10-12,大兴安岭地区,28.14,0.47,25.2,43.64,24.14,11.59,28.07
2017-10-13,大兴安岭地区,24.85,0.43,25.5,49.21,21.67,10.31,28.83
2017-10-14,大兴安岭地区,28.74,0.45,24.6,51.48,25.24,12.59,23.74
2017-10-15,大兴安岭地区,29.73,0.5,20.77,36.18,26.93,12.2,29.61
2017-10-16,大兴安岭地区,34.48,0.52,19.31,42.4,34.54,14.89,33.81
2017-10-17,大兴安岭地区,29.56,0.54,21.0,41.0,26.85,13.87,33.54
2017-10-18,大兴安岭地区,68.27,0.71,32.72,40.49,64.48,47.04,43.17
2017-10-19,大兴安岭地区,57.52,0.64,28.92,45.1,56.22,36.44,45.31
2017-10-20,大兴安岭地区,35.83,0.56,24.74,53.91,34.73,14.98,52.3
2017-10-21,大兴安岭地区,25.58,0.46,15.69,65.23,21.67,8.57,38.02
2017-10-22,大兴安岭地区,42.71,0.76,33.05,37.4,41.48,23.56,33.88
2017-10-23,大兴安岭地区,40.29,0.82,30.88,23.65,39.94,23.0,34.53
2017-10-24,大兴安岭地区,42.35,0.68,22.54,38.62,41.87,24.13,34.96
2017-10-25,大兴安岭地区,38.95,0.51,25.33,46.0,40.12,19.95,33.12
2017-10-26,大兴安岭地区,82.37,0.74,37.48,37.26,74.95,57.2,28.39
2017-10-27,大兴安岭地区,275.4,1.47,47.42,49.52,261.37,224.4,23.35
2017-10-28,大兴安岭地区,71.44,0.62,17.21,63.6,65.94,46.9,17.6
2017-10-29,大兴安岭地区,21.77,0.35,16.1,60.21,17.67,6.09,19.81
2017-10-30,大兴安岭地区,32.39,0.6,22.41,39.0,30.31,16.21,22.57
2017-10-31,大兴安岭地区,57.34,0.73,32.42,24.16,59.48,36.61,29.3
2017-11-01,大兴安岭地区,47.09,0.55,26.91,33.34,46.23,30.0,30.63
2017-11-02,大兴安岭地区,33.09,0.44,16.41,44.09,30.0,18.78,29.11
2017-11-03,大兴安岭地区,30.07,0.55,14.25,30.2,29.71,15.07,18.52
2017-11-04,大兴安岭地区,29.61,0.58,16.91,38.7,26.98,15.2,19.58
2017-11-05,大兴安岭地区,50.28,0.88,32.15,19.43,54.43,31.09,41.72
2017-11-06,大兴安岭地区,38.23,0.81,29.48,31.55,39.4,17.38,25.73
2017-11-07,大兴安岭地区,49.07,0.88,26.0,26.44,48.64,29.14,33.39
2017-11-08,大兴安岭地区,47.32,0.78,31.19,24.21,46.35,26.34,43.88
2017-11-09,大兴安岭地区,51.02,0.71,29.38,21.62,54.48,33.35,41.65
2017-11-10,大兴安岭地区,33.54,0.54,20.62,40.9,32.57,19.81,31.46
2017-11-11,大兴安岭地区,31.59,0.62,27.32,30.22,32.07,15.05,28.67
2017-11-12,大兴安岭地区,42.93,0.67,24.59,35.22,40.59,27.38,18.11
