time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-14,双鸭山,65.91,0.76,25.57,45.69,64.16,46.31,26.41
2017-12-15,双鸭山,87.06,0.93,30.96,42.35,87.19,63.81,18.07
2017-12-16,双鸭山,80.81,0.78,24.23,42.66,73.81,59.36,18.47
2017-12-17,双鸭山,49.33,0.62,18.08,49.28,46.11,32.77,17.99
2017-12-18,双鸭山,59.37,0.67,19.82,44.47,58.76,39.7,15.39
2017-12-19,双鸭山,37.81,0.42,11.26,51.24,35.12,23.34,11.92
2017-12-20,双鸭山,49.51,0.66,17.02,51.07,47.39,33.04,18.72
2017-12-21,双鸭山,50.39,0.74,18.06,56.25,47.53,31.66,20.64
2017-12-22,双鸭山,108.52,1.37,38.4,41.5,109.45,79.78,22.77
2017-12-23,双鸭山,98.72,1.1,29.82,49.9,91.84,73.95,20.61
2017-12-24,双鸭山,67.25,0.74,24.97,44.92,60.67,47.98,13.85
2017-12-25,双鸭山,39.38,0.59,15.29,44.62,34.63,25.62,13.55
2017-12-26,双鸭山,25.2,0.38,8.13,53.72,22.6,13.34,10.97
2017-12-27,双鸭山,29.23,0.44,9.69,73.21,24.26,14.51,12.89
2017-12-28,双鸭山,40.2,0.54,17.2,58.46,35.18,26.24,18.33
2017-12-29,双鸭山,42.05,0.55,15.71,62.54,35.13,27.41,15.49
2017-12-30,双鸭山,70.7,1.0,26.51,45.85,67.68,50.85,24.41
2017-12-31,双鸭山,98.82,1.02,37.37,30.49,92.45,73.49,21.17
