time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-02,哈尔滨,75.75,0.85,37.75,37.03,72.74,52.75,42.96
2017-12-03,哈尔滨,48.75,0.74,33.21,49.36,40.31,30.86,33.88
2017-12-04,哈尔滨,68.49,0.8,33.29,40.01,62.42,47.88,25.55
2017-12-05,哈尔滨,58.69,0.84,31.08,46.69,52.98,38.4,30.13
2017-12-06,哈尔滨,108.35,1.42,63.75,29.71,117.77,77.47,70.4
2017-12-07,哈尔滨,115.4,1.36,52.33,31.3,105.01,85.71,52.38
2017-12-08,哈尔滨,98.27,1.02,41.4,28.27,98.32,71.28,39.35
2017-12-09,哈尔滨,100.85,1.22,45.12,24.95,107.19,73.81,45.61
2017-12-10,哈尔滨,63.73,0.87,29.18,41.82,60.13,43.4,28.39
2017-12-11,哈尔滨,39.55,0.84,25.12,53.0,32.16,23.97,22.83
2017-12-12,哈尔滨,38.68,0.82,27.02,53.76,30.67,24.35,28.96
2017-12-13,哈尔滨,71.15,1.02,38.07,48.83,64.01,51.69,51.58
2017-12-14,哈尔滨,129.7,1.45,63.48,30.93,117.08,98.37,80.9
2017-12-15,哈尔滨,132.92,1.19,55.83,35.08,113.01,101.36,62.87
2017-12-16,哈尔滨,83.65,0.93,41.76,36.36,78.39,61.32,45.94
2017-12-17,哈尔滨,79.78,0.82,44.58,33.77,75.2,58.14,53.57
2017-12-18,哈尔滨,85.21,0.83,44.92,37.3,71.64,62.07,48.09
2017-12-19,哈尔滨,88.14,0.95,45.34,36.53,75.56,63.89,44.23
2017-12-20,哈尔滨,109.8,1.16,60.36,31.88,103.08,82.08,75.07
2017-12-21,哈尔滨,74.62,0.91,46.59,42.2,70.55,54.5,50.17
2017-12-22,哈尔滨,124.24,1.29,59.48,35.22,105.16,94.22,52.95
2017-12-23,哈尔滨,134.51,1.37,65.55,33.43,119.32,102.05,66.14
2017-12-24,哈尔滨,142.44,1.21,50.83,40.92,113.71,109.39,46.15
2017-12-25,哈尔滨,90.27,0.93,45.72,39.22,86.56,66.26,55.93
2017-12-26,哈尔滨,48.89,0.76,31.07,45.23,40.78,32.91,35.89
2017-12-27,哈尔滨,65.82,0.98,38.2,48.14,55.02,46.5,41.26
2017-12-28,哈尔滨,126.67,1.58,59.51,35.94,114.81,96.29,59.9
2017-12-29,哈尔滨,137.87,1.35,59.22,34.3,113.01,106.74,62.67
2017-12-30,哈尔滨,179.2,1.68,76.84,26.96,177.38,140.02,98.67
2017-12-31,哈尔滨,152.68,1.17,56.76,42.49,129.87,116.67,65.0
