time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-09,那曲地区,74.56,1.25,17.38,42.91,108.21,52.43,6.64
2017-12-10,那曲地区,74.33,1.43,16.62,41.65,102.27,54.13,6.84
2017-12-11,那曲地区,67.45,1.31,16.02,42.51,99.0,45.51,6.73
2017-12-12,那曲地区,73.24,1.19,15.18,51.32,114.36,46.8,6.29
2017-12-13,那曲地区,70.7,1.21,14.13,57.07,105.8,46.67,5.97
2017-12-14,那曲地区,87.37,1.29,17.17,49.73,146.15,54.12,6.72
2017-12-15,那曲地区,86.12,1.54,17.78,44.38,149.37,61.79,7.48
2017-12-16,那曲地区,63.06,1.28,21.13,43.11,85.31,43.38,6.54
2017-12-17,那曲地区,69.15,1.44,16.86,44.24,94.94,48.57,6.79
2017-12-18,那曲地区,64.3,1.38,16.14,48.9,88.93,44.69,7.13
2017-12-19,那曲地区,64.63,1.3,17.56,48.76,92.26,42.86,7.53
2017-12-20,那曲地区,79.83,1.43,18.81,45.44,113.43,59.12,7.67
2017-12-21,那曲地区,86.17,1.5,18.68,42.71,120.71,62.84,7.76
2017-12-22,那曲地区,72.62,1.19,16.57,45.17,103.96,49.74,7.04
2017-12-23,那曲地区,69.42,1.16,17.09,46.34,102.02,48.14,6.66
2017-12-24,那曲地区,69.48,1.17,16.33,46.54,87.61,49.68,7.45
2017-12-25,那曲地区,65.03,1.19,16.07,45.5,80.5,45.93,6.86
2017-12-26,那曲地区,66.45,1.3,16.62,49.24,85.95,51.32,7.2
2017-12-27,那曲地区,75.12,1.4,19.06,45.49,99.22,54.86,8.75
2017-12-28,那曲地区,80.56,1.33,16.19,52.37,125.98,47.4,6.73
2017-12-29,那曲地区,61.29,1.05,11.61,61.86,72.76,42.03,6.43
2017-12-30,那曲地区,57.32,1.1,13.18,55.37,68.29,39.64,6.85
2017-12-31,那曲地区,58.59,1.13,14.92,52.56,70.1,40.88,6.51
