time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-17,拉萨,81.31,1.31,42.72,42.69,103.18,52.13,8.4
2017-12-18,拉萨,50.45,0.85,31.33,60.03,57.74,24.15,6.67
2017-12-19,拉萨,39.37,0.7,24.29,69.83,39.91,15.54,6.19
2017-12-20,拉萨,75.18,1.06,43.39,51.78,93.34,41.12,8.58
2017-12-21,拉萨,92.63,1.2,48.81,45.59,118.71,57.02,9.61
2017-12-22,拉萨,81.83,0.98,35.42,57.84,92.69,47.18,8.23
2017-12-23,拉萨,54.52,0.8,23.93,64.47,64.14,21.95,6.91
2017-12-24,拉萨,41.41,0.75,20.28,64.11,45.75,17.95,6.51
2017-12-25,拉萨,70.46,1.01,31.61,50.76,88.09,37.42,7.86
2017-12-26,拉萨,39.8,0.75,21.26,75.33,38.03,17.47,6.02
2017-12-27,拉萨,42.69,0.77,22.5,63.87,45.26,19.61,6.57
2017-12-28,拉萨,66.08,0.95,39.85,45.92,80.2,37.85,8.38
2017-12-29,拉萨,86.15,1.3,43.67,48.4,111.19,51.47,10.82
2017-12-30,拉萨,73.83,1.27,45.0,49.65,92.09,44.03,9.84
2017-12-31,拉萨,51.33,0.88,26.82,72.11,53.48,25.15,7.98
