time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-16,凉山州,49.27,0.95,33.42,64.27,51.57,31.46,26.79
2017-02-17,凉山州,55.38,0.95,37.63,70.04,60.33,35.72,31.56
2017-02-18,凉山州,58.91,0.76,30.9,80.4,65.87,37.55,27.76
2017-02-19,凉山州,56.9,0.9,33.3,78.7,63.33,35.08,32.36
2017-02-20,凉山州,50.21,0.75,23.67,85.52,52.82,28.17,16.7
2017-02-21,凉山州,40.44,0.77,16.68,104.92,37.56,19.52,16.3
2017-02-22,凉山州,48.21,0.78,23.99,83.53,48.55,29.48,21.57
2017-02-23,凉山州,40.55,0.69,20.33,62.65,41.15,23.09,29.23
2017-02-24,凉山州,26.89,0.65,14.28,66.39,23.61,16.68,15.5
2017-02-25,凉山州,30.02,0.66,11.55,79.72,26.62,16.72,9.77
2017-02-26,凉山州,62.62,0.91,28.21,43.69,52.87,44.02,22.9
2017-02-27,凉山州,34.76,0.85,20.08,58.41,30.13,23.18,13.38
2017-02-28,凉山州,48.42,0.97,23.56,66.03,44.79,32.82,13.51
2017-03-01,凉山州,30.05,0.97,22.15,71.6,25.68,16.68,11.12
2017-03-02,凉山州,51.47,0.99,25.11,57.99,44.23,36.31,10.03
2017-03-03,凉山州,73.63,1.04,27.49,64.81,64.34,52.48,12.47
2017-03-04,凉山州,43.53,0.63,21.54,113.54,33.76,21.59,12.45
2017-03-05,凉山州,38.4,0.63,19.18,97.9,31.73,21.25,11.73
2017-03-06,凉山州,31.08,0.64,17.31,93.55,16.64,12.01,11.78
2017-03-07,凉山州,30.87,0.63,19.94,82.51,25.89,16.6,14.12
2017-03-08,凉山州,35.92,0.7,23.3,82.88,31.79,17.42,11.94
2017-03-09,凉山州,46.16,0.71,26.99,73.1,48.31,22.27,21.55
2017-03-10,凉山州,35.53,0.73,19.55,91.21,29.78,13.11,17.95
2017-03-11,凉山州,40.38,0.64,21.47,89.77,37.02,16.27,17.75
2017-03-12,凉山州,33.41,0.58,15.37,90.76,25.61,11.45,14.53
2017-03-13,凉山州,34.17,0.5,13.78,103.75,21.11,9.57,12.69
2017-03-14,凉山州,40.53,0.63,20.9,89.52,36.96,15.58,17.57
2017-03-15,凉山州,35.85,0.54,14.26,98.2,28.86,11.2,14.86
2017-03-16,凉山州,42.65,0.72,23.09,96.25,39.96,17.44,28.28
2017-03-17,凉山州,41.47,0.6,16.88,118.36,32.92,14.36,15.53
2017-03-18,凉山州,44.16,0.75,21.08,99.32,42.12,21.47,30.94
2017-03-19,凉山州,41.72,0.6,15.43,124.81,33.1,17.36,12.36
2017-03-20,凉山州,42.52,0.73,23.87,110.14,38.36,17.98,20.25
2017-03-21,凉山州,38.69,0.75,22.74,100.07,31.03,19.46,14.61
2017-03-22,凉山州,35.45,0.84,25.58,82.3,30.78,16.5,20.8
2017-03-23,凉山州,43.7,0.79,25.57,97.0,41.2,18.73,18.17
2017-03-24,凉山州,45.03,0.77,19.28,96.44,44.27,19.53,23.16
2017-03-25,凉山州,28.17,0.61,12.57,74.55,20.63,9.72,15.82
2017-03-26,凉山州,32.67,0.64,19.51,61.17,27.75,19.5,18.07
2017-03-27,凉山州,33.71,0.7,19.86,66.39,29.45,19.16,11.27
2017-03-28,凉山州,38.83,0.88,25.91,70.47,35.26,23.8,19.61
2017-03-29,凉山州,47.03,0.78,28.3,85.19,45.6,27.84,20.04
2017-03-30,凉山州,39.51,0.74,20.59,85.93,37.52,21.73,18.27
2017-03-31,凉山州,30.06,0.67,15.72,84.53,18.55,11.96,12.55
2017-04-01,凉山州,39.22,0.83,27.46,48.81,38.5,23.13,16.05
2017-04-02,凉山州,36.14,0.76,20.52,63.69,31.39,20.99,12.04
2017-04-03,凉山州,36.64,0.8,17.55,95.77,31.85,17.03,15.87
2017-04-04,凉山州,37.3,0.74,17.77,109.51,25.42,12.62,17.11
2017-04-05,凉山州,36.41,0.73,16.94,109.76,23.44,12.24,18.89
2017-04-06,凉山州,35.19,0.8,18.73,90.95,28.62,15.45,14.49
2017-04-07,凉山州,37.29,0.81,21.86,85.81,31.38,17.27,14.16
2017-04-08,凉山州,39.38,0.8,19.1,91.99,34.27,16.52,15.27
2017-04-09,凉山州,40.4,0.72,14.01,118.12,31.21,11.41,13.73
2017-04-10,凉山州,42.17,0.72,14.41,129.32,27.32,11.47,11.82
2017-04-11,凉山州,37.48,0.83,16.28,105.05,30.71,14.61,17.9
2017-04-12,凉山州,35.27,0.72,11.15,107.04,22.29,9.15,8.41
2017-04-13,凉山州,43.49,0.75,22.06,101.85,37.12,21.76,18.65
2017-04-14,凉山州,66.05,0.9,27.15,112.98,66.82,44.2,22.9
2017-04-15,凉山州,76.23,0.95,25.33,127.42,74.65,52.61,16.68
2017-04-16,凉山州,69.09,0.97,23.34,126.06,67.5,48.84,16.15
2017-04-17,凉山州,36.13,0.61,17.2,89.55,29.54,13.6,11.63
2017-04-18,凉山州,55.57,1.09,30.44,53.46,58.03,36.82,20.41
2017-04-19,凉山州,47.42,0.9,28.07,63.81,46.64,30.51,17.33
2017-04-20,凉山州,51.87,0.77,28.47,70.66,54.71,30.87,17.45
2017-04-21,凉山州,29.21,0.52,13.44,82.22,18.8,7.48,9.07
2017-04-22,凉山州,33.73,0.69,20.47,63.64,32.64,17.54,18.18
2017-04-23,凉山州,34.06,0.77,22.69,58.86,32.02,20.34,15.19
2017-04-24,凉山州,35.99,0.86,24.19,61.62,32.53,18.73,13.08
2017-04-25,凉山州,26.68,0.75,22.13,66.75,19.08,10.98,16.32
2017-04-26,凉山州,30.33,0.78,21.22,69.29,22.27,12.19,17.12
2017-04-27,凉山州,27.98,0.59,16.0,82.01,14.12,7.48,11.03
2017-04-28,凉山州,27.49,0.65,18.13,64.65,19.69,12.15,10.24
2017-04-29,凉山州,38.77,0.8,19.57,75.37,36.87,23.09,14.03
2017-04-30,凉山州,56.14,0.99,25.48,96.49,55.32,33.51,21.47
2017-05-01,凉山州,45.41,0.75,18.95,116.12,37.03,21.02,17.97
2017-05-02,凉山州,42.29,0.75,16.7,111.52,37.0,17.92,17.56
2017-05-03,凉山州,40.52,0.68,12.87,114.83,31.65,13.12,15.38
2017-05-04,凉山州,34.61,0.59,14.47,92.42,28.43,10.42,13.17
2017-05-05,凉山州,44.96,0.69,20.61,87.58,45.88,22.55,13.74
2017-05-06,凉山州,34.7,0.68,14.46,100.7,24.89,13.18,19.41
2017-05-07,凉山州,34.25,0.69,17.13,85.17,30.02,17.56,16.01
2017-05-08,凉山州,42.35,0.76,18.55,98.78,36.11,21.48,13.92
2017-05-09,凉山州,46.34,0.79,21.12,98.97,43.36,25.44,16.51
2017-05-10,凉山州,39.42,0.65,15.82,113.92,28.12,15.39,13.86
2017-05-11,凉山州,39.81,0.7,20.64,89.33,35.68,19.36,12.98
2017-05-12,凉山州,36.61,0.66,17.56,94.28,28.26,14.31,12.42
2017-05-13,凉山州,42.69,0.96,24.81,83.75,40.36,23.13,18.32
2017-05-14,凉山州,35.71,0.71,21.41,85.12,30.51,17.05,11.05
2017-05-15,凉山州,42.59,0.7,15.82,94.15,44.58,21.89,12.88
2017-05-16,凉山州,38.2,0.68,19.62,68.46,37.03,21.53,12.36
2017-05-17,凉山州,35.74,0.83,20.3,70.62,31.61,19.78,14.46
2017-05-18,凉山州,34.26,0.81,18.52,80.93,31.24,20.39,16.94
2017-05-19,凉山州,32.98,0.83,19.13,71.63,28.32,17.29,21.49
2017-05-20,凉山州,43.18,0.93,22.32,61.2,41.72,24.05,19.11
2017-05-21,凉山州,42.65,0.85,17.52,110.7,31.36,19.03,24.94
2017-05-22,凉山州,36.29,0.79,18.64,88.31,30.16,18.58,25.47
2017-05-23,凉山州,23.61,0.66,13.84,63.8,18.93,8.97,9.4
2017-05-24,凉山州,27.96,0.58,14.4,60.12,25.97,13.43,11.17
2017-05-25,凉山州,26.09,0.61,15.87,69.99,18.01,9.59,16.07
2017-05-26,凉山州,34.63,0.64,21.32,74.62,31.95,17.42,17.68
2017-05-27,凉山州,45.31,0.88,27.2,83.67,45.38,27.23,27.74
2017-05-28,凉山州,82.58,0.81,28.88,59.88,82.94,60.82,18.22
2017-05-29,凉山州,79.38,0.98,26.39,61.09,77.5,57.02,15.78
2017-05-30,凉山州,41.38,0.75,21.18,77.64,33.86,22.65,20.65
2017-05-31,凉山州,44.58,0.74,23.58,71.48,43.13,28.43,13.8
2017-06-01,凉山州,34.78,0.74,20.79,64.87,31.42,18.15,14.35
2017-06-02,凉山州,37.36,0.57,19.73,70.83,37.77,20.45,13.46
2017-06-03,凉山州,48.86,0.65,22.38,77.76,49.24,29.04,14.55
2017-06-04,凉山州,41.42,0.72,25.55,70.83,40.02,23.18,20.95
2017-06-05,凉山州,36.14,0.48,13.91,106.31,19.54,10.82,10.49
2017-06-06,凉山州,35.06,0.42,10.4,109.06,16.51,8.93,10.03
2017-06-07,凉山州,35.16,0.57,13.06,104.96,22.34,11.45,11.58
2017-06-08,凉山州,40.15,0.61,15.31,106.88,35.5,21.28,11.53
2017-06-09,凉山州,36.81,0.64,15.98,102.19,30.68,18.71,14.2
2017-06-10,凉山州,27.96,0.61,16.61,81.48,19.68,11.12,22.6
2017-06-11,凉山州,33.71,0.62,18.02,88.31,26.22,15.97,14.53
2017-06-12,凉山州,27.82,0.55,15.72,78.44,19.83,12.1,14.78
2017-06-13,凉山州,27.32,0.64,18.75,65.58,24.62,16.32,11.42
2017-06-14,凉山州,36.02,0.84,18.63,74.85,30.34,20.57,10.99
2017-06-15,凉山州,31.98,0.74,23.35,49.42,26.87,18.13,9.91
2017-06-16,凉山州,22.15,0.65,14.88,58.64,14.76,8.32,9.02
2017-06-17,凉山州,27.57,0.65,17.16,53.82,24.68,15.8,14.66
2017-06-18,凉山州,24.4,0.61,13.56,67.67,16.23,9.93,9.39
2017-06-19,凉山州,31.26,0.57,15.34,77.87,22.72,12.71,8.62
2017-06-20,凉山州,53.51,0.82,28.94,49.93,52.59,36.85,18.32
2017-06-21,凉山州,69.78,1.01,28.29,62.24,65.48,50.58,21.43
2017-06-22,凉山州,48.83,0.91,22.43,53.38,45.42,31.82,15.03
2017-06-23,凉山州,34.31,0.85,21.16,62.42,32.38,17.04,7.9
2017-06-24,凉山州,27.98,0.74,18.77,46.78,22.4,16.5,4.83
2017-06-25,凉山州,27.23,0.67,16.17,70.47,18.45,11.82,6.44
2017-06-26,凉山州,36.23,0.74,24.33,66.8,29.88,21.17,8.7
2017-06-27,凉山州,58.87,1.09,27.43,69.07,52.71,37.4,17.71
2017-06-28,凉山州,32.94,0.79,18.75,68.7,29.17,18.26,14.68
2017-06-29,凉山州,29.88,0.78,20.11,54.37,27.9,17.22,14.35
2017-06-30,凉山州,31.36,0.77,20.2,37.77,27.7,18.46,9.22
2017-07-01,凉山州,68.04,1.01,21.46,45.21,60.05,49.55,11.27
2017-07-02,凉山州,34.19,0.98,18.29,45.07,30.86,21.51,7.15
2017-07-03,凉山州,36.52,0.91,18.27,41.03,35.12,21.51,7.47
2017-07-04,凉山州,41.48,0.91,19.27,52.24,40.68,26.98,9.64
2017-07-05,凉山州,39.47,0.82,16.68,51.75,36.39,25.66,10.31
2017-07-06,凉山州,30.26,0.66,15.53,41.77,27.86,16.33,9.67
2017-07-07,凉山州,39.16,0.71,21.7,67.82,33.68,17.31,12.42
2017-07-08,凉山州,55.13,1.0,26.15,72.8,56.55,35.83,28.5
2017-07-09,凉山州,34.99,0.58,18.48,78.31,32.17,18.79,11.96
2017-07-10,凉山州,50.12,0.93,22.69,84.85,48.31,31.15,17.82
2017-07-11,凉山州,59.78,0.83,23.37,101.3,55.33,31.64,13.72
2017-07-12,凉山州,55.74,0.83,23.71,104.31,50.74,32.26,15.64
2017-07-13,凉山州,50.83,0.96,21.26,78.07,48.07,33.92,19.18
2017-07-14,凉山州,34.83,0.85,18.19,59.88,31.12,20.12,18.52
2017-07-15,凉山州,34.01,0.7,16.71,80.64,27.1,16.47,14.94
2017-07-16,凉山州,30.91,0.75,17.55,72.65,26.28,17.15,14.05
2017-07-17,凉山州,35.32,0.64,13.29,79.97,28.66,17.59,8.15
2017-07-18,凉山州,32.71,0.81,19.17,52.72,28.73,18.81,16.93
2017-07-19,凉山州,43.22,0.91,25.23,53.73,41.21,27.19,21.87
2017-07-20,凉山州,42.06,0.84,27.11,44.22,40.55,27.78,23.96
2017-07-21,凉山州,43.56,0.88,25.75,48.52,42.03,27.52,28.62
2017-07-22,凉山州,27.0,0.73,15.45,55.06,20.27,14.49,13.6
2017-07-23,凉山州,24.45,0.78,19.18,30.94,21.98,15.03,19.41
2017-07-24,凉山州,39.48,0.8,22.73,31.16,39.64,24.52,32.98
2017-07-25,凉山州,35.62,0.73,19.52,47.66,34.67,21.33,19.38
2017-07-26,凉山州,31.94,0.72,18.26,60.94,25.68,17.39,16.59
2017-07-27,凉山州,36.42,0.8,18.56,72.35,30.07,18.93,17.13
2017-07-28,凉山州,35.03,0.62,19.28,67.55,31.22,19.91,10.66
2017-07-29,凉山州,55.02,0.97,20.24,95.18,42.16,29.61,19.71
2017-07-30,凉山州,41.48,0.78,18.11,95.89,34.52,23.43,14.4
2017-07-31,凉山州,41.68,1.01,22.42,78.59,35.51,23.57,22.73
2017-08-01,凉山州,45.81,0.92,20.94,92.65,38.19,24.23,22.55
2017-08-02,凉山州,45.4,0.9,20.1,98.34,38.92,25.59,20.81
2017-08-03,凉山州,34.01,0.68,13.53,90.91,24.03,16.69,9.15
2017-08-04,凉山州,28.44,0.64,12.14,79.16,20.84,13.26,8.09
2017-08-05,凉山州,32.73,0.66,12.15,83.03,24.32,17.53,9.0
2017-08-06,凉山州,33.1,0.81,16.5,72.76,27.85,19.74,15.13
2017-08-07,凉山州,28.88,0.75,14.65,71.72,23.23,14.47,14.4
2017-08-08,凉山州,31.66,0.62,12.23,84.57,20.85,11.87,8.13
2017-08-09,凉山州,34.71,0.78,18.19,68.85,29.3,18.49,14.68
2017-08-10,凉山州,30.99,0.63,17.58,63.37,26.24,17.53,8.83
2017-08-11,凉山州,34.39,0.77,23.99,51.38,31.5,21.74,7.77
2017-08-12,凉山州,43.7,0.91,27.73,30.8,38.1,29.58,8.11
2017-08-13,凉山州,36.19,0.86,19.32,51.36,28.35,23.06,9.81
2017-08-14,凉山州,25.37,0.67,13.84,60.85,21.57,9.71,7.8
2017-08-15,凉山州,20.74,0.67,15.31,45.23,16.91,10.82,7.44
2017-08-16,凉山州,33.52,0.7,12.93,63.35,31.68,17.25,8.19
2017-08-17,凉山州,40.88,0.75,15.6,59.11,38.84,25.28,14.1
2017-08-18,凉山州,26.71,0.73,14.51,51.21,25.19,15.93,14.3
2017-08-19,凉山州,22.62,0.65,12.07,45.23,20.55,11.02,12.79
2017-08-20,凉山州,23.59,0.66,11.99,50.94,19.72,12.72,13.44
2017-08-21,凉山州,24.2,0.58,11.58,58.06,20.1,12.78,12.72
2017-08-22,凉山州,27.06,0.63,12.83,61.15,22.22,14.56,13.12
2017-08-23,凉山州,33.15,0.59,9.95,99.49,17.96,11.73,7.55
2017-08-24,凉山州,31.42,0.65,11.75,65.88,28.59,17.36,7.66
2017-08-25,凉山州,20.09,0.62,11.04,47.89,15.39,10.45,7.59
2017-08-26,凉山州,20.4,0.65,11.22,44.76,17.06,9.8,9.7
2017-08-27,凉山州,26.27,0.62,12.0,55.82,21.86,11.69,12.64
2017-08-28,凉山州,32.05,0.74,14.79,57.46,27.19,19.26,15.03
2017-08-29,凉山州,24.99,0.66,12.24,50.33,22.31,13.53,9.12
2017-08-30,凉山州,28.25,0.78,15.04,54.12,25.85,12.39,13.54
2017-08-31,凉山州,25.59,0.71,12.57,51.33,23.59,13.33,15.03
2017-09-01,凉山州,25.97,0.65,15.8,47.83,26.79,11.88,16.08
2017-09-02,凉山州,20.56,0.65,14.82,46.17,17.88,11.43,8.51
2017-09-03,凉山州,33.33,0.73,17.8,51.54,28.25,20.04,8.26
2017-09-04,凉山州,28.99,0.79,19.03,52.58,26.19,17.99,10.44
2017-09-05,凉山州,25.37,0.97,16.75,42.85,20.16,12.23,8.77
2017-09-06,凉山州,18.81,0.7,10.37,54.88,9.23,4.65,7.61
2017-09-07,凉山州,23.48,0.73,13.86,60.54,18.87,10.33,10.68
2017-09-08,凉山州,24.87,0.73,15.82,37.42,23.16,15.87,9.64
2017-09-09,凉山州,29.51,0.63,14.77,59.17,25.3,18.29,11.54
2017-09-10,凉山州,23.92,0.58,10.05,72.21,10.65,5.83,7.09
2017-09-11,凉山州,27.01,0.68,16.96,66.63,23.47,11.61,13.08
2017-09-12,凉山州,32.12,0.73,18.4,74.42,29.14,16.67,15.15
2017-09-13,凉山州,36.48,0.76,17.57,72.47,34.8,22.68,15.82
2017-09-14,凉山州,35.02,0.78,19.57,62.98,32.42,22.27,12.76
2017-09-15,凉山州,37.75,0.85,20.77,49.91,34.65,25.65,13.37
2017-09-16,凉山州,38.12,0.79,18.77,60.77,31.87,23.93,23.07
2017-09-17,凉山州,28.86,0.79,19.33,55.36,25.62,16.63,17.85
2017-09-18,凉山州,25.54,0.78,18.02,52.48,21.77,14.27,18.96
2017-09-19,凉山州,28.74,0.8,18.09,45.44,25.88,16.97,16.5
2017-09-20,凉山州,20.57,0.72,13.32,53.54,15.56,7.83,9.5
2017-09-21,凉山州,21.16,0.74,16.87,39.58,20.52,12.12,12.92
2017-09-22,凉山州,29.28,0.99,27.13,30.42,27.54,19.23,14.27
2017-09-23,凉山州,31.57,0.96,23.72,30.27,28.49,19.54,15.19
2017-09-24,凉山州,23.33,0.78,16.55,42.01,21.18,13.55,15.46
2017-09-25,凉山州,26.24,0.73,16.38,43.57,23.81,15.36,12.3
2017-09-26,凉山州,32.13,0.74,17.3,51.46,30.25,20.1,13.55
2017-09-27,凉山州,35.74,0.76,16.07,52.28,32.0,23.82,13.77
2017-09-28,凉山州,22.82,0.75,13.38,59.79,16.15,6.48,9.51
2017-09-29,凉山州,33.81,0.92,23.93,36.03,33.51,18.6,21.64
2017-09-30,凉山州,24.01,0.91,20.25,37.5,20.62,12.73,16.18
2017-10-01,凉山州,26.25,0.92,18.75,40.07,23.86,14.57,17.54
2017-10-02,凉山州,34.35,0.95,21.92,40.73,33.46,21.55,12.8
2017-10-03,凉山州,29.12,0.78,19.11,41.17,25.27,16.71,13.45
2017-10-04,凉山州,22.15,0.71,14.97,35.93,20.19,13.38,14.46
2017-10-05,凉山州,22.43,0.71,19.38,39.85,21.04,12.9,16.97
2017-10-06,凉山州,26.51,0.66,16.53,47.77,22.15,15.1,17.54
2017-10-07,凉山州,27.2,0.62,17.51,51.57,24.51,16.2,16.88
2017-10-08,凉山州,30.41,0.64,18.35,55.65,29.7,18.95,17.88
2017-10-09,凉山州,24.12,0.64,17.36,50.88,21.6,13.78,19.68
2017-10-10,凉山州,30.05,0.64,16.93,55.86,29.36,17.18,16.83
2017-10-11,凉山州,33.06,0.89,26.79,32.32,32.93,21.8,19.54
2017-10-12,凉山州,28.03,0.86,21.85,25.82,25.18,16.6,12.76
2017-10-13,凉山州,23.73,0.66,23.09,26.49,20.82,12.83,11.68
2017-10-14,凉山州,19.04,0.64,20.69,22.14,18.28,9.96,10.74
2017-10-15,凉山州,17.23,0.7,15.72,27.04,16.24,9.75,10.7
2017-10-16,凉山州,17.26,0.83,16.7,39.88,14.34,8.4,11.18
2017-10-17,凉山州,23.63,0.86,19.81,40.43,21.92,12.61,11.83
2017-10-18,凉山州,21.09,0.84,17.16,36.48,18.7,13.22,10.22
2017-10-19,凉山州,25.85,0.85,18.92,40.8,24.08,16.77,12.24
2017-10-20,凉山州,39.58,0.88,26.85,40.55,37.29,25.48,14.52
2017-10-21,凉山州,21.96,0.79,19.15,36.76,21.99,12.64,9.57
2017-10-22,凉山州,15.38,0.72,16.88,37.52,12.58,7.57,9.3
2017-10-23,凉山州,16.56,0.54,13.4,46.42,8.21,5.04,8.38
2017-10-24,凉山州,24.44,0.8,23.16,32.29,20.95,16.11,9.62
2017-10-25,凉山州,23.96,0.78,19.31,42.79,19.3,13.47,14.47
2017-10-26,凉山州,22.04,0.69,17.75,52.55,19.48,9.81,17.03
2017-10-27,凉山州,31.8,0.83,24.43,46.76,31.16,19.63,20.37
2017-10-28,凉山州,43.21,0.88,24.07,48.44,42.38,28.54,16.74
2017-10-29,凉山州,45.88,0.87,26.21,50.34,45.39,31.31,25.47
2017-10-30,凉山州,53.75,0.86,25.91,49.02,49.43,37.09,15.5
2017-10-31,凉山州,43.27,0.76,21.57,77.97,36.58,27.9,13.88
2017-11-01,凉山州,50.9,1.04,32.9,58.29,51.52,32.77,23.21
2017-11-02,凉山州,22.12,0.66,14.86,61.78,16.19,8.34,12.83
2017-11-03,凉山州,24.46,0.63,18.56,49.86,21.23,12.6,13.34
2017-11-04,凉山州,31.32,0.78,23.61,60.97,27.22,17.88,19.79
2017-11-05,凉山州,37.41,0.88,26.11,53.36,34.95,24.57,19.43
2017-11-06,凉山州,46.44,1.1,31.21,50.13,46.66,31.74,17.89
2017-11-07,凉山州,44.64,0.93,26.26,50.58,44.18,30.25,15.12
2017-11-08,凉山州,53.18,1.09,31.04,47.97,54.05,36.66,20.64
2017-11-09,凉山州,51.39,0.97,29.93,58.81,51.54,32.84,18.8
2017-11-10,凉山州,47.81,1.0,30.26,52.02,53.15,24.29,20.11
2017-11-11,凉山州,38.6,0.97,31.76,57.22,36.75,21.48,19.44
2017-11-12,凉山州,37.98,0.9,28.95,64.12,36.76,22.78,19.16
2017-11-13,凉山州,42.77,1.07,34.02,58.78,43.84,25.72,21.13
2017-11-14,凉山州,41.48,0.93,30.05,57.67,41.9,25.84,16.63
2017-11-15,凉山州,41.25,1.03,30.08,58.18,41.52,25.67,19.48
2017-11-16,凉山州,46.62,1.16,40.35,48.14,49.81,28.22,22.55
2017-11-17,凉山州,42.65,1.1,37.09,46.47,45.19,26.16,20.11
2017-11-18,凉山州,28.85,1.14,26.04,43.77,28.6,14.69,29.16
2017-11-19,凉山州,37.08,1.09,27.82,47.31,36.38,21.53,17.99
2017-11-20,凉山州,24.87,1.13,22.6,44.17,23.78,12.44,16.34
2017-11-21,凉山州,39.88,1.1,28.36,54.79,38.15,25.45,14.57
2017-11-22,凉山州,24.57,0.9,17.64,51.03,23.54,13.97,11.19
2017-11-23,凉山州,22.26,0.77,15.26,61.23,15.88,10.28,8.82
2017-11-24,凉山州,30.6,0.9,26.32,49.98,29.17,19.06,12.53
2017-11-25,凉山州,59.5,1.1,35.21,35.46,60.15,40.65,14.14
2017-11-26,凉山州,60.06,1.14,36.71,34.7,58.08,42.39,14.36
2017-11-27,凉山州,33.02,1.01,32.86,51.51,29.12,18.18,15.57
2017-11-28,凉山州,36.23,1.06,36.46,46.11,35.66,19.93,23.38
2017-11-29,凉山州,36.76,1.03,35.66,47.85,35.45,20.77,23.8
2017-11-30,凉山州,30.27,0.79,27.39,50.87,27.52,17.98,15.26
2017-12-01,凉山州,38.26,0.88,30.17,46.86,36.17,24.7,20.21
2017-12-02,凉山州,38.49,0.87,29.39,43.96,37.07,24.86,18.0
2017-12-03,凉山州,38.58,0.87,26.56,50.68,38.68,24.73,19.06
2017-12-04,凉山州,31.74,0.79,18.75,51.59,29.16,19.31,12.91
2017-12-05,凉山州,42.98,0.94,26.21,46.97,42.01,26.99,22.29
2017-12-06,凉山州,47.99,0.96,29.63,41.49,49.04,31.72,28.93
2017-12-07,凉山州,40.77,0.93,20.95,44.77,39.79,26.92,20.69
2017-12-08,凉山州,37.24,1.05,25.18,43.18,34.8,21.21,14.05
2017-12-09,凉山州,65.33,1.3,35.8,33.08,67.03,43.69,21.28
2017-12-10,凉山州,74.35,1.42,38.44,40.92,82.78,51.46,20.54
2017-12-11,凉山州,59.67,1.17,35.08,42.07,63.12,41.4,17.41
2017-12-12,凉山州,61.37,1.2,36.43,39.66,59.22,43.73,15.51
2017-12-13,凉山州,41.5,1.1,32.95,41.19,41.55,26.3,14.7
2017-12-14,凉山州,37.27,0.89,29.75,43.24,36.08,24.03,13.02
