time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-30,眉山,73.02,0.74,19.95,48.65,88.15,48.79,10.31
2017-01-31,眉山,68.23,0.78,17.92,37.05,73.44,47.4,9.45
2017-02-01,眉山,58.46,0.75,12.2,37.98,52.83,40.85,7.22
2017-02-02,眉山,69.1,0.91,16.97,24.75,65.86,49.31,7.09
2017-02-03,眉山,83.45,1.07,22.31,11.44,90.25,60.78,7.7
2017-02-04,眉山,92.28,1.18,25.14,18.71,92.88,68.45,10.32
2017-02-05,眉山,109.69,1.19,29.06,20.68,109.49,82.46,11.66
2017-02-06,眉山,120.22,1.32,39.22,13.39,119.7,90.76,12.88
2017-02-07,眉山,67.48,1.16,25.75,29.41,65.72,48.88,8.98
2017-02-08,眉山,53.25,0.96,25.25,32.97,56.01,31.8,9.82
2017-02-09,眉山,75.04,0.84,35.89,21.95,86.64,52.03,12.39
2017-02-10,眉山,106.81,0.94,35.07,22.61,113.35,79.9,15.79
2017-02-11,眉山,76.76,0.63,24.1,48.62,72.05,55.86,9.25
2017-02-12,眉山,88.67,0.88,26.7,41.79,88.7,64.94,10.21
2017-02-13,眉山,156.97,1.16,54.96,13.52,154.52,118.78,17.45
2017-02-14,眉山,136.21,0.98,34.89,35.33,133.91,103.27,14.36
2017-02-15,眉山,138.88,0.94,32.09,59.61,135.6,105.12,13.57
2017-02-16,眉山,159.22,1.01,38.41,74.74,153.76,120.84,15.8
2017-02-17,眉山,168.17,1.11,45.48,59.13,175.38,127.53,18.62
2017-02-18,眉山,137.43,1.09,53.4,42.58,153.18,103.68,17.16
2017-02-19,眉山,172.83,1.18,54.34,47.38,181.85,131.56,20.0
2017-02-20,眉山,199.78,1.19,60.09,41.35,215.03,155.03,19.42
2017-02-21,眉山,72.1,0.83,32.62,23.6,78.93,49.01,10.98
2017-02-22,眉山,69.9,0.64,30.86,34.78,88.78,37.27,13.74
2017-02-23,眉山,72.61,0.55,35.9,32.91,92.74,42.64,11.74
2017-02-24,眉山,62.24,0.5,25.22,42.73,68.98,40.19,15.85
2017-02-25,眉山,63.8,0.49,26.52,63.45,70.55,41.45,34.81
2017-02-26,眉山,78.56,0.7,46.43,41.16,90.45,56.21,15.86
2017-02-27,眉山,87.67,0.76,44.35,45.99,98.03,63.44,13.39
2017-02-28,眉山,91.27,0.82,41.31,52.12,107.0,67.07,14.51
2017-03-01,眉山,112.06,0.74,50.72,51.91,134.03,79.72,15.11
2017-03-02,眉山,103.79,0.81,60.88,17.46,131.84,75.45,30.37
2017-03-03,眉山,94.14,0.74,54.88,50.72,118.56,67.6,16.12
2017-03-04,眉山,89.68,0.66,38.89,73.33,97.39,65.53,10.67
2017-03-05,眉山,69.04,0.65,41.26,42.41,70.42,48.36,7.57
2017-03-06,眉山,54.68,0.59,36.68,52.24,54.48,36.84,8.99
2017-03-07,眉山,67.57,0.66,38.08,58.03,67.07,48.72,11.47
2017-03-08,眉山,64.75,0.72,36.03,54.39,67.07,45.38,9.12
2017-03-09,眉山,86.07,0.83,51.2,25.55,89.08,63.39,12.05
2017-03-10,眉山,80.4,0.87,49.59,27.37,84.9,57.49,10.13
2017-03-11,眉山,99.15,1.03,58.88,15.8,120.0,73.11,18.42
2017-03-12,眉山,75.83,0.9,49.85,17.6,81.33,54.07,11.86
2017-03-13,眉山,27.4,0.8,30.22,68.14,23.63,13.2,9.15
2017-03-14,眉山,52.57,0.97,39.51,43.67,57.86,30.2,14.79
2017-03-15,眉山,62.17,0.88,41.96,48.16,68.34,41.96,13.55
2017-03-16,眉山,55.87,0.85,34.02,51.0,55.67,37.11,15.27
2017-03-17,眉山,60.48,0.9,41.92,46.93,64.43,42.15,10.57
2017-03-18,眉山,75.2,0.99,44.8,42.18,83.68,52.76,20.24
2017-03-19,眉山,70.28,0.88,50.98,25.63,75.01,49.5,10.39
2017-03-20,眉山,62.79,0.9,39.45,64.67,64.72,40.48,15.1
2017-03-21,眉山,101.67,1.09,67.52,31.29,113.89,75.95,16.79
2017-03-22,眉山,66.12,0.94,42.9,41.91,67.88,46.03,12.17
2017-03-23,眉山,67.56,1.03,50.0,19.94,75.69,45.24,13.75
2017-03-24,眉山,58.11,0.72,40.3,44.02,64.29,31.14,9.56
2017-03-25,眉山,54.83,0.49,24.4,72.22,60.65,24.6,8.27
2017-03-26,眉山,59.95,0.71,33.52,55.39,68.82,33.8,17.09
2017-03-27,眉山,65.67,0.67,29.43,74.54,70.74,43.75,20.16
2017-03-28,眉山,82.42,0.92,45.7,56.46,98.34,59.02,19.08
2017-03-29,眉山,97.56,0.92,40.14,54.15,114.91,71.46,21.9
2017-03-30,眉山,66.2,0.77,38.1,62.05,68.08,44.96,11.3
2017-03-31,眉山,61.74,0.77,43.65,63.54,72.02,36.21,15.58
2017-04-01,眉山,75.87,0.84,55.12,63.79,92.91,52.01,18.39
2017-04-02,眉山,93.39,0.95,65.74,34.76,112.4,68.3,19.05
2017-04-03,眉山,63.76,0.68,33.87,62.13,64.55,43.99,9.47
2017-04-04,眉山,81.62,0.8,38.43,71.41,83.79,59.32,9.85
2017-04-05,眉山,67.41,0.79,32.43,72.02,70.16,45.5,10.75
2017-04-06,眉山,81.59,0.99,47.03,54.12,96.46,57.46,15.21
2017-04-07,眉山,93.49,0.98,55.12,50.26,116.12,66.33,14.65
2017-04-08,眉山,59.27,0.88,42.86,57.32,59.89,36.68,17.31
2017-04-09,眉山,28.28,0.73,31.32,48.5,24.66,13.1,10.23
2017-04-10,眉山,34.79,0.79,30.5,77.84,29.53,14.89,10.05
2017-04-11,眉山,46.57,0.71,35.18,52.3,46.48,27.45,10.96
2017-04-12,眉山,41.13,0.58,25.3,80.4,37.53,19.76,17.85
2017-04-13,眉山,55.12,0.77,39.53,75.75,61.49,26.02,18.14
2017-04-14,眉山,63.9,0.77,35.1,98.27,70.54,31.15,17.22
2017-04-15,眉山,87.5,0.87,47.92,115.22,93.82,42.35,18.18
2017-04-16,眉山,48.69,0.62,31.73,60.43,50.93,24.56,13.69
2017-04-17,眉山,53.84,0.64,33.48,61.27,63.27,21.1,20.08
2017-04-18,眉山,79.66,0.89,46.89,61.71,108.57,37.18,17.37
2017-04-19,眉山,87.77,0.87,49.16,93.81,115.14,46.46,18.82
2017-04-20,眉山,52.42,0.56,40.58,54.12,60.08,22.39,12.32
2017-04-21,眉山,39.35,0.47,22.94,78.45,37.76,17.0,12.6
2017-04-22,眉山,45.26,0.57,29.92,75.59,44.74,19.45,13.39
2017-04-23,眉山,57.53,0.72,34.97,77.42,61.08,33.79,23.82
2017-04-24,眉山,83.66,0.89,57.52,46.98,97.64,57.77,20.31
2017-04-25,眉山,49.2,0.65,33.37,57.79,46.23,29.63,9.48
2017-04-26,眉山,36.81,0.66,34.21,59.67,34.74,22.49,8.97
2017-04-27,眉山,37.73,0.59,29.12,85.58,32.04,18.27,10.91
2017-04-28,眉山,44.92,0.56,24.07,97.5,39.65,21.07,11.5
2017-04-29,眉山,58.09,0.71,30.1,101.11,62.89,32.14,15.22
2017-04-30,眉山,64.67,0.78,33.54,107.48,71.53,41.09,23.23
2017-05-01,眉山,87.3,0.9,37.7,98.84,97.81,58.95,20.82
2017-05-02,眉山,76.96,0.87,42.24,100.92,89.71,48.01,16.12
2017-05-03,眉山,40.39,0.56,29.84,83.62,35.95,16.93,9.58
2017-05-04,眉山,56.82,0.64,41.41,70.94,68.05,23.5,16.39
2017-05-05,眉山,76.98,0.68,36.1,53.98,103.42,39.96,11.07
2017-05-06,眉山,74.75,0.5,25.12,71.48,98.9,32.36,10.8
2017-05-07,眉山,63.91,0.56,19.77,84.76,74.43,37.01,10.41
2017-05-08,眉山,65.81,0.65,21.33,94.1,75.35,42.55,14.5
2017-05-09,眉山,77.66,0.8,34.61,97.9,88.98,49.81,16.61
2017-05-10,眉山,83.05,0.77,34.61,95.48,97.91,56.1,19.58
2017-05-11,眉山,42.57,0.56,27.47,78.67,40.7,21.15,13.65
2017-05-12,眉山,51.53,0.64,37.15,76.41,54.66,19.32,36.95
2017-05-13,眉山,72.66,0.73,42.21,110.32,71.8,28.23,22.19
2017-05-14,眉山,59.22,0.57,22.88,139.32,50.72,25.39,15.35
2017-05-15,眉山,44.2,0.55,25.7,93.32,42.03,19.75,12.59
2017-05-16,眉山,46.08,0.61,35.72,66.11,43.73,17.87,16.86
2017-05-17,眉山,62.68,0.69,40.78,97.98,58.84,26.61,16.78
2017-05-18,眉山,62.16,0.6,22.72,138.2,53.69,31.57,12.58
2017-05-19,眉山,77.05,0.77,27.22,124.94,79.43,44.62,13.84
2017-05-20,眉山,84.89,0.87,45.75,68.97,100.99,60.57,14.36
2017-05-21,眉山,43.06,0.7,28.47,47.14,41.83,23.44,13.09
2017-05-22,眉山,38.58,0.7,30.37,36.66,38.37,18.61,11.73
2017-05-23,眉山,44.64,0.61,31.57,71.04,45.04,17.27,17.36
2017-05-24,眉山,56.2,0.7,48.53,33.94,63.89,28.9,13.91
2017-05-25,眉山,46.18,0.55,25.7,81.6,41.85,20.45,20.91
2017-05-26,眉山,55.07,0.6,30.26,101.27,48.55,21.08,22.27
2017-05-27,眉山,66.63,0.69,42.64,102.86,61.15,28.05,21.0
2017-05-28,眉山,70.66,0.83,56.06,90.77,80.89,39.01,26.57
2017-05-29,眉山,67.03,0.77,45.14,98.61,73.57,37.37,15.78
2017-05-30,眉山,68.41,0.76,30.84,89.8,75.38,44.65,19.01
2017-05-31,眉山,59.24,0.69,21.29,100.8,59.62,37.11,19.48
2017-06-01,眉山,51.51,0.61,28.58,91.6,51.47,28.94,14.95
2017-06-02,眉山,60.69,0.72,25.06,92.27,68.58,35.39,23.58
2017-06-03,眉山,69.88,0.71,41.11,78.04,82.13,43.6,17.44
2017-06-04,眉山,41.12,0.63,28.25,57.49,37.69,23.52,11.16
2017-06-05,眉山,46.04,0.79,31.56,66.79,44.4,18.6,16.49
2017-06-06,眉山,50.7,0.73,33.52,89.18,45.66,23.35,16.0
2017-06-07,眉山,57.06,0.69,30.52,112.58,47.36,21.59,18.17
2017-06-08,眉山,66.31,0.7,23.86,111.4,69.36,40.67,12.12
2017-06-09,眉山,56.72,0.68,26.28,77.8,58.97,34.36,11.57
2017-06-10,眉山,54.51,0.67,34.48,61.97,53.94,30.76,14.69
2017-06-11,眉山,44.67,0.58,25.97,87.72,40.28,16.65,17.22
2017-06-12,眉山,51.6,0.64,30.41,58.59,54.7,28.78,13.65
2017-06-13,眉山,56.35,0.71,39.92,36.72,60.47,35.38,14.94
2017-06-14,眉山,42.05,0.69,28.44,38.59,43.03,25.2,9.98
2017-06-15,眉山,36.78,0.73,27.71,66.97,35.0,20.34,11.51
2017-06-16,眉山,46.26,0.58,22.75,65.12,43.97,24.32,16.53
2017-06-17,眉山,46.71,0.59,20.23,87.27,45.13,26.27,11.55
2017-06-18,眉山,73.26,0.71,31.4,70.7,79.57,50.26,18.49
2017-06-19,眉山,42.5,0.64,15.44,88.11,37.72,22.39,14.28
2017-06-20,眉山,47.93,0.71,21.18,96.51,46.74,25.74,16.5
2017-06-21,眉山,70.96,0.78,33.32,93.95,78.79,47.33,13.74
2017-06-22,眉山,79.9,0.81,48.33,52.1,90.53,57.2,17.38
2017-06-23,眉山,80.99,0.94,41.7,42.36,94.83,57.73,25.82
2017-06-24,眉山,51.82,0.62,34.03,50.92,55.31,30.68,13.54
2017-06-25,眉山,39.42,0.46,21.25,75.86,37.0,17.44,17.08
2017-06-26,眉山,38.15,0.46,15.15,84.13,31.95,14.97,15.49
2017-06-27,眉山,47.59,0.54,23.22,104.08,38.46,19.62,15.09
2017-06-28,眉山,52.58,0.64,36.9,85.47,55.99,30.97,18.42
2017-06-29,眉山,60.54,0.71,33.05,75.17,67.26,37.79,19.08
2017-06-30,眉山,53.25,0.65,29.28,85.84,56.32,30.12,14.05
2017-07-01,眉山,57.89,0.68,22.99,107.73,53.95,30.17,15.23
2017-07-02,眉山,62.67,0.7,35.93,104.53,61.1,33.97,13.23
2017-07-03,眉山,70.45,0.72,43.97,91.22,69.72,39.26,13.93
2017-07-04,眉山,67.16,0.78,47.6,83.99,73.34,38.44,12.56
2017-07-05,眉山,52.88,0.66,31.79,57.41,53.37,33.06,6.25
2017-07-06,眉山,42.96,0.59,29.92,75.8,36.0,18.56,6.08
2017-07-07,眉山,64.14,0.69,35.81,98.42,46.53,20.78,12.47
2017-07-08,眉山,63.33,0.77,35.51,83.75,70.72,40.21,8.87
2017-07-09,眉山,58.24,0.56,27.4,121.33,48.88,27.45,10.74
2017-07-10,眉山,75.41,0.71,35.17,132.99,58.24,29.35,13.28
2017-07-11,眉山,87.74,0.74,40.01,146.05,73.58,36.64,11.25
2017-07-12,眉山,78.58,0.67,31.95,149.19,72.68,34.76,13.8
2017-07-13,眉山,58.5,0.43,24.23,121.19,50.59,25.9,7.19
2017-07-14,眉山,48.91,0.4,19.81,114.41,40.94,24.99,7.9
2017-07-15,眉山,58.93,0.45,22.49,108.06,60.95,34.34,6.65
2017-07-16,眉山,46.21,0.36,23.37,105.1,38.06,19.22,6.11
2017-07-17,眉山,43.54,0.36,22.41,105.62,35.98,19.76,6.42
2017-07-18,眉山,44.52,0.37,24.38,101.69,35.23,19.01,6.93
2017-07-19,眉山,40.43,0.3,21.52,83.22,34.1,18.75,7.06
2017-07-20,眉山,39.75,0.33,22.69,78.51,32.84,17.11,11.3
2017-07-21,眉山,52.7,0.4,29.69,90.26,50.0,25.79,7.63
2017-07-22,眉山,38.03,0.29,19.62,94.29,30.54,15.55,5.02
2017-07-23,眉山,47.34,0.35,26.47,87.56,43.73,22.0,7.72
2017-07-24,眉山,45.22,0.34,23.77,114.0,31.13,16.22,10.51
2017-07-25,眉山,48.72,0.35,27.47,105.44,37.29,21.14,8.45
2017-07-26,眉山,53.86,0.32,25.51,104.29,47.4,23.6,6.25
2017-07-27,眉山,59.15,0.31,20.82,119.3,46.12,19.18,4.7
2017-07-28,眉山,48.44,0.25,19.18,115.52,35.48,14.83,10.59
2017-07-29,眉山,49.27,0.31,36.89,61.01,51.71,21.54,5.42
2017-07-30,眉山,62.77,0.36,26.99,86.18,66.85,33.68,5.67
2017-07-31,眉山,57.97,0.37,34.47,81.59,56.47,29.54,6.02
2017-08-01,眉山,52.32,0.35,26.53,89.52,50.54,24.72,5.44
2017-08-02,眉山,46.47,0.29,22.51,98.21,42.7,20.28,5.14
2017-08-03,眉山,44.85,0.44,22.11,113.11,28.38,14.9,7.65
2017-08-04,眉山,47.7,0.42,27.64,89.59,39.87,19.57,4.48
2017-08-05,眉山,45.19,0.35,19.52,106.24,36.83,19.71,3.09
2017-08-06,眉山,45.31,0.31,19.67,108.05,39.46,19.67,3.76
2017-08-07,眉山,43.95,0.3,22.41,90.0,39.59,21.18,4.14
2017-08-08,眉山,33.02,0.19,15.79,101.72,17.7,10.3,4.41
2017-08-09,眉山,37.27,0.26,19.88,102.43,25.67,12.54,7.62
2017-08-10,眉山,44.84,0.4,32.55,81.2,42.64,18.44,10.95
2017-08-11,眉山,34.36,0.17,19.23,80.22,27.16,11.65,9.52
2017-08-12,眉山,38.08,0.24,13.59,105.12,27.82,12.92,5.16
2017-08-13,眉山,47.2,0.31,21.22,109.9,37.61,15.75,7.59
2017-08-14,眉山,50.95,0.39,27.53,99.31,42.0,21.24,6.49
2017-08-15,眉山,44.84,0.38,30.78,89.46,40.24,19.91,7.22
2017-08-16,眉山,35.82,0.32,26.47,66.4,34.26,14.62,6.0
2017-08-17,眉山,47.09,0.43,31.64,68.56,45.7,22.84,6.61
2017-08-18,眉山,37.12,0.26,24.39,83.93,31.4,15.44,5.57
2017-08-19,眉山,37.17,0.26,20.84,91.94,27.6,12.54,4.97
2017-08-20,眉山,52.43,0.39,32.82,76.0,48.9,23.14,6.32
2017-08-21,眉山,41.52,0.44,27.19,71.73,37.5,16.78,5.73
2017-08-22,眉山,44.29,0.31,23.18,94.67,33.55,12.44,5.67
2017-08-23,眉山,65.89,0.26,23.63,158.91,21.81,11.0,5.93
2017-08-24,眉山,32.85,0.23,23.49,79.05,26.69,12.64,4.88
2017-08-25,眉山,25.1,0.26,24.92,44.79,23.28,9.3,4.59
2017-08-26,眉山,26.66,0.32,21.08,51.24,20.51,9.59,5.38
2017-08-27,眉山,42.99,0.36,25.2,82.94,35.54,16.48,7.43
2017-08-28,眉山,40.95,0.26,20.9,98.16,32.41,15.35,6.04
2017-08-29,眉山,25.22,0.22,18.97,60.98,20.55,10.36,4.67
2017-08-30,眉山,21.0,0.28,24.03,40.84,17.83,8.39,5.41
2017-08-31,眉山,22.22,0.22,19.96,56.22,16.16,7.99,4.42
2017-09-01,眉山,26.29,0.19,14.95,67.01,17.42,9.79,3.59
2017-09-02,眉山,27.64,0.34,21.32,52.06,22.55,10.45,4.68
2017-09-03,眉山,32.07,0.44,26.4,41.46,28.37,14.52,4.94
2017-09-04,眉山,36.55,0.39,26.24,46.17,34.15,17.4,5.77
2017-09-05,眉山,28.56,0.33,26.75,42.99,26.16,11.48,4.48
2017-09-06,眉山,33.51,0.21,20.17,69.0,25.01,11.76,8.67
2017-09-07,眉山,34.75,0.24,20.95,76.51,27.41,12.14,6.46
2017-09-08,眉山,36.56,0.34,39.78,31.83,35.11,16.61,6.36
2017-09-09,眉山,51.36,0.41,34.14,84.5,50.64,25.04,4.5
2017-09-10,眉山,35.03,0.23,19.02,78.84,28.31,13.98,6.11
2017-09-11,眉山,41.78,0.28,34.2,67.43,38.92,17.54,6.67
2017-09-12,眉山,66.58,0.32,34.8,104.4,61.14,25.84,8.29
2017-09-13,眉山,64.91,0.35,39.24,88.88,67.42,39.66,6.32
2017-09-14,眉山,61.91,0.35,33.94,57.52,58.31,42.9,3.99
2017-09-15,眉山,34.04,0.33,33.32,46.57,25.6,20.96,3.49
2017-09-16,眉山,46.02,0.5,40.47,23.77,42.86,27.37,4.02
2017-09-17,眉山,40.91,0.42,31.81,40.66,39.23,22.21,4.13
2017-09-18,眉山,44.28,0.49,35.25,46.49,42.17,22.8,5.01
2017-09-19,眉山,34.24,0.31,27.41,56.95,29.8,16.71,4.83
2017-09-20,眉山,43.28,0.31,30.69,56.4,40.99,23.99,15.92
2017-09-21,眉山,44.27,0.27,19.99,94.11,38.8,24.2,9.98
2017-09-22,眉山,56.04,0.39,22.2,87.11,54.55,34.86,7.75
2017-09-23,眉山,52.28,0.45,37.06,41.72,49.87,32.08,4.9
2017-09-24,眉山,68.54,0.47,34.43,51.43,69.39,47.75,10.21
2017-09-25,眉山,71.55,0.46,36.76,58.18,74.59,49.7,12.69
2017-09-26,眉山,79.47,0.54,41.23,47.43,83.17,55.98,7.07
2017-09-27,眉山,27.08,0.3,37.36,37.04,24.24,12.53,7.57
2017-09-28,眉山,32.9,0.27,26.5,69.99,29.48,12.18,13.0
2017-09-29,眉山,35.89,0.29,26.47,73.69,33.18,16.06,7.29
2017-09-30,眉山,58.33,0.43,26.55,64.46,58.82,36.85,10.38
2017-10-01,眉山,59.73,0.42,31.89,68.98,50.06,38.28,10.68
2017-10-02,眉山,65.6,0.56,33.55,69.26,68.38,41.75,14.95
2017-10-03,眉山,24.48,0.3,25.65,46.91,19.68,13.21,4.37
2017-10-04,眉山,25.81,0.29,25.29,46.67,23.67,11.82,13.24
2017-10-05,眉山,26.55,0.34,24.04,55.23,21.66,12.15,8.29
2017-10-06,眉山,34.08,0.34,28.09,52.57,31.44,17.67,7.15
2017-10-07,眉山,51.51,0.46,40.69,40.11,49.77,32.43,6.76
2017-10-08,眉山,66.4,0.55,35.56,53.18,67.1,46.44,11.15
2017-10-09,眉山,94.43,0.7,51.84,40.94,89.57,69.0,10.65
2017-10-10,眉山,24.81,0.26,35.57,34.57,20.53,11.69,4.77
2017-10-11,眉山,42.83,0.32,34.0,24.77,42.12,24.73,9.24
2017-10-12,眉山,37.62,0.29,36.36,25.59,34.44,21.73,9.75
2017-10-13,眉山,39.34,0.33,29.54,40.69,38.88,22.58,8.45
2017-10-14,眉山,36.79,0.38,38.59,22.31,36.71,21.15,2.86
2017-10-15,眉山,21.27,0.31,27.11,34.68,16.89,9.53,2.55
2017-10-16,眉山,29.29,0.38,35.83,26.48,28.41,13.98,4.68
2017-10-17,眉山,42.73,0.43,37.25,40.67,43.68,26.68,4.68
2017-10-18,眉山,35.95,0.39,31.46,37.08,33.19,22.42,2.64
2017-10-19,眉山,54.76,0.61,40.88,31.9,58.26,35.8,12.42
2017-10-20,眉山,70.27,0.63,54.28,25.86,79.66,46.65,6.82
2017-10-21,眉山,68.7,0.52,49.86,21.49,71.41,47.57,5.3
2017-10-22,眉山,26.24,0.21,33.85,41.75,22.17,14.48,3.27
2017-10-23,眉山,24.42,0.19,33.61,34.31,21.88,14.44,3.14
2017-10-24,眉山,32.94,0.24,23.43,46.47,30.6,19.1,2.81
2017-10-25,眉山,41.54,0.44,38.78,45.13,40.47,25.23,4.44
2017-10-26,眉山,60.66,0.68,41.51,35.42,67.44,39.29,15.53
2017-10-27,眉山,59.05,0.74,35.39,57.29,63.51,39.1,9.18
2017-10-28,眉山,79.57,0.75,59.0,26.24,93.95,55.73,8.74
2017-10-29,眉山,88.99,0.69,42.0,20.36,93.77,65.15,10.11
2017-10-30,眉山,35.88,0.44,38.66,14.15,36.45,18.92,4.11
2017-10-31,眉山,25.95,0.52,37.27,14.83,22.58,13.71,3.53
2017-11-01,眉山,60.42,0.66,41.47,49.43,62.71,39.3,4.58
2017-11-02,眉山,68.53,0.94,43.79,47.73,79.59,46.4,8.88
2017-11-03,眉山,88.01,1.06,45.15,50.62,101.83,63.38,9.94
2017-11-04,眉山,95.99,0.68,33.02,53.35,105.14,70.25,5.34
2017-11-05,眉山,105.6,0.6,44.78,49.06,119.33,78.85,6.42
2017-11-06,眉山,123.51,0.79,61.25,33.86,144.41,92.67,9.3
2017-11-07,眉山,114.93,0.81,58.64,47.05,132.33,85.81,9.76
2017-11-08,眉山,97.23,0.7,51.05,52.29,118.01,70.28,11.55
2017-11-09,眉山,107.73,0.5,47.52,59.08,121.63,80.59,7.35
2017-11-10,眉山,62.28,0.33,48.39,33.32,65.73,34.95,7.28
2017-11-11,眉山,51.39,0.29,38.38,58.92,56.21,25.07,8.7
2017-11-12,眉山,52.77,0.32,32.11,29.72,52.83,31.13,4.53
2017-11-13,眉山,71.72,0.59,43.83,37.08,78.07,49.99,9.12
2017-11-14,眉山,69.06,0.56,40.93,49.77,76.38,48.21,9.87
2017-11-15,眉山,87.32,0.57,50.8,32.87,93.11,63.92,7.46
2017-11-16,眉山,67.67,0.57,53.72,17.13,70.24,47.29,8.51
2017-11-17,眉山,48.27,0.55,42.48,17.6,46.91,31.18,5.1
2017-11-18,眉山,48.66,0.56,43.84,21.79,50.97,28.15,6.75
2017-11-19,眉山,44.48,0.55,40.29,22.99,42.81,29.23,4.05
2017-11-20,眉山,47.51,0.44,37.46,37.21,47.28,28.42,5.44
2017-11-21,眉山,53.64,0.42,45.36,19.21,56.47,33.84,6.98
2017-11-22,眉山,53.1,0.34,46.2,25.74,54.71,31.5,8.45
2017-11-23,眉山,52.79,0.32,47.87,30.64,56.31,30.57,10.54
2017-11-24,眉山,70.99,0.44,34.7,34.72,78.2,48.22,10.27
2017-11-25,眉山,73.99,0.45,38.9,36.72,77.53,52.38,10.54
2017-11-26,眉山,94.07,0.64,45.03,28.17,99.32,69.22,8.31
2017-11-27,眉山,104.94,0.57,52.03,33.77,111.26,78.53,8.58
2017-11-28,眉山,117.38,0.81,49.0,20.06,120.28,88.26,10.32
2017-11-29,眉山,73.24,0.45,38.14,34.56,78.59,52.58,7.59
2017-11-30,眉山,65.6,0.45,38.91,49.33,65.15,45.52,26.72
2017-12-01,眉山,58.94,0.55,45.33,33.02,66.14,38.0,28.62
2017-12-02,眉山,80.78,0.53,46.45,21.63,90.49,58.72,14.5
2017-12-03,眉山,88.95,0.48,43.5,28.7,89.81,65.75,14.44
2017-12-04,眉山,93.73,0.78,43.16,17.86,101.75,67.28,6.73
2017-12-05,眉山,129.02,0.89,46.3,18.12,138.89,97.05,9.73
2017-12-06,眉山,94.17,0.46,51.01,23.91,101.37,70.09,7.72
2017-12-07,眉山,87.38,0.44,53.79,13.93,97.62,63.83,11.34
2017-12-08,眉山,57.22,0.38,42.23,32.98,62.9,33.7,9.75
2017-12-09,眉山,76.43,0.35,36.05,42.52,81.28,54.59,8.31
2017-12-10,眉山,85.27,0.5,47.19,45.4,98.16,59.29,11.83
2017-12-11,眉山,103.76,0.67,67.8,29.46,122.44,77.06,17.96
2017-12-12,眉山,139.14,0.71,82.64,10.6,155.49,105.36,11.71
2017-12-13,眉山,96.5,0.48,48.52,16.54,99.96,71.83,5.51
2017-12-14,眉山,95.03,0.4,42.56,23.84,101.01,70.6,11.32
2017-12-15,眉山,79.17,0.44,44.86,27.2,78.57,57.28,4.9
2017-12-16,眉山,68.03,0.34,43.62,36.99,69.16,45.1,5.74
2017-12-17,眉山,77.49,0.46,54.15,14.73,93.29,53.3,9.28
2017-12-18,眉山,96.01,0.71,50.72,33.03,109.45,70.55,12.54
2017-12-19,眉山,94.15,0.63,49.22,40.54,104.04,69.1,12.64
2017-12-20,眉山,100.9,0.8,57.11,37.83,112.32,74.52,10.13
2017-12-21,眉山,124.08,0.75,61.34,42.84,135.1,92.69,9.55
2017-12-22,眉山,162.76,0.95,63.91,42.31,167.47,123.65,8.5
2017-12-23,眉山,174.23,1.09,65.43,33.49,178.74,132.7,11.0
