time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-15,宝鸡,143.42,1.48,51.35,29.04,154.47,106.13,18.48
2017-12-16,宝鸡,69.56,0.94,45.5,34.27,80.72,40.14,14.14
2017-12-17,宝鸡,95.76,1.16,53.28,24.16,107.76,69.14,20.53
2017-12-18,宝鸡,88.47,1.22,48.74,31.55,93.44,62.75,23.34
2017-12-19,宝鸡,77.12,1.07,50.75,31.96,86.67,47.5,23.27
2017-12-20,宝鸡,89.76,1.22,56.14,25.63,102.29,62.79,28.34
2017-12-21,宝鸡,124.8,1.38,65.85,23.13,139.3,93.23,23.63
2017-12-22,宝鸡,167.05,1.6,70.87,21.88,171.41,128.31,24.71
2017-12-23,宝鸡,105.51,1.01,49.73,38.01,120.95,65.34,14.35
2017-12-24,宝鸡,90.1,0.86,48.6,31.55,118.65,48.91,14.02
2017-12-25,宝鸡,137.59,1.31,62.92,13.46,194.93,97.53,23.52
2017-12-26,宝鸡,129.51,1.45,62.74,22.12,159.84,95.93,25.55
2017-12-27,宝鸡,204.35,1.84,75.02,21.67,225.62,159.23,28.96
2017-12-28,宝鸡,261.63,2.52,80.75,23.88,281.95,212.01,33.75
2017-12-29,宝鸡,291.99,1.5,52.41,28.87,435.92,120.21,16.37
2017-12-30,宝鸡,149.4,0.99,47.36,29.43,237.24,74.1,13.41
2017-12-31,宝鸡,178.65,1.39,55.19,22.6,291.49,101.18,28.2
