time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-01,西安,61.4,1.11,61.51,53.63,74.23,32.2,17.22
2017-04-02,西安,103.32,1.55,84.73,38.52,142.95,68.48,30.52
2017-04-03,西安,106.97,1.62,79.72,25.58,141.2,75.47,21.34
2017-04-04,西安,103.78,1.46,55.04,37.57,125.11,74.54,17.63
2017-04-05,西安,108.45,1.53,51.03,42.3,130.65,79.57,13.87
2017-04-06,西安,118.74,1.69,54.74,56.55,165.98,82.94,16.51
2017-04-07,西安,105.56,1.56,53.76,41.19,136.31,75.03,16.22
2017-04-08,西安,68.86,1.3,47.4,33.18,81.59,41.91,12.17
2017-04-09,西安,37.21,1.11,32.55,47.72,35.29,22.61,7.95
2017-04-10,西安,46.58,1.4,43.81,33.96,44.15,28.28,9.22
2017-04-11,西安,62.15,1.42,51.55,45.18,69.38,36.8,12.32
2017-04-12,西安,62.72,1.24,63.01,48.32,75.17,31.21,14.13
2017-04-13,西安,67.96,1.07,55.83,59.86,85.2,28.56,13.97
2017-04-14,西安,91.56,1.41,78.86,47.97,132.58,46.68,19.08
2017-04-15,西安,96.66,1.42,73.64,42.43,142.35,54.69,20.39
2017-04-16,西安,51.73,1.0,37.98,57.23,60.03,24.72,9.45
2017-04-17,西安,99.3,1.19,51.51,53.25,146.82,38.0,13.23
2017-04-18,西安,296.72,1.13,52.93,55.55,417.69,97.92,13.64
2017-04-19,西安,199.25,1.36,65.98,19.63,328.62,95.89,18.05
2017-04-20,西安,85.09,0.78,38.13,75.92,118.71,30.17,10.26
2017-04-21,西安,103.9,0.82,52.49,51.3,155.48,41.71,11.03
2017-04-22,西安,79.5,1.04,69.23,52.73,101.83,46.69,16.94
2017-04-23,西安,94.66,1.44,87.32,41.18,137.6,49.79,16.73
2017-04-24,西安,97.76,3.7,82.14,44.45,147.03,58.39,27.7
2017-04-25,西安,74.86,1.29,45.0,79.72,91.95,49.16,12.0
2017-04-26,西安,78.88,1.25,50.48,51.09,100.18,45.53,17.21
2017-04-27,西安,84.02,1.35,64.21,65.9,108.23,50.34,15.46
2017-04-28,西安,73.28,1.19,67.12,67.22,89.37,36.64,15.73
2017-04-29,西安,80.39,1.35,89.17,53.12,106.28,39.95,16.8
2017-04-30,西安,98.51,1.45,82.72,72.62,137.24,55.24,20.77
2017-05-01,西安,91.24,1.31,56.82,107.43,122.59,47.06,17.06
2017-05-02,西安,71.25,1.07,33.46,97.56,90.44,34.96,9.41
2017-05-03,西安,50.94,1.09,32.65,59.73,55.28,25.56,7.5
2017-05-04,西安,111.74,1.12,43.24,64.81,172.69,44.85,9.98
2017-05-05,西安,278.29,4.31,63.04,47.5,506.04,156.29,15.62
2017-05-06,西安,252.79,1.05,61.34,51.35,372.48,136.16,14.11
2017-05-07,西安,132.04,1.12,61.68,38.83,207.24,74.28,15.39
2017-05-08,西安,79.82,1.01,49.29,72.51,101.58,43.77,11.67
2017-05-09,西安,81.35,1.2,78.07,58.41,107.7,41.16,15.52
2017-05-10,西安,81.97,1.17,63.19,58.95,112.06,39.61,16.68
2017-05-11,西安,72.04,0.98,56.98,66.34,89.63,35.59,14.82
2017-05-12,西安,75.5,1.0,65.45,74.87,91.08,33.36,14.13
2017-05-13,西安,87.44,1.11,73.46,95.75,104.08,42.09,15.27
2017-05-14,西安,66.53,0.96,51.74,67.15,80.53,34.43,12.99
2017-05-15,西安,56.92,1.0,49.43,50.67,60.4,31.93,11.4
2017-05-16,西安,53.0,0.93,42.25,71.06,53.06,22.27,10.14
2017-05-17,西安,75.21,0.98,65.48,71.66,84.45,26.59,15.33
2017-05-18,西安,74.09,1.21,74.4,41.09,97.16,38.83,15.6
2017-05-19,西安,67.38,1.06,55.49,67.61,80.73,34.93,14.62
2017-05-20,西安,68.34,1.01,41.21,87.85,80.23,37.9,11.52
2017-05-21,西安,89.69,1.18,43.34,112.89,108.93,61.23,10.8
2017-05-22,西安,97.66,1.16,44.12,44.68,132.56,55.91,11.11
2017-05-23,西安,52.19,0.86,32.92,103.43,51.42,22.03,10.2
2017-05-24,西安,62.47,0.95,52.87,78.94,63.43,28.29,15.54
2017-05-25,西安,62.14,0.9,56.82,86.29,59.04,21.05,15.27
2017-05-26,西安,70.08,0.99,63.38,93.14,64.64,24.17,14.01
2017-05-27,西安,71.08,0.96,63.63,89.9,64.76,27.1,13.32
2017-05-28,西安,78.15,0.98,58.38,103.45,69.77,32.3,12.47
2017-05-29,西安,71.32,1.19,65.28,40.22,87.9,40.67,15.12
2017-05-30,西安,62.21,1.02,36.07,89.08,57.92,29.9,9.55
2017-05-31,西安,72.59,1.16,60.78,92.59,84.25,35.14,11.11
2017-06-01,西安,79.9,1.1,48.49,106.03,88.97,39.93,10.22
2017-06-02,西安,88.42,1.13,52.65,128.68,97.6,39.7,13.45
2017-06-03,西安,99.68,1.28,51.26,66.35,136.82,60.07,11.55
2017-06-04,西安,50.39,1.23,24.23,71.83,42.29,33.43,6.12
2017-06-05,西安,35.38,1.12,25.9,80.24,27.54,20.28,6.15
2017-06-06,西安,44.95,1.0,27.29,83.81,43.77,18.81,7.37
2017-06-07,西安,49.73,0.97,32.06,85.63,53.15,16.69,8.58
2017-06-08,西安,46.2,1.09,32.97,91.65,42.44,20.65,7.06
2017-06-09,西安,52.26,1.18,44.39,35.35,58.33,28.93,8.68
2017-06-10,西安,41.44,0.94,28.52,88.3,31.85,14.12,8.47
2017-06-11,西安,56.36,1.1,56.34,52.32,66.44,26.26,10.22
2017-06-12,西安,69.69,1.1,46.72,80.76,77.77,35.57,13.45
2017-06-13,西安,61.53,0.9,30.77,113.58,64.96,31.36,9.57
2017-06-14,西安,72.71,0.99,26.8,122.48,83.67,47.7,8.93
2017-06-15,西安,75.06,1.01,45.72,137.8,77.84,35.23,11.29
2017-06-16,西安,82.62,1.01,50.78,111.26,82.92,40.74,11.83
2017-06-17,西安,86.83,1.13,47.16,115.75,100.02,54.96,11.69
2017-06-18,西安,87.26,1.06,44.98,117.92,94.78,50.0,13.22
2017-06-19,西安,84.03,1.02,44.51,108.91,101.66,44.87,12.7
2017-06-20,西安,65.35,0.89,33.81,117.3,62.84,26.28,9.66
2017-06-21,西安,72.86,1.03,51.0,93.01,87.87,38.25,13.36
2017-06-22,西安,64.7,0.97,34.72,105.05,66.91,27.92,10.76
2017-06-23,西安,81.83,1.07,46.61,87.38,99.41,43.33,10.71
2017-06-24,西安,65.55,0.86,43.28,89.84,73.13,19.91,13.84
2017-06-25,西安,84.35,0.98,49.29,125.65,74.49,25.91,15.99
2017-06-26,西安,84.56,1.01,56.15,123.92,78.45,30.53,15.55
2017-06-27,西安,86.47,1.09,57.79,113.87,92.76,42.62,13.48
2017-06-28,西安,74.16,0.98,36.96,121.2,72.86,36.66,10.97
2017-06-29,西安,60.38,0.93,32.12,96.48,67.01,32.26,9.01
2017-06-30,西安,60.45,1.01,43.8,95.55,55.88,25.89,10.26
2017-07-01,西安,81.26,1.01,43.92,125.85,72.12,32.97,11.38
2017-07-02,西安,91.2,1.13,49.38,127.27,96.84,48.38,10.97
2017-07-03,西安,103.46,1.16,52.61,141.79,107.14,52.52,12.05
2017-07-04,西安,96.8,1.24,55.36,122.68,116.19,53.96,12.08
2017-07-05,西安,78.15,1.34,39.31,89.17,97.9,50.4,8.47
2017-07-06,西安,52.44,1.14,29.79,66.18,54.69,26.09,6.03
2017-07-07,西安,72.96,1.08,46.26,91.63,63.85,23.95,9.19
2017-07-08,西安,65.29,1.14,65.93,78.29,75.76,28.31,13.01
2017-07-09,西安,79.95,1.19,65.75,83.53,87.6,31.39,13.47
2017-07-10,西安,97.13,1.2,63.64,113.33,112.2,40.17,14.63
2017-07-11,西安,101.49,1.13,54.51,137.68,111.11,40.96,10.87
2017-07-12,西安,83.62,1.01,40.47,120.81,86.94,33.13,9.33
2017-07-13,西安,69.35,0.96,39.69,98.95,71.18,30.61,8.2
2017-07-14,西安,75.12,0.91,35.09,121.15,68.36,21.87,7.92
2017-07-15,西安,70.53,1.04,35.35,113.93,71.76,27.16,8.97
2017-07-16,西安,64.36,1.27,27.57,111.18,69.77,37.01,6.86
2017-07-17,西安,48.61,1.04,29.25,70.74,50.96,24.66,6.6
2017-07-18,西安,52.9,1.05,32.6,76.3,51.11,19.49,7.21
2017-07-19,西安,55.93,0.94,33.19,81.3,55.48,19.76,7.24
2017-07-20,西安,68.5,0.98,33.65,96.76,64.0,27.65,6.51
2017-07-21,西安,62.22,0.97,34.72,91.25,56.61,27.26,6.74
2017-07-22,西安,61.45,1.04,34.87,82.19,62.25,25.22,5.9
2017-07-23,西安,63.84,1.05,35.06,83.16,62.1,25.21,5.77
2017-07-24,西安,67.48,0.9,34.17,99.33,60.75,19.61,7.81
2017-07-25,西安,66.12,0.99,31.66,86.14,74.79,32.16,6.85
2017-07-26,西安,79.52,1.16,24.1,123.23,81.48,48.13,5.87
2017-07-27,西安,73.17,1.25,27.04,102.36,89.76,40.22,6.38
2017-07-28,西安,36.71,1.07,24.68,57.89,36.43,17.79,5.73
2017-07-29,西安,64.68,1.58,26.39,38.64,67.05,41.1,5.49
2017-07-30,西安,65.5,1.4,31.9,104.58,53.93,30.33,5.72
2017-07-31,西安,73.58,1.28,43.31,100.28,74.09,37.3,6.72
2017-08-01,西安,106.52,1.52,40.01,125.33,115.96,75.26,6.62
2017-08-02,西安,96.08,1.25,48.15,91.65,113.06,64.09,7.01
2017-08-03,西安,86.94,1.05,55.39,95.37,94.51,44.04,8.5
2017-08-04,西安,102.97,1.09,64.41,126.61,112.28,43.79,13.82
2017-08-05,西安,96.96,1.18,53.56,113.44,117.48,56.67,10.46
2017-08-06,西安,74.36,1.19,47.15,65.79,98.6,44.15,8.75
2017-08-07,西安,46.29,1.03,27.07,62.95,47.26,26.2,6.46
2017-08-08,西安,45.16,0.93,35.71,89.69,36.45,17.05,9.35
2017-08-09,西安,64.08,0.91,41.49,94.9,74.09,25.16,11.38
2017-08-10,西安,80.95,1.04,55.64,98.11,79.32,29.29,14.59
2017-08-11,西安,87.17,1.06,59.96,97.84,97.9,37.46,14.48
2017-08-12,西安,77.91,0.96,45.42,112.12,78.33,31.23,10.14
2017-08-13,西安,51.83,0.99,29.51,89.72,56.11,28.21,7.46
2017-08-14,西安,63.16,1.11,39.31,88.52,60.99,32.68,7.34
2017-08-15,西安,87.11,1.27,57.58,85.93,101.63,51.65,8.42
2017-08-16,西安,84.63,1.18,45.63,100.69,92.22,49.96,9.36
2017-08-17,西安,72.22,1.08,36.99,104.65,77.33,40.97,9.51
2017-08-18,西安,69.24,1.05,30.46,78.39,74.83,45.91,7.83
2017-08-19,西安,71.81,1.36,40.08,53.2,85.0,48.35,7.44
2017-08-20,西安,67.04,1.31,28.79,65.84,75.8,45.4,6.87
2017-08-21,西安,38.12,1.02,25.46,70.49,35.83,15.58,7.68
2017-08-22,西安,61.98,1.27,35.06,52.43,70.15,34.9,9.07
2017-08-23,西安,57.15,0.98,34.55,123.31,57.15,23.2,12.88
2017-08-24,西安,68.96,0.98,42.59,85.97,80.4,30.27,16.14
2017-08-25,西安,59.08,1.01,49.07,44.25,73.03,27.73,11.9
2017-08-26,西安,55.9,1.12,39.69,40.2,62.36,34.86,10.23
2017-08-27,西安,67.26,1.3,31.45,55.89,81.82,39.06,10.93
2017-08-28,西安,28.95,1.08,33.48,39.46,28.03,11.54,9.31
2017-08-29,西安,26.4,1.04,27.68,51.27,24.27,13.16,6.93
2017-08-30,西安,22.86,1.27,32.44,46.01,18.17,9.92,6.16
2017-08-31,西安,43.29,1.32,45.71,54.77,40.24,17.91,9.7
2017-09-01,西安,86.04,1.53,45.15,43.0,100.05,60.51,10.17
2017-09-02,西安,71.87,1.48,44.46,41.54,80.67,49.24,9.48
2017-09-03,西安,55.43,1.09,38.61,41.76,56.3,33.87,9.42
2017-09-04,西安,62.69,1.27,43.54,33.99,68.51,41.21,11.1
2017-09-05,西安,52.29,1.24,45.28,27.6,55.13,33.16,10.37
2017-09-06,西安,45.23,1.09,53.56,44.03,45.66,18.48,10.02
2017-09-07,西安,62.64,1.07,54.7,67.81,74.15,29.38,11.69
2017-09-08,西安,88.15,1.22,74.88,8.01,116.21,56.09,14.29
2017-09-09,西安,26.16,0.98,34.56,54.51,22.82,14.55,6.74
2017-09-10,西安,48.01,0.94,35.57,54.65,53.62,20.4,9.63
2017-09-11,西安,72.59,1.07,54.91,55.78,94.67,32.24,13.64
2017-09-12,西安,82.62,1.26,57.17,70.72,113.12,46.4,14.65
2017-09-13,西安,58.16,0.88,28.46,101.98,65.86,30.92,9.59
2017-09-14,西安,77.96,1.12,50.26,82.49,99.2,52.86,13.38
2017-09-15,西安,98.68,1.27,54.96,66.0,126.91,71.13,14.83
2017-09-16,西安,77.64,1.39,57.11,36.43,88.61,53.28,10.96
2017-09-17,西安,65.03,1.39,47.45,64.22,72.72,43.59,8.89
2017-09-18,西安,70.54,1.34,54.57,54.29,88.56,41.54,13.27
2017-09-19,西安,59.96,1.14,56.07,34.31,70.17,31.28,12.2
2017-09-20,西安,68.59,1.14,59.28,49.45,86.41,34.4,13.98
2017-09-21,西安,90.8,1.22,71.44,65.33,120.58,53.0,13.37
2017-09-22,西安,90.78,1.26,73.26,25.88,131.28,49.88,16.89
2017-09-23,西安,123.51,1.7,75.45,60.86,188.62,84.37,22.83
2017-09-24,西安,129.5,1.75,76.13,54.9,194.26,93.56,18.76
2017-09-25,西安,58.86,1.2,37.21,37.73,77.6,40.32,7.39
2017-09-26,西安,36.56,1.01,33.12,34.13,35.42,18.47,7.43
2017-09-27,西安,35.94,1.04,38.64,31.56,36.47,19.16,7.16
2017-09-28,西安,59.01,1.14,46.74,41.02,66.26,35.17,10.13
2017-09-29,西安,93.17,1.57,67.72,39.42,130.18,63.85,13.01
2017-09-30,西安,80.71,1.54,52.46,26.73,105.4,54.28,11.64
2017-10-01,西安,88.15,1.51,49.04,11.14,101.58,62.04,9.53
2017-10-02,西安,84.73,1.67,49.55,14.98,106.14,59.45,11.77
2017-10-03,西安,20.39,0.89,24.47,41.2,17.43,9.47,6.92
2017-10-04,西安,22.12,0.94,28.61,33.34,20.39,12.63,7.2
2017-10-05,西安,44.62,1.06,34.03,24.75,42.8,28.72,8.7
2017-10-06,西安,66.97,1.25,42.97,17.13,74.9,45.96,10.08
2017-10-07,西安,76.55,1.71,46.32,15.4,93.24,53.43,13.52
2017-10-08,西安,86.23,2.17,45.32,6.84,115.93,60.88,14.23
2017-10-09,西安,25.9,0.92,25.27,31.84,25.59,11.89,8.76
2017-10-10,西安,21.62,0.85,31.18,36.65,19.8,8.91,8.34
2017-10-11,西安,40.27,1.14,43.85,6.0,36.65,24.44,9.51
2017-10-12,西安,33.55,1.08,46.05,28.7,31.15,19.16,8.51
2017-10-13,西安,85.22,1.45,55.56,10.47,88.1,61.11,13.71
2017-10-14,西安,99.54,1.68,55.42,8.97,111.63,73.25,14.86
2017-10-15,西安,84.18,1.27,44.69,21.02,92.91,60.2,11.24
2017-10-16,西安,69.75,2.56,41.52,23.75,75.22,48.27,9.72
2017-10-17,西安,54.07,1.28,40.73,34.64,55.29,34.71,10.06
2017-10-18,西安,77.21,1.55,51.34,25.9,88.27,52.51,10.44
2017-10-19,西安,92.01,1.66,57.84,32.11,114.2,62.82,12.26
2017-10-20,西安,108.67,5.76,69.61,19.98,147.55,77.38,12.63
2017-10-21,西安,94.61,1.85,62.89,17.36,133.79,63.22,14.67
2017-10-22,西安,94.18,1.9,63.79,7.95,135.58,60.21,14.79
2017-10-23,西安,106.56,1.96,57.73,5.28,155.5,72.51,14.5
2017-10-24,西安,83.31,1.29,38.3,39.32,101.33,57.28,10.79
2017-10-25,西安,108.21,1.52,54.35,22.31,135.08,79.8,10.81
2017-10-26,西安,85.37,1.48,55.64,27.06,109.07,52.12,12.79
2017-10-27,西安,106.02,1.63,80.21,18.88,142.99,73.29,15.9
2017-10-28,西安,105.39,1.35,63.85,15.86,140.51,66.44,15.88
2017-10-29,西安,76.04,0.92,53.71,22.75,101.5,28.31,14.05
2017-10-30,西安,74.94,1.09,60.55,13.83,96.8,47.95,14.53
2017-10-31,西安,86.79,1.32,60.93,5.62,108.96,60.72,14.63
2017-11-01,西安,74.37,1.29,54.43,7.55,80.88,52.55,10.96
2017-11-02,西安,74.64,1.47,61.4,19.95,94.72,41.59,11.26
2017-11-03,西安,87.39,1.23,68.99,23.65,123.6,49.18,18.65
2017-11-04,西安,108.79,1.28,66.36,31.58,137.8,77.73,16.26
2017-11-05,西安,171.34,1.73,87.75,19.39,205.21,130.74,19.07
2017-11-06,西安,190.12,2.02,90.07,23.67,238.29,144.4,19.59
2017-11-07,西安,92.92,1.41,71.12,27.0,130.72,50.12,17.63
2017-11-08,西安,132.28,1.76,88.51,11.2,184.33,95.93,19.08
2017-11-09,西安,148.58,1.76,75.0,16.05,196.8,104.05,19.66
2017-11-10,西安,62.84,1.01,52.72,22.23,79.22,22.89,13.56
2017-11-11,西安,86.52,1.48,58.98,10.82,120.41,49.66,20.92
2017-11-12,西安,124.81,1.89,67.25,11.98,166.97,92.79,23.86
2017-11-13,西安,176.2,2.16,90.27,13.75,221.6,133.63,17.59
2017-11-14,西安,180.03,2.28,79.75,13.79,204.75,138.22,22.78
2017-11-15,西安,177.58,2.33,80.61,16.28,195.45,137.06,28.06
2017-11-16,西安,260.17,2.63,97.99,7.01,280.56,208.22,26.22
2017-11-17,西安,293.19,2.79,97.88,6.53,325.1,243.1,30.41
2017-11-18,西安,89.22,1.28,57.82,19.86,112.35,49.23,20.61
2017-11-19,西安,82.93,1.24,55.46,14.43,98.52,59.17,21.71
2017-11-20,西安,93.11,1.52,63.21,11.6,100.46,68.38,20.63
2017-11-21,西安,113.83,1.49,66.33,20.12,132.18,79.36,22.95
2017-11-22,西安,72.86,1.2,67.88,22.99,93.68,38.62,18.8
2017-11-23,西安,87.5,1.53,74.04,19.02,111.89,57.16,23.59
2017-11-24,西安,103.67,1.63,74.01,19.54,139.47,63.35,21.16
2017-11-25,西安,116.59,1.75,78.99,19.98,147.3,81.14,24.31
2017-11-26,西安,117.73,1.87,78.41,17.02,147.91,83.44,27.59
2017-11-27,西安,167.77,2.11,85.14,9.55,205.52,127.53,26.66
2017-11-28,西安,144.54,1.81,75.87,23.06,170.08,106.3,26.62
2017-11-29,西安,143.12,1.64,70.09,13.62,173.29,106.29,24.36
2017-11-30,西安,181.31,1.97,73.93,17.16,200.47,138.44,25.61
2017-12-01,西安,161.27,1.99,78.49,8.62,195.11,122.26,31.74
2017-12-02,西安,234.2,2.38,95.09,15.04,248.12,184.66,33.01
2017-12-03,西安,196.72,2.31,88.65,21.2,213.2,156.7,27.35
2017-12-04,西安,149.04,1.89,81.69,15.95,156.36,109.57,23.6
2017-12-05,西安,114.2,1.6,69.62,18.44,133.18,81.19,25.84
2017-12-06,西安,127.37,1.63,77.12,16.38,148.84,95.52,32.99
2017-12-07,西安,132.52,1.73,77.4,18.51,149.12,96.4,30.78
2017-12-08,西安,62.11,0.99,60.28,27.15,71.95,30.68,18.29
2017-12-09,西安,104.11,1.36,73.16,21.14,124.22,76.71,27.43
2017-12-10,西安,99.22,1.42,72.3,28.36,139.6,60.35,24.06
2017-12-11,西安,128.67,1.82,88.01,16.76,170.08,94.71,37.29
2017-12-12,西安,149.48,1.86,79.77,14.48,185.68,111.2,40.22
2017-12-13,西安,121.32,1.59,61.18,8.49,145.41,91.55,27.41
2017-12-14,西安,171.45,1.71,62.68,6.91,169.81,130.37,27.35
2017-12-15,西安,185.42,1.95,69.72,21.12,200.02,143.81,31.83
2017-12-16,西安,76.07,1.24,53.27,30.66,92.76,43.06,20.86
2017-12-17,西安,110.18,1.73,76.53,15.15,133.17,81.76,29.39
2017-12-18,西安,127.1,1.74,72.45,18.83,138.94,94.04,30.44
2017-12-19,西安,104.58,1.85,71.14,19.87,122.96,75.52,30.3
2017-12-20,西安,106.13,1.71,75.21,21.46,120.18,75.92,32.34
2017-12-21,西安,159.08,2.24,96.97,11.6,177.15,120.59,40.76
2017-12-22,西安,235.17,2.71,113.94,12.69,249.3,184.85,44.93
2017-12-23,西安,197.38,2.21,92.49,24.96,222.96,149.25,34.38
2017-12-24,西安,128.47,1.08,53.68,46.67,205.38,44.51,18.49
2017-12-25,西安,135.12,1.8,81.26,11.43,207.68,95.85,33.54
2017-12-26,西安,184.9,2.2,92.3,13.35,230.55,140.87,42.23
2017-12-27,西安,266.13,3.05,111.87,10.54,299.42,216.22,44.69
2017-12-28,西安,353.55,3.64,121.13,10.1,384.53,304.54,45.66
2017-12-29,西安,338.14,1.69,65.35,24.9,512.3,130.29,26.43
2017-12-30,西安,187.49,1.44,57.33,29.38,285.81,67.57,21.88
2017-12-31,西安,203.7,2.16,80.26,14.27,326.43,117.12,33.16
