time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-28,延边州,143.27,1.24,31.46,55.11,142.0,106.73,47.62
2017-01-29,延边州,75.86,1.22,31.87,57.81,63.95,54.91,45.13
2017-01-30,延边州,35.11,0.78,11.78,84.29,26.51,19.25,18.99
2017-01-31,延边州,52.29,1.06,28.62,64.9,40.4,34.06,30.61
2017-02-01,延边州,38.65,0.72,10.5,82.96,36.54,11.57,18.0
2017-02-02,延边州,33.83,0.57,13.68,86.9,28.1,17.61,25.25
2017-02-03,延边州,67.52,0.96,29.39,71.42,49.3,47.13,32.61
2017-02-04,延边州,106.57,1.45,53.59,46.23,98.65,79.54,46.03
2017-02-05,延边州,144.32,1.65,51.96,58.28,126.98,109.67,45.96
2017-02-06,延边州,49.35,0.66,13.89,97.08,39.9,29.71,20.4
2017-02-07,延边州,29.84,0.47,13.86,86.8,19.25,13.49,18.96
2017-02-08,延边州,38.26,0.62,17.55,82.78,29.12,22.51,23.81
2017-02-09,延边州,45.96,0.69,17.76,79.18,35.92,29.49,20.15
2017-02-10,延边州,34.43,0.64,11.71,81.18,26.12,21.0,14.62
2017-02-11,延边州,40.07,0.69,15.15,74.99,33.07,25.61,19.36
2017-02-12,延边州,55.94,0.82,21.54,70.67,41.2,37.46,20.5
2017-02-13,延边州,56.12,0.91,28.26,70.21,46.29,37.71,24.74
2017-02-14,延边州,83.44,1.05,32.01,79.71,67.05,61.13,27.5
2017-02-15,延边州,85.4,1.24,47.65,48.39,74.97,62.11,38.86
2017-02-16,延边州,66.85,1.04,30.7,74.23,59.16,42.07,26.76
2017-02-17,延边州,56.14,0.68,11.85,85.24,67.92,16.12,13.68
2017-02-18,延边州,40.88,0.75,15.76,82.74,36.13,21.21,17.68
2017-02-19,延边州,60.19,1.04,35.1,56.54,54.34,42.44,32.51
2017-02-20,延边州,45.74,0.89,16.54,85.12,43.19,26.38,16.93
2017-02-21,延边州,55.29,0.99,25.68,78.21,30.5,36.21,20.79
2017-02-22,延边州,58.03,1.2,43.31,52.01,47.1,41.06,42.67
2017-02-23,延边州,33.54,0.61,11.88,94.75,21.45,15.38,14.21
2017-02-24,延边州,46.14,0.73,22.74,86.53,33.41,27.32,23.01
2017-02-25,延边州,46.28,0.8,26.85,74.42,30.59,26.99,18.28
2017-02-26,延边州,50.9,0.86,30.4,63.01,34.5,32.11,22.72
2017-02-27,延边州,60.99,0.9,35.92,61.41,59.34,42.21,25.94
2017-02-28,延边州,113.67,1.18,55.59,39.86,91.54,85.93,33.21
2017-03-01,延边州,62.04,0.77,27.97,71.4,45.71,37.75,17.26
2017-03-02,延边州,37.7,0.68,16.76,81.26,29.68,20.33,13.38
2017-03-03,延边州,47.36,0.83,27.4,80.53,45.62,27.72,25.65
2017-03-04,延边州,40.75,0.7,17.42,92.96,29.49,22.19,12.72
2017-03-05,延边州,32.08,0.67,15.82,94.82,23.58,15.32,14.38
2017-03-06,延边州,38.56,0.69,14.56,94.9,32.28,21.49,14.5
2017-03-07,延边州,38.14,0.81,12.53,95.2,31.8,22.21,10.12
2017-03-08,延边州,40.61,0.75,15.38,97.12,37.54,23.83,14.03
2017-03-09,延边州,45.89,0.67,16.06,92.64,38.18,28.51,11.93
2017-03-10,延边州,50.31,0.77,24.29,70.86,41.25,31.69,17.35
2017-03-11,延边州,58.93,0.89,32.68,63.33,59.1,36.89,23.06
2017-03-12,延边州,89.94,1.09,42.49,36.49,79.68,66.36,20.04
2017-03-13,延边州,47.86,0.75,17.9,86.97,40.48,32.85,10.29
2017-03-14,延边州,36.06,0.73,14.5,86.76,29.85,22.78,11.97
2017-03-15,延边州,37.97,0.72,15.99,86.7,26.92,21.78,13.22
2017-03-16,延边州,56.67,0.88,26.89,78.67,53.95,37.76,18.11
2017-03-17,延边州,87.39,1.12,35.06,83.38,84.97,63.25,21.94
2017-03-18,延边州,113.24,1.37,38.21,76.11,102.38,85.22,25.69
2017-03-19,延边州,72.35,1.09,26.82,78.88,67.55,48.72,15.54
2017-03-20,延边州,51.61,0.93,25.0,75.24,51.3,31.99,21.0
2017-03-21,延边州,47.69,0.86,17.68,87.44,41.85,28.1,12.36
2017-03-22,延边州,45.9,0.89,16.1,81.06,38.71,26.72,12.5
2017-03-23,延边州,44.46,0.96,16.72,68.4,35.95,26.51,10.76
2017-03-24,延边州,51.9,1.07,19.58,70.81,32.54,32.22,13.46
2017-03-25,延边州,71.52,1.23,28.27,62.41,61.21,47.59,15.49
2017-03-26,延边州,93.3,1.3,31.16,70.43,88.11,68.64,16.49
2017-03-27,延边州,115.07,1.24,34.78,55.09,97.7,85.14,15.25
2017-03-28,延边州,91.11,0.98,30.86,63.88,76.15,63.58,15.72
2017-03-29,延边州,86.58,1.03,30.69,77.79,83.2,58.69,17.96
2017-03-30,延边州,74.76,0.74,25.51,83.25,63.55,52.74,13.01
2017-03-31,延边州,80.98,0.71,24.22,74.51,57.55,54.92,13.27
2017-04-01,延边州,94.04,0.84,28.28,71.23,63.59,66.46,13.32
2017-04-02,延边州,95.0,0.78,24.44,99.81,96.27,62.25,13.75
2017-04-03,延边州,79.23,0.75,27.77,87.79,71.94,51.36,12.12
2017-04-04,延边州,89.74,1.01,41.78,62.99,92.95,64.03,16.25
2017-04-05,延边州,177.43,1.39,48.93,101.62,163.85,138.24,18.86
2017-04-06,延边州,109.48,0.95,25.45,135.58,107.62,79.68,13.14
2017-04-07,延边州,122.86,0.93,23.59,119.94,111.81,90.14,8.84
2017-04-08,延边州,58.61,0.71,21.22,85.04,47.44,33.99,8.92
2017-04-09,延边州,77.78,0.82,25.25,82.42,57.13,51.46,11.43
2017-04-10,延边州,134.46,1.1,35.35,82.57,102.43,97.65,14.56
2017-04-11,延边州,62.43,0.66,16.49,99.52,66.37,30.17,8.51
2017-04-12,延边州,73.38,0.62,14.61,84.29,86.58,27.64,8.82
2017-04-13,延边州,72.33,0.75,23.23,78.35,72.9,37.64,12.17
2017-04-14,延边州,83.08,0.98,31.29,94.57,80.63,58.08,14.58
2017-04-15,延边州,64.15,0.85,24.32,90.29,61.85,36.1,10.18
2017-04-16,延边州,64.65,0.66,13.89,118.12,71.24,31.37,8.33
2017-04-17,延边州,83.73,0.85,25.64,113.62,99.67,45.6,9.49
2017-04-18,延边州,31.98,0.75,16.8,97.03,20.4,13.78,7.54
2017-04-19,延边州,40.11,0.8,20.51,78.69,32.97,24.5,8.49
2017-04-20,延边州,47.43,0.87,23.43,58.62,43.29,27.9,9.97
2017-04-21,延边州,35.15,0.84,17.41,68.54,28.79,19.36,7.21
2017-04-22,延边州,40.67,0.9,20.12,69.66,37.85,21.52,7.3
2017-04-23,延边州,35.56,0.9,16.17,76.76,28.29,16.79,7.26
2017-04-24,延边州,33.4,0.88,21.26,71.47,24.48,15.92,7.36
2017-04-25,延边州,26.42,0.69,12.68,78.29,18.82,7.67,7.04
2017-04-26,延边州,31.06,0.64,15.68,65.01,27.68,12.08,7.51
2017-04-27,延边州,35.29,0.59,16.28,75.07,26.34,16.25,7.28
2017-04-28,延边州,40.07,0.65,23.11,69.58,35.72,19.06,8.26
2017-04-29,延边州,56.35,0.68,21.49,80.01,60.3,26.3,8.35
2017-04-30,延边州,53.94,0.57,8.7,91.43,60.17,16.58,6.41
2017-05-01,延边州,44.86,0.67,18.36,73.86,38.33,23.28,8.46
2017-05-02,延边州,54.23,0.75,23.59,77.8,52.96,27.99,10.16
2017-05-03,延边州,56.64,0.74,20.49,89.18,61.73,26.49,9.6
2017-05-04,延边州,44.74,0.76,19.49,89.81,45.31,23.65,9.53
2017-05-05,延边州,90.96,0.73,11.01,102.97,133.65,42.26,9.07
2017-05-06,延边州,222.93,0.6,5.14,81.29,546.93,53.54,7.93
2017-05-07,延边州,157.86,0.69,5.82,85.12,239.54,35.43,7.71
2017-05-08,延边州,34.78,0.81,15.92,75.49,25.04,17.68,8.47
2017-05-09,延边州,42.1,0.87,17.26,76.12,41.92,19.62,9.19
2017-05-10,延边州,42.6,0.81,13.6,98.1,37.65,23.11,9.01
2017-05-11,延边州,43.39,0.77,19.01,81.96,39.68,25.19,9.16
2017-05-12,延边州,51.46,0.69,13.54,87.17,64.55,22.71,8.81
2017-05-13,延边州,26.51,0.7,13.38,83.1,13.83,7.51,8.51
2017-05-14,延边州,24.54,0.65,10.02,76.52,11.03,6.39,8.32
2017-05-15,延边州,25.85,0.74,16.34,58.92,16.91,11.73,7.93
2017-05-16,延边州,29.99,0.68,18.48,52.32,24.47,15.19,8.48
2017-05-17,延边州,32.65,0.69,20.53,55.95,29.75,14.24,8.96
2017-05-18,延边州,46.86,0.73,20.35,81.86,47.07,22.18,9.49
2017-05-19,延边州,72.49,0.86,26.54,115.0,69.59,36.82,11.32
2017-05-20,延边州,75.33,0.85,25.64,123.97,71.17,38.69,11.58
2017-05-21,延边州,38.59,0.66,16.67,78.76,37.53,18.38,9.21
2017-05-22,延边州,32.48,0.59,12.49,76.91,29.26,9.7,8.7
2017-05-23,延边州,32.4,0.6,17.24,79.79,21.13,11.32,8.48
2017-05-24,延边州,33.01,0.59,21.83,70.3,30.03,10.45,8.48
2017-05-25,延边州,27.69,0.57,10.04,85.43,10.79,6.34,8.06
2017-05-26,延边州,27.2,0.63,13.7,67.65,14.02,9.96,8.48
2017-05-27,延边州,29.86,0.67,18.49,59.96,20.6,13.0,8.49
2017-05-28,延边州,41.11,0.73,20.89,88.68,34.15,20.38,9.4
2017-05-29,延边州,60.2,0.73,25.96,86.43,65.32,27.16,9.12
2017-05-30,延边州,42.47,0.71,23.45,78.88,40.9,18.93,8.83
2017-05-31,延边州,37.78,0.73,27.69,69.85,37.14,17.62,9.5
2017-06-01,延边州,25.83,0.68,12.05,77.76,16.68,9.35,8.91
2017-06-02,延边州,20.28,0.67,12.69,62.0,12.21,6.21,8.61
2017-06-03,延边州,24.82,0.7,14.78,67.1,14.62,9.01,8.92
2017-06-04,延边州,23.46,0.74,17.71,52.67,17.08,10.83,8.87
2017-06-05,延边州,30.76,0.77,21.33,65.38,23.13,11.24,9.15
2017-06-06,延边州,36.39,0.83,25.42,51.12,38.45,16.46,10.25
2017-06-07,延边州,24.79,0.8,15.79,73.83,17.49,10.5,9.24
2017-06-08,延边州,33.93,0.84,18.38,87.57,26.16,15.38,9.47
2017-06-09,延边州,31.18,0.75,21.58,64.88,29.0,9.24,9.71
2017-06-10,延边州,22.01,0.68,11.28,63.82,14.52,5.54,9.0
2017-06-11,延边州,20.6,0.73,17.79,44.29,16.75,8.83,9.31
2017-06-12,延边州,25.07,0.76,14.61,61.93,21.06,10.86,9.22
2017-06-13,延边州,29.86,0.8,26.29,55.52,22.42,12.28,9.78
2017-06-14,延边州,33.61,0.83,32.09,73.91,26.15,13.32,10.61
2017-06-15,延边州,28.55,0.83,20.84,71.35,19.83,9.59,9.27
2017-06-16,延边州,30.15,0.85,18.94,64.38,25.57,11.89,9.69
2017-06-17,延边州,28.86,0.89,14.64,71.2,27.56,13.26,9.81
2017-06-18,延边州,30.54,0.93,16.46,70.14,29.46,16.12,9.93
2017-06-19,延边州,39.29,0.98,18.65,72.32,36.2,25.15,10.11
2017-06-20,延边州,31.72,0.87,15.6,77.44,28.66,18.21,10.15
2017-06-21,延边州,26.85,0.83,13.67,78.9,20.79,12.83,10.54
2017-06-22,延边州,30.03,0.84,19.77,69.17,21.69,12.91,10.8
2017-06-23,延边州,35.64,0.83,26.6,72.72,24.27,13.47,10.51
2017-06-24,延边州,41.69,0.82,26.29,94.01,31.45,15.67,11.36
2017-06-25,延边州,29.08,0.83,17.78,56.72,25.07,14.83,10.99
2017-06-26,延边州,27.03,0.78,16.67,52.2,26.16,9.87,10.52
2017-06-27,延边州,38.46,0.84,22.08,65.42,33.19,15.39,11.42
2017-06-28,延边州,38.08,0.86,17.56,59.56,38.69,15.6,10.97
2017-06-29,延边州,42.2,0.9,15.48,79.04,41.28,19.54,10.91
2017-06-30,延边州,60.83,1.03,20.36,94.53,64.82,37.22,11.24
2017-07-01,延边州,45.7,0.94,11.07,132.07,31.09,20.07,10.72
2017-07-02,延边州,38.12,0.98,11.92,103.81,25.44,19.38,10.94
2017-07-03,延边州,29.62,0.95,15.38,59.78,20.61,15.75,10.86
2017-07-04,延边州,26.32,0.86,13.8,67.19,21.0,10.39,12.48
2017-07-05,延边州,36.18,0.88,19.75,64.61,30.52,19.08,14.04
2017-07-06,延边州,47.86,0.91,23.68,75.1,41.92,29.5,11.65
2017-07-07,延边州,50.82,0.91,21.56,69.77,49.1,30.09,11.64
2017-07-08,延边州,30.3,0.91,15.46,70.57,25.58,15.52,11.01
2017-07-09,延边州,33.71,0.9,12.72,87.51,27.59,14.69,11.31
2017-07-10,延边州,22.42,0.91,16.89,62.78,14.61,10.68,9.9
2017-07-11,延边州,37.04,0.89,17.35,62.26,32.94,19.04,8.14
2017-07-12,延边州,54.26,0.94,29.81,61.41,50.28,35.08,7.19
2017-07-13,延边州,52.91,0.87,22.29,87.05,44.45,32.12,6.0
2017-07-14,延边州,41.4,0.84,17.47,88.58,33.16,20.72,6.08
2017-07-15,延边州,42.86,0.82,16.67,72.97,34.34,24.36,6.01
2017-07-16,延边州,45.26,0.88,20.92,68.41,39.97,28.26,6.03
2017-07-17,延边州,53.35,0.95,20.86,66.22,50.02,35.07,6.24
2017-07-18,延边州,29.89,0.82,14.68,66.79,24.39,14.86,6.33
2017-07-19,延边州,32.14,0.84,14.44,75.36,29.08,14.19,5.93
2017-07-20,延边州,25.85,0.89,18.78,65.19,18.19,12.83,5.75
2017-07-21,延边州,26.75,0.73,8.67,73.06,13.98,7.14,5.71
2017-07-22,延边州,25.9,0.75,12.96,53.1,23.98,12.99,6.32
2017-07-23,延边州,31.38,0.76,12.93,63.45,29.58,17.27,6.41
2017-07-24,延边州,33.51,0.78,14.17,66.78,30.39,15.81,6.24
2017-07-25,延边州,28.64,0.7,12.11,72.18,25.19,13.45,6.07
2017-07-26,延边州,29.11,0.72,16.69,60.93,26.94,14.22,6.61
2017-07-27,延边州,26.06,0.79,14.17,61.11,23.71,15.54,6.24
2017-07-28,延边州,32.4,0.78,14.14,74.31,27.11,16.51,6.21
2017-07-29,延边州,32.81,0.79,14.75,66.6,27.8,15.63,6.43
2017-07-30,延边州,29.1,0.77,12.25,83.72,24.42,15.0,6.42
2017-07-31,延边州,28.47,0.74,12.11,69.61,23.74,13.96,6.54
2017-08-01,延边州,35.18,0.7,12.95,70.17,30.11,17.62,7.68
2017-08-02,延边州,29.49,0.68,8.83,58.29,27.06,15.53,6.82
2017-08-03,延边州,18.39,0.68,9.1,47.62,16.13,8.81,6.68
2017-08-04,延边州,25.32,0.67,10.74,55.56,21.78,11.68,6.76
2017-08-05,延边州,29.85,0.68,11.94,41.07,28.1,16.32,6.76
2017-08-06,延边州,26.93,0.71,8.94,53.76,22.65,14.22,7.1
2017-08-07,延边州,31.35,0.67,9.12,86.64,18.35,7.5,6.61
2017-08-08,延边州,18.54,0.65,10.17,51.42,13.41,5.42,6.9
2017-08-09,延边州,15.73,0.6,8.34,40.74,13.32,3.86,7.01
2017-08-10,延边州,18.49,0.58,8.03,43.88,17.14,5.65,6.94
2017-08-11,延边州,15.52,0.59,8.43,32.12,14.25,4.73,7.12
2017-08-12,延边州,28.46,0.68,13.29,51.07,26.11,9.99,8.01
2017-08-13,延边州,25.75,0.75,11.08,35.97,25.39,12.21,7.12
2017-08-14,延边州,21.35,0.72,10.44,35.21,19.26,8.72,7.21
2017-08-15,延边州,14.9,0.67,7.61,34.79,13.23,4.44,6.99
2017-08-16,延边州,18.52,0.66,8.34,44.29,17.37,6.21,7.42
2017-08-17,延边州,18.86,0.67,8.62,36.14,18.73,8.23,7.14
2017-08-18,延边州,23.74,0.68,9.62,37.47,23.26,10.57,7.36
2017-08-19,延边州,27.14,0.7,11.37,39.41,26.48,12.54,7.54
2017-08-20,延边州,28.11,0.71,10.48,34.63,28.45,12.01,7.5
2017-08-21,延边州,21.82,0.66,8.79,46.23,19.63,7.68,7.35
2017-08-22,延边州,29.68,0.69,10.71,60.84,30.4,12.57,7.34
2017-08-23,延边州,45.36,0.94,20.91,56.18,46.96,26.52,7.42
2017-08-24,延边州,24.26,0.74,12.31,55.64,18.47,11.13,7.44
2017-08-25,延边州,29.91,0.65,16.74,43.91,29.96,11.11,8.3
2017-08-26,延边州,29.11,0.6,12.67,52.25,27.97,9.4,7.57
2017-08-27,延边州,29.82,0.67,15.94,51.84,27.94,11.1,7.89
2017-08-28,延边州,22.22,0.7,12.35,45.75,18.25,10.96,7.38
2017-08-29,延边州,27.62,0.54,10.06,47.76,27.03,7.93,6.9
2017-08-30,延边州,28.17,0.63,17.14,34.68,26.57,11.09,7.32
2017-08-31,延边州,23.75,0.66,14.33,32.39,20.56,11.22,7.14
2017-09-01,延边州,27.13,0.71,13.62,40.09,22.98,12.57,7.58
2017-09-02,延边州,34.38,0.79,15.53,46.49,31.78,19.21,7.82
2017-09-03,延边州,32.4,0.74,14.82,47.24,26.17,15.54,7.61
2017-09-04,延边州,33.83,0.79,16.15,45.28,31.63,17.36,7.81
2017-09-05,延边州,39.8,0.85,16.9,35.93,39.5,21.51,8.0
2017-09-06,延边州,36.6,0.75,16.27,38.53,32.12,17.98,7.95
2017-09-07,延边州,33.07,0.71,15.31,46.31,29.23,14.76,9.33
2017-09-08,延边州,28.3,0.72,16.74,9.67,25.92,18.22,8.7
2017-09-09,延边州,28.56,0.75,22.06,19.5,28.06,15.78,8.0
2017-09-10,延边州,31.52,0.75,17.95,17.27,31.32,15.44,8.05
2017-09-11,延边州,38.93,0.82,19.03,36.03,35.75,24.25,8.2
2017-09-12,延边州,25.93,0.59,11.78,48.66,23.77,9.32,8.82
2017-09-13,延边州,24.94,0.61,13.14,32.75,22.55,11.89,7.83
2017-09-14,延边州,25.0,0.61,15.79,31.97,22.62,9.7,8.17
2017-09-15,延边州,24.26,0.64,14.33,33.24,21.8,10.72,7.4
2017-09-16,延边州,29.89,0.68,12.88,41.5,28.14,14.08,7.5
2017-09-17,延边州,25.47,0.68,13.4,44.94,24.01,10.1,7.67
2017-09-18,延边州,31.82,0.71,16.85,42.41,30.69,13.69,7.72
2017-09-19,延边州,40.02,0.85,19.44,54.95,43.04,22.29,7.97
2017-09-20,延边州,24.12,0.7,10.89,59.21,19.73,12.03,7.34
2017-09-21,延边州,29.08,0.72,16.08,49.26,25.06,14.22,8.89
2017-09-22,延边州,32.99,0.75,15.49,51.56,31.26,15.44,8.94
2017-09-23,延边州,34.79,0.7,16.4,52.97,34.74,12.88,10.19
2017-09-24,延边州,47.49,0.82,23.3,44.4,51.05,21.27,8.38
2017-09-25,延边州,35.77,0.71,20.06,47.19,33.36,14.77,9.62
2017-09-26,延边州,38.44,0.76,23.59,29.63,42.7,18.47,8.46
2017-09-27,延边州,24.24,0.59,12.69,47.79,19.94,10.04,7.41
2017-09-28,延边州,26.64,0.59,12.67,41.68,25.06,10.15,7.81
2017-09-29,延边州,45.0,0.58,14.94,57.72,49.41,10.15,7.38
2017-09-30,延边州,49.51,0.75,28.87,39.47,41.2,24.79,7.62
2017-10-01,延边州,48.54,0.75,23.0,47.36,54.01,20.29,8.64
2017-10-02,延边州,43.39,0.59,12.83,56.76,47.1,10.17,7.42
2017-10-03,延边州,31.75,0.61,16.07,54.56,30.15,12.26,7.56
2017-10-04,延边州,33.76,0.67,17.9,48.55,29.76,15.71,6.92
2017-10-05,延边州,40.14,0.79,24.84,41.87,41.33,20.67,7.48
2017-10-06,延边州,48.07,0.86,25.5,36.85,47.03,25.42,7.72
2017-10-07,延边州,55.99,1.0,36.1,33.68,63.07,32.94,7.97
2017-10-08,延边州,43.72,0.89,24.65,47.15,43.22,23.29,8.25
2017-10-09,延边州,51.16,0.98,20.65,42.87,47.12,35.67,7.81
2017-10-10,延边州,20.94,0.7,10.18,57.92,13.11,6.15,7.08
2017-10-11,延边州,27.78,0.77,12.42,56.97,15.86,15.8,7.29
2017-10-12,延边州,41.97,0.87,20.0,45.86,35.65,26.71,8.25
2017-10-13,延边州,35.19,0.92,24.61,31.36,31.15,19.6,9.53
2017-10-14,延边州,35.74,0.9,22.67,32.97,32.94,20.29,10.64
2017-10-15,延边州,44.06,0.99,27.45,30.05,42.85,26.68,10.65
2017-10-16,延边州,53.03,0.99,31.49,34.69,52.53,35.1,12.58
2017-10-17,延边州,52.28,0.85,28.2,40.28,46.3,32.14,10.92
2017-10-18,延边州,44.94,0.84,31.21,31.8,45.62,25.25,15.3
2017-10-19,延边州,62.47,1.06,43.06,22.18,63.08,42.46,17.74
2017-10-20,延边州,62.39,1.18,37.03,30.36,59.43,43.86,15.33
2017-10-21,延边州,46.28,1.02,28.97,31.08,46.43,30.38,18.24
2017-10-22,延边州,32.11,0.78,23.51,43.02,29.46,19.53,13.33
2017-10-23,延边州,28.81,0.8,24.93,24.7,27.56,18.22,11.7
2017-10-24,延边州,58.47,0.94,38.0,34.03,57.04,38.79,15.03
2017-10-25,延边州,68.75,1.09,43.22,30.59,72.6,45.69,16.9
2017-10-26,延边州,92.86,1.21,53.39,25.81,99.31,68.67,25.21
2017-10-27,延边州,96.4,1.27,51.93,31.82,100.51,71.47,20.07
2017-10-28,延边州,74.85,1.06,36.19,39.07,76.57,49.79,17.85
2017-10-29,延边州,76.0,0.66,12.05,63.9,83.05,28.07,13.78
2017-10-30,延边州,48.32,0.73,20.17,56.77,48.35,27.74,15.25
2017-10-31,延边州,62.0,1.01,38.1,32.69,62.91,39.26,20.49
2017-11-01,延边州,67.55,1.01,36.15,38.84,73.34,40.32,17.49
2017-11-02,延边州,70.88,0.84,37.36,39.26,69.4,47.71,23.08
2017-11-03,延边州,116.43,0.87,26.2,44.25,102.53,89.07,11.43
2017-11-04,延边州,77.79,0.85,28.75,39.93,70.77,55.64,16.07
2017-11-05,延边州,75.53,1.1,44.6,21.36,72.76,51.58,25.03
2017-11-06,延边州,93.33,1.42,55.59,25.89,101.21,67.35,25.44
2017-11-07,延边州,141.03,1.7,55.63,10.46,131.16,107.5,29.76
2017-11-08,延边州,61.02,0.9,20.89,37.86,49.34,42.98,15.62
2017-11-09,延边州,55.26,0.89,27.72,31.07,51.03,37.84,16.75
2017-11-10,延边州,44.1,0.84,22.54,29.19,35.68,30.01,15.93
2017-11-11,延边州,27.58,0.68,11.99,53.76,25.28,15.11,11.71
2017-11-12,延边州,52.47,0.92,31.42,22.72,46.03,34.29,21.79
2017-11-13,延边州,52.08,1.1,29.55,26.87,54.06,32.39,29.2
2017-11-14,延边州,28.64,0.75,10.36,50.83,27.43,12.11,10.26
2017-11-15,延边州,37.22,0.51,12.06,47.31,38.29,13.47,10.94
2017-11-16,延边州,60.52,0.71,23.0,40.08,42.38,39.42,12.41
2017-11-17,延边州,57.51,0.83,29.6,28.77,42.94,38.63,22.38
2017-11-18,延边州,35.12,0.7,13.69,53.29,33.21,21.33,13.64
2017-11-19,延边州,29.79,0.55,13.76,50.82,24.12,17.99,12.1
2017-11-20,延边州,35.72,0.63,17.91,55.58,26.73,22.0,14.99
2017-11-21,延边州,78.84,0.9,38.57,35.49,61.98,56.78,27.58
2017-11-22,延边州,51.27,0.66,23.31,39.95,45.28,28.86,14.27
2017-11-23,延边州,41.58,0.65,21.46,39.35,31.28,23.29,14.46
2017-11-24,延边州,36.08,0.63,17.76,44.1,34.15,18.24,13.15
2017-11-25,延边州,61.51,0.94,36.74,17.42,55.55,40.83,24.39
2017-11-26,延边州,56.44,0.82,24.82,40.96,51.01,33.74,16.81
2017-11-27,延边州,73.68,0.98,40.27,24.62,66.17,51.58,32.8
2017-11-28,延边州,95.86,1.2,47.07,21.39,106.9,66.85,53.21
2017-11-29,延边州,56.17,0.43,10.06,63.4,71.14,8.85,13.42
2017-11-30,延边州,32.44,0.45,14.59,72.94,27.76,14.89,15.7
2017-12-01,延边州,51.45,0.71,23.54,48.35,41.48,32.94,17.38
2017-12-02,延边州,86.79,1.07,43.22,20.45,81.77,61.33,29.12
2017-12-03,延边州,60.0,0.82,28.26,37.86,55.43,40.67,17.14
2017-12-04,延边州,47.99,0.65,20.73,43.3,41.29,29.79,16.47
2017-12-05,延边州,45.85,0.64,22.58,49.61,40.03,26.44,16.17
2017-12-06,延边州,71.22,0.99,38.65,26.25,65.41,48.7,33.76
2017-12-07,延边州,59.39,0.87,28.93,38.53,49.48,40.86,18.6
2017-12-08,延边州,68.78,0.92,29.14,44.18,54.81,49.15,17.92
2017-12-09,延边州,86.89,1.22,40.15,27.94,80.31,62.29,24.17
2017-12-10,延边州,66.06,1.0,29.94,36.35,58.92,45.21,27.58
2017-12-11,延边州,58.28,0.72,15.22,57.63,59.57,29.93,17.92
2017-12-12,延边州,32.07,0.59,9.63,72.38,30.07,14.25,10.46
2017-12-13,延边州,28.21,0.6,11.39,77.12,22.05,14.06,13.82
2017-12-14,延边州,60.11,0.92,28.48,56.12,47.35,40.94,22.79
2017-12-15,延边州,52.38,0.99,34.12,45.0,53.11,32.75,40.43
2017-12-16,延边州,35.58,0.71,14.88,64.68,30.35,20.48,16.58
2017-12-17,延边州,47.03,0.84,19.57,64.12,38.67,29.93,17.79
2017-12-18,延边州,49.03,0.98,27.38,49.0,48.13,29.53,30.68
2017-12-19,延边州,42.35,0.78,17.32,67.11,35.8,24.6,13.94
2017-12-20,延边州,69.97,1.15,34.34,42.38,59.34,46.68,26.03
2017-12-21,延边州,102.04,1.58,43.57,37.34,97.83,72.7,29.1
2017-12-22,延边州,129.54,1.92,56.33,31.94,129.23,99.68,42.46
2017-12-23,延边州,93.33,1.44,42.11,53.36,88.22,66.94,25.79
