time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-01,白山,54.2,1.15,11.3,88.43,50.91,38.24,6.37
2017-07-02,白山,47.79,1.07,21.29,51.98,43.44,33.0,8.1
2017-07-03,白山,45.1,1.06,9.31,73.33,41.23,27.6,5.69
2017-07-04,白山,36.6,0.96,16.17,46.35,36.08,18.81,6.58
2017-07-05,白山,47.06,1.01,17.15,58.29,47.71,23.17,9.48
2017-07-06,白山,53.52,1.04,19.83,67.31,59.29,23.27,11.92
2017-07-07,白山,52.11,1.14,15.82,61.36,60.2,24.61,10.27
2017-07-08,白山,35.72,1.18,10.67,63.11,33.85,20.0,4.52
2017-07-09,白山,50.15,1.25,16.4,60.08,55.04,28.48,8.42
2017-07-10,白山,31.19,1.11,11.12,63.44,28.77,17.1,6.35
2017-07-11,白山,40.77,0.93,10.06,66.58,39.83,23.35,5.42
2017-07-12,白山,60.15,1.02,12.46,86.29,63.83,41.25,5.94
2017-07-13,白山,57.31,1.01,10.88,101.31,59.98,38.75,4.62
2017-07-14,白山,41.62,1.06,12.29,73.98,38.31,25.12,5.69
2017-07-15,白山,49.43,1.21,11.63,64.28,51.13,29.11,6.07
2017-07-16,白山,49.3,1.03,14.25,53.57,53.55,28.93,9.2
2017-07-17,白山,41.46,0.89,12.96,56.19,41.09,21.06,7.44
2017-07-18,白山,36.94,0.85,11.48,66.67,34.4,17.06,5.33
2017-07-19,白山,40.69,0.92,12.5,61.31,39.65,22.9,5.6
2017-07-20,白山,41.85,1.01,13.33,49.38,41.19,26.65,4.04
2017-07-21,白山,30.67,0.94,9.07,62.4,25.79,16.38,4.55
2017-07-22,白山,37.96,0.92,17.63,21.22,38.8,17.74,11.39
2017-07-23,白山,41.58,1.01,10.42,57.45,41.08,19.92,6.52
2017-07-24,白山,46.9,0.99,15.25,62.21,49.58,24.92,7.6
2017-07-25,白山,35.1,0.75,13.46,65.12,33.65,14.33,7.65
2017-07-26,白山,44.33,0.89,19.5,46.79,47.92,21.67,11.6
2017-07-27,白山,32.02,0.95,14.75,58.15,29.98,17.75,4.65
2017-07-28,白山,37.42,0.91,12.75,73.75,33.58,20.54,4.25
2017-07-29,白山,46.71,1.0,15.76,63.62,48.5,24.07,8.48
2017-07-30,白山,42.37,1.06,14.8,57.17,41.8,20.13,10.67
2017-07-31,白山,37.62,1.05,18.6,60.58,37.02,17.5,7.65
2017-08-01,白山,46.7,1.06,16.5,51.68,48.43,23.82,20.57
2017-08-02,白山,38.92,1.06,16.94,24.52,42.04,19.15,19.02
2017-08-03,白山,35.14,1.06,12.66,18.12,35.31,16.23,10.6
2017-08-04,白山,28.5,0.86,8.65,55.23,26.69,16.23,4.56
2017-08-05,白山,29.9,1.1,13.92,36.73,28.0,17.21,9.81
2017-08-06,白山,34.73,1.2,12.21,51.85,31.46,17.6,16.06
2017-08-07,白山,33.62,1.1,12.0,68.77,31.65,17.52,7.3
2017-08-08,白山,41.5,1.05,14.7,51.83,41.0,23.46,18.96
2017-08-09,白山,44.21,0.92,14.1,44.53,45.33,24.46,19.65
2017-08-10,白山,34.12,0.78,13.81,50.4,34.81,14.96,9.02
2017-08-11,白山,30.88,0.74,12.58,64.4,26.91,13.69,11.29
2017-08-12,白山,44.12,0.73,14.04,42.77,45.29,19.27,13.44
2017-08-13,白山,48.65,0.78,14.25,40.83,51.65,24.27,6.81
2017-08-14,白山,44.33,0.81,12.67,39.92,45.62,24.31,5.79
2017-08-15,白山,34.38,0.81,16.08,17.25,36.29,16.67,7.98
2017-08-16,白山,27.91,0.84,11.67,21.93,27.61,12.45,5.53
2017-08-17,白山,33.84,0.91,12.34,13.57,35.34,12.2,7.16
2017-08-18,白山,23.58,0.89,10.04,25.33,22.94,10.21,5.0
2017-08-19,白山,34.19,0.95,12.96,33.04,33.9,16.02,5.31
2017-08-20,白山,29.58,0.88,10.96,30.27,29.15,14.04,6.13
2017-08-21,白山,31.58,0.82,11.43,27.79,30.44,11.08,8.33
2017-08-22,白山,47.26,1.05,13.21,61.62,49.0,26.52,5.55
2017-08-23,白山,36.64,0.94,15.0,34.64,35.05,23.23,3.27
2017-08-24,白山,27.33,0.89,10.56,58.79,21.91,12.52,2.52
2017-08-25,白山,38.52,1.0,16.95,36.08,38.02,19.88,6.4
2017-08-26,白山,35.17,0.86,18.75,35.19,34.42,14.65,7.27
2017-08-27,白山,42.75,0.82,14.75,48.67,45.38,20.27,9.08
2017-08-28,白山,24.04,0.81,13.44,48.46,20.62,12.28,3.38
2017-08-29,白山,34.9,0.66,12.96,33.94,33.65,14.21,4.23
2017-08-30,白山,42.83,0.88,16.98,36.06,43.35,19.08,6.98
2017-08-31,白山,41.92,0.78,17.92,30.75,44.75,18.17,9.42
2017-09-01,白山,51.89,1.02,18.61,51.41,56.46,26.61,9.59
2017-09-02,白山,57.79,0.99,21.21,41.17,67.35,35.08,8.56
2017-09-03,白山,54.06,0.94,21.35,38.94,61.12,29.92,21.08
2017-09-04,白山,52.19,0.95,19.55,37.73,58.46,26.85,11.72
2017-09-05,白山,59.96,1.13,17.55,39.48,73.08,34.79,9.55
2017-09-06,白山,38.48,1.06,17.36,41.48,37.71,22.64,4.9
2017-09-07,白山,47.02,1.08,18.19,35.85,50.9,25.58,11.56
2017-09-08,白山,59.54,1.21,17.77,4.38,69.0,32.38,14.0
2017-09-09,白山,65.0,1.28,22.5,51.64,73.0,45.93,5.71
2017-09-10,白山,69.48,1.33,16.14,48.91,82.27,47.61,9.66
2017-09-11,白山,56.53,1.0,16.73,51.95,63.82,38.24,5.86
2017-09-12,白山,39.1,0.57,13.81,42.96,40.46,14.77,7.67
2017-09-13,白山,40.52,0.64,17.04,25.26,43.25,18.85,8.15
2017-09-14,白山,45.46,0.68,18.0,29.15,49.17,19.78,12.85
2017-09-15,白山,52.08,0.8,23.04,30.88,62.06,20.96,18.15
2017-09-16,白山,55.23,0.98,22.29,38.02,65.42,25.15,17.19
2017-09-17,白山,55.65,1.03,20.02,39.77,65.31,26.73,11.96
2017-09-18,白山,48.28,0.99,21.04,43.13,52.15,21.0,12.17
2017-09-19,白山,64.21,0.97,18.79,50.21,86.39,27.43,7.74
2017-09-20,白山,39.88,1.18,21.85,22.06,41.02,24.6,9.02
2017-09-21,白山,41.58,0.88,17.35,29.04,42.5,21.67,7.58
2017-09-22,白山,43.94,0.89,17.75,43.75,48.26,21.48,9.35
2017-09-23,白山,46.65,0.98,18.35,45.49,50.19,22.48,7.04
2017-09-24,白山,63.34,1.19,26.64,29.07,77.07,34.43,18.84
2017-09-25,白山,50.73,1.11,23.81,35.47,55.08,29.96,9.36
2017-09-26,白山,55.04,0.93,19.49,39.0,66.3,32.42,12.11
2017-09-27,白山,32.59,0.51,17.56,36.43,32.47,15.84,8.16
2017-09-28,白山,39.44,0.49,12.71,41.02,40.6,18.19,10.42
2017-09-29,白山,48.26,0.6,24.24,35.72,53.04,19.72,11.24
2017-09-30,白山,67.69,0.9,37.58,41.52,85.27,39.02,25.27
2017-10-01,白山,52.63,0.71,19.57,65.17,57.72,32.67,8.17
2017-10-02,白山,50.19,0.46,16.4,35.23,53.94,21.77,11.1
2017-10-03,白山,44.0,0.48,21.31,33.6,47.33,22.08,10.44
2017-10-04,白山,47.71,0.55,23.72,33.13,51.75,27.98,18.15
2017-10-05,白山,48.96,0.68,26.39,36.76,54.7,27.02,19.96
2017-10-06,白山,56.92,0.67,26.42,41.92,68.96,26.54,18.42
2017-10-07,白山,54.71,0.9,30.94,34.73,59.9,31.94,15.35
2017-10-08,白山,64.42,1.08,36.92,37.62,76.35,41.88,17.04
2017-10-09,白山,64.96,1.02,27.15,28.06,72.4,46.06,11.34
2017-10-10,白山,28.19,0.57,11.21,43.44,17.74,18.23,7.77
2017-10-11,白山,32.27,0.57,15.38,42.71,30.45,21.35,5.08
2017-10-12,白山,49.78,0.77,26.5,23.63,51.61,31.41,9.78
2017-10-13,白山,55.5,0.9,30.92,18.06,61.35,34.27,20.08
2017-10-14,白山,49.06,0.84,28.73,27.21,49.17,32.62,11.67
2017-10-15,白山,60.17,0.76,27.96,36.56,71.61,40.35,24.04
2017-10-16,白山,55.88,0.98,29.27,41.4,63.27,36.38,11.23
2017-10-17,白山,77.33,0.91,35.29,35.92,92.19,54.35,25.27
2017-10-18,白山,83.65,1.15,43.36,34.6,100.35,59.46,28.9
2017-10-19,白山,71.71,1.29,35.79,33.33,85.96,50.5,20.56
2017-10-20,白山,67.85,1.37,33.62,30.98,76.79,47.6,15.9
2017-10-21,白山,80.06,1.3,33.96,25.83,101.81,57.44,23.17
2017-10-22,白山,56.24,0.85,23.86,52.14,59.05,36.83,15.5
2017-10-23,白山,57.39,0.86,21.83,51.83,66.44,40.17,22.5
2017-10-24,白山,91.0,1.21,44.23,33.65,122.6,61.56,29.58
2017-10-25,白山,86.77,1.48,48.54,27.04,119.4,57.56,39.27
2017-10-26,白山,88.35,1.41,39.44,43.04,115.48,62.48,31.25
2017-10-27,白山,106.15,1.52,44.06,28.96,118.73,79.27,24.12
2017-10-28,白山,101.62,1.13,29.58,35.52,133.73,67.4,25.92
2017-10-29,白山,60.06,0.51,12.12,54.35,71.12,25.46,7.19
2017-10-30,白山,68.9,1.01,33.45,25.23,79.06,45.73,14.69
2017-10-31,白山,64.33,0.99,29.79,42.4,80.13,39.75,28.38
2017-11-01,白山,58.37,1.04,26.67,59.65,67.15,35.87,14.43
2017-11-02,白山,103.08,1.1,33.81,39.96,115.83,73.83,29.46
2017-11-03,白山,153.04,0.86,18.94,60.06,135.17,117.88,9.3
2017-11-04,白山,118.31,1.06,31.81,30.08,112.56,88.17,18.25
2017-11-05,白山,77.23,1.26,34.96,33.48,91.54,54.6,33.92
2017-11-06,白山,72.67,1.08,25.37,68.46,86.39,49.98,14.83
2017-11-07,白山,59.91,0.7,14.33,83.63,61.2,40.37,9.44
2017-11-08,白山,88.92,0.6,16.94,49.88,90.85,62.42,7.77
2017-11-09,白山,54.26,0.72,25.62,27.98,60.21,33.45,20.43
2017-11-10,白山,38.48,0.79,17.92,52.26,35.64,24.02,8.25
2017-11-11,白山,37.04,0.59,15.62,50.83,34.4,23.31,10.72
2017-11-12,白山,59.23,0.95,31.15,23.57,66.9,40.71,34.96
2017-11-13,白山,61.46,1.17,32.02,26.85,62.17,43.79,15.65
2017-11-14,白山,37.17,0.58,12.82,48.69,37.62,20.33,11.72
2017-11-15,白山,50.35,0.57,11.05,50.98,56.71,24.1,9.87
2017-11-16,白山,58.92,0.93,23.55,26.49,68.94,36.08,27.83
2017-11-17,白山,63.81,0.93,24.05,46.07,62.33,44.51,19.7
2017-11-18,白山,60.29,0.78,16.69,43.12,67.29,28.62,15.15
2017-11-19,白山,63.48,1.14,29.42,26.29,64.0,44.4,33.71
2017-11-20,白山,68.15,1.16,33.91,25.64,68.57,48.9,43.38
2017-11-21,白山,67.74,1.07,24.83,46.53,65.3,48.63,37.05
2017-11-22,白山,52.23,0.87,16.82,54.85,60.39,24.33,12.96
2017-11-23,白山,56.75,1.12,24.82,34.62,63.08,37.62,23.85
2017-11-24,白山,48.35,1.02,23.75,39.42,51.02,31.15,23.79
2017-11-25,白山,70.21,1.46,39.42,19.27,68.77,50.29,46.35
2017-11-26,白山,71.27,1.12,33.73,28.9,68.11,51.52,44.25
2017-11-27,白山,61.88,1.02,27.89,45.83,63.0,43.81,43.85
2017-11-28,白山,67.52,1.27,33.2,41.77,72.17,44.02,22.73
2017-11-29,白山,50.52,0.83,16.25,53.09,57.19,19.83,13.5
2017-11-30,白山,61.12,1.31,28.85,38.04,67.13,41.54,38.23
2017-12-01,白山,67.52,1.6,32.09,32.89,69.04,48.04,48.67
2017-12-02,白山,82.69,1.75,29.31,42.9,90.67,60.48,45.92
2017-12-03,白山,76.08,1.51,22.79,54.56,73.23,55.65,22.02
2017-12-04,白山,73.73,1.26,24.64,37.21,69.15,53.54,39.56
2017-12-05,白山,61.93,1.25,29.67,30.07,64.43,43.26,47.29
2017-12-06,白山,76.25,1.54,40.23,20.58,84.88,54.69,53.5
2017-12-07,白山,78.1,1.31,31.6,32.56,82.65,57.23,32.31
2017-12-08,白山,96.98,1.16,33.69,29.25,91.69,72.27,38.35
2017-12-09,白山,68.37,1.33,35.22,28.83,66.1,49.44,37.63
2017-12-10,白山,50.27,0.75,15.81,55.25,50.09,33.6,12.92
2017-12-11,白山,50.17,0.65,9.91,58.94,48.75,29.62,9.83
2017-12-12,白山,58.0,0.92,24.23,36.94,63.81,35.92,28.62
2017-12-13,白山,75.6,1.02,34.78,25.52,81.08,54.81,47.77
2017-12-14,白山,93.67,1.34,49.6,18.33,99.04,69.37,66.32
2017-12-15,白山,95.9,1.56,41.13,28.77,98.48,71.44,56.54
2017-12-16,白山,66.81,1.07,28.8,30.17,63.77,47.29,27.76
2017-12-17,白山,77.21,1.17,37.09,24.96,77.19,55.44,52.2
2017-12-18,白山,73.6,1.11,31.52,34.79,76.72,53.04,44.42
2017-12-19,白山,53.42,0.74,26.4,38.54,55.69,30.56,27.21
2017-12-20,白山,78.44,1.13,43.38,25.96,83.42,57.29,61.43
2017-12-21,白山,118.33,1.64,49.96,28.52,116.96,89.25,74.33
2017-12-22,白山,110.4,1.41,42.19,38.83,114.9,82.79,54.4
2017-12-23,白山,136.85,1.85,51.5,31.69,133.6,103.42,47.58
2017-12-24,白山,113.9,1.48,38.65,37.71,114.48,85.31,57.38
2017-12-25,白山,53.98,0.86,20.19,54.04,57.12,34.46,26.94
2017-12-26,白山,47.44,0.54,11.79,57.81,48.79,24.98,14.15
2017-12-27,白山,71.44,1.07,33.89,30.77,78.55,50.53,44.89
2017-12-28,白山,90.27,1.46,46.81,22.06,103.12,66.1,75.75
2017-12-29,白山,92.06,1.35,39.17,40.62,95.77,68.27,37.48
2017-12-30,白山,101.52,1.61,45.48,28.71,101.31,75.92,58.15
2017-12-31,白山,95.46,1.64,38.46,38.71,97.88,70.56,37.04
