time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-30,北海,49.5,1.07,10.64,64.58,49.81,27.36,7.51
2017-03-30,南宁,52.55,1.16,31.84,25.56,51.28,33.74,9.37
2017-03-30,崇左,49.77,1.07,17.52,27.48,53.55,29.27,12.8
2017-03-30,来宾,74.46,1.37,25.25,20.87,86.21,53.08,36.83
2017-03-30,柳州,75.48,1.37,33.84,15.56,85.78,50.7,10.06
2017-03-30,桂林,67.24,1.72,36.65,11.97,61.85,48.59,12.08
2017-03-30,梧州,66.05,1.14,34.18,20.02,76.43,44.01,10.48
2017-03-30,河池,59.73,1.13,28.44,22.02,62.34,40.61,6.25
2017-03-30,玉林,71.49,1.0,26.81,26.22,76.06,49.12,45.54
2017-03-30,百色,68.32,0.98,19.66,46.19,70.48,45.17,37.74
2017-03-30,贵港,75.56,1.41,37.87,25.12,89.05,52.66,17.18
2017-03-30,贺州,62.33,1.09,22.04,35.6,65.57,43.38,10.35
2017-03-30,钦州,58.87,1.25,25.24,37.41,64.44,35.03,12.59
2017-03-30,防城港,53.51,0.61,31.85,29.53,57.92,31.07,13.51
2017-03-31,北海,38.45,1.19,11.94,60.45,34.04,22.48,6.95
2017-03-31,南宁,34.5,1.11,23.39,50.93,33.18,20.65,9.88
2017-03-31,崇左,30.62,0.96,12.17,54.17,27.0,17.71,7.6
2017-03-31,来宾,37.08,1.0,11.85,78.4,35.62,23.71,8.79
2017-03-31,柳州,39.38,1.03,18.62,63.24,36.8,25.11,16.56
2017-03-31,桂林,48.48,0.75,15.0,88.26,41.42,31.65,12.54
2017-03-31,梧州,41.04,0.86,16.53,56.84,38.99,27.35,6.33
2017-03-31,河池,40.29,0.83,17.31,56.12,33.79,23.96,5.4
2017-03-31,玉林,32.82,0.86,11.68,66.01,24.15,16.87,7.6
2017-03-31,百色,38.02,0.81,12.33,49.15,34.14,24.96,8.23
2017-03-31,贵港,38.96,1.02,14.06,73.64,35.41,24.36,7.9
2017-03-31,贺州,47.85,0.79,15.0,60.91,43.7,32.8,6.85
2017-03-31,钦州,41.33,0.96,22.14,56.97,42.14,24.32,12.65
2017-03-31,防城港,31.44,0.6,16.87,53.13,31.12,17.17,8.23
2017-04-01,北海,51.71,1.2,10.25,94.32,42.39,34.65,9.47
2017-04-01,南宁,51.29,1.06,33.4,71.28,52.12,31.61,14.76
2017-04-01,崇左,44.52,0.94,15.82,72.14,46.31,23.57,14.16
2017-04-01,来宾,67.48,0.95,20.61,90.2,66.89,47.2,16.74
2017-04-01,柳州,66.06,0.89,24.3,78.04,67.9,44.54,16.59
2017-04-01,桂林,55.8,0.54,19.33,103.62,49.65,35.59,13.9
2017-04-01,梧州,62.12,0.88,27.27,49.5,63.43,42.48,8.49
2017-04-01,河池,57.75,0.69,22.48,54.57,55.0,35.65,9.09
2017-04-01,玉林,46.59,0.83,17.48,87.99,41.37,28.55,9.04
2017-04-01,百色,45.16,0.74,15.38,60.36,46.76,27.47,14.13
2017-04-01,贵港,61.09,0.88,18.78,92.99,54.83,42.58,13.16
2017-04-01,贺州,57.64,0.71,14.66,67.52,52.62,40.09,7.25
2017-04-01,钦州,58.14,0.89,14.87,97.78,53.25,40.74,16.22
2017-04-01,防城港,49.06,0.54,13.01,96.29,46.51,33.41,11.43
2017-04-02,北海,61.39,1.19,11.15,112.51,52.4,40.17,11.7
2017-04-02,南宁,75.09,1.12,42.61,63.9,82.93,52.51,15.19
2017-04-02,崇左,61.31,0.91,21.52,76.08,69.96,38.48,17.48
2017-04-02,来宾,77.31,0.92,27.21,69.35,85.88,55.06,28.15
2017-04-02,柳州,79.99,0.97,40.1,65.28,97.92,53.38,21.32
2017-04-02,桂林,66.12,0.65,31.25,71.47,67.44,46.14,15.84
2017-04-02,梧州,70.36,0.98,32.22,46.28,82.2,47.6,11.65
2017-04-02,河池,66.78,0.69,29.88,53.9,73.27,45.31,9.83
2017-04-02,玉林,72.62,0.91,28.96,87.18,72.58,47.22,18.15
2017-04-02,百色,72.21,0.84,24.0,70.94,82.1,50.12,37.25
2017-04-02,贵港,75.8,1.02,35.15,78.26,84.95,52.82,16.16
2017-04-02,贺州,70.08,0.79,25.25,48.46,76.58,50.25,9.44
2017-04-02,钦州,67.93,0.93,25.24,102.42,76.33,47.44,21.25
2017-04-02,防城港,60.9,0.65,19.67,109.43,57.59,41.11,15.11
2017-04-03,北海,63.95,1.11,7.82,118.38,57.02,42.87,9.78
2017-04-03,南宁,66.6,0.98,25.59,102.68,67.01,46.21,12.22
2017-04-03,崇左,60.11,0.96,19.65,87.22,67.11,38.96,14.52
2017-04-03,来宾,94.91,0.92,18.78,111.5,96.34,70.2,62.8
2017-04-03,柳州,80.91,0.84,34.65,97.78,97.55,54.43,13.59
2017-04-03,桂林,89.01,0.69,31.43,84.12,90.76,65.1,14.99
2017-04-03,梧州,80.02,0.89,34.54,81.9,87.94,55.85,12.2
2017-04-03,河池,72.8,0.75,24.14,72.41,70.98,52.46,8.36
2017-04-03,玉林,104.77,0.99,20.7,113.52,86.35,75.45,27.0
2017-04-03,百色,79.67,0.91,20.89,82.09,86.46,57.41,33.43
2017-04-03,贵港,84.28,0.85,21.57,120.2,83.19,60.0,16.36
2017-04-03,贺州,77.72,0.7,17.09,100.59,76.85,55.72,13.87
2017-04-03,钦州,71.61,0.77,19.46,105.65,74.32,49.87,15.78
2017-04-03,防城港,64.21,0.61,17.13,113.74,59.46,44.43,11.87
2017-04-04,北海,52.4,1.01,6.36,104.1,52.49,31.44,9.36
2017-04-04,南宁,51.1,0.87,17.38,85.52,49.93,31.04,10.78
2017-04-04,崇左,51.39,0.94,15.2,63.91,54.43,31.8,14.24
2017-04-04,来宾,68.32,0.78,9.95,91.68,76.59,48.23,35.2
2017-04-04,柳州,69.22,0.72,18.41,92.1,77.04,45.46,8.85
2017-04-04,桂林,79.64,0.52,18.76,95.46,78.06,57.64,17.18
2017-04-04,梧州,64.98,0.81,19.04,79.25,69.47,45.33,8.52
2017-04-04,河池,50.77,0.66,16.51,66.46,48.98,32.72,4.86
2017-04-04,玉林,72.2,0.87,15.72,88.59,73.64,50.01,24.75
2017-04-04,百色,54.17,0.79,10.0,80.72,51.5,36.15,30.09
2017-04-04,贵港,76.05,0.83,15.29,96.34,77.25,54.58,18.02
2017-04-04,贺州,78.93,0.68,12.46,92.59,82.88,57.67,12.61
2017-04-04,钦州,59.71,0.85,15.62,90.79,64.01,35.56,13.74
2017-04-04,防城港,49.48,0.5,15.54,96.52,50.68,27.54,10.7
2017-04-05,北海,47.17,0.98,9.12,86.07,47.71,25.88,8.02
2017-04-05,南宁,49.19,0.88,22.33,61.42,50.92,26.81,11.12
2017-04-05,崇左,48.33,0.91,16.46,53.12,50.17,28.4,10.86
2017-04-05,来宾,74.44,0.93,13.46,67.19,84.54,52.81,36.94
2017-04-05,柳州,74.18,0.74,19.96,70.67,82.16,48.93,8.71
2017-04-05,桂林,117.47,0.92,35.66,24.73,120.6,87.71,32.19
2017-04-05,梧州,63.83,0.94,25.74,55.36,72.65,40.38,8.98
2017-04-05,河池,53.1,0.6,17.12,52.0,55.5,32.12,5.79
2017-04-05,玉林,61.79,0.89,17.1,60.49,64.22,40.53,31.56
2017-04-05,百色,59.48,0.76,11.19,63.98,62.0,39.25,31.96
2017-04-05,贵港,70.87,0.87,21.33,63.95,77.87,47.58,12.15
2017-04-05,贺州,70.6,0.68,13.38,70.77,72.02,49.02,9.71
2017-04-05,钦州,56.1,0.91,18.6,62.53,62.04,30.42,13.31
2017-04-05,防城港,44.96,0.5,19.85,64.06,45.76,23.23,10.59
2017-04-06,北海,41.39,0.96,12.76,57.74,41.43,22.52,9.04
2017-04-06,南宁,46.03,0.97,27.73,37.25,46.73,26.61,10.63
2017-04-06,崇左,55.8,0.93,18.3,50.54,61.0,35.96,10.02
2017-04-06,来宾,66.39,0.92,12.78,43.22,74.24,45.57,18.46
2017-04-06,柳州,60.11,0.72,24.36,41.56,63.97,36.37,6.02
2017-04-06,桂林,111.67,1.31,36.74,12.86,112.78,83.89,22.78
2017-04-06,梧州,62.04,0.84,28.09,37.08,70.37,38.62,8.6
2017-04-06,河池,53.22,0.63,18.48,44.26,55.39,33.61,6.8
2017-04-06,玉林,68.22,0.98,24.91,28.88,66.78,47.74,35.77
2017-04-06,百色,67.78,0.78,15.2,64.48,72.63,44.09,28.26
2017-04-06,贵港,68.43,0.96,30.32,29.36,73.32,45.59,13.61
2017-04-06,贺州,69.87,0.8,20.93,45.72,75.74,49.2,9.8
2017-04-06,钦州,51.61,1.09,28.67,33.28,56.0,28.65,13.3
2017-04-06,防城港,45.24,0.65,24.34,28.64,44.14,28.15,10.27
2017-04-07,北海,38.48,0.94,11.23,50.1,38.01,19.7,8.3
2017-04-07,南宁,48.52,0.98,24.6,34.29,46.8,29.1,9.99
2017-04-07,崇左,47.21,0.95,17.58,46.71,47.31,30.5,12.27
2017-04-07,来宾,62.02,0.87,13.25,36.52,64.81,42.27,14.35
2017-04-07,柳州,56.61,0.75,19.11,42.37,57.42,33.76,5.49
2017-04-07,桂林,68.92,0.92,18.91,39.1,69.08,48.25,11.49
2017-04-07,梧州,61.59,0.91,28.2,42.96,69.7,40.32,9.62
2017-04-07,河池,59.81,0.65,15.46,57.58,62.58,41.33,6.35
2017-04-07,玉林,55.12,0.88,21.35,31.08,55.07,34.97,30.5
2017-04-07,百色,70.88,0.81,14.1,65.81,72.86,48.29,31.88
2017-04-07,贵港,62.27,1.02,25.27,28.36,64.7,40.7,13.84
2017-04-07,贺州,64.88,0.85,17.6,44.46,65.4,46.1,9.33
2017-04-07,钦州,45.58,0.78,19.01,38.71,47.64,23.93,13.15
2017-04-07,防城港,40.25,0.6,22.97,34.31,39.43,22.96,11.64
2017-04-08,北海,32.96,0.87,17.61,39.99,31.49,17.15,9.33
2017-04-08,南宁,39.6,0.97,27.38,32.8,40.19,20.91,10.46
2017-04-08,崇左,55.46,1.01,20.0,45.77,60.15,33.81,15.65
2017-04-08,来宾,56.56,0.71,11.77,38.9,63.92,33.1,12.25
2017-04-08,柳州,48.12,0.7,14.71,41.72,46.21,26.51,5.2
2017-04-08,桂林,49.29,0.66,20.08,28.99,47.22,33.47,8.79
2017-04-08,梧州,55.76,0.93,23.48,18.85,58.74,35.25,12.26
2017-04-08,河池,54.04,0.62,14.88,60.29,56.19,35.23,5.73
2017-04-08,玉林,48.56,0.81,16.99,26.99,46.26,28.36,30.57
2017-04-08,百色,72.58,0.85,14.35,74.75,76.08,49.85,30.25
2017-04-08,贵港,57.59,1.02,28.47,21.5,67.46,35.18,13.34
2017-04-08,贺州,70.4,0.9,18.73,31.42,69.65,50.42,7.81
2017-04-08,钦州,47.66,0.93,25.23,33.42,50.34,25.89,16.97
2017-04-08,防城港,34.43,0.55,21.15,31.0,34.45,17.21,12.43
2017-04-09,北海,35.09,0.88,17.1,42.9,33.38,19.14,10.12
2017-04-09,南宁,41.43,0.9,22.73,43.82,41.87,21.73,9.74
2017-04-09,崇左,54.94,1.02,14.5,71.98,59.45,36.62,9.33
2017-04-09,来宾,51.19,0.63,7.21,58.73,54.19,31.31,10.1
2017-04-09,柳州,55.49,0.73,15.18,56.44,57.16,32.13,5.52
2017-04-09,桂林,48.87,0.54,15.38,29.55,46.93,32.19,11.87
2017-04-09,梧州,48.83,0.92,23.4,25.4,51.67,29.71,7.52
2017-04-09,河池,61.2,0.64,13.52,78.75,63.85,42.18,6.58
2017-04-09,玉林,45.94,0.79,16.4,42.84,47.58,26.28,30.25
2017-04-09,百色,84.98,0.89,15.69,83.79,92.66,60.44,29.81
2017-04-09,贵港,52.41,0.88,23.09,41.2,56.51,31.99,10.63
2017-04-09,贺州,56.96,0.84,19.67,20.96,57.15,38.52,10.9
2017-04-09,钦州,44.18,0.84,19.33,34.53,45.65,18.29,16.9
2017-04-09,防城港,29.96,0.43,10.69,40.92,30.08,14.08,9.22
2017-04-10,北海,37.79,0.85,12.5,51.8,37.93,16.03,7.07
2017-04-10,南宁,56.6,1.02,30.59,58.94,63.43,33.38,10.08
2017-04-10,崇左,78.21,1.22,15.46,100.67,79.46,56.8,9.54
2017-04-10,来宾,65.29,0.8,9.4,71.75,72.33,45.19,12.08
2017-04-10,柳州,60.78,0.9,16.78,67.34,63.89,37.55,10.92
2017-04-10,桂林,30.75,0.8,14.99,41.35,30.6,18.04,10.12
2017-04-10,梧州,57.99,1.08,20.15,46.85,61.86,37.46,6.99
2017-04-10,河池,67.51,0.69,11.71,85.18,69.43,48.65,6.46
2017-04-10,玉林,59.18,0.91,16.94,59.06,64.33,38.64,22.64
2017-04-10,百色,118.31,1.05,24.57,90.62,133.05,86.51,45.4
2017-04-10,贵港,54.04,0.92,20.89,60.82,59.14,32.71,8.32
2017-04-10,贺州,61.56,0.89,23.06,32.88,63.83,41.42,10.58
2017-04-10,钦州,48.49,0.67,13.29,53.81,50.83,22.58,11.06
2017-04-10,防城港,38.04,0.48,11.54,56.38,37.89,19.85,8.44
2017-04-11,北海,57.74,1.23,20.08,50.16,56.25,38.0,9.46
2017-04-11,南宁,51.68,1.17,24.3,45.59,53.31,32.16,10.78
2017-04-11,崇左,73.04,1.23,18.77,58.12,81.51,51.56,10.08
2017-04-11,来宾,53.06,1.06,15.98,44.69,55.36,29.15,16.08
2017-04-11,柳州,41.9,1.04,16.12,42.0,40.65,23.6,24.85
2017-04-11,桂林,29.29,0.62,13.51,56.32,27.61,17.51,10.45
2017-04-11,梧州,52.29,0.92,14.19,34.91,51.73,33.52,6.58
2017-04-11,河池,35.93,0.76,9.9,68.17,34.39,15.32,6.93
2017-04-11,玉林,61.14,1.05,18.47,33.18,58.38,43.22,19.04
2017-04-11,百色,91.76,1.17,20.09,55.57,95.32,60.65,25.89
2017-04-11,贵港,48.67,0.97,15.92,48.4,49.1,30.75,9.65
2017-04-11,贺州,30.85,0.81,20.62,40.92,30.38,17.08,6.5
2017-04-11,钦州,57.38,0.98,19.79,46.9,58.07,36.17,11.94
2017-04-11,防城港,47.26,0.74,18.26,54.5,46.45,29.82,10.21
2017-04-12,北海,50.0,1.22,14.01,55.09,43.53,33.93,9.64
2017-04-12,南宁,44.39,1.04,32.61,62.02,46.86,22.23,12.63
2017-04-12,崇左,39.85,1.1,17.77,53.44,40.19,22.06,8.35
2017-04-12,来宾,52.44,0.99,21.06,81.25,57.54,28.71,20.5
2017-04-12,柳州,42.51,0.76,15.83,87.44,41.61,21.49,13.64
2017-04-12,桂林,44.83,0.67,13.57,98.27,37.86,28.83,12.82
2017-04-12,梧州,42.94,0.98,19.48,43.54,41.62,26.59,11.0
2017-04-12,河池,39.83,0.69,15.89,82.86,33.79,17.93,8.0
2017-04-12,玉林,31.93,0.9,14.83,54.47,30.5,19.01,7.42
2017-04-12,百色,44.29,0.91,13.65,76.88,44.65,22.42,15.06
2017-04-12,贵港,40.75,0.81,15.7,73.89,39.9,26.11,11.76
2017-04-12,贺州,39.52,0.73,21.65,70.69,38.6,24.92,8.19
2017-04-12,钦州,50.46,0.95,23.04,58.15,52.94,29.92,17.68
2017-04-12,防城港,37.81,0.68,16.56,65.65,38.0,20.44,9.5
2017-04-13,北海,42.16,1.21,13.91,66.65,37.73,27.6,10.51
2017-04-13,南宁,64.15,1.17,41.57,75.63,73.17,40.51,14.98
2017-04-13,崇左,47.35,1.08,22.4,66.98,49.42,26.02,13.38
2017-04-13,来宾,69.06,0.96,23.09,91.62,78.48,45.1,22.04
2017-04-13,柳州,67.38,1.0,28.15,104.23,77.09,44.76,16.35
2017-04-13,桂林,60.69,0.81,21.49,99.44,60.04,40.22,15.14
2017-04-13,梧州,52.17,0.97,24.4,60.35,52.49,32.86,9.17
2017-04-13,河池,56.47,0.81,29.6,80.17,59.85,35.57,14.26
2017-04-13,玉林,45.68,0.99,19.61,72.61,46.11,28.97,16.97
2017-04-13,百色,65.56,1.04,23.71,77.04,77.29,41.23,38.12
2017-04-13,贵港,65.08,1.12,27.82,82.66,69.72,44.35,21.03
2017-04-13,贺州,50.71,0.84,12.15,83.96,49.09,33.44,10.44
2017-04-13,钦州,53.12,1.07,21.85,75.32,54.94,34.72,16.24
2017-04-13,防城港,45.74,0.68,17.07,84.38,44.54,28.86,10.92
2017-04-14,北海,66.24,1.3,17.94,67.07,53.59,47.19,8.21
2017-04-14,南宁,60.92,1.24,32.07,52.47,60.88,41.85,11.89
2017-04-14,崇左,59.85,1.1,21.44,67.08,62.2,41.21,17.1
2017-04-14,来宾,86.35,0.99,24.36,49.65,89.94,62.88,28.46
2017-04-14,柳州,91.99,1.13,43.85,47.51,111.29,64.41,13.83
2017-04-14,桂林,70.52,0.82,24.36,71.53,71.5,48.92,14.85
2017-04-14,梧州,64.74,1.01,36.26,41.27,70.21,44.89,11.63
2017-04-14,河池,72.75,0.94,28.28,80.15,70.57,52.78,10.15
2017-04-14,玉林,89.85,1.44,32.28,31.77,85.03,66.42,76.51
2017-04-14,百色,84.92,1.15,23.31,71.12,94.69,60.67,29.92
2017-04-14,贵港,94.76,1.36,41.55,37.27,100.81,70.2,16.08
2017-04-14,贺州,60.21,0.99,24.38,62.0,61.52,41.65,8.88
2017-04-14,钦州,76.7,1.12,32.51,37.15,79.07,55.0,17.41
2017-04-14,防城港,46.51,0.79,22.58,51.36,40.22,32.28,10.12
2017-04-15,北海,44.84,1.09,14.25,70.68,42.3,25.94,7.51
2017-04-15,南宁,45.21,1.13,28.01,62.24,42.74,27.72,9.88
2017-04-15,崇左,50.23,1.05,16.23,60.38,46.83,33.71,9.92
2017-04-15,来宾,69.21,0.92,15.53,44.38,73.08,46.33,9.6
2017-04-15,柳州,85.46,1.05,32.47,31.66,78.94,61.75,4.9
2017-04-15,桂林,67.41,1.02,26.39,37.54,65.97,48.01,8.36
2017-04-15,梧州,93.01,1.2,42.4,21.98,97.72,69.12,13.44
2017-04-15,河池,62.92,0.94,15.58,62.78,57.44,43.52,6.45
2017-04-15,玉林,70.47,1.18,26.5,35.12,67.2,46.76,38.82
2017-04-15,百色,89.87,1.23,19.43,71.04,94.36,65.53,33.09
2017-04-15,贵港,93.99,1.43,40.86,20.69,110.82,69.29,12.06
2017-04-15,贺州,91.88,1.04,31.83,53.5,88.48,68.17,12.19
2017-04-15,钦州,56.06,1.16,33.03,56.48,61.07,36.99,14.2
2017-04-15,防城港,38.14,0.76,20.99,62.89,34.17,25.06,10.17
2017-04-16,北海,35.62,1.0,15.01,44.53,34.67,20.16,7.57
2017-04-16,南宁,43.1,0.94,28.66,42.36,42.82,23.52,10.16
2017-04-16,崇左,35.42,0.77,14.81,48.79,34.54,20.35,8.27
2017-04-16,来宾,48.96,0.75,13.12,41.98,53.27,27.5,15.08
2017-04-16,柳州,62.94,0.96,25.91,34.49,66.41,41.4,5.49
2017-04-16,桂林,66.54,1.19,27.42,22.79,71.91,45.1,10.74
2017-04-16,梧州,84.29,1.15,35.76,28.88,87.39,59.73,11.09
2017-04-16,河池,54.48,0.84,21.1,44.25,56.92,35.29,7.58
2017-04-16,玉林,44.44,0.93,18.54,30.67,42.86,26.78,32.64
2017-04-16,百色,68.98,1.14,24.57,45.23,79.36,44.96,26.32
2017-04-16,贵港,67.19,1.18,27.98,27.61,73.44,44.84,11.15
2017-04-16,贺州,81.96,1.01,27.94,43.46,82.83,60.23,11.6
2017-04-16,钦州,42.81,1.19,27.71,37.69,42.24,23.61,15.06
2017-04-16,防城港,33.18,0.58,25.14,35.85,31.65,18.26,12.22
2017-04-17,北海,30.52,0.88,12.47,54.67,28.52,15.86,7.33
2017-04-17,南宁,38.6,0.88,30.88,32.59,38.27,21.14,10.53
2017-04-17,崇左,34.79,0.74,15.31,40.55,34.03,21.74,8.31
2017-04-17,来宾,35.38,0.68,7.62,58.1,35.9,21.85,21.31
2017-04-17,柳州,51.94,1.05,27.35,37.42,59.39,34.8,9.5
2017-04-17,桂林,34.52,0.75,20.47,50.79,37.94,20.61,9.49
2017-04-17,梧州,61.45,0.79,30.25,34.03,66.37,41.27,13.95
2017-04-17,河池,33.57,0.75,16.19,49.86,34.1,16.83,6.38
2017-04-17,玉林,42.5,0.81,13.69,48.28,41.62,26.38,24.22
2017-04-17,百色,34.15,0.8,10.77,46.3,28.71,22.17,5.7
2017-04-17,贵港,41.83,0.84,18.35,41.52,43.3,22.86,7.23
2017-04-17,贺州,55.88,0.82,21.69,41.5,51.32,38.15,7.48
2017-04-17,钦州,45.38,1.06,23.98,44.16,46.57,25.54,15.59
2017-04-17,防城港,41.86,0.5,20.92,42.85,43.91,19.28,12.12
2017-04-18,北海,34.84,0.97,11.68,69.54,32.64,20.35,8.15
2017-04-18,南宁,48.02,1.0,32.76,40.29,48.99,28.84,11.35
2017-04-18,崇左,28.11,0.85,11.2,57.91,26.81,16.43,7.57
2017-04-18,来宾,46.93,0.86,12.91,48.5,50.91,29.24,32.67
2017-04-18,柳州,64.68,1.18,30.92,44.23,65.83,42.76,22.33
2017-04-18,桂林,46.88,0.7,20.88,56.05,44.75,30.87,18.18
2017-04-18,梧州,43.28,0.95,23.96,47.26,46.55,25.37,9.58
2017-04-18,河池,52.98,0.89,20.27,37.9,56.75,32.61,8.78
2017-04-18,玉林,48.97,0.99,14.77,61.45,49.64,31.95,8.44
2017-04-18,百色,46.18,0.82,11.2,62.38,43.42,30.31,10.96
2017-04-18,贵港,46.14,1.03,17.88,70.01,45.73,30.08,12.38
2017-04-18,贺州,42.09,0.81,25.28,64.37,46.38,22.43,7.91
2017-04-18,钦州,49.85,0.92,19.2,67.18,53.03,27.42,16.93
2017-04-18,防城港,37.07,0.58,15.12,61.8,36.7,21.28,9.19
2017-04-19,北海,29.15,0.82,14.6,59.18,27.07,14.51,7.39
2017-04-19,南宁,56.71,1.01,34.24,34.1,56.54,36.44,10.55
2017-04-19,崇左,41.58,0.88,14.04,58.81,43.04,23.85,9.08
2017-04-19,来宾,72.89,0.87,15.49,37.76,78.28,52.07,18.67
2017-04-19,柳州,69.72,1.07,30.56,39.12,69.63,48.46,8.53
2017-04-19,桂林,54.45,0.84,24.8,38.89,51.86,37.02,11.46
2017-04-19,梧州,64.45,0.86,38.27,11.04,69.85,44.21,10.47
2017-04-19,河池,59.88,0.77,24.93,37.29,62.35,40.71,7.76
2017-04-19,玉林,61.31,1.22,29.32,26.83,65.24,41.65,26.6
2017-04-19,百色,93.08,1.17,22.27,49.65,95.67,65.17,36.4
2017-04-19,贵港,63.95,1.18,31.83,37.16,66.13,44.26,11.16
2017-04-19,贺州,53.0,0.96,27.94,28.54,57.81,34.9,6.9
2017-04-19,钦州,36.75,0.86,22.33,48.81,37.83,20.83,12.86
2017-04-19,防城港,30.87,0.56,18.0,59.79,27.7,19.1,10.82
2017-04-20,北海,49.34,1.07,12.1,67.55,48.59,29.38,8.22
2017-04-20,南宁,52.63,0.9,22.17,62.33,51.84,33.92,8.55
2017-04-20,崇左,51.56,0.76,19.88,62.0,54.45,30.69,10.77
2017-04-20,来宾,63.96,0.77,11.06,60.96,65.73,44.71,21.48
2017-04-20,柳州,64.56,0.86,23.88,60.85,64.77,43.06,5.15
2017-04-20,桂林,48.04,0.76,19.64,48.79,46.42,31.79,9.68
2017-04-20,梧州,51.2,0.95,30.64,37.18,46.39,34.24,7.93
2017-04-20,河池,60.12,0.74,24.27,43.4,65.94,39.62,7.07
2017-04-20,玉林,51.0,0.9,19.12,56.3,52.61,33.17,15.35
2017-04-20,百色,83.42,1.12,18.83,61.6,91.64,58.54,20.9
2017-04-20,贵港,58.75,1.01,23.96,59.23,64.02,38.44,12.21
2017-04-20,贺州,44.44,0.79,16.38,48.69,42.54,27.12,8.04
2017-04-20,钦州,55.79,0.85,20.11,55.5,60.3,32.94,15.19
2017-04-20,防城港,48.21,0.64,26.28,52.99,47.17,28.86,15.83
2017-04-21,北海,44.01,1.07,15.98,71.02,41.59,26.42,8.43
2017-04-21,南宁,40.07,0.83,18.39,66.17,37.0,22.23,8.58
2017-04-21,崇左,38.75,0.73,16.04,54.77,37.36,21.35,10.85
2017-04-21,来宾,43.81,0.69,10.71,60.52,48.6,25.23,3.85
2017-04-21,柳州,40.93,1.04,19.3,63.8,38.24,25.78,17.83
2017-04-21,桂林,44.72,0.42,11.72,93.21,44.14,19.26,9.11
2017-04-21,梧州,38.13,0.78,22.9,34.87,38.17,24.55,9.3
2017-04-21,河池,34.63,0.52,11.68,81.35,30.2,8.91,5.32
2017-04-21,玉林,40.92,0.93,14.55,59.6,43.67,23.73,18.94
2017-04-21,百色,40.08,0.77,11.58,60.4,37.15,24.12,9.73
2017-04-21,贵港,42.61,0.81,17.92,68.61,43.81,23.67,7.81
2017-04-21,贺州,38.73,0.6,13.02,51.31,37.02,23.38,5.46
2017-04-21,钦州,43.27,0.88,16.07,68.44,43.81,23.79,10.38
2017-04-21,防城港,41.68,0.56,20.45,67.93,39.81,23.04,9.79
2017-04-22,北海,39.46,0.93,11.56,80.17,38.92,21.22,9.42
2017-04-22,南宁,39.63,0.67,20.35,75.52,39.86,13.2,9.25
2017-04-22,崇左,32.19,0.61,9.98,83.92,28.65,10.88,7.67
2017-04-22,来宾,54.7,0.64,13.4,91.97,62.62,27.73,14.97
2017-04-22,柳州,52.39,0.75,23.57,72.39,58.02,25.24,22.53
2017-04-22,桂林,47.34,0.36,14.96,99.01,48.91,18.22,14.27
2017-04-22,梧州,47.74,0.77,19.24,53.83,49.01,25.68,9.27
2017-04-22,河池,38.03,0.44,13.3,77.25,37.46,13.56,6.51
2017-04-22,玉林,36.24,0.69,12.06,70.46,36.37,16.43,5.5
2017-04-22,百色,43.6,0.67,15.44,78.5,44.36,20.17,14.6
2017-04-22,贵港,43.88,0.67,15.89,77.67,43.86,24.05,8.81
2017-04-22,贺州,54.85,0.61,13.48,65.46,59.17,25.52,7.25
2017-04-22,钦州,48.66,0.61,15.76,78.27,52.27,22.9,12.86
2017-04-22,防城港,37.75,0.36,13.12,82.48,37.57,14.0,6.96
2017-04-23,北海,50.12,1.13,17.91,52.16,45.96,33.57,10.4
2017-04-23,南宁,64.66,0.92,47.77,34.5,74.99,39.98,11.01
2017-04-23,崇左,53.91,0.71,24.43,52.48,58.63,29.83,16.93
2017-04-23,来宾,85.35,0.79,21.89,50.3,96.23,58.93,96.59
2017-04-23,柳州,77.69,0.87,39.84,58.55,99.1,47.71,23.19
2017-04-23,桂林,63.18,0.52,24.93,81.19,70.54,36.2,18.46
2017-04-23,梧州,57.7,0.74,30.04,28.21,63.23,36.45,13.28
2017-04-23,河池,52.69,0.57,27.56,49.67,55.67,29.04,10.62
2017-04-23,玉林,54.17,0.9,31.88,32.06,57.55,33.53,14.93
2017-04-23,百色,60.75,0.88,22.35,54.08,63.22,41.54,31.83
2017-04-23,贵港,56.84,0.88,25.51,57.53,62.39,34.66,14.84
2017-04-23,贺州,62.06,0.72,25.96,49.69,73.67,33.35,8.38
2017-04-23,钦州,67.06,0.98,23.72,46.99,75.67,45.08,15.28
2017-04-23,防城港,54.22,0.64,20.71,58.42,53.7,34.53,9.28
2017-04-24,北海,34.72,1.19,16.73,40.98,29.01,23.31,9.82
2017-04-24,南宁,70.1,1.1,47.76,16.24,77.45,49.38,9.18
2017-04-24,崇左,60.46,0.88,17.06,51.67,60.21,41.67,11.81
2017-04-24,来宾,70.88,0.8,15.54,44.23,82.06,49.52,45.94
2017-04-24,柳州,63.58,0.79,28.64,44.94,69.49,41.4,11.01
2017-04-24,桂林,64.86,0.63,20.08,61.98,67.46,42.89,12.18
2017-04-24,梧州,59.86,0.74,32.22,31.72,62.0,38.57,9.65
2017-04-24,河池,50.25,0.6,22.4,45.51,51.37,31.5,6.99
2017-04-24,玉林,57.96,1.18,37.72,16.55,58.8,40.06,15.76
2017-04-24,百色,78.57,0.93,19.11,48.23,80.02,56.41,32.43
