time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-08,固原,55.68,1.31,31.61,24.82,61.69,29.44,15.46
2017-01-08,石嘴山,123.42,1.83,43.94,35.08,131.4,87.74,97.13
2017-01-08,银川,123.62,1.73,54.76,37.17,147.0,89.8,116.24
2017-01-09,中卫,28.88,0.89,19.68,31.78,27.97,15.99,20.28
2017-01-09,吴忠,72.7,1.23,46.29,28.93,81.58,50.42,66.78
2017-01-09,固原,50.38,1.05,24.9,26.35,51.28,29.65,25.28
2017-01-09,石嘴山,62.99,1.11,33.13,48.89,62.78,37.34,58.62
2017-01-09,银川,68.48,1.2,41.69,40.07,77.34,40.33,89.38
2017-01-10,中卫,31.92,0.69,14.1,37.12,31.01,15.56,11.47
2017-01-10,吴忠,63.88,1.1,33.62,39.52,69.11,41.67,59.09
2017-01-10,固原,40.62,0.83,14.69,30.61,36.89,24.43,11.62
2017-01-10,石嘴山,89.54,1.41,44.92,37.54,99.26,62.24,120.96
2017-01-10,银川,90.32,1.49,53.04,34.08,107.47,60.98,110.17
2017-01-11,中卫,55.51,0.72,15.17,39.99,64.42,21.69,13.07
2017-01-11,吴忠,55.4,0.72,22.43,61.39,63.15,21.36,21.69
2017-01-11,固原,53.33,0.65,18.06,32.06,55.08,22.31,8.44
2017-01-11,石嘴山,108.39,1.64,47.11,34.91,117.75,77.69,87.28
2017-01-11,银川,96.45,1.52,56.48,31.4,116.9,66.43,99.87
2017-01-12,中卫,70.11,0.8,22.15,36.25,96.19,31.94,29.72
2017-01-12,吴忠,68.99,0.79,28.28,59.33,88.11,29.14,39.99
2017-01-12,固原,64.99,0.92,31.6,27.74,70.26,34.58,15.43
2017-01-12,石嘴山,121.09,2.15,53.36,29.76,145.88,86.74,122.25
2017-01-12,银川,102.84,1.73,54.99,36.38,126.91,71.24,95.32
2017-01-13,中卫,90.55,1.11,35.2,24.7,108.48,61.64,74.23
2017-01-13,吴忠,86.49,1.23,52.19,36.49,97.79,61.0,104.33
2017-01-13,固原,72.14,1.24,37.76,23.15,89.64,39.78,17.79
2017-01-13,石嘴山,114.49,2.07,54.52,26.24,139.32,79.02,123.96
2017-01-13,银川,111.24,2.08,53.99,37.04,139.84,78.95,106.86
2017-01-14,中卫,79.06,1.04,28.64,29.49,75.9,57.65,42.82
2017-01-14,吴忠,136.38,1.72,59.29,26.99,141.02,102.65,99.03
2017-01-14,固原,63.65,0.97,34.35,28.57,69.79,40.61,17.78
2017-01-14,石嘴山,97.32,1.74,46.61,31.25,124.61,63.53,122.45
2017-01-14,银川,104.66,2.34,54.11,32.38,134.82,72.49,135.97
2017-01-15,中卫,68.29,1.09,28.63,30.13,63.95,49.06,51.02
2017-01-15,吴忠,88.56,1.18,43.32,39.22,92.55,61.69,106.68
2017-01-15,固原,77.22,1.16,33.74,24.28,93.3,51.4,24.33
2017-01-15,石嘴山,153.33,2.55,58.65,22.48,203.74,107.14,187.15
2017-01-15,银川,120.55,2.11,66.45,25.42,151.87,86.53,159.23
2017-01-16,中卫,56.85,0.88,18.9,37.79,70.71,27.42,22.12
2017-01-16,吴忠,50.62,0.71,23.86,64.8,54.12,24.64,29.03
2017-01-16,固原,64.82,0.96,30.21,29.83,74.99,34.19,15.22
2017-01-16,石嘴山,89.83,1.22,30.69,61.35,126.63,45.5,79.29
2017-01-16,银川,89.02,1.35,41.73,52.15,110.44,54.92,108.24
2017-01-17,中卫,106.67,1.06,33.76,26.53,158.53,55.62,48.56
2017-01-17,吴忠,112.0,1.21,43.35,46.17,168.74,59.58,98.01
2017-01-17,固原,58.58,1.1,35.38,26.35,68.96,27.93,14.22
2017-01-17,石嘴山,93.03,1.62,42.23,45.82,115.6,60.56,137.08
2017-01-17,银川,78.13,1.15,33.48,56.1,103.83,38.68,84.01
2017-01-18,中卫,112.5,1.0,29.12,29.33,147.03,53.54,44.4
2017-01-18,吴忠,113.58,1.59,42.93,36.01,140.54,75.49,77.68
2017-01-18,固原,62.62,1.14,26.65,30.14,73.5,35.18,15.21
2017-01-18,石嘴山,114.8,1.45,35.42,47.24,141.5,56.89,86.28
2017-01-18,银川,95.15,1.77,41.67,52.2,120.34,59.46,95.91
2017-01-19,中卫,59.61,0.67,15.4,41.83,70.25,25.62,21.92
2017-01-19,吴忠,66.11,0.86,19.69,56.76,83.44,24.32,19.57
2017-01-19,固原,86.81,0.95,13.89,40.21,114.38,27.03,7.96
2017-01-19,石嘴山,89.11,0.8,22.42,62.39,121.07,32.11,59.49
2017-01-19,银川,84.25,0.91,26.87,61.52,117.25,29.66,78.71
2017-01-20,中卫,72.54,0.97,26.46,30.64,91.78,38.89,49.49
2017-01-20,吴忠,75.82,1.1,34.79,39.28,93.21,42.51,60.61
2017-01-20,固原,74.5,1.25,26.46,29.26,96.5,36.1,13.54
2017-01-20,石嘴山,94.07,1.47,44.88,31.36,109.38,63.19,119.4
2017-01-20,银川,83.74,1.57,44.34,37.15,107.49,51.89,103.7
2017-01-21,中卫,75.86,0.79,24.64,41.89,99.56,36.79,48.86
2017-01-21,吴忠,85.81,1.22,38.43,44.96,108.21,48.26,66.17
2017-01-21,固原,62.35,1.09,19.01,41.91,72.55,27.97,12.59
2017-01-21,石嘴山,102.36,1.46,39.93,42.72,137.15,60.64,121.67
2017-01-21,银川,81.44,1.36,42.86,46.46,102.35,45.6,118.55
2017-01-22,中卫,60.22,0.84,27.77,43.01,63.97,31.19,66.36
2017-01-22,吴忠,76.81,1.19,39.75,49.42,86.75,44.68,71.39
2017-01-22,固原,64.32,1.63,35.16,31.42,71.91,36.57,18.55
2017-01-22,石嘴山,142.85,2.6,54.27,24.19,169.76,103.59,164.38
2017-01-22,银川,100.44,1.96,50.75,39.25,128.05,68.71,113.47
2017-01-23,中卫,96.29,1.32,40.23,28.38,101.53,69.82,73.61
2017-01-23,吴忠,116.61,1.82,61.78,26.61,116.98,86.43,127.03
2017-01-23,固原,74.5,1.71,42.88,28.39,82.69,47.35,20.65
2017-01-23,石嘴山,119.81,2.22,53.51,28.48,141.47,84.51,168.56
2017-01-23,银川,124.97,2.65,54.29,39.73,148.83,89.55,140.11
2017-01-24,中卫,136.82,1.67,44.81,27.79,139.31,103.96,93.65
2017-01-24,吴忠,178.93,2.52,70.33,27.85,186.55,138.47,131.92
2017-01-24,固原,100.26,1.51,38.82,30.74,112.74,74.36,21.82
2017-01-24,石嘴山,109.97,1.96,50.12,37.17,121.16,81.23,136.99
2017-01-24,银川,99.45,2.3,57.68,39.25,121.67,69.58,144.55
2017-01-25,中卫,296.86,1.26,26.92,38.15,790.39,172.72,59.0
2017-01-25,吴忠,330.24,1.97,58.39,38.96,648.49,160.4,60.12
2017-01-25,固原,167.49,1.38,29.71,39.44,244.85,111.43,16.85
2017-01-25,石嘴山,177.41,2.4,48.47,48.1,237.09,110.07,114.1
2017-01-25,银川,172.3,2.53,58.39,50.73,226.26,98.14,138.08
2017-01-26,中卫,309.14,0.67,10.82,52.98,551.84,110.33,10.2
2017-01-26,吴忠,399.43,1.12,25.33,54.67,765.63,115.94,21.31
2017-01-26,固原,346.86,0.57,10.75,39.37,956.1,135.25,7.24
2017-01-26,石嘴山,245.76,0.8,19.18,69.82,362.51,63.57,46.76
2017-01-26,银川,298.03,1.21,36.05,51.04,424.81,70.26,92.18
2017-01-27,中卫,144.36,0.95,19.43,37.22,222.03,82.0,66.72
2017-01-27,吴忠,146.72,1.15,29.08,46.29,243.0,68.72,38.46
2017-01-27,固原,119.71,0.73,12.28,38.07,182.65,40.86,11.74
2017-01-27,石嘴山,132.39,1.32,29.89,46.66,207.67,70.96,79.11
2017-01-27,银川,125.03,1.4,32.97,54.12,197.9,57.18,82.08
2017-01-28,中卫,108.21,0.69,9.28,51.54,165.58,45.28,15.9
2017-01-28,吴忠,120.05,1.08,19.77,54.48,180.53,56.41,45.41
2017-01-28,固原,124.76,0.79,10.44,37.77,191.24,56.03,13.58
2017-01-28,石嘴山,145.0,1.29,28.0,54.19,206.4,77.76,97.69
2017-01-28,银川,157.15,13.58,37.12,56.18,242.28,97.57,115.38
2017-01-29,中卫,94.68,0.73,11.57,46.64,138.14,30.39,41.35
2017-01-29,吴忠,88.08,1.1,12.79,57.74,120.89,24.55,33.73
2017-01-29,固原,77.13,0.68,7.36,37.04,103.84,24.67,10.86
2017-01-29,石嘴山,74.07,0.91,16.99,64.34,98.83,21.25,65.28
2017-01-29,银川,91.98,0.88,15.32,68.51,124.38,23.9,43.87
2017-01-30,中卫,61.92,0.91,17.18,36.36,67.7,29.76,70.35
2017-01-30,吴忠,47.97,1.03,23.14,44.57,53.07,21.35,37.18
2017-01-30,固原,75.68,0.82,12.15,30.18,99.99,27.11,14.1
2017-01-30,石嘴山,51.72,1.14,23.8,49.79,57.87,29.27,91.59
2017-01-30,银川,58.37,1.28,25.25,51.61,66.54,29.61,77.94
2017-01-31,中卫,73.56,1.11,21.35,32.89,83.62,47.0,71.55
2017-01-31,吴忠,79.07,1.6,33.51,37.5,96.58,53.47,91.15
2017-01-31,固原,80.78,1.24,23.29,23.61,102.97,48.36,21.03
2017-01-31,石嘴山,108.52,1.94,42.31,31.19,134.42,76.75,157.31
2017-01-31,银川,85.19,1.72,36.72,40.53,105.49,55.63,115.52
2017-02-01,中卫,117.78,1.5,29.82,30.38,138.55,85.06,99.9
2017-02-01,吴忠,81.08,1.47,33.83,42.19,101.31,53.53,51.85
2017-02-01,固原,86.42,1.08,19.82,29.88,117.86,55.9,15.4
2017-02-01,石嘴山,73.1,1.35,29.81,56.56,79.74,44.73,75.36
2017-02-01,银川,78.87,1.49,30.98,53.3,97.97,46.07,96.89
2017-02-02,中卫,112.43,1.29,27.32,32.75,114.8,83.18,69.97
2017-02-02,吴忠,116.25,1.81,50.85,34.38,123.91,86.65,54.08
2017-02-02,固原,145.44,1.16,19.62,36.92,137.89,110.11,17.18
2017-02-02,石嘴山,128.68,2.19,45.75,54.73,152.54,93.27,120.86
2017-02-02,银川,113.63,2.16,47.2,46.26,147.35,78.26,124.72
2017-02-03,中卫,92.49,1.0,24.64,41.61,101.57,61.51,30.56
2017-02-03,吴忠,129.28,1.53,28.81,51.29,136.76,91.29,50.68
2017-02-03,固原,107.97,1.18,26.75,28.4,106.14,78.97,12.35
2017-02-03,石嘴山,206.69,2.74,52.73,47.81,212.23,164.15,125.3
2017-02-03,银川,156.08,2.09,47.47,41.69,176.66,115.21,90.64
2017-02-04,中卫,96.14,1.12,29.26,40.48,110.94,69.64,58.22
2017-02-04,吴忠,124.73,1.6,44.98,51.09,136.85,92.64,91.45
2017-02-04,固原,81.39,1.18,30.22,31.58,96.37,56.48,17.1
2017-02-04,石嘴山,172.19,2.57,53.08,53.0,186.41,130.6,130.02
2017-02-04,银川,165.52,2.17,44.18,56.88,187.42,124.3,87.07
2017-02-05,中卫,134.07,1.39,36.71,39.58,168.67,94.79,88.75
2017-02-05,吴忠,92.38,1.27,38.62,49.67,119.13,62.94,66.0
2017-02-05,固原,96.24,1.38,22.82,41.43,109.92,67.29,14.64
2017-02-05,石嘴山,66.78,1.45,30.82,71.75,78.09,40.96,54.57
2017-02-05,银川,91.06,1.59,42.5,61.54,116.48,57.99,83.0
2017-02-06,中卫,115.83,0.89,19.04,40.96,177.38,62.08,31.5
2017-02-06,吴忠,86.75,1.19,35.4,39.39,116.25,49.81,59.79
2017-02-06,固原,140.6,1.52,22.08,40.15,125.17,103.19,16.21
2017-02-06,石嘴山,77.49,1.42,39.69,52.14,92.86,50.68,76.0
2017-02-06,银川,89.32,1.61,48.3,40.46,120.44,55.07,101.68
2017-02-07,中卫,85.49,0.6,9.8,45.17,119.71,32.36,17.04
2017-02-07,吴忠,95.52,0.82,15.23,61.92,140.52,23.91,15.27
2017-02-07,固原,85.46,0.64,6.86,39.96,121.12,23.61,6.86
2017-02-07,石嘴山,91.64,1.04,20.58,66.86,129.02,36.4,44.06
2017-02-07,银川,94.6,1.19,39.58,46.39,132.64,55.2,93.46
2017-02-08,中卫,34.47,0.57,11.9,47.36,33.7,12.38,17.75
2017-02-08,吴忠,69.01,1.14,28.32,51.65,64.58,39.93,43.89
2017-02-08,固原,49.01,0.76,10.24,38.14,47.24,18.4,10.4
2017-02-08,石嘴山,60.99,0.89,22.26,68.62,67.89,33.1,65.35
2017-02-08,银川,67.73,0.85,34.64,54.22,78.99,32.49,84.69
2017-02-09,中卫,35.88,0.65,20.12,46.86,35.02,19.83,39.94
2017-02-09,吴忠,75.94,1.47,42.68,42.44,76.49,54.38,46.28
2017-02-09,固原,50.1,1.19,25.3,38.03,50.89,28.14,15.62
2017-02-09,石嘴山,68.74,1.08,25.67,60.06,70.05,45.51,60.05
2017-02-09,银川,75.22,1.01,40.64,50.68,85.84,48.53,78.27
2017-02-10,中卫,46.42,0.63,25.14,44.62,41.33,28.8,43.51
2017-02-10,吴忠,108.9,1.62,49.19,38.12,105.85,81.06,82.85
2017-02-10,固原,60.82,1.27,25.92,49.36,55.31,39.97,18.33
2017-02-10,石嘴山,83.88,1.29,38.86,47.95,92.39,58.0,80.54
2017-02-10,银川,94.67,1.26,48.99,49.77,108.49,66.38,82.95
2017-02-11,中卫,64.83,0.8,31.7,37.21,68.0,44.92,59.56
2017-02-11,吴忠,99.99,1.4,48.71,36.84,105.78,72.96,77.46
2017-02-11,固原,69.18,1.37,31.35,51.04,72.1,47.43,20.93
2017-02-11,石嘴山,120.54,1.61,44.61,52.74,133.19,88.18,119.66
2017-02-11,银川,111.67,1.5,52.56,53.75,128.16,80.1,103.12
2017-02-12,中卫,104.82,1.08,34.76,48.89,114.65,77.92,65.82
2017-02-12,吴忠,112.54,1.57,46.44,44.97,123.15,83.79,71.94
2017-02-12,固原,78.4,1.4,30.44,56.71,80.42,52.96,18.99
2017-02-12,石嘴山,121.82,1.86,46.92,52.14,124.68,91.18,113.77
2017-02-12,银川,119.65,1.58,49.76,57.01,139.08,86.49,94.91
2017-02-13,中卫,113.76,1.21,42.15,48.61,111.04,85.4,76.24
2017-02-13,吴忠,105.9,1.5,58.26,41.28,112.89,78.35,68.19
2017-02-13,固原,78.25,1.18,28.99,65.2,77.45,56.46,17.87
2017-02-13,石嘴山,82.27,1.43,41.47,54.57,98.52,54.51,100.06
2017-02-13,银川,91.72,1.47,47.45,54.44,110.31,62.1,86.64
2017-02-14,中卫,114.26,1.06,35.52,71.14,111.92,85.99,61.29
2017-02-14,吴忠,160.03,1.6,64.43,44.86,176.67,121.87,99.35
2017-02-14,固原,94.71,1.35,38.86,57.93,88.91,68.22,15.44
2017-02-14,石嘴山,142.39,1.84,55.08,54.72,162.18,105.21,156.97
2017-02-14,银川,129.09,1.65,59.74,60.17,152.35,93.83,111.42
2017-02-15,中卫,151.67,1.36,40.8,61.37,190.13,100.04,59.25
2017-02-15,吴忠,168.9,2.08,64.94,42.0,215.27,113.78,78.33
2017-02-15,固原,83.15,1.25,35.75,49.84,93.96,52.74,14.54
2017-02-15,石嘴山,198.38,2.19,55.97,60.7,229.28,153.03,124.55
2017-02-15,银川,157.25,1.63,62.63,61.8,192.3,112.26,106.39
2017-02-16,中卫,125.03,0.53,11.99,75.24,199.57,45.44,12.43
2017-02-16,吴忠,125.06,1.81,40.72,49.18,188.03,74.64,48.62
2017-02-16,固原,115.26,0.87,18.9,62.93,150.17,59.18,11.08
2017-02-16,石嘴山,136.0,1.23,35.48,64.52,202.82,71.66,80.32
2017-02-16,银川,128.14,1.25,41.77,58.78,177.55,82.98,90.41
2017-02-17,中卫,83.31,0.76,26.89,52.96,111.6,43.19,27.31
2017-02-17,吴忠,75.14,1.38,40.8,46.0,90.85,38.96,52.88
2017-02-17,固原,79.65,0.93,28.44,51.48,103.82,41.58,13.56
2017-02-17,石嘴山,69.74,1.0,29.46,67.8,83.28,42.35,72.6
2017-02-17,银川,71.71,1.01,37.04,60.01,90.16,38.98,70.44
2017-02-18,中卫,103.23,0.85,26.17,57.0,142.88,55.05,35.27
2017-02-18,吴忠,82.86,1.34,44.68,40.86,111.62,42.47,47.89
2017-02-18,固原,97.86,0.95,36.62,61.25,124.35,57.33,14.1
2017-02-18,石嘴山,156.66,2.21,55.34,49.11,197.92,115.33,127.92
2017-02-18,银川,106.16,1.51,47.57,56.43,140.39,65.66,96.43
2017-02-19,中卫,177.62,0.81,20.65,73.99,286.41,71.51,37.75
2017-02-19,吴忠,153.67,1.03,28.9,60.0,246.25,51.29,36.25
2017-02-19,固原,128.58,0.87,24.31,75.92,184.62,53.32,14.07
2017-02-19,石嘴山,207.65,1.73,40.78,61.05,284.43,85.37,113.37
2017-02-19,银川,139.75,1.04,26.65,69.37,209.16,46.88,57.67
2017-02-20,中卫,128.09,0.62,18.99,57.87,197.32,54.96,42.58
2017-02-20,吴忠,69.75,1.03,23.46,52.11,88.17,26.6,21.76
2017-02-20,固原,87.07,0.98,25.33,51.61,124.97,40.81,12.83
2017-02-20,石嘴山,52.12,0.74,18.14,78.58,56.92,23.13,30.87
2017-02-20,银川,55.9,0.83,21.16,67.55,64.11,23.45,42.02
2017-02-21,中卫,152.38,0.5,9.16,84.93,241.09,51.97,9.25
2017-02-21,吴忠,112.86,1.08,15.38,64.74,160.79,28.38,14.17
2017-02-21,固原,94.57,0.76,9.58,71.46,143.5,30.97,6.28
2017-02-21,石嘴山,76.11,0.86,17.2,79.84,86.82,39.66,31.24
2017-02-21,银川,69.09,0.77,26.04,68.73,85.2,38.72,41.37
2017-02-22,中卫,52.9,0.48,10.14,82.26,66.38,24.25,14.29
2017-02-22,吴忠,55.23,1.22,24.83,60.36,63.6,20.39,22.62
2017-02-22,固原,63.51,0.78,11.56,75.78,83.86,23.57,6.89
2017-02-22,石嘴山,75.89,0.82,24.11,84.77,96.12,40.13,49.3
2017-02-22,银川,74.41,0.91,37.56,67.73,96.62,40.31,87.11
2017-02-23,中卫,50.6,0.7,23.86,54.76,51.18,33.14,44.71
2017-02-23,吴忠,81.57,1.36,40.64,56.62,100.54,50.59,36.39
2017-02-23,固原,43.9,1.07,29.3,47.77,39.15,24.33,12.36
2017-02-23,石嘴山,121.5,1.19,32.36,80.99,132.25,86.75,52.28
2017-02-23,银川,103.31,1.2,44.03,57.95,132.77,71.51,75.86
2017-02-24,中卫,64.15,0.76,27.26,52.26,59.12,44.78,62.96
2017-02-24,吴忠,70.24,1.09,32.47,56.27,78.4,47.15,52.93
2017-02-24,固原,52.64,1.23,29.79,46.81,56.17,26.57,12.83
2017-02-24,石嘴山,112.55,1.35,39.83,75.97,103.75,85.46,61.29
2017-02-24,银川,99.81,1.24,48.88,54.7,115.85,69.73,72.77
2017-02-25,中卫,40.9,0.67,21.77,57.71,34.73,23.43,30.81
2017-02-25,吴忠,58.89,0.94,39.18,43.7,59.51,36.8,44.82
2017-02-25,固原,50.64,1.15,32.89,43.3,52.61,25.7,13.76
2017-02-25,石嘴山,124.31,1.35,40.88,66.16,101.15,94.88,71.17
2017-02-25,银川,87.19,1.16,48.14,51.93,97.37,59.04,96.95
2017-02-26,中卫,63.43,0.69,20.14,67.37,76.87,30.67,27.56
2017-02-26,吴忠,54.75,0.95,25.26,58.52,59.33,25.91,42.74
2017-02-26,固原,56.92,1.1,31.73,54.17,63.72,27.48,12.54
2017-02-26,石嘴山,63.69,0.94,26.47,72.59,67.85,39.91,37.74
2017-02-26,银川,66.18,0.91,37.86,58.42,77.02,38.4,63.4
2017-02-27,中卫,56.78,0.71,22.44,63.46,61.96,26.24,41.14
2017-02-27,吴忠,71.31,1.11,35.4,44.22,86.93,37.51,37.03
2017-02-27,固原,64.78,1.18,30.86,55.06,77.17,36.59,12.35
2017-02-27,石嘴山,77.0,1.15,34.57,64.88,89.5,47.78,43.32
2017-02-27,银川,80.26,1.18,47.12,52.97,102.69,48.9,76.81
2017-02-28,中卫,89.71,0.53,11.54,80.9,131.93,31.64,13.93
2017-02-28,吴忠,74.87,0.85,29.52,53.18,96.1,30.3,34.94
2017-02-28,固原,77.28,0.75,18.57,67.28,105.57,25.35,7.81
2017-02-28,石嘴山,81.86,0.94,24.09,76.27,108.36,33.35,60.17
2017-02-28,银川,75.86,1.05,35.12,60.86,95.38,40.21,61.79
2017-03-01,中卫,61.26,0.51,14.7,80.42,72.32,27.32,24.51
2017-03-01,吴忠,43.42,0.68,22.22,69.06,44.41,18.42,25.44
2017-03-01,固原,76.62,0.63,12.68,75.68,94.96,23.46,6.04
2017-03-01,石嘴山,46.73,0.67,18.24,96.82,39.52,20.2,44.58
2017-03-01,银川,51.42,0.78,28.34,76.44,56.71,21.23,53.99
2017-03-02,中卫,67.57,0.59,25.09,60.61,81.14,34.0,41.35
2017-03-02,吴忠,60.8,0.76,35.71,49.83,74.06,29.05,36.64
2017-03-02,固原,77.48,0.76,29.19,58.86,98.3,27.51,9.96
2017-03-02,石嘴山,68.23,1.26,37.27,63.13,74.2,44.32,70.53
2017-03-02,银川,72.57,1.08,47.68,59.43,90.49,41.29,76.46
2017-03-03,中卫,56.19,0.53,22.33,73.65,61.7,26.81,32.48
2017-03-03,吴忠,64.49,0.87,36.69,56.94,79.35,35.57,52.24
2017-03-03,固原,76.65,0.97,35.99,52.18,99.64,35.82,12.9
2017-03-03,石嘴山,103.48,1.84,47.17,57.71,117.63,70.55,82.05
2017-03-03,银川,77.4,1.13,47.78,62.23,96.83,45.87,72.12
2017-03-04,中卫,47.65,0.5,20.28,74.94,47.7,19.83,20.29
2017-03-04,吴忠,73.42,1.01,42.79,47.1,91.58,41.22,54.18
2017-03-04,固原,87.14,1.11,41.57,45.5,122.54,40.83,14.35
2017-03-04,石嘴山,75.77,1.47,35.38,70.55,95.85,40.74,66.84
2017-03-04,银川,75.84,1.26,43.26,63.69,93.64,44.14,58.65
2017-03-05,中卫,46.94,0.59,21.03,73.68,47.42,24.17,38.64
2017-03-05,吴忠,38.24,0.72,24.29,60.72,38.39,18.01,25.03
2017-03-05,固原,53.06,0.79,25.41,58.33,59.58,23.42,12.3
2017-03-05,石嘴山,51.11,1.04,21.83,83.1,54.92,21.31,51.87
2017-03-05,银川,49.13,0.81,23.38,77.86,54.61,23.4,45.78
2017-03-06,中卫,39.75,0.6,20.85,72.56,37.71,24.07,36.18
2017-03-06,吴忠,48.44,0.94,38.72,47.71,49.94,26.32,30.93
2017-03-06,固原,61.65,0.9,36.95,45.35,72.66,31.29,11.84
2017-03-06,石嘴山,52.83,1.23,26.47,71.5,54.35,26.55,55.93
2017-03-06,银川,61.62,1.1,38.04,62.67,71.12,35.78,62.39
2017-03-07,中卫,29.72,0.46,15.46,71.53,22.22,11.44,20.26
2017-03-07,吴忠,61.17,0.97,41.14,43.18,69.42,36.5,46.43
2017-03-07,固原,76.99,1.03,34.99,52.81,78.05,48.71,15.0
2017-03-07,石嘴山,50.86,0.99,19.52,77.33,54.84,19.71,44.0
2017-03-07,银川,61.84,1.09,34.34,60.52,71.04,36.11,51.66
2017-03-08,中卫,53.16,0.61,22.59,64.09,60.0,23.78,56.07
2017-03-08,吴忠,47.9,0.73,30.36,56.71,52.3,21.07,33.74
2017-03-08,固原,65.74,1.08,34.38,55.58,81.72,26.19,13.16
2017-03-08,石嘴山,50.25,1.2,23.65,73.38,53.41,28.52,58.99
2017-03-08,银川,54.92,0.9,33.89,68.26,61.41,28.21,73.31
2017-03-09,中卫,71.12,0.98,37.86,44.49,80.75,49.16,63.7
2017-03-09,吴忠,60.29,0.94,42.44,46.14,66.34,34.9,47.18
2017-03-09,固原,72.88,1.16,37.46,64.65,87.37,46.46,14.53
2017-03-09,石嘴山,76.61,1.55,33.83,62.83,73.25,52.51,79.47
2017-03-09,银川,71.85,1.15,44.13,58.24,84.82,43.94,63.25
2017-03-10,中卫,81.61,1.02,34.29,60.28,80.58,59.06,45.39
2017-03-10,吴忠,85.6,1.12,57.35,47.01,90.49,61.67,55.28
2017-03-10,固原,72.49,1.13,26.56,83.11,59.47,52.56,13.19
2017-03-10,石嘴山,76.75,1.52,35.59,64.86,84.09,48.51,105.75
2017-03-10,银川,81.71,1.29,44.87,65.53,95.82,53.07,79.84
2017-03-11,中卫,40.72,0.65,24.07,72.78,39.85,21.35,39.86
2017-03-11,吴忠,55.49,0.76,39.49,51.26,64.49,25.78,43.26
2017-03-11,固原,69.22,1.15,26.17,72.22,55.27,49.62,12.29
2017-03-11,石嘴山,64.22,1.27,27.53,69.51,77.99,30.61,61.35
2017-03-11,银川,61.08,1.05,36.33,64.11,69.14,32.57,60.12
2017-03-12,中卫,61.37,0.65,22.99,62.68,72.62,26.35,49.32
2017-03-12,吴忠,45.56,0.57,22.44,53.75,47.11,18.01,26.07
2017-03-12,固原,41.46,0.95,11.06,90.89,31.81,25.67,9.65
2017-03-12,石嘴山,51.51,1.02,20.9,82.41,58.96,19.6,46.32
2017-03-12,银川,54.19,0.88,24.1,74.18,62.81,26.22,40.88
