time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-18,上海,72.46,0.77,58.73,89.55,78.9,41.76,10.43
2017-07-19,上海,78.2,0.69,40.99,140.22,72.14,43.41,12.4
2017-07-20,上海,78.38,0.66,32.87,154.8,66.19,38.46,13.26
2017-07-21,上海,87.92,0.7,37.94,153.9,76.38,43.77,14.47
2017-07-22,上海,89.87,0.78,37.67,166.88,84.93,51.69,15.02
2017-07-23,上海,84.2,0.77,39.94,146.2,70.04,42.6,13.29
2017-07-24,上海,90.98,0.8,43.34,157.88,76.48,45.55,16.0
2017-07-25,上海,91.21,0.9,36.75,161.7,88.2,54.44,14.66
2017-07-26,上海,82.1,0.81,23.64,136.4,72.09,56.26,8.34
2017-07-27,上海,71.99,0.72,24.14,112.34,62.76,45.64,10.89
2017-07-28,上海,36.13,0.56,17.77,61.06,34.78,19.24,7.61
2017-07-29,上海,31.07,0.57,15.15,52.87,29.87,17.46,7.89
2017-07-30,上海,33.37,0.56,13.5,43.01,32.39,16.29,6.65
2017-07-31,上海,38.65,0.54,10.15,56.8,39.09,16.22,5.79
2017-08-01,上海,45.36,0.54,12.82,67.28,46.61,20.03,6.06
2017-08-02,上海,40.67,0.53,13.57,68.07,40.35,19.75,6.72
2017-08-03,上海,58.49,0.63,17.7,118.42,46.99,27.28,7.46
2017-08-04,上海,68.75,0.76,32.77,114.35,62.49,40.22,8.32
2017-08-05,上海,83.42,1.11,60.3,69.87,79.04,61.27,7.53
2017-08-06,上海,118.63,1.3,51.04,116.23,94.5,83.96,9.9
2017-08-07,上海,115.57,1.06,40.08,154.47,102.62,81.95,9.84
2017-08-08,上海,51.38,0.91,44.53,76.16,56.1,33.77,8.46
2017-08-09,上海,30.5,0.8,37.33,55.33,27.99,17.52,7.27
2017-08-10,上海,72.44,0.92,36.29,121.13,55.02,39.43,10.34
2017-08-11,上海,104.26,0.99,51.6,150.62,87.09,63.06,9.9
2017-08-12,上海,64.53,0.71,28.03,122.16,55.46,44.5,8.35
2017-08-13,上海,51.69,0.67,29.96,85.74,49.75,31.95,8.44
2017-08-14,上海,34.21,0.71,33.04,75.45,31.66,17.29,7.7
2017-08-15,上海,81.09,1.07,40.42,99.42,73.64,56.33,9.12
2017-08-16,上海,55.65,0.82,38.86,88.42,43.58,34.95,9.61
2017-08-17,上海,54.22,0.76,49.4,97.83,44.11,26.29,10.13
2017-08-18,上海,52.55,0.66,35.0,113.66,38.31,20.83,8.32
2017-08-19,上海,70.45,0.66,29.24,125.41,55.8,36.22,9.23
2017-08-20,上海,33.31,0.66,35.22,60.82,31.62,16.31,6.51
2017-08-21,上海,48.44,0.74,40.08,69.9,43.66,31.27,9.41
2017-08-22,上海,26.89,0.52,17.63,32.13,25.25,12.75,6.69
2017-08-23,上海,34.9,0.55,18.41,48.45,34.82,11.23,6.57
2017-08-24,上海,42.13,0.64,25.07,78.58,37.82,18.82,8.16
2017-08-25,上海,47.88,0.82,46.25,75.63,47.83,28.15,8.97
2017-08-26,上海,35.7,0.65,19.96,102.31,30.55,14.98,8.24
2017-08-27,上海,33.79,0.6,20.71,86.24,31.55,13.41,9.46
2017-08-28,上海,45.08,0.6,27.55,87.25,40.02,19.03,9.07
2017-08-29,上海,39.48,0.61,26.0,71.11,38.46,19.48,9.97
2017-08-30,上海,33.95,0.51,19.94,82.17,32.93,9.84,7.96
2017-08-31,上海,37.68,0.6,20.22,107.22,34.15,14.62,7.79
2017-09-01,上海,44.68,0.67,19.99,120.92,42.96,20.39,8.42
2017-09-02,上海,44.79,0.67,20.45,124.73,43.3,21.62,8.71
2017-09-03,上海,35.1,0.57,20.56,95.83,31.27,12.39,9.53
2017-09-04,上海,31.9,0.57,20.33,76.24,30.88,9.94,8.18
2017-09-05,上海,52.23,0.65,30.78,90.56,51.13,22.34,10.34
2017-09-06,上海,84.39,1.04,45.65,67.56,79.94,60.77,13.11
2017-09-07,上海,42.61,0.79,38.95,55.78,24.67,26.66,7.51
2017-09-08,上海,29.71,0.71,50.51,39.83,24.9,16.65,8.47
2017-09-09,上海,43.71,0.77,26.56,102.97,40.57,27.62,7.91
2017-09-10,上海,47.02,0.7,26.05,90.6,43.62,28.0,9.38
2017-09-11,上海,39.06,0.97,38.01,50.1,34.68,24.0,7.79
2017-09-12,上海,44.63,0.73,26.1,111.77,39.71,23.45,8.34
2017-09-13,上海,63.19,0.82,22.91,124.54,52.87,37.97,8.16
2017-09-14,上海,43.24,0.62,17.68,117.95,42.11,16.07,8.17
2017-09-15,上海,37.65,0.55,17.39,80.16,37.15,15.33,6.26
2017-09-16,上海,38.75,0.55,16.96,101.51,36.87,14.55,7.67
2017-09-17,上海,43.52,0.63,29.77,95.35,42.77,18.9,8.93
2017-09-18,上海,89.53,0.97,56.16,120.76,90.69,55.12,12.84
2017-09-19,上海,101.71,0.94,48.84,134.95,94.71,70.98,10.68
2017-09-20,上海,41.89,0.65,35.82,97.4,30.64,27.06,7.14
2017-09-21,上海,33.69,0.64,40.2,83.5,26.76,16.77,7.54
2017-09-22,上海,45.91,0.78,66.04,43.04,46.11,26.05,10.23
2017-09-23,上海,43.39,0.7,51.84,59.94,37.86,28.46,9.92
2017-09-24,上海,25.64,0.66,38.28,65.52,14.93,12.21,6.96
2017-09-25,上海,26.0,0.75,44.89,35.45,15.37,12.32,6.75
2017-09-26,上海,67.45,1.09,53.41,61.25,61.36,47.6,9.94
2017-09-27,上海,75.8,0.98,36.92,74.58,49.83,51.96,9.13
2017-09-28,上海,42.32,0.68,46.01,62.6,42.7,16.77,10.12
2017-09-29,上海,46.92,0.69,59.39,64.72,46.48,19.07,10.53
2017-09-30,上海,33.17,0.59,38.73,74.06,29.12,15.22,7.57
2017-10-01,上海,46.56,0.69,28.26,84.5,47.69,23.84,8.38
2017-10-02,上海,43.37,0.87,34.63,48.5,41.27,27.15,8.41
2017-10-03,上海,48.5,0.49,16.34,84.87,50.15,11.43,7.24
2017-10-04,上海,34.43,0.47,16.01,83.96,34.23,9.41,6.99
2017-10-05,上海,35.26,0.58,33.04,65.78,32.84,15.8,8.23
2017-10-06,上海,71.79,1.19,49.28,60.92,65.18,51.94,15.02
2017-10-07,上海,73.85,0.89,48.49,89.94,54.06,51.61,11.93
2017-10-08,上海,41.59,0.64,34.57,85.85,30.83,23.68,9.98
2017-10-09,上海,40.71,0.64,35.03,57.78,38.94,23.83,9.1
2017-10-10,上海,38.94,0.6,26.64,60.17,39.47,18.81,7.58
2017-10-11,上海,26.97,0.73,25.59,58.24,23.98,15.09,6.56
2017-10-12,上海,31.21,0.59,27.27,77.34,29.37,14.14,6.98
2017-10-13,上海,31.85,0.46,22.57,81.24,29.56,9.49,7.51
2017-10-14,上海,39.02,0.52,21.2,100.3,37.83,13.33,7.75
2017-10-15,上海,30.97,0.53,16.75,97.41,14.2,7.55,6.64
2017-10-16,上海,27.25,0.54,16.8,84.66,15.12,7.31,6.59
2017-10-17,上海,39.04,0.58,26.96,80.45,38.22,15.44,7.92
2017-10-18,上海,43.47,0.67,33.22,75.53,43.81,21.66,9.12
2017-10-19,上海,40.98,0.72,37.25,61.95,39.77,24.79,11.32
2017-10-20,上海,36.58,0.61,30.68,82.82,34.34,19.19,9.2
2017-10-21,上海,48.5,0.86,27.08,112.11,47.33,29.67,9.82
2017-10-22,上海,83.36,1.06,30.5,115.97,76.73,61.32,10.92
2017-10-23,上海,60.84,0.85,36.04,74.43,64.45,39.24,12.02
2017-10-24,上海,48.77,0.67,41.15,76.49,51.43,23.69,11.66
2017-10-25,上海,46.49,0.7,57.58,70.33,45.78,25.72,9.47
2017-10-26,上海,45.91,0.69,60.47,65.5,41.83,28.69,11.58
2017-10-27,上海,49.18,0.67,57.56,73.68,42.86,30.22,11.14
2017-10-28,上海,53.88,0.73,32.54,105.56,51.79,34.34,10.25
2017-10-29,上海,63.41,0.69,29.53,75.82,65.9,36.41,9.27
2017-10-30,上海,43.12,0.6,28.98,64.05,44.05,16.38,9.0
2017-10-31,上海,42.85,0.66,57.16,44.05,43.98,18.88,9.25
2017-11-01,上海,47.94,0.69,56.73,53.2,50.4,25.76,9.79
2017-11-02,上海,69.03,0.88,83.29,41.86,74.86,48.13,13.45
2017-11-03,上海,128.89,1.28,78.75,73.68,126.26,96.06,18.75
2017-11-04,上海,34.46,0.5,19.93,78.64,34.03,11.87,7.97
2017-11-05,上海,36.6,0.59,44.39,53.2,37.11,15.87,9.06
2017-11-06,上海,56.76,0.81,66.56,42.15,61.15,34.1,11.19
2017-11-07,上海,127.58,1.41,114.89,17.83,130.81,95.64,17.22
2017-11-08,上海,144.67,1.48,78.53,61.41,147.15,101.99,23.47
2017-11-09,上海,47.77,0.63,60.12,44.33,51.63,18.58,10.66
2017-11-10,上海,70.43,0.83,59.29,49.14,78.61,44.15,13.01
2017-11-11,上海,47.67,0.54,33.01,61.43,49.83,16.0,10.17
2017-11-12,上海,51.1,0.54,49.64,47.83,54.71,18.0,10.43
2017-11-13,上海,52.71,0.63,57.15,45.09,54.64,28.12,10.39
2017-11-14,上海,63.9,0.72,67.06,33.33,63.47,44.17,11.01
2017-11-15,上海,60.4,0.73,64.75,47.08,69.89,29.73,11.54
2017-11-16,上海,38.92,0.69,50.87,58.96,37.51,25.82,9.6
2017-11-17,上海,25.77,0.64,32.99,68.5,15.52,10.55,7.64
2017-11-18,上海,36.47,0.53,18.17,70.18,34.85,14.7,7.52
2017-11-19,上海,43.05,0.67,33.3,54.21,43.28,26.58,10.86
2017-11-20,上海,31.69,0.61,37.89,62.56,28.04,18.72,9.32
2017-11-21,上海,68.62,0.92,75.73,22.44,56.88,49.19,11.72
2017-11-22,上海,96.25,0.97,53.33,64.15,107.68,71.6,14.39
2017-11-23,上海,73.39,0.86,68.11,41.77,95.6,38.7,16.13
2017-11-24,上海,92.01,1.23,104.03,22.04,117.13,67.66,23.34
2017-11-25,上海,81.45,0.87,89.24,37.08,91.28,58.05,17.57
2017-11-26,上海,91.75,0.98,73.07,44.85,100.39,67.69,19.28
2017-11-27,上海,61.25,0.66,49.71,76.3,67.84,35.2,12.61
2017-11-28,上海,79.44,0.96,82.86,41.94,75.2,56.11,11.86
2017-11-29,上海,122.12,1.08,56.36,56.36,105.94,86.25,11.77
2017-11-30,上海,42.14,0.52,27.21,71.14,44.52,16.99,7.91
2017-12-01,上海,62.86,0.67,33.68,76.67,72.23,36.22,11.82
2017-12-02,上海,52.07,0.78,72.83,26.18,53.82,32.2,11.96
2017-12-03,上海,63.99,0.99,80.95,19.67,63.06,44.73,16.31
2017-12-04,上海,113.64,1.04,53.58,57.27,83.75,85.05,13.72
2017-12-05,上海,54.68,0.94,52.91,45.54,58.44,36.4,17.47
2017-12-06,上海,76.61,1.24,94.49,25.46,79.73,55.4,18.37
2017-12-07,上海,120.56,1.49,108.65,23.99,110.09,91.05,19.18
2017-12-08,上海,56.46,0.84,51.05,42.81,53.13,34.95,13.86
2017-12-09,上海,69.22,1.08,80.99,26.86,73.02,48.85,20.4
2017-12-10,上海,100.74,1.15,83.0,30.7,113.21,75.07,22.16
2017-12-11,上海,100.47,1.38,91.62,27.2,100.42,75.06,20.18
2017-12-12,上海,41.85,0.68,47.22,53.89,40.57,23.33,10.15
2017-12-13,上海,37.05,0.65,41.06,58.37,35.06,19.37,10.28
2017-12-14,上海,37.97,0.68,39.68,53.8,36.19,22.75,8.27
2017-12-15,上海,31.6,0.66,45.57,46.04,27.78,18.96,8.16
2017-12-16,上海,83.81,1.0,40.97,50.75,71.26,61.6,11.66
2017-12-17,上海,66.15,0.99,58.3,41.81,69.27,46.15,17.32
2017-12-18,上海,71.11,1.17,84.52,26.48,77.94,49.64,20.16
2017-12-19,上海,74.74,1.16,73.97,29.8,77.62,48.26,19.62
2017-12-20,上海,71.89,1.02,82.08,20.69,79.41,44.54,18.1
2017-12-21,上海,97.6,1.24,93.39,22.8,101.8,72.74,20.84
2017-12-22,上海,93.52,1.07,97.78,30.79,88.98,69.42,16.46
2017-12-23,上海,77.95,0.78,61.77,53.31,55.15,56.91,12.63
2017-12-24,上海,171.16,1.42,88.58,42.42,164.97,131.6,26.74
2017-12-25,上海,81.75,0.94,65.93,44.7,110.42,50.86,17.24
2017-12-26,上海,63.37,0.84,77.57,40.46,69.27,41.25,15.71
2017-12-27,上海,59.87,0.8,65.23,50.08,66.6,39.05,12.99
2017-12-28,上海,35.18,0.66,54.55,41.5,30.13,19.25,9.44
2017-12-29,上海,48.77,0.74,66.99,31.15,51.32,32.7,11.52
2017-12-30,上海,66.72,0.82,66.03,33.38,53.76,48.05,11.33
2017-12-31,上海,237.58,1.93,82.02,43.67,218.23,188.31,17.05
