time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-04,常德,91.77,1.32,33.92,27.52,93.89,67.3,12.5
2017-03-04,张家界,71.99,1.42,25.42,37.79,81.35,51.51,8.75
2017-03-04,怀化,84.56,0.72,25.24,23.52,104.62,54.96,32.97
2017-03-04,株洲,104.6,0.98,60.41,18.47,118.77,77.32,28.76
2017-03-04,永州,102.94,0.8,37.55,39.26,119.1,76.58,34.86
2017-03-04,湘潭,103.93,1.07,58.18,12.91,131.45,75.54,27.85
2017-03-04,湘西州,68.83,0.65,20.68,17.0,75.01,48.75,3.85
2017-03-04,益阳,70.2,0.91,42.87,30.97,88.13,42.35,17.49
2017-03-04,衡阳,95.15,1.25,40.87,19.62,91.92,70.76,22.81
2017-03-04,邵阳,100.44,1.02,35.62,20.72,104.13,74.34,46.84
2017-03-04,郴州,74.12,1.23,33.2,64.0,92.94,48.15,41.82
2017-03-04,长沙,107.75,1.22,71.45,9.86,131.58,80.51,19.88
2017-03-05,娄底,39.36,1.48,19.87,40.23,36.56,25.6,11.2
2017-03-05,岳阳,84.17,1.23,33.11,28.36,87.19,61.37,9.74
2017-03-05,常德,95.2,1.36,21.97,34.18,99.59,69.85,10.09
2017-03-05,张家界,73.22,1.59,25.14,36.42,70.09,52.69,7.48
2017-03-05,怀化,49.21,0.71,10.65,41.17,47.76,29.0,8.12
2017-03-05,株洲,64.38,0.78,47.9,13.98,61.61,44.12,11.96
2017-03-05,永州,69.26,0.72,24.65,45.24,65.07,50.34,7.53
2017-03-05,湘潭,63.29,0.78,28.33,33.81,60.92,42.83,13.42
2017-03-05,湘西州,47.61,0.53,18.64,15.27,43.23,33.15,3.12
2017-03-05,益阳,78.09,0.96,24.6,46.24,97.78,54.62,10.81
2017-03-05,衡阳,52.28,1.09,24.91,25.28,39.6,37.08,9.09
2017-03-05,邵阳,61.58,0.93,21.68,31.49,58.71,44.75,26.27
2017-03-05,郴州,67.3,1.42,31.93,21.3,82.58,46.16,18.02
2017-03-05,长沙,69.21,0.97,38.02,22.08,50.36,50.26,8.62
2017-03-06,娄底,73.65,1.71,21.49,52.96,79.96,52.15,13.32
2017-03-06,岳阳,158.37,1.58,36.24,49.74,173.75,120.65,13.15
2017-03-06,常德,172.78,1.89,28.95,59.07,189.04,133.48,18.68
2017-03-06,张家界,114.93,1.56,22.04,76.79,140.28,85.34,12.07
2017-03-06,怀化,74.01,0.81,16.2,45.97,89.81,47.21,14.58
2017-03-06,株洲,115.62,0.79,35.35,48.61,121.15,86.84,19.48
2017-03-06,永州,60.03,0.73,23.47,43.57,58.59,41.21,11.93
2017-03-06,湘潭,121.48,0.87,29.28,54.75,137.59,90.9,14.63
2017-03-06,湘西州,83.94,0.65,17.39,49.4,89.68,61.78,4.62
2017-03-06,益阳,146.16,1.28,27.35,57.55,198.75,110.2,14.9
2017-03-06,衡阳,93.64,1.14,24.94,46.3,91.07,69.6,12.15
2017-03-06,邵阳,76.31,0.78,27.06,39.03,67.0,55.52,43.32
2017-03-06,郴州,41.47,1.35,20.8,35.41,40.31,23.62,12.15
2017-03-06,长沙,93.37,0.84,28.51,44.51,81.67,69.35,10.42
2017-03-07,娄底,99.38,1.73,25.65,63.31,103.53,72.72,15.16
2017-03-07,岳阳,213.74,1.81,48.38,56.95,242.59,160.72,16.49
2017-03-07,常德,148.03,1.67,27.48,72.88,153.82,112.86,18.52
2017-03-07,张家界,141.96,1.46,23.83,88.89,159.0,107.58,10.78
2017-03-07,怀化,101.28,0.84,12.74,78.72,113.95,74.02,11.87
2017-03-07,株洲,252.84,1.31,59.08,37.08,279.9,203.54,33.59
2017-03-07,永州,100.62,0.78,23.93,58.37,93.51,75.04,10.26
2017-03-07,湘潭,188.85,1.25,41.3,56.34,223.09,143.98,18.33
2017-03-07,湘西州,85.62,0.51,11.89,82.26,83.43,63.07,3.68
2017-03-07,益阳,152.85,1.33,30.87,70.17,197.74,115.11,22.12
2017-03-07,衡阳,188.85,1.48,32.74,59.44,161.89,144.45,14.77
2017-03-07,邵阳,76.67,0.77,17.66,79.09,72.21,55.58,25.54
2017-03-07,郴州,79.91,1.53,22.87,48.88,84.05,56.68,12.44
2017-03-07,长沙,160.46,1.14,51.84,72.59,126.4,121.78,16.24
2017-03-08,娄底,69.74,1.71,24.77,83.99,77.85,48.45,22.56
2017-03-08,岳阳,140.1,1.29,45.2,70.65,162.36,104.98,24.08
2017-03-08,常德,94.23,1.64,26.91,83.06,99.1,68.65,17.37
2017-03-08,张家界,103.43,1.3,24.49,84.79,115.36,76.46,9.16
2017-03-08,怀化,77.39,0.77,19.74,77.17,88.84,52.31,13.27
2017-03-08,株洲,173.79,1.17,52.1,57.01,193.96,130.99,39.92
2017-03-08,永州,90.11,0.74,21.33,82.91,84.46,66.37,13.43
2017-03-08,湘潭,116.69,0.98,45.49,80.15,147.74,86.48,27.24
2017-03-08,湘西州,58.42,0.5,12.23,75.42,58.07,41.35,4.35
2017-03-08,益阳,76.12,0.86,26.97,88.44,96.75,49.85,19.17
2017-03-08,衡阳,101.49,1.27,34.37,65.21,92.41,75.83,16.18
2017-03-08,邵阳,72.03,0.75,20.12,77.94,70.23,51.75,26.42
2017-03-08,郴州,99.39,1.31,21.03,68.9,101.68,72.41,11.72
2017-03-08,长沙,130.81,1.07,56.41,82.76,125.9,98.75,21.57
2017-03-09,娄底,88.47,2.13,30.58,55.37,103.51,62.26,25.71
2017-03-09,岳阳,87.14,0.94,38.83,73.93,104.21,63.6,27.01
2017-03-09,常德,101.7,1.67,37.42,65.14,108.45,75.67,20.68
2017-03-09,张家界,75.14,1.23,28.04,61.11,88.55,52.04,7.71
2017-03-09,怀化,89.77,0.97,30.17,34.59,105.44,62.11,18.28
2017-03-09,株洲,138.36,1.18,51.99,44.64,144.85,103.39,21.09
2017-03-09,永州,86.57,0.83,27.62,39.08,82.75,62.96,32.56
2017-03-09,湘潭,124.39,1.19,61.53,45.24,156.42,91.2,32.86
2017-03-09,湘西州,66.79,0.79,22.35,25.69,75.68,47.75,5.64
2017-03-09,益阳,92.47,1.26,43.14,76.52,125.37,63.59,26.66
2017-03-09,衡阳,113.62,1.38,41.67,37.08,104.8,85.56,19.23
2017-03-09,邵阳,105.07,0.95,35.98,31.79,111.42,77.87,57.16
2017-03-09,郴州,67.3,1.29,29.38,41.33,67.74,47.12,9.59
2017-03-09,长沙,125.97,1.27,76.82,43.16,129.08,94.94,20.61
2017-03-10,娄底,48.62,1.71,18.02,72.53,45.3,33.13,10.44
2017-03-10,岳阳,74.97,0.96,25.17,68.28,74.1,54.43,13.61
2017-03-10,常德,95.51,1.23,16.02,65.83,93.68,70.73,9.33
2017-03-10,张家界,79.22,1.22,21.66,73.69,79.94,57.29,6.05
2017-03-10,怀化,70.32,0.85,11.54,61.96,74.47,46.65,10.82
2017-03-10,株洲,64.27,0.68,30.61,61.6,60.14,45.07,10.02
2017-03-10,永州,51.05,0.9,20.57,58.5,46.75,34.88,7.53
2017-03-10,湘潭,65.3,0.78,38.49,58.77,68.55,45.09,13.54
2017-03-10,湘西州,60.25,0.93,15.42,26.96,56.19,42.82,3.78
2017-03-10,益阳,75.91,0.84,22.62,86.69,94.43,52.14,9.12
2017-03-10,衡阳,52.92,1.18,23.7,62.97,45.0,37.4,10.71
2017-03-10,邵阳,58.43,1.03,18.1,57.7,48.63,41.23,22.27
2017-03-10,郴州,31.85,1.16,23.04,47.98,29.11,15.06,10.46
2017-03-10,长沙,60.66,0.83,39.73,59.58,47.61,43.17,7.22
2017-03-11,娄底,56.13,1.73,20.38,54.33,56.94,38.07,15.49
2017-03-11,岳阳,65.77,1.04,30.13,46.22,68.3,46.07,12.23
2017-03-11,常德,83.47,1.06,18.85,61.68,87.56,60.4,14.45
2017-03-11,张家界,69.1,1.06,20.52,59.17,69.49,49.46,6.36
2017-03-11,怀化,71.58,0.84,14.57,65.86,83.04,45.76,17.88
2017-03-11,株洲,59.6,0.85,41.15,32.75,65.28,38.45,12.88
2017-03-11,永州,68.18,0.88,20.38,61.49,64.38,48.24,9.59
2017-03-11,湘潭,73.74,0.87,39.32,44.96,85.63,49.12,17.68
2017-03-11,湘西州,52.64,0.75,14.06,39.79,55.83,35.78,3.47
2017-03-11,益阳,83.22,0.98,29.34,66.83,106.08,58.19,20.03
2017-03-11,衡阳,75.08,1.2,29.83,41.01,65.83,54.74,15.6
2017-03-11,邵阳,80.42,1.0,20.19,48.98,74.14,58.96,39.3
2017-03-11,郴州,42.72,1.27,18.2,40.16,42.08,24.88,11.03
2017-03-11,长沙,72.52,0.95,49.57,37.95,69.1,51.01,9.55
2017-03-12,娄底,40.89,1.7,21.87,42.76,39.5,25.29,11.41
2017-03-12,岳阳,59.43,1.1,32.28,47.08,59.51,41.13,11.89
2017-03-12,常德,63.63,1.18,13.47,73.02,65.9,42.37,6.51
2017-03-12,张家界,58.54,1.11,19.11,78.83,63.93,38.6,4.61
2017-03-12,怀化,45.07,0.78,11.35,63.57,47.14,21.88,8.9
2017-03-12,株洲,42.38,0.79,36.9,16.57,42.87,26.9,9.9
2017-03-12,永州,73.66,0.98,26.05,29.76,74.0,52.63,14.49
2017-03-12,湘潭,50.75,0.96,49.99,15.62,57.6,29.27,15.45
2017-03-12,湘西州,45.29,0.65,15.4,38.29,44.61,29.6,3.33
2017-03-12,益阳,63.92,0.84,31.92,49.72,79.14,37.88,9.75
2017-03-12,衡阳,51.19,1.48,34.67,12.15,50.18,35.49,11.24
2017-03-12,邵阳,55.16,1.03,21.58,32.75,54.4,39.04,30.07
2017-03-12,郴州,48.92,1.45,23.67,26.82,50.02,27.33,23.84
2017-03-12,长沙,44.81,0.98,52.02,16.59,45.2,30.36,7.67
2017-03-13,娄底,23.72,1.51,12.96,68.4,15.95,12.04,8.35
2017-03-13,岳阳,35.74,0.93,14.27,73.69,30.64,21.41,7.95
2017-03-13,常德,37.19,1.15,7.9,78.1,44.3,19.36,6.04
2017-03-13,张家界,32.18,0.99,14.53,97.81,21.38,13.59,4.04
2017-03-13,怀化,26.82,0.67,8.42,73.66,20.33,7.59,4.97
2017-03-13,株洲,24.41,0.54,26.59,41.55,20.92,13.29,18.47
2017-03-13,永州,28.17,0.74,18.49,49.19,24.03,17.18,3.78
2017-03-13,湘潭,23.88,0.64,19.33,62.07,17.94,9.58,11.17
2017-03-13,湘西州,26.26,0.53,10.0,74.26,15.32,11.33,2.53
2017-03-13,益阳,31.9,0.48,14.62,79.85,28.94,14.73,2.29
2017-03-13,衡阳,19.62,1.08,20.71,41.43,14.38,10.58,5.87
2017-03-13,邵阳,20.38,0.76,11.98,59.47,11.59,7.59,12.22
2017-03-13,郴州,20.62,1.17,21.1,29.14,16.58,10.01,11.53
2017-03-13,长沙,21.93,0.68,25.09,56.13,10.18,10.2,5.67
2017-03-14,娄底,32.45,1.62,10.72,63.14,28.34,19.76,8.89
2017-03-14,岳阳,46.51,0.91,17.47,63.23,47.3,26.28,15.01
2017-03-14,常德,45.27,1.15,10.83,79.37,46.7,22.59,15.96
2017-03-14,张家界,43.64,0.77,11.65,94.87,39.96,21.67,6.63
2017-03-14,怀化,43.98,0.46,9.07,74.19,47.25,18.67,9.39
2017-03-14,株洲,49.68,0.53,27.45,39.85,55.46,30.85,13.83
2017-03-14,永州,41.85,0.51,13.95,56.34,37.25,27.97,5.29
2017-03-14,湘潭,50.49,0.61,22.52,55.58,55.34,28.88,13.9
2017-03-14,湘西州,34.81,0.35,7.36,72.65,32.25,20.18,2.74
2017-03-14,益阳,47.52,0.4,16.1,66.91,48.93,24.26,11.36
2017-03-14,衡阳,47.33,0.81,17.65,46.65,37.19,32.83,7.53
2017-03-14,邵阳,39.35,0.62,11.03,62.25,34.01,25.16,18.98
2017-03-14,郴州,20.63,0.7,14.97,44.33,18.17,9.0,8.7
2017-03-14,长沙,44.01,0.61,25.99,52.75,43.16,28.48,8.66
2017-03-15,娄底,48.02,1.8,16.68,54.36,48.6,29.09,12.96
2017-03-15,岳阳,51.85,0.91,30.01,50.16,51.38,33.04,16.49
2017-03-15,常德,67.37,1.28,27.36,48.9,71.39,44.74,16.73
2017-03-15,张家界,60.53,1.07,16.42,76.34,62.3,40.12,5.93
2017-03-15,怀化,42.01,0.63,11.43,62.63,45.0,18.97,6.05
2017-03-15,株洲,68.46,0.63,38.73,29.01,78.73,45.02,16.78
2017-03-15,永州,62.03,0.6,15.9,38.14,58.44,43.45,7.94
2017-03-15,湘潭,64.7,0.7,36.54,39.25,75.47,40.2,17.11
2017-03-15,湘西州,42.58,0.52,13.2,55.23,39.65,27.8,2.64
2017-03-15,益阳,62.99,0.56,24.3,50.5,68.75,38.1,15.63
2017-03-15,衡阳,73.97,1.07,26.62,26.88,64.74,53.91,15.09
2017-03-15,邵阳,62.53,0.87,19.08,38.25,59.27,43.35,29.69
2017-03-15,郴州,36.26,0.88,21.23,23.08,34.14,20.29,22.86
2017-03-15,长沙,56.9,0.76,41.06,34.74,51.81,39.7,10.24
2017-03-16,娄底,51.45,1.7,16.94,50.79,52.38,32.92,10.37
2017-03-16,岳阳,57.46,0.95,25.45,63.16,60.35,37.25,17.96
2017-03-16,常德,72.58,1.23,21.47,70.72,78.41,50.08,16.77
2017-03-16,张家界,66.89,1.09,14.75,66.94,69.69,46.68,7.06
2017-03-16,怀化,74.14,0.77,16.6,57.06,85.23,49.15,10.06
2017-03-16,株洲,62.01,0.63,40.83,32.15,61.34,42.26,13.83
2017-03-16,永州,58.25,0.59,15.74,52.23,51.11,40.45,5.1
2017-03-16,湘潭,64.58,0.78,35.04,39.42,70.25,43.29,13.8
2017-03-16,湘西州,51.85,0.53,12.31,49.78,53.76,35.0,3.07
2017-03-16,益阳,71.37,0.68,27.45,55.57,83.85,45.53,14.32
2017-03-16,衡阳,57.6,1.0,24.28,40.2,43.78,40.91,9.91
2017-03-16,邵阳,57.53,0.77,16.96,43.67,51.83,40.29,21.25
2017-03-16,郴州,30.46,0.92,20.65,38.02,29.34,15.72,16.34
2017-03-16,长沙,60.78,0.8,40.4,41.68,59.09,43.07,9.33
2017-03-17,娄底,42.34,1.51,20.15,45.52,41.38,27.46,6.66
2017-03-17,岳阳,70.89,0.97,34.78,36.72,70.74,51.04,15.31
2017-03-17,常德,72.08,1.47,24.13,67.36,71.12,50.0,6.28
2017-03-17,张家界,65.52,0.99,19.51,74.3,63.15,46.39,5.6
2017-03-17,怀化,56.15,0.76,14.68,53.9,61.86,33.04,7.2
2017-03-17,株洲,45.57,0.7,36.5,32.02,44.12,28.85,10.3
2017-03-17,永州,51.99,0.69,18.4,33.09,48.42,35.42,5.66
2017-03-17,湘潭,46.68,0.79,45.39,28.36,48.52,28.37,13.48
2017-03-17,湘西州,43.78,0.62,14.32,34.01,43.52,28.32,2.59
2017-03-17,益阳,66.19,0.84,34.74,53.67,74.4,42.03,4.6
2017-03-17,衡阳,50.19,1.14,27.62,21.21,38.97,35.22,9.52
2017-03-17,邵阳,53.41,0.9,20.12,31.57,48.7,37.27,28.1
2017-03-17,郴州,39.7,0.85,19.63,29.69,37.22,22.14,18.88
2017-03-17,长沙,44.14,0.92,52.52,23.51,33.37,29.55,5.99
2017-03-18,娄底,31.77,1.36,17.62,53.32,28.53,21.26,7.27
2017-03-18,岳阳,70.08,0.95,26.16,50.7,65.12,50.43,16.25
2017-03-18,常德,72.55,1.34,20.1,74.22,70.96,51.15,9.23
2017-03-18,张家界,72.23,1.22,17.02,74.62,67.32,51.64,6.09
2017-03-18,怀化,38.34,0.71,10.75,56.0,38.35,18.59,7.79
2017-03-18,株洲,54.23,0.76,48.06,21.76,50.19,33.55,21.86
2017-03-18,永州,31.12,0.71,18.32,41.81,28.01,19.64,5.38
2017-03-18,湘潭,52.07,0.81,33.22,43.4,51.38,33.58,11.64
2017-03-18,湘西州,40.14,0.79,13.89,37.73,38.35,27.49,2.61
2017-03-18,益阳,64.62,0.66,23.62,68.6,69.74,42.14,7.17
2017-03-18,衡阳,41.88,1.06,27.91,33.44,30.94,29.04,10.64
2017-03-18,邵阳,41.2,0.95,21.15,38.17,33.98,27.98,30.92
2017-03-18,郴州,21.54,1.13,24.35,22.18,19.79,10.73,20.51
2017-03-18,长沙,60.62,0.93,39.68,33.9,42.33,43.33,6.61
2017-03-19,娄底,40.31,1.37,18.29,47.02,39.45,27.15,7.82
2017-03-19,岳阳,63.63,1.13,30.67,24.8,60.61,45.31,16.29
2017-03-19,常德,70.67,1.58,23.91,45.22,72.27,48.73,7.64
2017-03-19,张家界,91.31,1.32,25.1,67.86,91.59,66.03,5.69
2017-03-19,怀化,43.33,0.77,9.4,65.91,44.3,22.15,6.5
2017-03-19,株洲,45.32,0.82,39.75,18.24,43.19,25.1,12.02
2017-03-19,永州,51.17,0.73,20.23,34.5,47.71,35.24,6.17
2017-03-19,湘潭,48.7,0.92,39.76,17.72,51.05,28.05,11.88
2017-03-19,湘西州,49.94,0.91,17.19,43.78,46.17,34.93,2.71
2017-03-19,益阳,74.47,0.83,28.43,51.4,80.92,52.69,4.71
2017-03-19,衡阳,54.17,1.03,25.64,15.37,43.97,38.21,12.97
2017-03-19,邵阳,54.85,1.0,17.41,35.01,46.46,37.76,29.94
2017-03-19,郴州,34.26,1.16,24.5,18.09,32.43,18.21,24.67
2017-03-19,长沙,45.17,1.03,44.57,18.54,34.09,30.19,6.38
2017-03-20,娄底,34.27,1.42,22.4,44.45,32.4,21.88,7.9
2017-03-20,岳阳,53.09,1.04,24.37,47.53,52.48,36.83,10.24
2017-03-20,常德,73.74,1.58,17.62,65.82,78.35,50.67,8.5
2017-03-20,张家界,70.24,1.13,22.0,49.43,70.65,49.72,6.37
2017-03-20,怀化,37.25,0.92,13.44,48.33,38.58,14.26,11.03
2017-03-20,株洲,60.48,0.82,49.1,29.3,67.5,37.72,15.83
2017-03-20,永州,39.59,0.86,19.43,27.36,38.17,27.15,6.87
2017-03-20,湘潭,55.89,0.9,27.91,43.26,65.5,36.86,10.51
2017-03-20,湘西州,44.6,0.99,16.82,35.12,42.57,30.78,3.24
2017-03-20,益阳,69.45,0.82,23.89,56.69,78.66,46.28,6.37
2017-03-20,衡阳,40.53,1.19,30.33,20.66,32.47,27.53,10.12
2017-03-20,邵阳,32.1,1.16,23.51,23.5,27.35,20.82,23.57
2017-03-20,郴州,32.53,1.28,22.72,21.91,31.45,16.32,18.25
2017-03-20,长沙,56.34,1.03,36.67,40.73,40.86,39.39,6.65
2017-03-21,娄底,46.92,1.24,19.76,64.08,44.98,30.2,7.79
2017-03-21,岳阳,58.21,0.84,24.1,59.9,54.94,40.34,16.96
2017-03-21,常德,67.94,1.33,16.86,75.32,67.87,47.57,8.02
2017-03-21,张家界,84.9,1.16,19.7,65.98,85.64,61.41,6.49
2017-03-21,怀化,59.64,0.77,8.82,65.5,65.4,35.33,7.72
2017-03-21,株洲,57.77,0.63,47.77,35.46,59.0,34.25,9.13
2017-03-21,永州,68.72,0.73,18.44,52.29,61.01,49.48,6.41
2017-03-21,湘潭,58.71,0.73,38.44,47.14,60.53,37.39,11.86
2017-03-21,湘西州,61.78,0.84,15.18,42.83,57.68,44.29,2.9
2017-03-21,益阳,65.49,0.71,26.36,68.95,66.96,43.82,5.56
2017-03-21,衡阳,70.22,1.03,28.22,45.75,60.1,50.63,9.39
2017-03-21,邵阳,57.99,1.04,20.59,50.85,48.43,40.82,20.28
2017-03-21,郴州,60.03,1.14,21.27,44.24,63.06,37.63,16.75
2017-03-21,长沙,57.23,0.88,45.33,45.31,45.81,40.5,8.27
2017-03-22,娄底,27.78,1.35,18.29,55.51,23.94,17.13,8.12
2017-03-22,岳阳,36.33,0.77,20.05,52.14,33.64,23.55,15.37
2017-03-22,常德,44.62,1.26,13.89,65.03,41.32,27.59,7.97
2017-03-22,张家界,44.17,1.17,15.88,85.07,39.73,27.5,5.73
2017-03-22,怀化,36.59,0.7,9.05,75.3,36.27,14.55,8.35
2017-03-22,株洲,31.06,0.74,39.28,23.9,28.64,15.57,11.11
2017-03-22,永州,32.61,0.66,17.87,52.62,27.69,21.48,4.61
2017-03-22,湘潭,27.59,0.76,26.64,48.35,25.48,14.42,9.93
2017-03-22,湘西州,33.08,0.64,11.97,57.14,29.09,19.7,2.63
2017-03-22,益阳,41.58,0.7,20.45,58.79,40.41,24.76,3.43
2017-03-22,衡阳,25.01,0.96,29.21,36.01,20.7,15.74,7.27
2017-03-22,邵阳,36.02,1.0,19.47,52.0,30.37,23.13,30.17
2017-03-22,郴州,27.32,1.22,24.16,26.68,26.35,12.84,15.13
2017-03-22,长沙,27.38,0.93,36.36,40.81,20.43,16.06,5.65
2017-03-23,娄底,32.2,1.31,14.61,51.14,30.72,19.97,8.01
2017-03-23,岳阳,48.14,0.83,25.76,47.15,45.38,30.66,16.42
2017-03-23,常德,49.03,1.39,13.97,59.1,46.73,29.09,8.34
2017-03-23,张家界,40.28,1.06,14.28,76.57,36.91,23.52,18.59
2017-03-23,怀化,36.74,0.82,9.56,52.78,37.02,14.23,12.88
2017-03-23,株洲,51.06,0.82,34.7,20.85,49.9,28.74,18.05
2017-03-23,永州,44.2,0.76,17.52,39.98,43.13,27.92,7.69
2017-03-23,湘潭,50.95,0.94,38.92,22.95,54.01,27.4,16.1
2017-03-23,湘西州,32.93,0.72,13.47,36.94,31.54,17.83,3.11
2017-03-23,益阳,55.99,0.86,26.39,43.17,58.14,33.28,8.87
2017-03-23,衡阳,43.97,1.06,27.44,29.26,39.3,30.21,14.78
2017-03-23,邵阳,47.54,0.95,14.35,51.59,42.73,32.13,27.26
2017-03-23,郴州,35.24,1.24,22.21,32.2,35.32,17.18,21.55
2017-03-23,长沙,43.68,1.07,45.79,19.59,43.05,28.23,8.99
2017-03-24,娄底,22.76,1.32,14.03,55.66,18.1,13.6,6.73
2017-03-24,岳阳,37.98,0.6,16.13,49.58,33.09,23.79,8.98
2017-03-24,常德,42.96,1.34,11.24,57.57,41.18,25.13,6.23
2017-03-24,张家界,31.6,0.94,16.1,62.72,29.2,16.02,20.63
2017-03-24,怀化,26.43,0.8,8.22,59.21,24.27,8.06,7.35
2017-03-24,株洲,25.16,0.61,27.65,32.02,24.38,13.76,9.8
2017-03-24,永州,35.98,0.75,14.92,47.15,34.06,23.62,5.28
2017-03-24,湘潭,26.16,0.68,23.4,46.55,23.45,14.92,9.39
2017-03-24,湘西州,24.03,0.7,12.31,43.79,19.92,12.62,2.6
2017-03-24,益阳,39.95,0.63,15.58,59.44,39.27,21.99,2.42
2017-03-24,衡阳,22.03,0.89,21.12,38.89,18.77,12.32,8.06
2017-03-24,邵阳,20.32,0.99,12.76,50.43,14.83,9.63,15.64
2017-03-24,郴州,33.09,1.1,20.8,33.17,33.26,16.37,15.17
2017-03-24,长沙,23.32,0.79,26.16,43.5,19.32,14.57,5.65
2017-03-25,娄底,52.71,1.63,22.87,58.44,63.8,28.79,14.44
2017-03-25,岳阳,65.68,0.74,32.14,39.12,76.48,35.9,15.84
2017-03-25,常德,46.0,1.37,17.59,53.98,53.05,21.25,10.86
2017-03-25,张家界,46.26,1.02,15.58,49.59,53.44,21.8,9.24
2017-03-25,怀化,50.7,0.76,15.07,51.44,60.61,21.18,13.77
2017-03-25,株洲,68.81,0.74,42.72,24.18,85.38,33.06,21.65
2017-03-25,永州,44.33,0.7,17.91,62.94,45.97,27.19,7.0
2017-03-25,湘潭,63.9,0.8,32.9,41.83,79.45,29.36,12.9
2017-03-25,湘西州,40.32,0.62,19.21,28.26,45.1,21.35,3.21
2017-03-25,益阳,53.5,0.84,24.07,53.54,61.69,23.58,8.14
2017-03-25,衡阳,53.17,0.92,26.1,49.19,61.25,33.53,10.93
2017-03-25,邵阳,49.33,0.88,21.29,48.01,57.72,28.81,32.95
2017-03-25,郴州,27.83,0.84,25.98,37.16,26.42,13.58,14.68
2017-03-25,长沙,62.08,0.88,40.26,36.81,78.46,32.98,10.03
2017-03-26,娄底,77.98,1.73,23.58,64.47,105.11,36.98,20.42
2017-03-26,岳阳,82.69,0.69,32.13,50.88,114.81,39.47,16.67
2017-03-26,常德,66.22,1.16,18.17,76.97,80.46,28.43,13.15
2017-03-26,张家界,57.94,1.07,17.85,60.57,69.48,22.66,9.45
2017-03-26,怀化,77.8,0.72,22.27,51.17,103.61,36.57,15.56
2017-03-26,株洲,99.45,1.18,44.69,47.16,145.16,45.93,33.56
2017-03-26,永州,69.94,0.65,20.47,62.52,89.49,37.12,11.35
2017-03-26,湘潭,99.66,1.04,46.61,51.84,148.44,43.35,26.87
2017-03-26,湘西州,56.1,0.42,13.47,47.21,68.4,26.9,3.61
2017-03-26,益阳,78.52,1.06,34.75,62.12,106.6,27.18,14.98
2017-03-26,衡阳,81.81,1.21,36.28,50.99,109.32,45.67,19.5
2017-03-26,邵阳,78.48,0.82,22.37,55.36,101.01,48.77,39.53
2017-03-26,郴州,61.63,0.98,28.26,49.39,73.19,30.17,15.14
2017-03-26,长沙,92.78,1.21,56.47,45.97,135.06,44.82,12.54
2017-03-27,娄底,71.42,1.73,26.26,59.87,91.53,36.1,19.34
2017-03-27,岳阳,76.46,0.59,26.04,75.83,102.7,37.7,17.98
2017-03-27,常德,75.55,1.4,39.57,68.55,96.96,40.88,16.59
2017-03-27,张家界,69.8,1.18,26.97,68.71,89.41,24.18,11.29
2017-03-27,怀化,86.64,0.8,29.21,50.5,120.5,44.7,19.53
2017-03-27,株洲,85.46,0.91,41.05,47.38,116.99,43.52,23.08
2017-03-27,永州,78.37,0.66,23.59,56.23,104.03,44.04,12.54
2017-03-27,湘潭,91.99,1.02,45.11,56.41,132.78,48.43,25.14
2017-03-27,湘西州,73.51,0.43,19.25,43.65,99.81,32.91,6.35
2017-03-27,益阳,76.64,0.9,33.46,82.56,102.5,30.89,15.84
2017-03-27,衡阳,93.52,1.29,41.27,46.39,119.49,62.54,21.29
2017-03-27,邵阳,84.37,0.85,26.3,61.04,106.56,55.03,43.23
2017-03-27,郴州,65.34,0.97,36.9,45.83,79.32,30.87,14.78
2017-03-27,长沙,90.95,1.16,60.71,48.67,129.51,51.33,20.77
2017-03-28,娄底,72.38,1.49,28.63,40.65,87.68,45.74,15.11
2017-03-28,岳阳,65.22,0.61,22.38,66.25,78.85,37.64,19.03
2017-03-28,常德,71.58,1.29,36.46,50.17,84.97,44.75,17.48
2017-03-28,张家界,75.43,1.42,36.21,44.93,98.51,41.58,13.4
2017-03-28,怀化,63.38,0.88,17.47,62.97,75.23,30.99,13.28
2017-03-28,株洲,74.29,0.76,37.98,39.83,83.86,48.96,19.92
2017-03-28,永州,58.08,0.47,18.07,68.45,62.03,36.37,8.3
2017-03-28,湘潭,73.26,1.08,47.3,41.06,90.41,43.91,25.3
2017-03-28,湘西州,70.35,0.64,20.25,27.25,92.69,40.26,6.5
2017-03-28,益阳,66.17,0.85,31.34,59.61,80.71,29.1,19.17
2017-03-28,衡阳,73.0,1.12,40.71,32.94,86.07,49.39,23.54
2017-03-28,邵阳,84.49,1.05,37.4,26.45,96.59,59.81,48.56
2017-03-28,郴州,59.01,0.98,31.8,76.03,64.96,29.74,17.62
2017-03-28,长沙,74.63,1.05,61.02,26.52,96.36,47.74,16.69
2017-03-29,娄底,49.68,1.45,17.8,35.64,51.79,30.22,8.64
2017-03-29,岳阳,78.53,0.86,35.19,53.08,96.7,55.35,20.94
2017-03-29,常德,74.87,1.44,24.16,46.58,81.4,51.02,7.58
2017-03-29,张家界,82.53,1.37,24.53,51.58,100.74,57.42,12.02
2017-03-29,怀化,73.62,1.11,20.27,35.88,86.41,45.64,16.76
2017-03-29,株洲,46.04,0.78,23.07,37.68,40.32,31.49,11.05
2017-03-29,永州,46.72,0.64,20.66,43.54,42.93,30.53,5.81
2017-03-29,湘潭,46.32,1.06,38.87,28.94,48.64,25.81,16.55
