time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-04,延安,123.78,3.26,86.64,13.09,141.7,93.3,89.54
2017-01-04,榆林,105.58,2.39,80.98,26.46,122.74,78.93,53.06
2017-01-04,汉中,134.97,1.98,40.27,13.1,153.88,102.27,14.98
2017-01-04,渭南,440.55,3.64,106.54,7.48,514.31,416.78,49.61
2017-01-04,西安,469.61,4.53,124.69,11.92,556.75,468.06,43.52
2017-01-04,铜川,244.62,3.11,78.89,35.15,278.49,202.59,77.98
2017-01-05,咸阳,459.4,4.47,92.56,7.4,551.42,461.38,51.46
2017-01-05,商洛,148.79,1.83,46.21,21.48,138.65,112.88,29.0
2017-01-05,安康,90.82,2.0,26.71,21.86,88.84,66.33,16.92
2017-01-05,宝鸡,384.93,3.32,75.87,12.94,424.15,343.49,33.04
2017-01-05,延安,165.23,3.19,66.29,17.01,166.54,126.03,63.0
2017-01-05,榆林,126.2,2.64,70.58,36.86,128.0,95.47,48.34
2017-01-05,汉中,163.32,2.28,41.9,10.83,187.06,123.78,17.76
2017-01-05,渭南,358.07,3.77,73.52,14.96,418.62,341.15,40.67
2017-01-05,西安,462.8,4.9,100.93,11.49,594.54,491.59,50.95
2017-01-05,铜川,245.69,3.2,57.82,31.02,269.24,199.36,48.43
2017-01-06,咸阳,136.32,2.83,52.22,11.06,158.93,111.57,21.22
2017-01-06,商洛,37.67,3.08,28.42,18.75,28.06,24.02,7.71
2017-01-06,安康,23.15,1.92,18.11,62.36,15.8,10.17,9.03
2017-01-06,宝鸡,225.16,3.26,61.42,10.38,266.23,193.84,17.03
2017-01-06,延安,126.09,2.97,60.42,15.98,136.34,95.04,38.72
2017-01-06,榆林,82.75,1.84,38.69,44.47,87.33,59.43,28.98
2017-01-06,汉中,41.72,1.59,25.17,48.99,48.09,27.79,9.82
2017-01-06,渭南,84.96,2.34,39.09,19.46,72.35,62.64,19.82
2017-01-06,西安,203.09,3.26,55.06,13.11,268.12,170.89,27.33
2017-01-06,铜川,64.45,2.26,31.23,43.78,57.28,46.35,19.21
2017-01-07,咸阳,99.37,2.09,53.17,9.38,103.25,73.25,20.68
2017-01-07,商洛,51.65,1.95,22.67,37.3,53.15,35.48,10.72
2017-01-07,安康,37.57,1.87,26.84,31.45,37.86,23.58,13.59
2017-01-07,宝鸡,69.18,1.56,40.34,32.24,66.43,48.21,12.88
2017-01-07,延安,50.84,1.63,43.87,44.78,47.71,29.36,34.2
2017-01-07,榆林,34.39,1.1,36.47,49.1,34.57,14.13,23.0
2017-01-07,汉中,56.64,1.92,30.86,32.55,64.64,39.82,10.4
2017-01-07,渭南,81.79,1.74,58.28,7.11,88.41,59.57,20.09
2017-01-07,西安,91.55,2.37,47.43,14.39,90.11,67.81,23.31
2017-01-07,铜川,78.18,1.97,36.28,21.9,63.23,57.14,14.03
2017-01-08,咸阳,138.28,1.92,66.78,20.08,142.74,104.49,22.86
2017-01-08,商洛,52.3,1.34,24.65,43.35,50.7,34.35,9.91
2017-01-08,安康,62.71,2.09,24.12,21.26,61.66,44.14,17.49
2017-01-08,宝鸡,72.86,1.22,44.78,35.43,73.62,51.21,16.89
2017-01-08,延安,65.92,2.25,58.85,21.97,66.01,42.18,76.65
2017-01-08,榆林,36.98,1.2,46.83,35.23,35.94,16.89,21.4
2017-01-08,汉中,92.48,2.1,32.5,25.9,102.32,68.31,11.02
2017-01-08,渭南,108.09,1.64,79.71,13.17,120.47,80.34,27.36
2017-01-08,西安,127.0,2.35,69.53,22.07,138.79,96.19,31.28
2017-01-08,铜川,65.21,1.23,39.14,40.8,70.68,43.21,19.18
2017-01-09,咸阳,136.58,1.81,73.13,12.55,145.89,102.52,31.93
2017-01-09,商洛,59.22,1.27,29.57,42.26,56.27,40.91,9.35
2017-01-09,安康,83.46,2.12,30.96,18.25,90.14,60.74,20.45
2017-01-09,宝鸡,80.9,1.28,48.08,27.26,85.96,58.4,18.38
2017-01-09,延安,67.68,2.25,61.21,18.53,73.35,42.75,83.22
2017-01-09,榆林,41.87,1.31,49.66,31.38,43.13,20.04,27.23
2017-01-09,汉中,73.59,1.69,35.2,24.83,78.54,53.03,13.47
2017-01-09,渭南,109.18,1.57,65.35,13.72,126.04,81.21,32.13
2017-01-09,西安,123.33,2.12,67.69,18.2,132.56,92.12,32.84
2017-01-09,铜川,56.06,1.24,34.36,41.53,59.21,37.36,19.64
2017-01-10,咸阳,84.19,1.27,37.78,30.41,78.29,58.65,21.05
2017-01-10,商洛,59.44,1.16,20.76,55.79,53.33,41.84,9.88
2017-01-10,安康,52.82,1.23,21.25,48.88,48.9,37.11,13.36
2017-01-10,宝鸡,53.52,0.94,34.69,46.88,53.75,34.39,16.69
2017-01-10,延安,61.97,2.27,59.11,24.95,64.96,38.21,67.73
2017-01-10,榆林,42.89,1.53,47.36,35.48,43.92,23.51,32.83
2017-01-10,汉中,56.72,1.26,30.43,33.33,55.07,39.74,26.35
2017-01-10,渭南,74.09,0.88,45.02,28.15,80.85,52.11,23.69
2017-01-10,西安,83.94,1.3,41.84,38.03,81.36,60.79,26.48
2017-01-10,铜川,50.82,1.14,28.38,45.46,53.65,29.96,19.7
2017-01-11,咸阳,68.18,1.15,44.4,34.39,73.79,44.06,19.48
2017-01-11,商洛,52.04,0.71,19.54,55.88,48.68,34.12,9.12
2017-01-11,安康,52.42,1.0,18.15,39.53,49.03,36.12,13.53
2017-01-11,宝鸡,53.12,0.87,32.97,49.88,51.22,33.96,11.08
2017-01-11,延安,58.19,2.08,57.22,23.78,61.86,35.45,66.81
2017-01-11,榆林,70.68,1.69,54.93,34.16,86.19,38.97,41.15
2017-01-11,汉中,61.11,1.2,26.11,39.08,63.51,42.33,15.18
2017-01-11,渭南,66.61,0.66,55.06,40.45,70.33,40.82,16.15
2017-01-11,西安,67.29,1.23,44.24,44.1,73.51,45.04,23.55
2017-01-11,铜川,52.53,1.2,30.21,46.45,57.34,30.47,20.48
2017-01-12,咸阳,99.81,1.5,59.05,27.89,114.22,66.03,23.43
2017-01-12,商洛,53.68,0.68,23.61,54.03,59.81,26.1,8.3
2017-01-12,安康,56.28,0.95,17.74,39.87,57.45,37.65,16.77
2017-01-12,宝鸡,69.57,1.21,45.33,37.79,72.45,46.59,20.66
2017-01-12,延安,76.63,2.37,59.01,22.64,89.27,45.25,77.61
2017-01-12,榆林,65.24,1.45,51.05,36.01,78.93,30.38,36.92
2017-01-12,汉中,84.69,1.41,34.34,32.51,99.63,60.93,14.26
2017-01-12,渭南,79.95,0.93,62.05,28.51,104.39,44.71,20.49
2017-01-12,西安,90.22,1.66,64.55,28.0,111.8,59.97,25.21
2017-01-12,铜川,64.88,1.23,34.3,47.72,79.14,30.77,20.97
2017-01-13,咸阳,151.79,2.04,77.21,18.38,168.53,113.11,31.58
2017-01-13,商洛,49.73,0.78,38.92,34.75,54.7,29.67,12.04
2017-01-13,安康,70.33,1.07,26.5,34.93,77.84,48.5,19.31
2017-01-13,宝鸡,77.78,1.26,48.11,36.76,83.13,54.61,21.1
2017-01-13,延安,74.4,2.19,60.83,22.67,82.37,43.72,80.84
2017-01-13,榆林,61.98,1.63,64.5,23.83,71.12,34.73,38.68
2017-01-13,汉中,94.78,1.63,40.37,34.98,115.47,69.66,16.15
2017-01-13,渭南,95.77,1.31,68.2,23.29,129.89,63.23,32.12
2017-01-13,西安,116.63,1.99,79.67,29.15,143.55,85.37,36.93
2017-01-13,铜川,71.09,1.5,44.64,42.12,90.4,41.31,32.09
2017-01-14,咸阳,164.33,2.19,71.25,21.12,182.11,125.39,43.27
2017-01-14,商洛,59.94,0.95,38.38,40.81,63.77,41.42,19.23
2017-01-14,安康,85.96,1.17,27.13,36.23,92.2,62.71,21.42
2017-01-14,宝鸡,132.68,1.64,60.9,27.99,143.88,101.02,26.99
2017-01-14,延安,86.35,2.61,67.53,17.4,93.43,57.13,102.66
2017-01-14,榆林,81.43,2.13,69.61,18.74,99.6,55.74,50.35
2017-01-14,汉中,140.4,2.16,53.67,13.77,166.16,106.7,18.88
2017-01-14,渭南,140.06,1.45,61.71,22.86,168.5,105.16,32.74
2017-01-14,西安,200.4,2.5,79.01,20.79,213.55,155.73,42.93
2017-01-14,铜川,86.69,1.75,44.43,45.56,105.25,60.9,42.5
2017-01-15,咸阳,169.74,1.97,66.58,14.38,170.7,129.78,36.36
2017-01-15,商洛,124.79,1.34,46.29,42.35,112.17,94.25,30.9
2017-01-15,安康,107.29,1.29,27.33,71.0,119.35,80.43,22.29
2017-01-15,宝鸡,205.36,2.03,65.39,23.17,213.51,158.96,28.77
2017-01-15,延安,141.33,3.26,77.04,14.4,145.33,107.53,77.47
2017-01-15,榆林,117.02,2.46,70.64,20.24,130.88,87.58,66.93
2017-01-15,汉中,174.62,2.24,50.21,19.0,197.35,134.06,19.12
2017-01-15,渭南,148.26,1.39,62.36,14.28,171.07,111.95,34.92
2017-01-15,西安,221.95,2.41,74.39,13.9,228.28,174.69,41.3
2017-01-15,铜川,148.87,2.29,57.22,24.39,170.93,113.28,49.56
2017-01-16,咸阳,321.26,2.88,79.45,9.22,322.85,272.74,30.5
2017-01-16,商洛,137.12,1.35,42.06,34.42,126.34,104.17,19.25
2017-01-16,安康,133.86,1.62,40.92,30.39,148.04,101.57,30.21
2017-01-16,宝鸡,196.15,2.0,61.34,21.85,203.78,152.16,21.9
2017-01-16,延安,120.85,2.69,66.25,19.82,122.92,90.24,88.56
2017-01-16,榆林,76.5,1.65,52.39,35.84,83.93,52.14,32.7
2017-01-16,汉中,156.76,1.96,47.15,24.42,181.2,118.84,16.97
2017-01-16,渭南,265.26,2.46,107.16,5.71,309.19,212.19,35.33
2017-01-16,西安,307.63,2.91,83.44,15.45,315.64,258.42,43.4
2017-01-16,铜川,194.14,2.52,58.95,19.22,215.12,150.26,44.8
2017-01-17,咸阳,338.85,2.94,85.47,11.16,342.1,292.43,29.81
2017-01-17,商洛,113.58,1.28,42.58,37.46,112.95,85.46,18.77
2017-01-17,安康,121.33,1.58,38.93,28.71,133.75,91.53,27.25
2017-01-17,宝鸡,113.99,1.51,51.73,35.57,120.87,85.08,26.53
2017-01-17,延安,77.75,2.45,63.06,22.1,86.77,51.78,87.89
2017-01-17,榆林,62.24,1.76,61.19,32.4,71.97,36.97,36.22
2017-01-17,汉中,142.91,1.73,35.7,39.98,157.43,107.76,14.07
2017-01-17,渭南,243.39,2.18,84.78,17.11,276.89,193.9,33.99
2017-01-17,西安,334.49,3.16,87.5,14.03,365.02,282.54,38.45
2017-01-17,铜川,128.76,1.82,46.45,41.47,143.21,97.78,36.9
2017-01-18,咸阳,304.96,2.6,85.38,14.15,309.02,257.17,37.59
2017-01-18,商洛,122.67,1.14,40.96,34.19,123.14,90.27,24.06
2017-01-18,安康,120.26,1.41,31.13,41.3,124.54,90.81,28.64
2017-01-18,宝鸡,221.62,1.96,63.86,38.01,228.26,173.65,27.62
2017-01-18,延安,93.91,2.78,74.35,13.88,105.84,64.9,111.85
2017-01-18,榆林,67.77,1.8,63.78,24.56,83.46,41.05,39.42
2017-01-18,汉中,134.06,1.72,38.23,35.84,145.92,101.71,14.62
2017-01-18,渭南,252.72,2.09,71.98,15.75,293.95,203.45,38.24
2017-01-18,西安,344.49,2.93,94.34,17.23,371.57,289.45,46.32
2017-01-18,铜川,148.77,2.17,56.68,29.7,176.15,114.33,58.52
2017-01-19,咸阳,157.9,1.26,43.66,44.28,175.11,104.23,18.97
2017-01-19,商洛,121.92,0.7,33.25,62.08,136.36,75.73,18.48
2017-01-19,安康,122.6,1.39,36.88,49.4,141.04,91.1,25.28
2017-01-19,宝鸡,118.82,1.05,38.38,56.58,145.64,68.33,12.78
2017-01-19,延安,72.9,1.63,37.19,47.99,86.48,29.3,35.49
2017-01-19,榆林,54.21,0.95,26.19,64.88,63.16,17.36,14.97
2017-01-19,汉中,159.26,2.0,40.93,31.46,181.4,120.73,15.12
2017-01-19,渭南,203.46,1.55,60.47,33.16,250.99,152.09,26.18
2017-01-19,西安,199.17,1.87,57.96,42.65,225.34,149.23,27.51
2017-01-19,铜川,112.83,1.54,31.84,60.65,132.61,74.93,23.9
2017-01-20,咸阳,68.94,0.99,38.27,38.74,74.95,36.42,23.23
2017-01-20,商洛,62.58,0.47,32.42,50.75,80.77,30.85,20.92
2017-01-20,安康,90.32,1.15,27.47,52.11,113.47,59.71,22.97
2017-01-20,宝鸡,75.0,1.02,40.93,34.6,90.18,48.23,18.73
2017-01-20,延安,70.89,2.08,58.54,20.38,78.93,41.51,83.99
2017-01-20,榆林,56.51,1.44,54.55,27.83,61.95,32.61,34.95
2017-01-20,汉中,136.79,1.77,37.1,40.07,162.8,102.39,14.34
2017-01-20,渭南,63.65,0.79,33.19,40.64,76.22,32.77,26.71
2017-01-20,西安,67.12,1.32,47.42,38.53,81.12,36.37,28.84
2017-01-20,铜川,65.76,1.3,35.2,42.29,80.51,32.8,33.12
2017-01-21,咸阳,112.64,1.33,64.95,25.43,135.54,79.89,26.27
2017-01-21,商洛,58.5,0.53,34.06,44.54,66.77,34.92,12.27
2017-01-21,安康,94.33,1.36,33.42,53.12,115.86,69.29,29.39
2017-01-21,宝鸡,95.37,1.37,44.09,35.62,106.41,69.27,22.68
2017-01-21,延安,77.35,2.29,54.86,27.19,88.35,46.62,74.89
2017-01-21,榆林,52.55,1.26,45.96,46.92,56.14,26.24,33.92
2017-01-21,汉中,121.82,1.96,40.76,44.57,152.47,91.03,28.32
2017-01-21,渭南,102.61,1.1,54.68,34.01,144.27,67.58,28.82
2017-01-21,西安,99.23,1.82,64.89,31.44,123.73,71.2,29.92
2017-01-21,铜川,90.28,1.52,42.3,37.51,123.96,58.23,39.53
2017-01-22,咸阳,162.69,1.7,79.34,26.7,182.9,124.44,38.08
2017-01-22,商洛,51.4,0.64,35.83,40.29,55.04,30.85,24.06
2017-01-22,安康,94.1,1.41,28.14,51.14,103.22,69.76,23.76
2017-01-22,宝鸡,116.22,1.47,51.73,45.66,131.77,87.17,22.82
2017-01-22,延安,76.15,2.51,59.76,22.83,84.49,48.05,89.04
2017-01-22,榆林,79.16,2.24,68.84,25.49,92.85,51.66,61.59
2017-01-22,汉中,129.46,2.15,41.57,41.71,152.49,98.35,28.41
2017-01-22,渭南,148.75,1.85,79.31,17.69,203.55,111.12,44.1
2017-01-22,西安,171.93,2.35,88.76,25.95,205.28,131.26,40.93
2017-01-22,铜川,104.11,1.74,46.05,39.83,141.03,73.62,45.36
2017-01-23,咸阳,216.2,2.09,80.09,29.49,214.85,172.57,50.4
2017-01-23,商洛,67.02,0.69,33.85,58.88,69.0,47.98,13.9
2017-01-23,安康,110.06,1.67,33.14,46.18,117.57,82.64,29.33
2017-01-23,宝鸡,153.17,1.8,56.68,51.35,159.0,118.38,29.09
2017-01-23,延安,83.53,2.72,69.76,19.35,94.27,55.02,97.51
2017-01-23,榆林,91.07,2.31,70.99,26.42,107.05,64.05,67.19
2017-01-23,汉中,158.25,2.42,44.98,38.4,179.68,120.96,23.88
2017-01-23,渭南,202.7,2.19,76.31,21.56,245.65,154.52,50.44
2017-01-23,西安,249.34,2.95,94.19,24.29,272.11,198.51,50.23
2017-01-23,铜川,113.61,2.03,46.57,46.65,132.01,84.81,61.75
2017-01-24,咸阳,321.89,2.84,79.48,16.58,323.7,274.26,51.5
2017-01-24,商洛,119.4,0.95,36.62,66.77,114.54,90.23,15.79
2017-01-24,安康,142.55,1.55,26.92,52.92,132.47,107.93,25.39
2017-01-24,宝鸡,241.91,2.51,68.11,35.32,242.45,193.18,42.35
2017-01-24,延安,102.66,2.87,73.6,18.97,112.69,73.95,108.29
2017-01-24,榆林,89.95,2.17,68.64,28.1,99.7,65.42,63.44
2017-01-24,汉中,181.69,2.34,39.11,32.24,194.22,140.42,16.94
2017-01-24,渭南,283.12,2.37,71.41,18.33,319.03,232.88,41.45
2017-01-24,西安,336.66,3.38,93.58,17.82,361.19,286.58,51.22
2017-01-24,铜川,197.68,2.51,49.97,42.06,205.01,158.25,69.95
2017-01-25,咸阳,374.75,2.95,69.88,38.55,383.54,329.23,41.16
2017-01-25,商洛,109.83,0.95,34.31,80.4,107.21,82.5,23.04
2017-01-25,安康,146.71,1.53,24.12,49.26,140.38,111.12,20.14
2017-01-25,宝鸡,345.89,3.11,67.34,40.39,350.69,300.92,30.71
2017-01-25,延安,157.54,3.01,69.22,34.05,155.65,119.0,70.78
2017-01-25,榆林,138.57,2.43,61.55,51.05,138.69,105.23,53.45
2017-01-25,汉中,185.55,2.12,31.46,34.11,188.83,144.76,11.22
2017-01-25,渭南,356.14,2.77,63.9,24.68,392.71,307.66,36.84
2017-01-25,西安,415.6,3.67,90.77,27.88,461.4,370.81,44.14
2017-01-25,铜川,295.42,2.8,52.56,54.34,297.0,246.65,53.73
2017-01-26,咸阳,408.73,2.55,56.92,26.19,519.16,309.92,21.59
2017-01-26,商洛,160.53,0.86,23.71,52.03,198.74,90.5,15.21
2017-01-26,安康,155.18,1.73,21.57,18.47,146.93,118.65,18.12
2017-01-26,宝鸡,323.34,2.56,62.34,39.4,400.34,234.2,23.56
2017-01-26,延安,227.58,1.94,45.84,43.67,333.33,60.78,49.09
2017-01-26,榆林,275.46,1.03,23.41,69.04,422.16,62.25,15.34
2017-01-26,汉中,254.85,2.84,35.41,17.87,258.55,205.43,13.51
2017-01-26,渭南,376.62,1.89,58.06,44.19,470.46,244.94,30.92
2017-01-26,西安,371.95,2.8,77.44,26.08,506.84,242.18,34.13
2017-01-26,铜川,233.13,1.6,32.26,51.5,288.33,104.54,28.66
2017-01-27,咸阳,166.22,1.24,34.98,44.22,253.72,84.84,32.36
2017-01-27,商洛,137.06,0.84,15.94,53.98,199.08,78.77,53.33
2017-01-27,安康,249.32,2.15,22.82,12.96,276.46,204.14,32.42
2017-01-27,宝鸡,133.65,1.29,31.5,55.15,199.26,80.42,21.27
2017-01-27,延安,91.58,1.86,47.24,36.12,122.46,48.22,65.77
2017-01-27,榆林,77.32,1.26,33.95,49.49,101.94,39.93,27.91
2017-01-27,汉中,210.34,2.16,24.56,26.72,264.68,159.32,15.41
2017-01-27,渭南,165.83,1.21,39.19,38.72,261.7,90.54,32.45
2017-01-27,西安,160.69,1.69,38.03,48.11,256.31,73.07,29.79
2017-01-27,铜川,101.96,1.08,18.94,69.56,153.42,47.97,27.21
2017-01-28,咸阳,208.7,1.68,34.39,39.99,222.43,162.38,42.51
2017-01-28,商洛,134.84,1.08,17.29,64.8,138.73,102.24,32.98
2017-01-28,安康,245.07,1.74,15.25,55.54,328.02,219.21,43.32
2017-01-28,宝鸡,228.81,1.91,40.93,38.86,256.2,185.53,35.34
2017-01-28,延安,177.24,2.28,45.56,38.64,229.31,118.93,73.71
2017-01-28,榆林,125.15,1.41,25.64,69.43,167.43,77.78,28.85
2017-01-28,汉中,171.59,1.48,15.92,41.59,233.6,122.1,18.77
2017-01-28,渭南,212.03,1.57,33.48,34.77,248.26,166.09,54.46
2017-01-28,西安,204.36,1.97,40.3,39.89,248.08,154.92,44.05
2017-01-28,铜川,150.93,1.79,30.65,52.33,187.64,113.86,52.89
2017-01-29,咸阳,150.68,1.36,30.79,41.71,196.38,96.23,21.13
2017-01-29,商洛,86.37,0.55,8.43,74.46,120.5,39.43,10.76
2017-01-29,安康,98.88,1.47,9.64,48.54,94.53,73.3,10.07
2017-01-29,宝鸡,92.28,0.98,23.22,62.91,118.31,51.05,12.32
2017-01-29,延安,59.79,1.16,14.89,75.04,72.65,10.51,15.45
2017-01-29,榆林,58.87,0.88,13.01,71.85,73.66,15.49,17.51
2017-01-29,汉中,107.32,1.46,14.13,39.13,112.47,78.22,6.88
2017-01-29,渭南,128.85,1.07,31.83,43.72,179.14,68.51,19.89
2017-01-29,西安,131.88,1.58,34.98,48.14,189.83,78.61,28.4
2017-01-29,铜川,93.85,1.13,17.96,64.49,123.65,49.14,22.04
2017-01-30,咸阳,100.45,1.3,23.39,48.66,133.55,56.61,33.34
2017-01-30,商洛,88.12,0.82,12.81,54.46,110.45,59.25,11.06
2017-01-30,安康,97.5,1.27,8.18,45.06,105.93,69.97,9.18
2017-01-30,宝鸡,75.79,1.07,20.17,57.53,95.98,42.04,22.63
2017-01-30,延安,43.06,1.61,32.89,42.04,43.18,19.08,39.12
2017-01-30,榆林,44.67,1.22,27.65,46.17,45.42,23.25,23.67
2017-01-30,汉中,92.47,1.43,13.6,31.14,108.43,67.39,6.88
2017-01-30,渭南,97.83,0.89,18.52,43.96,141.02,53.83,25.77
2017-01-30,西安,95.98,1.4,25.8,53.52,134.43,54.59,33.48
2017-01-30,铜川,73.74,1.24,17.15,67.48,96.84,40.67,32.33
2017-01-31,咸阳,130.15,1.53,34.11,33.0,145.55,98.99,25.05
2017-01-31,商洛,103.73,1.0,21.42,57.17,110.77,77.69,20.79
2017-01-31,安康,75.19,1.05,9.28,69.75,79.65,53.92,12.31
2017-01-31,宝鸡,121.55,1.55,32.78,49.22,133.98,91.36,29.7
2017-01-31,延安,64.2,1.95,40.23,37.83,68.4,35.61,49.82
2017-01-31,榆林,62.73,1.48,38.74,40.29,72.53,32.34,32.65
2017-01-31,汉中,92.59,1.14,10.16,57.76,103.91,68.72,5.95
2017-01-31,渭南,113.46,1.19,32.89,26.65,135.08,85.01,28.32
2017-01-31,西安,126.2,1.62,38.81,34.89,154.74,94.5,29.36
2017-01-31,铜川,124.53,1.84,28.38,39.32,152.62,94.04,39.2
2017-02-01,咸阳,231.89,2.26,41.43,32.25,233.92,183.03,30.33
2017-02-01,商洛,97.79,1.19,17.35,51.5,99.38,72.65,9.4
2017-02-01,安康,94.08,1.27,13.49,42.57,90.8,69.99,12.74
2017-02-01,宝鸡,181.79,2.02,34.5,55.42,189.82,139.73,26.32
2017-02-01,延安,89.12,2.27,55.41,28.44,102.81,55.68,88.78
2017-02-01,榆林,66.56,1.61,42.44,45.48,76.41,40.56,42.4
2017-02-01,汉中,87.89,1.33,12.85,43.53,82.88,64.98,7.7
2017-02-01,渭南,191.34,1.73,42.95,30.01,210.92,143.58,31.0
2017-02-01,西安,201.49,2.3,49.62,33.21,224.36,154.87,33.96
2017-02-01,铜川,131.71,1.93,33.08,48.27,154.36,99.12,49.06
2017-02-02,咸阳,164.58,1.84,32.9,50.5,162.07,124.03,31.94
2017-02-02,商洛,94.79,1.09,21.38,88.71,94.15,70.52,21.17
2017-02-02,安康,88.79,1.03,10.68,102.31,92.19,65.74,15.46
2017-02-02,宝鸡,199.76,1.95,33.09,64.53,193.86,153.94,27.21
2017-02-02,延安,150.89,2.85,70.89,24.0,160.84,114.66,84.75
2017-02-02,榆林,120.28,1.93,40.72,68.28,124.12,90.9,46.07
2017-02-02,汉中,90.1,1.29,14.0,66.58,97.52,66.76,11.94
2017-02-02,渭南,169.16,1.59,28.88,45.15,173.11,128.3,35.18
2017-02-02,西安,189.14,2.16,47.85,42.55,197.85,143.71,38.61
2017-02-02,铜川,131.03,1.75,31.15,69.72,134.05,99.35,51.62
2017-02-03,咸阳,249.59,2.31,57.81,37.79,236.69,199.91,29.49
2017-02-03,商洛,92.44,1.11,23.67,58.6,89.89,68.54,20.02
2017-02-03,安康,107.39,1.33,22.78,59.81,104.8,80.53,20.26
2017-02-03,宝鸡,218.26,2.09,44.09,57.81,196.87,170.6,20.1
2017-02-03,延安,130.2,2.72,66.71,28.84,136.09,97.88,69.84
2017-02-03,榆林,139.03,2.51,63.64,34.44,137.83,104.85,46.38
2017-02-03,汉中,129.79,1.8,22.07,48.64,130.4,98.06,21.53
2017-02-03,渭南,232.97,2.21,60.79,34.38,244.85,183.06,32.99
2017-02-03,西安,259.62,2.75,71.33,35.28,270.33,209.74,46.24
2017-02-03,铜川,170.28,2.13,44.62,59.41,167.73,129.53,42.73
2017-02-04,咸阳,314.2,2.56,64.63,45.33,309.18,264.73,26.41
2017-02-04,商洛,87.2,1.25,29.96,41.85,86.98,64.15,18.11
2017-02-04,安康,92.29,1.47,21.67,41.61,89.2,67.86,19.33
2017-02-04,宝鸡,153.35,1.9,44.83,44.01,146.31,117.54,21.15
2017-02-04,延安,91.93,2.46,64.12,34.52,108.25,63.78,70.37
2017-02-04,榆林,69.43,1.66,52.37,50.82,83.02,46.53,35.01
2017-02-04,汉中,163.95,2.36,28.25,30.77,157.53,124.06,24.83
2017-02-04,渭南,264.75,2.65,74.9,31.3,278.39,214.94,36.69
2017-02-04,西安,278.07,3.0,81.18,38.42,287.65,230.8,40.86
2017-02-04,铜川,153.59,2.09,44.63,62.17,155.09,117.11,33.29
2017-02-05,咸阳,299.23,2.77,74.91,44.8,302.77,250.46,43.81
2017-02-05,商洛,73.77,1.12,26.04,51.02,68.93,53.56,28.6
2017-02-05,安康,66.9,1.37,20.21,34.72,66.0,47.82,17.94
2017-02-05,宝鸡,215.15,2.16,53.7,53.01,194.98,168.6,25.97
2017-02-05,延安,76.81,2.15,63.3,33.9,93.76,48.97,72.34
2017-02-05,榆林,59.94,1.47,53.97,41.9,66.92,35.94,29.49
2017-02-05,汉中,113.92,1.99,27.82,19.98,111.29,85.62,16.2
