time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-26,兰州,75.03,1.22,50.96,77.97,90.45,46.88,24.77
2017-02-26,嘉峪关,54.76,0.63,30.93,70.07,62.14,16.05,20.57
2017-02-26,天水,66.77,0.94,37.51,74.39,79.9,44.1,33.54
2017-02-26,定西,59.77,0.7,25.31,59.85,63.54,37.54,29.12
2017-02-26,平凉,54.35,1.05,45.73,51.62,60.68,26.15,18.94
2017-02-26,庆阳,57.25,0.83,25.1,82.45,52.42,36.57,68.06
2017-02-26,张掖,72.48,2.95,26.06,66.19,70.44,38.29,18.67
2017-02-26,武威,88.46,1.19,39.12,50.15,107.34,54.02,26.9
2017-02-26,甘南州,73.21,0.98,16.21,109.79,86.46,47.46,16.92
2017-02-26,白银,51.67,0.65,21.83,76.43,52.64,29.29,57.5
2017-02-26,酒泉,69.02,0.57,30.5,70.42,87.81,35.15,31.1
2017-02-26,金昌,70.4,0.87,16.46,74.92,87.24,31.58,45.46
2017-02-26,陇南,61.77,0.67,26.25,57.75,63.38,39.31,23.25
2017-02-27,临夏州,98.1,1.07,44.06,75.06,83.69,72.1,39.94
2017-02-27,兰州,84.06,1.33,53.83,79.28,106.27,54.23,26.04
2017-02-27,嘉峪关,56.21,0.68,26.77,72.15,64.02,16.08,26.43
2017-02-27,天水,74.39,1.09,38.31,62.94,87.66,49.9,34.09
2017-02-27,定西,82.27,1.13,35.19,37.94,92.3,58.19,46.33
2017-02-27,平凉,76.64,1.55,60.16,48.8,99.87,46.53,23.09
2017-02-27,庆阳,81.06,0.81,30.87,89.61,75.41,58.62,46.81
2017-02-27,张掖,81.04,1.08,28.33,59.82,92.37,50.72,27.59
2017-02-27,武威,85.17,1.17,39.67,48.93,108.8,48.33,41.89
2017-02-27,甘南州,64.0,1.03,19.33,95.33,72.42,42.21,13.08
2017-02-27,白银,67.5,0.75,26.89,69.22,79.04,36.83,125.7
2017-02-27,酒泉,67.71,0.7,31.19,71.08,84.88,28.48,17.46
2017-02-27,金昌,58.08,0.97,16.32,76.62,67.89,25.01,13.29
2017-02-27,陇南,60.96,0.65,20.23,58.44,59.43,41.38,23.58
2017-02-28,临夏州,61.02,0.94,19.35,94.27,56.0,42.85,30.85
2017-02-28,兰州,92.55,0.81,33.92,90.8,126.11,35.07,16.87
2017-02-28,嘉峪关,86.25,0.5,20.48,76.88,121.77,18.9,16.61
2017-02-28,天水,61.44,0.86,26.99,74.54,69.46,39.07,19.78
2017-02-28,定西,69.19,0.62,26.35,54.15,83.06,37.83,36.65
2017-02-28,平凉,68.73,0.97,41.48,60.83,86.15,30.69,12.92
2017-02-28,庆阳,69.04,0.58,19.66,79.61,84.97,31.39,39.72
2017-02-28,张掖,101.1,1.28,25.85,69.4,138.48,43.94,11.65
2017-02-28,武威,176.19,0.35,17.21,78.48,238.46,33.25,24.08
2017-02-28,甘南州,86.67,0.84,20.79,112.5,89.0,61.33,40.75
2017-02-28,白银,117.52,0.52,17.83,88.27,159.15,39.12,29.0
2017-02-28,酒泉,169.18,0.43,26.39,79.18,232.05,35.24,13.29
2017-02-28,金昌,151.85,0.52,7.79,88.9,243.44,33.17,18.74
2017-02-28,陇南,64.48,0.69,28.35,61.19,66.94,44.44,20.23
2017-03-01,临夏州,57.67,1.45,24.15,83.19,57.69,36.35,29.27
2017-03-01,兰州,173.64,0.82,43.12,78.47,259.38,50.96,12.04
2017-03-01,嘉峪关,64.15,0.6,29.88,72.71,78.12,17.29,11.58
2017-03-01,天水,94.65,0.71,16.58,92.36,130.21,32.18,17.65
2017-03-01,定西,100.23,0.7,23.33,58.29,140.71,44.92,31.23
2017-03-01,平凉,64.83,0.61,17.06,82.6,83.13,22.62,14.65
2017-03-01,庆阳,60.1,0.54,12.74,82.74,72.61,24.25,33.81
2017-03-01,张掖,67.19,0.47,20.33,81.79,82.62,28.15,14.5
2017-03-01,武威,79.13,0.63,23.87,69.59,100.09,42.04,21.52
2017-03-01,甘南州,65.46,0.72,10.88,104.17,76.58,32.78,10.54
2017-03-01,白银,92.12,0.56,18.81,82.02,127.58,43.48,41.69
2017-03-01,酒泉,78.56,0.77,37.54,63.5,105.46,33.58,16.62
2017-03-01,金昌,55.0,0.45,10.41,89.3,62.54,19.03,34.65
2017-03-01,陇南,79.88,0.58,22.0,68.98,107.17,35.88,19.83
2017-03-02,临夏州,80.11,1.1,40.46,74.98,75.98,56.93,37.96
2017-03-02,兰州,99.74,1.25,56.56,64.02,148.18,42.4,23.4
2017-03-02,嘉峪关,59.3,0.46,16.02,94.61,68.52,13.61,13.26
2017-03-02,天水,70.2,0.93,30.72,74.46,92.59,33.2,32.7
2017-03-02,定西,69.5,1.04,41.66,40.02,85.35,39.09,48.57
2017-03-02,平凉,65.59,1.25,56.98,31.89,81.61,29.2,22.83
2017-03-02,庆阳,46.97,0.63,18.5,75.18,48.72,23.27,38.47
2017-03-02,张掖,87.59,0.87,29.04,69.5,121.02,47.57,21.2
2017-03-02,武威,110.87,1.1,40.0,44.39,157.32,56.84,26.55
2017-03-02,甘南州,67.96,1.52,19.65,90.0,87.82,26.83,19.26
2017-03-02,白银,87.98,1.05,28.57,64.26,122.39,48.89,106.72
2017-03-02,酒泉,71.7,0.58,25.78,83.78,93.04,27.11,14.74
2017-03-02,金昌,75.1,0.63,11.62,82.97,105.97,25.13,19.63
2017-03-02,陇南,82.35,0.65,28.87,59.54,112.26,41.04,27.11
2017-03-03,临夏州,79.15,1.36,35.62,84.96,74.89,57.31,42.5
2017-03-03,兰州,101.52,1.28,59.01,65.93,152.29,46.95,24.4
2017-03-03,嘉峪关,50.15,0.61,18.15,94.29,52.38,11.6,23.75
2017-03-03,天水,71.81,1.01,36.31,73.25,93.17,38.33,30.51
2017-03-03,定西,80.0,1.14,34.58,41.58,98.85,51.48,43.83
2017-03-03,平凉,73.77,1.0,48.65,49.0,98.15,29.04,15.15
2017-03-03,庆阳,63.65,0.8,25.28,78.19,72.75,33.42,58.56
2017-03-03,张掖,76.08,0.69,26.5,75.21,90.62,43.31,23.92
2017-03-03,武威,91.67,1.32,40.4,48.83,127.4,50.67,29.98
2017-03-03,甘南州,76.71,1.46,23.5,94.96,102.88,35.08,12.33
2017-03-03,白银,74.56,0.86,30.21,70.15,96.1,42.25,52.73
2017-03-03,酒泉,61.62,0.72,26.27,86.06,72.85,28.38,31.54
2017-03-03,金昌,67.75,0.86,17.0,86.29,83.83,28.32,19.58
2017-03-03,陇南,67.53,0.7,22.96,67.85,76.85,41.38,21.64
2017-03-04,临夏州,58.89,1.19,19.36,98.13,58.48,41.98,27.93
2017-03-04,兰州,80.41,1.12,52.74,62.39,105.46,44.76,20.79
2017-03-04,嘉峪关,47.29,0.67,31.79,85.31,49.25,17.35,23.15
2017-03-04,天水,71.82,1.08,41.32,70.57,93.54,39.44,39.25
2017-03-04,定西,70.42,0.94,41.21,39.38,81.4,47.6,39.35
2017-03-04,平凉,59.88,0.8,48.25,53.65,69.33,24.0,15.04
2017-03-04,庆阳,62.76,0.87,28.06,82.07,69.24,34.51,74.14
2017-03-04,张掖,68.12,0.7,23.83,75.77,74.33,42.83,19.19
2017-03-04,武威,91.04,1.35,37.85,52.4,124.75,48.96,23.33
2017-03-04,甘南州,76.46,1.2,14.08,141.33,99.5,47.67,15.33
2017-03-04,白银,58.2,0.74,25.7,80.74,66.02,32.35,55.72
2017-03-04,酒泉,55.27,0.5,27.56,87.96,61.29,28.0,10.96
2017-03-04,金昌,54.22,0.74,14.78,90.22,64.03,22.16,26.93
2017-03-04,陇南,65.27,0.66,31.25,59.15,79.38,40.44,24.35
2017-03-05,临夏州,47.17,0.84,16.04,105.44,43.15,29.4,29.98
2017-03-05,兰州,56.42,0.74,35.44,81.77,62.48,30.57,12.87
2017-03-05,嘉峪关,72.31,0.72,17.71,87.92,95.15,20.88,20.4
2017-03-05,天水,64.14,0.86,25.76,81.04,77.22,36.24,20.06
2017-03-05,定西,51.96,0.65,26.67,60.27,50.52,33.67,23.33
2017-03-05,平凉,49.02,0.69,35.38,58.81,52.33,18.88,12.69
2017-03-05,庆阳,48.26,0.56,16.55,86.29,49.77,19.94,54.43
2017-03-05,张掖,41.27,0.57,20.04,92.83,40.04,17.54,13.85
2017-03-05,武威,56.96,0.73,17.38,72.06,62.65,25.79,17.88
2017-03-05,甘南州,51.46,0.98,7.0,146.71,47.79,28.88,8.83
2017-03-05,白银,43.85,0.63,14.61,92.48,44.59,19.98,50.04
2017-03-05,酒泉,77.5,0.58,19.4,89.67,104.75,30.33,8.83
2017-03-05,金昌,44.35,0.56,8.36,89.44,44.83,13.86,22.97
2017-03-05,陇南,59.06,0.66,19.96,78.35,58.33,39.96,22.17
2017-03-06,临夏州,62.21,1.02,21.23,93.04,55.05,43.9,35.94
2017-03-06,兰州,69.78,1.09,48.31,75.08,82.87,39.93,16.69
2017-03-06,嘉峪关,52.71,0.68,23.92,80.38,60.0,18.92,29.65
2017-03-06,天水,59.39,0.91,34.75,59.04,71.46,31.09,27.17
2017-03-06,定西,64.89,0.99,33.63,34.09,62.97,44.76,35.43
2017-03-06,平凉,50.96,0.85,49.23,41.12,56.92,20.08,16.02
2017-03-06,庆阳,40.54,0.65,18.71,88.86,36.33,19.57,48.65
2017-03-06,张掖,40.27,0.42,16.73,94.48,39.79,13.6,14.12
2017-03-06,武威,47.96,0.92,19.67,70.46,52.93,24.43,16.0
2017-03-06,甘南州,53.67,1.07,11.25,132.58,57.62,27.29,17.83
2017-03-06,白银,65.75,1.0,29.15,69.75,74.15,39.77,106.21
2017-03-06,酒泉,51.04,0.63,22.98,83.83,56.79,24.96,10.73
2017-03-06,金昌,45.19,0.64,12.79,85.21,44.47,17.56,45.78
2017-03-06,陇南,52.98,0.62,29.17,60.62,52.36,33.56,20.33
2017-03-07,临夏州,64.85,0.78,20.23,92.77,61.38,45.27,39.0
2017-03-07,兰州,60.75,0.8,41.23,87.99,64.48,31.21,18.03
2017-03-07,嘉峪关,47.5,0.61,29.46,71.27,50.52,17.4,14.35
2017-03-07,天水,67.97,0.97,40.12,58.99,85.36,43.26,30.93
2017-03-07,定西,70.02,1.04,37.74,42.63,76.64,46.28,43.17
2017-03-07,平凉,50.36,0.87,45.5,47.45,55.11,18.64,16.55
2017-03-07,庆阳,44.36,0.75,20.9,86.01,42.89,21.96,68.82
2017-03-07,张掖,47.27,0.58,22.7,74.33,44.36,24.85,18.52
2017-03-07,武威,71.34,1.34,28.83,53.6,89.69,40.89,30.53
2017-03-07,甘南州,63.0,0.67,17.29,110.08,71.96,41.21,9.21
2017-03-07,白银,40.04,0.75,19.35,80.27,39.5,19.58,56.04
2017-03-07,酒泉,62.17,0.8,38.4,66.98,74.9,33.35,16.08
2017-03-07,金昌,48.51,0.79,12.81,82.56,51.51,16.07,14.64
2017-03-07,陇南,57.8,0.77,39.22,47.13,58.26,37.09,19.69
2017-03-08,临夏州,102.85,1.16,40.17,93.11,88.82,75.37,106.2
2017-03-08,兰州,74.6,1.16,58.95,72.47,91.36,44.15,21.39
2017-03-08,嘉峪关,45.59,0.6,22.72,76.65,47.91,15.41,10.46
2017-03-08,天水,65.97,0.91,37.36,70.8,78.87,44.33,30.43
2017-03-08,定西,79.78,1.2,43.13,34.4,83.98,54.83,54.63
2017-03-08,平凉,55.68,0.88,45.7,41.5,63.18,19.66,16.14
2017-03-08,庆阳,46.68,0.63,15.2,90.41,45.27,22.83,45.54
2017-03-08,张掖,50.36,0.59,21.45,76.95,52.83,24.59,13.95
2017-03-08,武威,43.97,0.8,15.71,73.32,47.87,21.6,21.34
2017-03-08,甘南州,54.09,0.8,20.45,85.41,59.41,32.32,18.5
2017-03-08,白银,48.31,0.94,25.5,68.74,47.64,24.69,64.5
2017-03-08,酒泉,58.83,0.69,31.57,64.85,68.73,27.63,12.07
2017-03-08,金昌,43.55,0.6,10.45,84.94,43.24,14.92,44.05
2017-03-08,陇南,54.96,0.64,34.46,49.3,53.85,36.63,26.74
2017-03-09,临夏州,105.44,1.57,41.15,69.38,90.0,78.6,53.04
2017-03-09,兰州,73.72,1.09,51.27,66.64,88.72,43.88,26.07
2017-03-09,嘉峪关,48.69,0.65,25.46,76.48,51.06,15.44,14.23
2017-03-09,天水,70.38,1.0,41.89,73.06,86.24,48.44,27.85
2017-03-09,定西,92.38,1.29,58.38,23.04,117.79,66.23,51.31
2017-03-09,平凉,72.96,1.22,55.94,52.25,93.85,39.44,18.83
2017-03-09,庆阳,57.69,0.85,22.06,94.44,56.13,36.83,39.44
2017-03-09,张掖,55.98,0.64,24.29,74.08,61.62,28.79,19.0
2017-03-09,武威,54.75,0.74,22.65,70.5,57.67,30.98,21.19
2017-03-09,甘南州,70.0,0.97,27.79,68.67,85.08,41.58,18.22
2017-03-09,白银,59.6,0.88,23.08,68.94,65.34,34.23,65.26
2017-03-09,酒泉,62.94,0.46,31.25,71.17,75.4,27.83,15.33
2017-03-09,金昌,59.4,0.58,15.5,91.46,66.72,20.01,80.66
2017-03-09,陇南,55.52,0.84,37.5,44.71,55.3,37.54,23.29
2017-03-10,临夏州,122.0,1.35,72.4,42.81,114.96,91.17,40.21
2017-03-10,兰州,68.01,1.08,42.29,57.83,77.94,44.73,14.48
2017-03-10,嘉峪关,43.27,0.77,25.98,84.65,43.27,14.9,28.56
2017-03-10,天水,80.92,1.1,44.12,63.21,87.22,58.97,28.5
2017-03-10,定西,56.56,0.79,24.89,60.23,49.68,39.83,25.38
2017-03-10,平凉,81.79,1.15,56.77,62.67,107.79,50.21,23.04
2017-03-10,庆阳,74.86,0.94,26.82,91.38,76.44,53.53,38.31
2017-03-10,张掖,55.21,0.71,27.33,82.0,59.66,31.81,21.35
2017-03-10,武威,73.59,0.75,25.77,72.3,87.09,45.73,20.52
2017-03-10,甘南州,66.17,1.55,22.7,91.61,71.14,47.55,12.35
2017-03-10,白银,67.25,1.18,28.08,68.25,76.94,42.1,72.08
2017-03-10,酒泉,55.06,0.61,36.42,78.81,60.83,29.0,25.62
2017-03-10,金昌,50.0,0.55,12.27,89.85,53.1,17.06,17.85
2017-03-10,陇南,46.42,0.76,28.94,51.35,42.58,30.79,21.73
2017-03-11,临夏州,63.1,1.14,28.1,94.81,58.68,43.12,40.67
2017-03-11,兰州,68.02,0.82,35.84,89.03,72.5,46.02,16.22
2017-03-11,嘉峪关,54.44,0.64,19.73,90.0,64.85,17.65,16.23
2017-03-11,天水,94.19,1.19,46.54,50.38,95.61,70.0,24.36
2017-03-11,定西,68.81,0.67,29.1,64.43,67.16,46.94,29.94
2017-03-11,平凉,71.06,1.22,45.44,65.27,79.92,49.71,9.46
2017-03-11,庆阳,79.15,0.91,24.39,82.03,66.47,58.06,33.81
2017-03-11,张掖,48.19,0.47,16.31,101.35,49.42,22.25,14.1
2017-03-11,武威,55.85,0.57,24.23,69.5,61.85,32.77,23.88
2017-03-11,甘南州,50.96,0.54,21.17,98.04,47.22,35.12,5.67
2017-03-11,白银,44.15,0.82,16.25,98.35,42.94,23.81,53.77
2017-03-11,酒泉,59.68,0.54,29.39,79.8,76.83,26.95,12.09
2017-03-11,金昌,50.26,0.47,9.8,105.06,50.49,17.03,25.82
2017-03-11,陇南,63.25,1.0,41.33,27.12,58.76,44.54,30.98
2017-03-12,临夏州,60.17,1.12,34.98,96.33,55.96,40.52,59.51
2017-03-12,兰州,67.91,0.83,33.97,76.83,64.75,43.66,12.67
2017-03-12,嘉峪关,254.23,0.74,15.11,88.25,508.68,75.14,13.18
2017-03-12,天水,62.36,1.13,44.69,55.78,58.16,44.45,25.85
2017-03-12,定西,63.5,0.57,28.27,63.65,64.89,39.31,34.38
2017-03-12,平凉,52.9,1.1,36.65,73.65,52.11,32.77,8.15
2017-03-12,庆阳,45.62,0.6,16.58,90.03,42.18,28.81,19.83
2017-03-12,张掖,113.35,0.39,14.35,96.08,160.25,29.65,19.5
2017-03-12,武威,68.73,0.55,22.15,59.62,83.12,33.25,25.58
2017-03-12,甘南州,58.79,0.77,18.88,120.88,52.46,41.58,10.5
2017-03-12,白银,56.91,1.01,20.41,76.8,63.33,27.3,86.41
2017-03-12,酒泉,279.37,0.48,20.0,85.13,730.23,106.57,10.93
2017-03-12,金昌,76.96,0.42,9.8,90.04,99.28,21.13,67.86
2017-03-12,陇南,43.08,0.96,28.69,60.69,39.32,29.6,11.42
2017-03-13,临夏州,52.11,0.86,12.98,87.85,50.65,33.85,67.59
2017-03-13,兰州,68.36,0.82,33.35,81.58,66.91,43.44,15.88
2017-03-13,嘉峪关,79.0,0.63,17.33,89.21,112.56,28.92,13.2
2017-03-13,天水,43.17,0.93,29.27,71.82,39.04,28.86,21.27
2017-03-13,定西,52.21,0.67,22.94,66.48,51.62,32.98,31.67
2017-03-13,平凉,39.23,0.9,19.58,95.58,35.46,21.21,6.51
2017-03-13,庆阳,38.15,0.69,17.49,86.12,27.61,24.1,34.11
2017-03-13,张掖,52.42,0.42,17.5,92.31,57.35,23.42,14.88
2017-03-13,武威,56.96,0.56,18.27,66.29,62.23,32.31,14.85
2017-03-13,甘南州,58.5,0.89,21.42,114.92,54.04,41.33,18.29
2017-03-13,白银,49.25,0.88,19.54,75.9,46.08,27.27,60.04
2017-03-13,酒泉,85.92,0.59,21.4,90.08,120.67,37.98,12.56
2017-03-13,金昌,66.25,0.64,13.83,85.48,81.16,28.64,39.09
2017-03-13,陇南,34.83,0.71,20.12,77.88,27.3,22.33,30.23
2017-03-14,临夏州,87.1,1.36,40.98,97.44,94.27,63.62,26.49
2017-03-14,兰州,69.96,1.04,45.17,74.03,68.29,48.92,11.91
2017-03-14,嘉峪关,78.13,0.74,28.61,88.72,108.7,33.07,29.47
2017-03-14,天水,46.39,0.92,27.57,74.06,44.28,30.25,23.99
2017-03-14,定西,49.06,0.85,19.79,74.6,40.55,34.83,19.02
2017-03-14,平凉,43.95,0.86,16.79,86.4,43.69,25.55,3.9
2017-03-14,庆阳,55.62,0.72,18.16,89.77,42.63,39.61,35.01
2017-03-14,张掖,69.23,0.57,22.08,79.81,81.58,40.0,18.19
2017-03-14,武威,74.1,0.78,24.88,62.94,88.5,52.81,21.0
2017-03-14,甘南州,56.67,0.81,19.75,133.5,56.43,34.29,14.5
2017-03-14,白银,66.02,1.12,28.88,69.19,54.72,47.44,17.02
2017-03-14,酒泉,83.4,0.62,32.29,87.81,116.15,41.42,16.81
2017-03-14,金昌,64.68,0.78,11.01,92.79,73.79,39.53,24.43
2017-03-14,陇南,39.31,0.8,22.98,70.88,34.68,25.88,14.6
2017-03-15,临夏州,84.84,1.31,41.39,88.92,99.11,61.08,39.34
2017-03-15,兰州,83.6,1.23,53.46,80.13,89.4,57.05,12.55
2017-03-15,嘉峪关,93.65,0.69,30.33,89.63,136.76,39.09,16.65
2017-03-15,天水,70.3,0.89,32.22,72.39,67.95,50.75,23.99
2017-03-15,定西,61.0,0.93,27.78,68.0,52.0,43.74,18.26
2017-03-15,平凉,61.13,0.92,42.89,47.72,63.6,40.11,6.52
2017-03-15,庆阳,74.01,0.87,24.9,71.36,55.44,53.96,39.84
2017-03-15,张掖,94.09,0.69,25.61,81.3,129.98,51.8,19.34
2017-03-15,武威,77.78,1.01,31.52,62.15,89.87,54.65,26.76
2017-03-15,甘南州,63.7,0.96,20.48,120.39,76.22,20.43,15.17
2017-03-15,白银,54.63,1.08,28.15,79.93,55.56,36.76,21.48
2017-03-15,酒泉,109.46,0.81,38.61,85.02,168.39,53.39,20.54
2017-03-15,金昌,72.74,0.95,15.21,96.65,89.09,45.61,7.58
2017-03-15,陇南,38.13,0.85,24.15,64.09,34.62,24.5,21.3
2017-03-16,临夏州,104.23,1.72,59.21,101.65,126.33,76.88,24.0
2017-03-16,兰州,111.08,1.41,60.31,86.43,131.62,79.62,16.24
2017-03-16,嘉峪关,106.52,0.84,27.02,90.83,160.67,36.79,34.65
2017-03-16,天水,50.58,0.82,23.76,68.78,51.09,34.17,16.32
2017-03-16,定西,87.79,1.21,39.65,57.44,74.92,64.96,26.69
2017-03-16,平凉,60.08,0.97,42.1,42.0,64.43,39.0,4.85
2017-03-16,庆阳,62.14,0.9,22.81,63.64,50.37,44.55,33.96
2017-03-16,张掖,82.1,0.63,24.0,88.29,112.06,46.25,18.69
2017-03-16,武威,81.85,0.88,23.75,67.94,89.48,52.79,23.38
2017-03-16,甘南州,63.14,1.01,22.23,94.09,75.27,30.27,25.64
2017-03-16,白银,89.57,1.3,33.17,72.24,108.63,61.02,64.57
2017-03-16,酒泉,120.19,0.91,43.31,77.5,188.35,51.27,21.58
2017-03-16,金昌,71.71,0.82,10.82,98.53,87.35,36.64,5.82
2017-03-16,陇南,42.17,0.78,25.85,47.96,39.96,24.27,19.65
2017-03-17,临夏州,50.8,0.92,26.8,96.59,53.22,27.74,15.43
2017-03-17,兰州,70.74,0.93,34.83,77.33,82.77,46.06,11.34
2017-03-17,嘉峪关,85.45,0.55,24.05,93.93,122.63,29.73,8.34
2017-03-17,天水,69.09,0.98,34.1,62.96,72.2,49.59,17.9
2017-03-17,定西,65.52,0.85,29.72,67.0,60.31,46.85,21.51
2017-03-17,平凉,68.76,1.02,49.57,58.39,84.28,38.8,9.5
2017-03-17,庆阳,64.01,0.96,22.87,84.29,63.41,43.38,34.36
2017-03-17,张掖,70.52,0.5,19.35,107.33,89.74,31.78,16.02
2017-03-17,武威,72.26,0.72,21.74,77.54,91.48,32.74,23.87
2017-03-17,甘南州,79.04,0.56,18.35,110.78,94.78,52.52,12.13
2017-03-17,白银,57.26,0.63,23.63,87.63,64.88,30.7,25.91
2017-03-17,酒泉,103.89,0.72,39.11,76.87,159.69,46.13,23.57
2017-03-17,金昌,89.61,0.71,14.13,96.72,128.06,35.33,28.07
2017-03-17,陇南,38.91,0.83,25.67,49.26,36.88,23.88,19.09
2017-03-18,临夏州,66.83,1.46,39.4,67.71,77.98,44.79,19.52
2017-03-18,兰州,91.22,1.44,55.97,62.71,107.09,59.18,14.56
2017-03-18,嘉峪关,83.49,0.83,38.26,87.51,116.51,33.17,42.89
2017-03-18,天水,70.46,0.98,40.18,60.42,82.93,49.28,21.28
2017-03-18,定西,70.83,1.23,40.09,50.34,67.88,50.35,28.71
2017-03-18,平凉,72.79,1.23,63.5,46.77,93.27,41.96,16.08
2017-03-18,庆阳,77.97,1.03,23.18,96.0,74.36,56.54,31.36
2017-03-18,张掖,59.38,0.48,20.98,101.5,67.81,26.06,18.33
2017-03-18,武威,94.15,1.19,40.06,52.33,119.77,60.48,31.81
2017-03-18,甘南州,48.5,0.65,15.33,105.21,48.33,25.83,7.88
2017-03-18,白银,69.52,1.26,36.23,59.1,83.44,43.94,42.35
2017-03-18,酒泉,102.06,0.68,48.02,75.56,153.4,48.27,15.48
2017-03-18,金昌,91.27,0.8,16.51,86.63,131.44,43.1,33.39
2017-03-18,陇南,56.52,0.89,39.1,30.42,58.54,38.33,22.33
2017-03-19,临夏州,59.33,1.44,15.89,104.69,59.37,37.96,39.29
2017-03-19,兰州,69.84,1.27,39.92,77.01,72.52,46.53,8.78
2017-03-19,嘉峪关,68.75,0.69,27.62,97.02,87.12,25.53,24.5
2017-03-19,天水,68.07,1.03,36.58,62.07,74.43,49.21,27.17
2017-03-19,定西,47.94,0.96,28.31,61.48,40.18,32.44,36.62
2017-03-19,平凉,73.75,1.03,49.48,49.73,82.82,52.08,6.15
2017-03-19,庆阳,107.62,0.94,24.72,97.3,84.46,80.62,24.88
2017-03-19,张掖,76.02,0.63,30.42,96.52,101.15,36.54,19.62
2017-03-19,武威,68.58,0.72,17.73,87.29,85.48,37.77,16.02
2017-03-19,甘南州,47.67,0.85,17.38,102.54,48.96,27.04,17.33
2017-03-19,白银,47.48,0.76,18.98,86.88,47.17,28.58,12.71
2017-03-19,酒泉,87.92,0.73,38.79,93.79,125.31,36.85,27.62
2017-03-19,金昌,75.46,0.67,11.4,96.71,100.06,38.99,16.64
2017-03-19,陇南,35.17,0.84,25.25,43.98,25.52,22.96,17.83
2017-03-20,临夏州,85.11,1.19,39.91,90.66,66.03,60.95,44.95
2017-03-20,兰州,85.13,1.3,52.27,65.7,114.28,48.59,14.57
2017-03-20,嘉峪关,78.79,0.8,24.62,94.54,107.08,33.62,22.56
2017-03-20,天水,51.93,0.97,31.79,52.79,59.46,32.72,26.54
2017-03-20,定西,62.77,0.9,35.54,53.08,60.17,40.73,21.29
2017-03-20,平凉,67.29,1.26,50.17,36.88,78.6,42.79,7.23
2017-03-20,庆阳,74.85,0.93,22.64,82.35,63.25,54.5,24.17
2017-03-20,张掖,71.96,0.69,28.29,83.1,92.94,36.38,23.23
2017-03-20,武威,86.1,1.07,29.31,62.0,98.65,54.15,23.19
2017-03-20,甘南州,67.92,0.95,22.88,80.38,86.42,33.21,12.83
2017-03-20,白银,73.6,1.08,29.38,71.71,91.65,44.33,80.17
2017-03-20,酒泉,89.44,0.7,41.62,95.02,128.23,46.44,14.62
2017-03-20,金昌,73.11,0.89,17.6,68.48,85.79,46.99,11.15
2017-03-20,陇南,42.02,0.85,27.71,40.4,44.08,24.25,23.73
2017-03-21,临夏州,60.42,1.42,36.62,94.85,54.6,39.9,38.21
2017-03-21,兰州,73.42,1.18,48.23,64.23,92.61,41.32,12.2
2017-03-21,嘉峪关,85.85,0.79,29.56,86.77,118.96,31.83,27.33
2017-03-21,天水,72.26,0.98,36.42,55.17,75.04,52.25,23.54
2017-03-21,定西,56.91,0.85,33.07,53.27,57.41,37.77,30.0
2017-03-21,平凉,80.75,1.16,60.29,22.58,104.36,52.83,6.98
2017-03-21,庆阳,88.0,1.12,25.15,92.33,76.92,65.08,18.69
2017-03-21,张掖,67.12,0.65,26.56,92.0,82.0,37.31,18.31
2017-03-21,武威,88.9,0.92,28.52,67.58,112.83,52.17,16.75
2017-03-21,甘南州,54.33,0.71,15.67,110.04,59.08,34.75,10.46
2017-03-21,白银,60.02,0.84,22.92,82.71,70.94,32.06,41.23
2017-03-21,酒泉,107.75,0.91,55.9,73.1,163.5,51.35,27.52
2017-03-21,金昌,89.18,0.72,16.7,90.26,113.0,55.52,16.48
2017-03-21,陇南,48.58,0.92,32.27,46.17,50.1,30.98,20.92
2017-03-22,临夏州,70.87,1.05,53.11,71.89,67.89,47.36,42.33
2017-03-22,兰州,74.37,1.29,51.13,47.99,91.81,46.64,12.78
2017-03-22,嘉峪关,191.4,0.71,23.75,81.11,334.21,59.17,34.67
2017-03-22,天水,51.0,0.89,26.54,68.08,49.62,33.56,14.81
2017-03-22,定西,48.1,0.79,25.48,48.6,44.2,32.46,13.71
2017-03-22,平凉,65.52,0.87,39.33,45.4,71.79,43.81,4.69
2017-03-22,庆阳,73.72,1.03,20.51,87.17,53.39,53.38,13.22
2017-03-22,张掖,72.23,0.42,18.27,91.58,95.52,27.88,13.17
2017-03-22,武威,56.19,0.97,31.6,59.42,64.11,28.81,18.19
2017-03-22,甘南州,73.79,1.11,24.12,64.83,97.33,33.29,23.08
2017-03-22,白银,46.52,0.77,24.5,72.24,48.96,27.72,19.8
2017-03-22,酒泉,260.48,0.65,43.94,75.96,468.52,77.44,28.38
2017-03-22,金昌,70.6,0.6,19.31,84.2,89.42,34.78,41.72
2017-03-22,陇南,38.96,0.85,28.42,39.75,34.69,21.44,18.35
2017-03-23,临夏州,61.6,0.88,50.46,58.9,60.37,38.04,33.85
2017-03-23,兰州,69.16,0.68,30.06,71.3,84.13,40.6,9.37
2017-03-23,嘉峪关,214.21,0.41,12.4,112.92,383.33,39.0,21.42
2017-03-23,天水,56.42,0.84,29.71,66.04,63.48,36.44,28.28
2017-03-23,定西,47.55,0.42,15.72,69.78,53.12,29.95,21.73
2017-03-23,平凉,74.96,0.75,31.11,68.39,97.28,38.07,8.4
2017-03-23,庆阳,73.49,0.98,22.28,86.21,66.73,48.07,17.54
