time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-14,海南州,37.96,0.82,15.0,58.46,37.21,18.75,22.58
2017-02-14,海西州,33.88,0.75,12.21,78.38,33.12,13.42,40.62
2017-02-14,玉树州,44.3,0.71,20.87,60.23,47.04,21.04,47.91
2017-02-14,西宁,99.39,3.11,51.61,51.33,123.61,71.72,24.22
2017-02-14,黄南州,52.67,0.56,15.38,65.46,55.62,33.17,36.04
2017-02-15,果洛州,48.42,1.08,15.46,65.29,51.25,26.75,37.75
2017-02-15,海东地区,92.29,2.02,53.5,38.58,117.62,56.96,28.17
2017-02-15,海北州,40.46,0.3,3.54,82.58,41.67,12.38,11.67
2017-02-15,海南州,48.75,0.8,19.25,57.96,52.92,20.21,21.38
2017-02-15,海西州,46.38,0.86,14.0,75.04,50.17,18.79,40.54
2017-02-15,玉树州,45.08,0.62,15.46,93.5,46.83,16.12,28.88
2017-02-15,西宁,91.68,2.65,50.81,41.17,126.5,51.97,28.76
2017-02-15,黄南州,50.38,0.59,15.54,67.75,54.04,31.88,36.42
2017-02-16,果洛州,58.71,1.22,18.0,55.88,64.87,33.46,51.08
2017-02-16,海东地区,116.17,2.31,43.17,44.5,181.42,53.88,26.62
2017-02-16,海北州,64.04,0.33,6.88,80.79,81.33,18.54,14.33
2017-02-16,海南州,56.46,0.8,14.92,61.92,65.79,22.25,18.79
2017-02-16,海西州,56.12,0.82,11.75,76.88,64.67,22.12,33.5
2017-02-16,玉树州,50.46,0.85,23.08,65.0,56.54,26.62,61.46
2017-02-16,西宁,118.32,2.51,42.62,41.64,183.94,46.0,27.17
2017-02-16,黄南州,64.17,0.64,19.04,65.62,77.62,37.54,45.92
2017-02-17,果洛州,57.46,1.07,13.75,65.42,65.21,26.12,32.42
2017-02-17,海东地区,135.08,1.87,34.46,64.5,219.79,58.88,26.04
2017-02-17,海北州,84.71,0.4,7.79,85.12,119.04,29.71,16.08
2017-02-17,海南州,71.96,0.7,15.21,68.08,93.67,24.46,15.71
2017-02-17,海西州,51.79,1.03,16.42,70.46,56.04,20.46,23.83
2017-02-17,玉树州,46.0,0.81,21.92,65.33,49.96,23.54,48.17
2017-02-17,西宁,126.41,2.35,36.21,59.56,202.4,47.93,22.18
2017-02-17,黄南州,78.62,0.57,14.83,73.12,106.33,46.92,28.71
2017-02-18,果洛州,58.0,1.12,17.67,71.5,57.54,23.92,46.33
2017-02-18,海东地区,99.5,1.95,47.79,52.46,147.58,56.96,31.08
2017-02-18,海北州,54.08,0.41,9.46,80.88,58.96,19.0,16.71
2017-02-18,海南州,43.25,0.57,19.62,64.04,45.58,21.0,17.54
2017-02-18,海西州,37.75,0.72,10.54,81.0,35.79,14.17,23.29
2017-02-18,玉树州,58.88,1.04,30.21,55.96,61.96,35.58,65.42
2017-02-18,西宁,97.82,2.43,49.44,52.91,144.56,49.18,24.42
2017-02-18,黄南州,67.17,0.53,12.67,69.92,83.5,40.04,26.88
2017-02-19,果洛州,53.54,1.24,19.12,58.88,60.12,27.29,37.0
2017-02-19,海东地区,84.54,2.35,52.33,52.46,115.25,48.42,48.33
2017-02-19,海北州,32.67,0.31,7.71,84.0,29.21,9.92,14.33
2017-02-19,海南州,45.12,0.61,21.5,62.46,49.21,19.83,23.17
2017-02-19,海西州,38.58,0.88,14.88,81.67,40.43,14.17,28.54
2017-02-19,玉树州,43.25,0.82,21.29,58.62,43.83,23.38,42.67
2017-02-19,西宁,86.81,2.44,46.64,53.62,121.85,40.64,30.54
2017-02-19,黄南州,50.96,0.75,20.88,63.04,55.21,31.83,38.83
2017-02-20,果洛州,73.75,1.29,20.04,55.75,96.71,35.79,46.08
2017-02-20,海东地区,131.62,1.48,34.92,85.38,212.71,57.42,28.75
2017-02-20,海北州,104.75,0.7,13.96,112.21,159.17,54.42,32.38
2017-02-20,海南州,93.88,0.72,19.04,100.12,137.88,46.96,27.0
2017-02-20,海西州,191.42,0.75,12.25,77.67,792.29,121.17,21.12
2017-02-20,玉树州,54.92,0.97,22.33,58.54,62.0,26.96,52.83
2017-02-20,西宁,121.93,2.13,35.5,84.94,193.36,51.51,25.0
2017-02-20,黄南州,83.88,0.87,20.33,83.29,111.46,57.75,32.25
2017-02-21,果洛州,260.08,1.12,10.75,78.54,387.83,107.21,29.12
2017-02-21,海东地区,135.29,1.18,27.29,66.83,218.38,72.12,15.79
2017-02-21,海北州,185.33,0.7,15.67,79.0,270.21,88.96,19.25
2017-02-21,海南州,265.83,0.66,12.58,85.83,386.58,101.25,24.29
2017-02-21,海西州,200.42,0.74,8.12,91.29,571.46,95.33,20.08
2017-02-21,玉树州,49.75,0.95,20.83,66.92,53.5,27.38,27.17
2017-02-21,西宁,109.32,2.12,30.01,65.5,167.17,57.99,12.54
2017-02-21,黄南州,97.83,0.86,18.54,73.46,132.71,67.0,19.08
2017-02-22,果洛州,129.21,1.27,13.0,89.92,206.46,69.62,29.88
2017-02-22,海东地区,131.75,1.24,28.96,75.83,213.04,61.54,18.83
2017-02-22,海北州,104.38,0.57,9.25,90.79,158.21,57.25,20.67
2017-02-22,海南州,108.12,0.55,9.21,97.17,165.88,58.04,24.12
2017-02-22,海西州,70.96,0.85,12.75,85.29,91.58,35.54,21.38
2017-02-22,玉树州,50.29,1.02,15.58,81.38,55.04,21.33,21.0
2017-02-22,西宁,113.85,1.91,30.9,67.36,177.01,53.06,12.08
2017-02-22,黄南州,89.21,0.64,16.46,80.0,127.62,46.71,19.38
2017-02-23,果洛州,81.29,1.07,13.46,91.46,111.92,44.5,33.0
2017-02-23,海东地区,89.38,1.63,34.42,67.71,128.04,54.0,17.38
2017-02-23,海北州,83.46,0.55,11.46,88.04,116.29,49.75,9.83
2017-02-23,海南州,73.08,0.69,13.58,85.21,85.5,45.21,23.67
2017-02-23,海西州,77.92,0.83,9.29,87.67,92.35,41.33,21.21
2017-02-23,玉树州,70.17,0.75,10.33,103.88,89.92,14.38,13.38
2017-02-23,西宁,91.01,1.72,33.07,64.9,124.33,53.75,12.49
2017-02-23,黄南州,56.08,0.56,11.54,83.42,60.83,35.33,19.79
2017-02-24,果洛州,70.7,1.07,15.48,84.3,90.35,42.74,39.09
2017-02-24,海东地区,98.58,1.99,35.88,64.04,138.08,67.25,19.92
2017-02-24,海北州,83.44,0.53,12.88,77.25,116.44,45.69,13.44
2017-02-24,海南州,72.79,0.91,20.67,56.58,92.5,45.46,31.33
2017-02-24,海西州,71.38,0.82,12.67,88.96,87.21,35.54,23.58
2017-02-24,玉树州,54.12,0.71,8.04,98.96,59.38,16.08,7.83
2017-02-24,西宁,94.7,1.8,35.02,58.61,135.29,61.07,17.23
2017-02-24,黄南州,60.04,0.48,9.67,80.0,68.62,37.21,15.75
2017-02-25,果洛州,49.92,0.94,10.96,83.71,52.83,19.79,31.21
2017-02-25,海东地区,72.04,2.02,36.21,75.46,92.25,45.17,34.46
2017-02-25,海北州,1.0,,2.0,,,,3.0
2017-02-25,海南州,63.75,0.77,26.46,58.67,76.96,33.58,29.12
2017-02-25,海西州,45.46,0.87,12.88,87.54,46.79,19.17,25.62
2017-02-25,玉树州,34.38,0.69,7.21,98.42,32.79,9.05,13.38
2017-02-25,西宁,63.42,1.57,26.5,75.29,77.26,28.51,18.11
2017-02-25,黄南州,62.12,0.54,12.54,77.58,73.0,35.08,19.79
2017-02-26,果洛州,47.67,0.97,13.08,79.54,50.68,19.62,35.83
2017-02-26,海东地区,66.12,1.55,33.5,74.92,79.42,40.58,24.67
2017-02-26,海北州,,,,,,,
2017-02-26,海南州,37.88,0.84,23.79,58.33,34.42,19.58,29.04
2017-02-26,海西州,35.83,0.74,10.25,92.33,33.04,13.71,28.5
2017-02-26,玉树州,41.88,0.68,6.08,98.29,40.88,6.43,5.92
2017-02-26,西宁,61.18,1.67,31.01,64.99,72.12,30.04,20.72
2017-02-26,黄南州,39.08,0.5,12.62,74.17,38.25,20.12,20.92
2017-02-27,果洛州,46.71,0.97,13.08,75.71,49.67,21.62,35.96
2017-02-27,海东地区,73.92,1.99,37.83,74.71,92.62,48.67,28.58
2017-02-27,海北州,30.0,1.02,8.4,94.2,7.0,10.8,16.8
2017-02-27,海南州,34.08,0.74,12.88,65.21,29.86,15.96,28.96
2017-02-27,海西州,29.75,0.72,9.33,88.92,20.75,12.12,26.62
2017-02-27,玉树州,44.04,0.73,9.0,95.46,45.58,13.46,18.12
2017-02-27,西宁,63.92,1.93,33.79,62.32,79.76,36.57,21.97
2017-02-27,黄南州,34.38,0.43,9.29,76.5,30.65,18.92,15.88
2017-02-28,果洛州,76.78,0.98,11.83,86.13,102.74,27.17,33.74
2017-02-28,海东地区,68.08,1.47,31.46,81.79,84.46,36.38,24.0
2017-02-28,海北州,39.33,0.34,8.96,92.08,41.0,15.5,16.71
2017-02-28,海南州,50.04,0.68,18.71,73.21,57.71,15.71,31.92
2017-02-28,海西州,35.21,0.92,14.12,84.92,34.7,16.88,28.38
2017-02-28,玉树州,110.04,0.8,14.71,88.58,168.58,33.0,30.67
2017-02-28,西宁,56.44,1.43,27.48,70.54,64.15,18.65,17.65
2017-02-28,黄南州,52.96,0.67,18.25,70.62,56.75,28.17,42.79
2017-03-01,果洛州,51.92,0.98,13.42,80.54,57.33,30.04,35.33
2017-03-01,海东地区,68.38,1.46,33.33,68.29,87.29,35.42,18.33
2017-03-01,海北州,47.42,0.38,9.96,93.08,45.0,16.21,19.62
2017-03-01,海南州,40.96,0.76,12.67,83.46,36.96,16.21,25.96
2017-03-01,海西州,45.21,0.71,8.75,104.88,32.77,19.79,27.57
2017-03-01,玉树州,68.62,0.84,19.38,66.75,86.79,25.29,35.08
2017-03-01,西宁,59.19,1.65,32.71,55.44,70.67,23.61,15.26
2017-03-01,黄南州,42.7,0.49,9.65,80.5,42.63,22.22,17.8
2017-03-02,果洛州,63.09,1.13,13.74,69.57,74.13,28.52,35.22
2017-03-02,海东地区,89.13,1.9,41.43,66.61,127.74,46.3,29.13
2017-03-02,海北州,47.22,0.43,13.65,86.22,47.61,16.78,13.65
2017-03-02,海南州,49.52,0.94,18.0,55.13,54.0,20.09,28.13
2017-03-02,海西州,43.65,0.8,11.13,87.39,44.57,16.52,27.39
2017-03-02,玉树州,64.09,0.8,22.39,75.22,75.91,29.91,49.57
2017-03-02,西宁,89.78,1.66,38.53,59.87,127.66,39.62,25.85
2017-03-02,黄南州,48.3,0.49,11.3,74.3,50.65,28.35,18.57
2017-03-03,果洛州,51.87,1.05,16.17,77.61,54.65,27.7,39.83
2017-03-03,海东地区,98.87,1.95,36.48,76.91,147.3,43.48,22.48
2017-03-03,海北州,72.88,0.55,15.88,94.83,95.38,31.54,18.96
2017-03-03,海南州,57.92,1.34,13.12,59.83,66.0,25.62,33.83
2017-03-03,海西州,39.12,0.77,10.08,86.54,39.77,17.33,26.96
2017-03-03,玉树州,49.58,0.69,18.38,84.12,54.38,21.0,44.46
2017-03-03,西宁,92.46,1.62,34.25,76.7,134.64,38.0,26.19
2017-03-03,黄南州,66.96,0.67,15.0,82.21,79.83,42.5,20.71
2017-03-04,果洛州,46.3,1.06,15.17,86.78,48.65,22.17,34.13
2017-03-04,海东地区,67.48,1.47,31.86,82.38,86.95,39.55,26.0
2017-03-04,海北州,75.08,0.54,16.92,105.5,96.0,40.25,23.12
2017-03-04,海南州,71.62,1.38,12.46,87.92,90.08,40.54,35.96
2017-03-04,海西州,38.79,0.92,13.75,73.04,39.74,19.38,26.54
2017-03-04,玉树州,57.54,0.72,20.58,81.38,65.92,25.0,52.54
2017-03-04,西宁,68.93,1.46,36.96,73.0,87.0,33.74,22.51
2017-03-04,黄南州,69.0,0.74,16.38,89.83,75.38,49.71,21.96
2017-03-05,果洛州,52.88,1.18,13.67,93.71,56.92,30.67,21.0
2017-03-05,海东地区,55.33,1.18,26.25,96.62,59.5,26.25,16.12
2017-03-05,海北州,53.42,0.5,13.29,114.0,57.58,27.79,17.83
2017-03-05,海南州,54.08,1.3,9.12,92.54,59.17,30.25,37.96
2017-03-05,海西州,44.12,0.83,10.62,84.04,44.83,18.96,26.46
2017-03-05,玉树州,46.08,0.64,17.21,86.71,49.42,16.92,40.62
2017-03-05,西宁,49.68,1.37,26.46,86.06,51.38,16.99,13.13
2017-03-05,黄南州,53.33,0.73,8.62,90.83,53.0,35.75,23.25
2017-03-06,果洛州,83.83,1.27,14.08,98.67,132.46,34.38,18.96
2017-03-06,海东地区,62.58,1.56,36.21,77.29,75.25,38.79,22.5
2017-03-06,海北州,40.56,0.68,17.81,77.94,37.67,20.93,16.12
2017-03-06,海南州,51.08,1.37,11.46,87.54,50.83,31.12,39.0
2017-03-06,海西州,42.12,0.84,9.88,88.58,41.88,19.46,28.0
2017-03-06,玉树州,46.17,0.69,14.5,89.96,49.46,18.12,26.75
2017-03-06,西宁,61.56,1.58,33.75,70.04,73.24,31.59,17.37
2017-03-06,黄南州,46.42,0.53,5.3,84.21,45.62,29.62,16.58
2017-03-07,果洛州,44.58,1.04,12.17,93.04,46.12,24.08,15.58
2017-03-07,海东地区,61.33,1.25,27.58,95.42,72.75,34.42,24.25
2017-03-07,海北州,58.33,0.53,18.67,103.12,62.17,38.88,19.08
2017-03-07,海南州,48.83,1.36,12.29,79.17,49.5,27.33,39.21
2017-03-07,海西州,48.71,0.73,8.04,102.33,54.33,17.92,26.67
2017-03-07,玉树州,44.08,0.65,14.83,96.54,40.67,20.58,26.96
2017-03-07,西宁,60.29,1.45,29.53,85.26,69.4,31.68,20.26
2017-03-07,黄南州,64.42,0.66,21.67,79.96,68.79,45.67,21.58
2017-03-08,果洛州,46.65,1.09,17.78,76.3,45.41,25.48,47.91
2017-03-08,海东地区,65.0,1.36,34.04,88.39,79.22,40.7,22.96
2017-03-08,海北州,59.78,0.53,17.3,98.61,60.57,38.0,18.26
2017-03-08,海南州,49.83,1.53,15.26,72.22,51.22,26.74,35.83
2017-03-08,海西州,50.61,0.72,7.39,100.26,53.17,18.7,29.3
2017-03-08,玉树州,40.26,0.67,15.27,89.14,37.26,15.91,22.36
2017-03-08,西宁,67.59,1.6,33.87,82.48,79.2,42.62,29.17
2017-03-08,黄南州,59.87,0.63,19.39,73.52,60.48,42.48,21.65
2017-03-09,果洛州,49.79,1.08,15.42,92.54,53.65,24.92,45.08
2017-03-09,海东地区,75.54,1.85,45.0,78.67,89.83,52.5,30.25
2017-03-09,海北州,70.12,0.63,17.0,108.92,81.21,49.08,18.92
2017-03-09,海南州,48.04,1.47,14.25,75.54,50.96,25.58,33.92
2017-03-09,海西州,41.17,0.77,8.75,99.62,40.47,23.12,22.46
2017-03-09,玉树州,47.46,0.78,17.25,99.62,47.17,23.62,25.88
2017-03-09,西宁,79.5,1.69,40.19,72.89,98.08,54.04,32.72
2017-03-09,黄南州,63.79,0.7,20.04,78.38,66.05,44.42,23.75
2017-03-10,果洛州,39.67,1.0,15.04,109.75,35.12,19.17,37.04
2017-03-10,海东地区,76.58,1.63,39.75,77.42,96.58,52.58,24.62
2017-03-10,海北州,74.12,0.59,16.83,108.29,75.83,53.88,17.88
2017-03-10,海南州,68.04,1.64,13.62,81.5,72.88,46.17,29.38
2017-03-10,海西州,47.08,0.83,13.04,88.46,49.46,21.38,19.54
2017-03-10,玉树州,66.29,0.92,25.04,95.21,75.29,38.0,35.0
2017-03-10,西宁,70.87,1.15,35.26,82.23,88.0,42.32,20.29
2017-03-10,黄南州,69.17,0.76,22.04,83.42,71.39,50.7,22.79
2017-03-11,果洛州,39.67,1.13,15.46,93.54,34.83,23.96,35.12
2017-03-11,海东地区,67.54,1.34,30.54,97.04,73.96,46.67,17.33
2017-03-11,海北州,66.21,0.58,13.54,122.17,69.08,46.04,15.0
2017-03-11,海南州,61.08,1.73,9.38,98.29,55.83,42.5,27.83
2017-03-11,海西州,51.75,0.85,11.04,90.75,55.25,21.62,24.46
2017-03-11,玉树州,61.67,1.02,23.92,86.79,67.12,34.29,34.92
2017-03-11,西宁,58.58,1.43,29.61,97.37,62.17,35.93,15.63
2017-03-11,黄南州,67.88,0.89,24.71,94.92,67.08,48.83,19.17
2017-03-12,果洛州,58.25,1.46,16.5,112.75,66.62,26.71,39.04
2017-03-12,海东地区,61.12,1.5,28.12,88.67,63.17,42.38,21.43
2017-03-12,海北州,61.0,0.52,10.71,121.17,66.58,35.38,18.88
2017-03-12,海南州,72.5,1.61,7.71,108.62,92.88,34.33,31.96
2017-03-12,海西州,107.25,0.85,8.04,113.04,164.08,39.83,18.83
2017-03-12,玉树州,47.58,0.79,14.58,124.83,39.04,13.79,19.83
2017-03-12,西宁,50.36,1.44,28.43,89.74,51.74,28.43,19.18
2017-03-12,黄南州,58.96,0.82,20.38,102.21,50.88,41.83,24.29
2017-03-13,果洛州,57.17,1.11,13.83,127.04,54.32,34.75,32.12
2017-03-13,海东地区,61.21,1.77,34.78,80.96,61.54,41.33,31.12
2017-03-13,海北州,50.92,0.56,12.88,103.46,45.68,34.88,19.83
2017-03-13,海南州,54.71,1.69,11.29,102.5,46.61,38.46,29.42
2017-03-13,海西州,74.83,0.92,13.0,109.88,94.83,41.21,20.38
2017-03-13,玉树州,54.47,0.82,21.53,128.47,46.44,24.25,43.24
2017-03-13,西宁,58.8,1.41,34.3,79.73,59.96,38.2,15.18
2017-03-13,黄南州,50.67,0.72,19.25,97.25,43.9,35.21,18.92
2017-03-14,果洛州,62.62,1.07,15.38,112.75,59.19,34.5,36.5
2017-03-14,海东地区,107.0,1.9,44.62,78.5,114.21,80.25,25.17
2017-03-14,海北州,56.54,0.57,13.04,105.12,57.29,38.04,13.71
2017-03-14,海南州,57.5,1.65,12.5,103.5,55.17,38.04,25.12
2017-03-14,海西州,59.04,0.85,11.04,100.17,66.67,35.5,19.21
2017-03-14,玉树州,42.0,0.8,16.21,109.33,40.25,20.26,25.71
2017-03-14,西宁,95.1,1.85,41.89,75.92,104.57,70.67,21.26
2017-03-14,黄南州,59.87,0.88,23.17,95.74,55.36,42.57,19.52
2017-03-15,果洛州,54.65,1.06,13.83,105.3,57.35,24.26,31.35
2017-03-15,海东地区,122.43,1.9,52.43,82.35,123.45,92.57,24.91
2017-03-15,海北州,81.04,0.67,15.3,105.0,86.35,52.43,12.39
2017-03-15,海南州,54.17,1.6,16.7,86.48,58.26,34.22,26.04
2017-03-15,海西州,54.22,0.84,10.17,100.52,58.87,27.78,18.17
2017-03-15,玉树州,47.35,0.62,9.61,120.96,47.87,13.83,11.83
2017-03-15,西宁,113.13,1.63,46.54,80.72,119.93,84.97,22.43
2017-03-15,黄南州,81.87,0.97,24.43,97.48,77.5,59.78,20.57
2017-03-16,果洛州,60.46,1.1,17.12,96.67,71.5,26.92,41.46
2017-03-16,海东地区,119.08,1.91,50.71,78.75,139.42,89.33,22.96
2017-03-16,海北州,54.75,0.37,6.71,84.54,61.25,19.96,12.58
2017-03-16,海南州,60.5,1.29,15.62,77.5,70.79,22.42,26.0
2017-03-16,海西州,59.92,0.79,8.12,95.38,69.96,20.42,18.83
2017-03-16,玉树州,55.25,0.87,13.12,95.17,61.79,18.29,20.0
2017-03-16,西宁,105.1,1.39,47.35,80.51,128.66,73.45,15.35
2017-03-16,黄南州,60.33,0.79,22.75,85.71,66.29,36.71,19.0
2017-03-17,果洛州,59.0,0.98,12.74,100.09,68.26,21.65,47.22
2017-03-17,海东地区,62.61,1.39,29.13,97.59,70.57,40.87,17.43
2017-03-17,海北州,61.77,0.5,8.45,89.23,70.68,35.05,14.95
2017-03-17,海南州,61.35,0.39,19.26,86.35,72.3,26.17,28.61
2017-03-17,海西州,50.26,0.94,14.3,88.65,53.13,20.43,20.74
2017-03-17,玉树州,54.59,0.8,18.91,78.64,60.59,26.95,33.23
2017-03-17,西宁,58.18,0.74,31.88,100.29,65.38,32.1,13.71
2017-03-17,黄南州,77.0,0.92,24.41,92.45,82.64,55.41,19.55
2017-03-18,果洛州,48.26,1.13,16.48,103.17,49.09,26.57,42.09
2017-03-18,海东地区,66.3,1.47,36.91,80.78,80.91,43.91,19.13
2017-03-18,海北州,58.96,0.54,8.92,106.67,63.04,39.04,17.96
2017-03-18,海南州,52.88,0.4,13.42,106.33,56.0,29.33,26.54
2017-03-18,海西州,50.08,0.67,5.75,100.21,53.33,17.42,17.21
2017-03-18,玉树州,53.12,0.95,17.0,93.42,47.12,25.79,16.04
2017-03-18,西宁,61.5,0.87,36.68,90.9,71.71,35.06,13.96
2017-03-18,黄南州,53.04,0.91,18.12,93.5,52.65,36.38,14.92
2017-03-19,果洛州,44.46,0.97,10.5,112.67,43.91,21.71,26.92
2017-03-19,海东地区,86.62,1.69,40.25,78.25,86.36,63.21,17.29
2017-03-19,海北州,46.83,0.46,6.67,105.21,45.29,26.88,16.21
2017-03-19,海南州,43.67,0.3,12.12,114.25,41.14,21.04,25.29
2017-03-19,海西州,54.54,0.65,7.12,102.42,56.21,24.92,17.0
2017-03-19,玉树州,46.33,0.7,8.88,115.42,40.17,13.67,12.33
2017-03-19,西宁,64.21,0.95,36.76,86.76,68.94,37.11,12.94
2017-03-19,黄南州,55.0,0.91,18.46,93.75,49.29,35.92,16.17
2017-03-20,果洛州,48.08,1.04,13.62,99.67,50.12,23.21,32.29
2017-03-20,海东地区,80.25,1.73,40.67,73.17,101.21,54.71,17.79
2017-03-20,海北州,45.0,0.31,7.58,81.92,45.25,19.71,14.17
2017-03-20,海南州,45.42,0.47,13.5,92.67,46.17,19.58,24.21
2017-03-20,海西州,54.33,0.63,6.67,99.71,59.46,22.75,17.79
2017-03-20,玉树州,46.12,0.72,10.42,105.96,45.08,16.38,12.79
2017-03-20,西宁,66.08,1.7,40.17,81.28,81.89,34.36,16.06
2017-03-20,黄南州,46.88,0.7,18.12,91.58,48.33,28.5,17.0
2017-03-21,果洛州,62.0,1.07,14.5,89.17,76.96,23.79,36.21
2017-03-21,海东地区,69.71,1.38,37.29,81.29,87.67,40.29,14.96
2017-03-21,海北州,55.33,0.45,8.33,88.5,60.12,31.67,16.29
2017-03-21,海南州,60.21,0.38,17.04,94.08,70.17,25.96,26.5
2017-03-21,海西州,60.79,0.73,9.0,95.79,71.33,25.0,18.25
2017-03-21,玉树州,54.75,0.82,13.83,93.12,64.33,19.29,17.17
2017-03-21,西宁,67.76,1.62,41.59,79.06,84.28,32.34,18.92
2017-03-21,黄南州,53.42,0.75,17.04,91.58,56.38,35.96,16.38
2017-03-22,果洛州,67.29,1.06,14.96,86.5,78.67,30.21,40.96
2017-03-22,海东地区,82.0,1.49,45.12,48.08,108.21,51.62,24.83
2017-03-22,海北州,56.71,0.29,6.38,75.83,64.12,21.42,15.58
2017-03-22,海南州,66.12,0.39,18.21,81.75,81.96,28.38,27.17
2017-03-22,海西州,60.67,0.83,8.71,86.58,70.79,23.04,19.12
2017-03-22,玉树州,75.33,0.83,19.04,75.17,97.96,33.04,19.25
2017-03-22,西宁,81.21,2.04,44.61,50.25,107.88,43.49,16.37
2017-03-22,黄南州,60.46,0.77,21.04,74.42,71.25,32.67,23.04
2017-03-23,果洛州,55.0,1.08,11.09,93.04,62.17,18.61,26.78
2017-03-23,海东地区,81.5,0.44,38.25,58.96,109.75,41.0,14.71
2017-03-23,海北州,101.75,0.26,2.83,101.75,153.0,36.17,13.5
2017-03-23,海南州,100.12,0.26,53.62,68.75,138.75,32.04,27.96
2017-03-23,海西州,150.92,0.76,9.42,103.5,205.04,41.33,16.38
2017-03-23,玉树州,111.96,0.66,18.0,68.33,163.75,28.88,24.5
2017-03-23,西宁,93.6,1.57,37.54,59.72,136.72,38.19,12.47
2017-03-23,黄南州,125.25,0.79,20.08,73.46,161.62,53.54,20.96
2017-03-24,果洛州,56.78,0.96,12.0,115.17,63.7,27.39,28.0
2017-03-24,海东地区,76.38,2.44,25.92,93.92,101.08,41.29,16.38
2017-03-24,海北州,64.17,0.44,7.78,101.48,78.13,30.7,15.43
2017-03-24,海南州,72.54,0.29,25.25,98.12,94.54,26.88,24.62
2017-03-24,海西州,67.79,0.92,15.08,99.08,86.38,23.75,21.62
2017-03-24,玉树州,56.12,0.59,12.25,81.67,62.79,19.5,7.5
2017-03-24,西宁,74.97,1.28,28.91,80.77,99.51,33.28,12.04
2017-03-24,黄南州,54.5,0.79,16.92,91.29,64.29,29.33,14.17
2017-03-25,果洛州,46.29,0.88,8.21,120.21,46.75,14.08,23.92
2017-03-25,海东地区,83.88,2.28,26.62,92.5,117.17,34.58,18.17
2017-03-25,海北州,66.88,0.41,15.08,87.5,85.29,35.71,17.04
2017-03-25,海南州,78.88,0.28,36.0,82.92,106.96,32.5,26.04
2017-03-25,海西州,51.17,0.93,12.12,90.88,55.17,22.83,19.71
2017-03-25,玉树州,50.04,0.52,12.75,97.46,56.54,16.62,12.79
2017-03-25,西宁,81.32,0.98,25.69,81.62,112.07,25.57,14.92
2017-03-25,黄南州,97.65,0.72,16.7,87.17,137.65,43.91,16.22
2017-03-26,果洛州,49.96,1.1,14.67,92.12,55.39,24.38,34.71
2017-03-26,海东地区,94.67,2.43,33.75,82.21,138.88,40.79,19.96
2017-03-26,海北州,55.04,0.44,15.29,82.46,61.42,28.25,17.88
2017-03-26,海南州,56.92,0.36,20.38,85.08,64.04,25.92,26.46
2017-03-26,海西州,39.88,0.81,13.71,91.79,37.17,15.46,20.46
2017-03-26,玉树州,51.21,0.66,17.58,84.25,55.75,21.79,15.0
2017-03-26,西宁,86.94,1.54,32.26,71.75,123.17,33.49,14.68
2017-03-26,黄南州,62.88,0.65,14.42,86.08,77.61,36.5,14.71
2017-03-27,果洛州,51.48,1.07,16.52,81.96,55.96,23.43,40.35
2017-03-27,海东地区,95.57,2.68,40.13,81.04,133.57,43.61,25.13
2017-03-27,海北州,49.35,0.33,11.17,87.52,51.52,20.83,15.43
2017-03-27,海南州,51.43,0.37,25.83,73.52,54.0,21.78,27.87
2017-03-27,海西州,45.3,0.95,15.39,76.39,45.22,19.26,20.91
2017-03-27,玉树州,45.09,0.55,14.17,92.48,47.65,17.17,18.0
2017-03-27,西宁,90.86,1.79,37.06,68.77,130.78,38.62,23.35
2017-03-27,黄南州,53.3,0.68,19.87,78.39,58.78,31.3,28.0
2017-03-28,果洛州,59.38,1.12,18.0,73.83,62.71,32.83,39.46
2017-03-28,海东地区,302.5,2.47,37.21,72.62,419.29,104.0,26.25
2017-03-28,海北州,94.12,0.41,14.62,96.62,139.0,52.88,21.58
2017-03-28,海南州,64.67,0.48,21.96,85.42,79.96,27.0,29.5
2017-03-28,海西州,47.58,0.8,9.71,81.71,52.46,18.08,21.29
2017-03-28,玉树州,47.27,0.65,22.27,79.14,47.95,22.73,43.68
2017-03-28,西宁,249.18,1.31,27.88,78.79,353.19,88.63,16.12
2017-03-28,黄南州,94.33,0.65,15.25,91.71,136.83,61.21,14.42
2017-03-29,果洛州,49.38,1.22,13.92,74.71,51.29,20.75,30.29
2017-03-29,海东地区,129.83,2.68,40.08,73.42,208.92,59.67,27.29
2017-03-29,海北州,110.04,0.45,12.5,104.67,169.21,68.33,25.0
2017-03-29,海南州,83.09,0.53,19.82,92.36,122.67,40.9,29.73
2017-03-29,海西州,64.17,0.8,9.88,84.21,81.04,31.33,20.92
2017-03-29,玉树州,39.04,0.59,17.33,85.96,36.5,19.0,26.08
2017-03-29,西宁,123.65,1.14,33.36,75.81,196.28,53.14,21.87
2017-03-29,黄南州,95.12,0.78,20.04,92.42,137.96,64.29,15.83
2017-03-30,果洛州,60.0,0.97,9.79,106.54,71.5,22.83,19.96
2017-03-30,海东地区,69.5,2.32,27.08,83.83,86.21,40.5,12.79
2017-03-30,海北州,49.0,0.38,6.38,98.88,48.08,30.75,12.33
2017-03-30,海南州,59.42,0.34,16.83,103.54,63.71,31.67,27.12
2017-03-30,海西州,44.38,0.73,7.62,102.75,41.83,17.29,19.38
