time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-25,信阳,78.12,0.92,31.24,51.87,96.97,46.65,18.45
2017-03-25,南阳,86.15,1.41,30.37,53.67,116.73,39.64,15.16
2017-03-25,周口,85.38,0.95,37.07,66.83,117.2,31.59,24.19
2017-03-25,商丘,100.27,0.75,35.86,49.9,140.07,60.69,13.91
2017-03-25,安阳,109.02,1.76,50.33,39.74,114.99,77.97,32.67
2017-03-25,平顶山,81.49,1.25,39.04,59.86,111.93,34.5,45.8
2017-03-25,开封,70.88,0.83,31.62,64.98,87.52,23.46,18.42
2017-03-25,新乡,63.75,1.32,39.82,58.2,77.63,28.89,28.56
2017-03-25,洛阳,67.63,0.88,28.27,73.1,84.71,27.83,20.45
2017-03-25,漯河,85.59,0.86,29.49,54.04,119.08,30.08,19.69
2017-03-25,濮阳,105.22,1.86,45.24,37.31,108.18,76.41,18.84
2017-03-25,焦作,55.24,1.02,19.71,86.69,61.83,25.6,18.03
2017-03-25,许昌,71.67,0.75,42.77,65.94,92.9,19.52,39.21
2017-03-25,郑州,68.39,0.67,30.75,82.15,86.83,23.9,16.37
2017-03-25,驻马店,75.19,0.79,38.65,40.75,95.76,37.46,21.86
2017-03-25,鹤壁,70.38,1.06,39.29,50.61,87.03,40.46,26.68
2017-03-26,三门峡,48.18,0.87,34.64,76.34,51.25,17.82,15.04
2017-03-26,信阳,64.22,0.84,36.01,67.22,78.32,32.86,20.38
2017-03-26,南阳,71.17,1.24,30.5,78.83,92.44,24.46,19.41
2017-03-26,周口,68.95,0.89,33.78,76.01,86.33,29.76,23.78
2017-03-26,商丘,95.32,0.68,43.89,56.39,133.24,55.85,19.87
2017-03-26,安阳,59.17,1.35,40.12,61.14,66.08,37.27,35.62
2017-03-26,平顶山,61.46,1.27,39.8,67.59,74.07,28.74,54.28
2017-03-26,开封,56.52,0.73,28.66,72.99,63.38,25.24,20.28
2017-03-26,新乡,58.56,1.33,38.14,56.78,67.68,33.27,29.59
2017-03-26,洛阳,55.01,0.85,31.03,74.02,58.36,31.06,22.28
2017-03-26,漯河,62.62,0.79,32.59,66.64,75.25,22.66,21.83
2017-03-26,濮阳,77.42,1.6,46.56,50.59,91.38,51.32,27.49
2017-03-26,焦作,43.95,1.0,22.89,85.93,41.36,24.93,23.53
2017-03-26,许昌,57.54,0.64,40.48,73.23,65.71,23.65,31.6
2017-03-26,郑州,53.83,0.62,39.25,74.92,59.78,22.66,21.77
2017-03-26,驻马店,62.44,0.8,41.11,44.0,76.86,28.01,31.1
2017-03-26,鹤壁,59.03,0.84,36.93,61.43,71.39,33.77,30.69
2017-03-27,三门峡,81.35,1.07,46.89,66.78,98.58,42.75,25.63
2017-03-27,信阳,68.05,0.82,32.67,81.45,86.03,35.16,18.09
2017-03-27,南阳,88.15,1.43,37.58,73.12,125.88,39.35,22.07
2017-03-27,周口,79.35,0.96,30.52,92.65,107.01,39.75,24.55
2017-03-27,商丘,70.14,0.52,29.76,82.65,88.6,37.73,22.28
2017-03-27,安阳,93.3,1.54,52.8,50.59,119.39,67.35,50.04
2017-03-27,平顶山,97.03,1.49,55.76,60.47,142.51,52.93,55.97
2017-03-27,开封,87.91,0.91,47.58,69.4,109.37,58.39,41.1
2017-03-27,新乡,86.88,1.67,57.8,57.11,118.37,55.63,39.38
2017-03-27,洛阳,95.61,1.26,59.09,52.04,129.61,65.03,44.81
2017-03-27,漯河,79.91,0.98,39.12,68.49,109.22,39.8,20.85
2017-03-27,濮阳,80.9,1.66,42.83,56.97,98.45,56.94,39.21
2017-03-27,焦作,82.4,1.41,46.74,65.49,109.89,51.73,39.37
2017-03-27,许昌,81.5,0.89,56.37,74.37,105.26,47.33,37.02
2017-03-27,郑州,111.64,1.07,74.37,58.7,166.5,61.23,32.25
2017-03-27,驻马店,85.14,1.01,51.52,46.52,119.04,41.3,33.87
2017-03-27,鹤壁,79.59,1.26,52.0,53.17,108.14,48.96,47.64
2017-03-28,三门峡,97.31,1.25,48.68,72.59,109.95,67.46,24.51
2017-03-28,信阳,84.48,0.85,27.34,102.2,110.65,52.54,23.04
2017-03-28,南阳,96.75,1.23,30.05,95.94,136.28,55.46,24.03
2017-03-28,周口,104.98,1.15,29.55,87.78,141.56,70.71,24.92
2017-03-28,商丘,90.8,0.6,25.57,85.04,111.62,59.98,14.82
2017-03-28,安阳,86.77,1.1,34.28,66.78,81.68,63.92,28.85
2017-03-28,平顶山,108.33,1.42,45.84,72.86,150.71,72.62,41.97
2017-03-28,开封,104.91,0.9,27.37,82.65,106.25,78.04,18.68
2017-03-28,新乡,88.8,1.47,35.66,77.42,109.1,61.63,29.82
2017-03-28,洛阳,116.95,1.33,42.2,80.16,140.7,86.6,31.68
2017-03-28,漯河,106.86,1.04,29.46,72.46,150.25,68.57,15.55
2017-03-28,濮阳,86.38,1.51,27.25,73.18,81.25,63.39,13.47
2017-03-28,焦作,102.94,1.59,30.02,86.6,123.05,76.48,35.65
2017-03-28,许昌,102.58,1.01,38.88,73.43,125.38,73.23,30.33
2017-03-28,郑州,106.4,0.94,38.71,81.82,115.42,79.19,24.9
2017-03-28,驻马店,99.67,1.07,36.72,54.33,140.6,59.71,25.28
2017-03-28,鹤壁,77.46,1.21,33.65,74.81,96.74,54.65,34.01
2017-03-29,三门峡,161.19,1.18,40.17,79.73,150.81,122.6,31.6
2017-03-29,信阳,130.51,0.92,33.71,93.59,143.64,98.83,20.76
2017-03-29,南阳,125.91,1.27,23.18,106.46,145.08,93.64,15.6
2017-03-29,周口,125.17,1.2,29.2,83.52,128.82,94.7,22.01
2017-03-29,商丘,120.34,0.81,29.65,69.48,135.8,89.09,12.12
2017-03-29,安阳,129.88,1.41,42.27,64.36,115.9,98.24,32.45
2017-03-29,平顶山,142.74,1.44,41.4,73.91,161.71,108.27,43.56
2017-03-29,开封,134.3,1.07,31.96,83.52,111.14,102.39,22.18
2017-03-29,新乡,123.6,1.55,47.17,65.41,136.07,93.28,30.13
2017-03-29,洛阳,168.5,1.46,62.26,50.4,189.47,128.58,38.3
2017-03-29,漯河,140.5,1.1,25.03,74.1,148.1,107.04,16.83
2017-03-29,濮阳,135.69,1.63,38.34,64.31,121.81,102.87,16.92
2017-03-29,焦作,143.8,1.45,40.04,73.24,156.14,108.85,33.53
2017-03-29,许昌,144.96,1.07,46.98,70.36,140.12,109.85,27.08
2017-03-29,郑州,139.55,0.94,62.03,60.67,150.61,105.32,21.44
2017-03-29,驻马店,132.68,1.15,36.58,59.15,150.19,100.92,19.15
2017-03-29,鹤壁,103.17,1.18,41.83,69.35,127.99,76.76,28.82
2017-03-30,三门峡,146.83,1.21,53.7,45.2,140.24,110.74,27.64
2017-03-30,信阳,131.65,0.94,38.52,56.04,137.39,99.76,16.91
2017-03-30,南阳,145.98,1.47,28.65,70.7,160.78,109.95,16.42
2017-03-30,周口,108.65,1.17,30.22,62.95,113.43,80.68,19.58
2017-03-30,商丘,100.93,0.68,35.52,65.07,124.11,69.17,12.73
2017-03-30,安阳,174.51,1.69,49.14,30.2,154.33,132.29,32.22
2017-03-30,平顶山,171.43,1.72,53.02,38.68,173.38,129.57,36.81
2017-03-30,开封,110.27,1.31,37.23,56.29,91.7,82.62,18.86
2017-03-30,新乡,143.14,1.74,50.19,28.27,157.53,109.88,25.42
2017-03-30,洛阳,175.55,1.76,68.05,28.42,201.54,135.1,35.57
2017-03-30,漯河,118.87,1.07,29.62,47.35,123.5,89.45,17.97
2017-03-30,濮阳,126.11,1.64,38.07,47.79,119.96,95.32,18.72
2017-03-30,焦作,225.05,1.87,56.58,23.95,246.2,175.79,35.64
2017-03-30,许昌,156.69,1.29,59.31,30.09,116.58,119.04,26.08
2017-03-30,郑州,215.29,1.39,71.9,18.15,209.27,167.75,25.19
2017-03-30,驻马店,119.3,1.14,38.03,45.06,137.57,89.5,20.05
2017-03-30,鹤壁,127.19,1.41,47.39,34.28,148.2,96.38,26.76
2017-03-31,三门峡,113.91,1.16,42.27,45.32,95.38,85.35,15.71
2017-03-31,信阳,88.84,0.81,25.7,84.66,84.43,65.68,15.53
2017-03-31,南阳,105.24,1.31,24.72,91.18,117.58,77.2,13.82
2017-03-31,周口,137.65,1.33,29.96,66.5,129.57,102.26,12.5
2017-03-31,商丘,121.89,0.9,38.43,66.08,137.24,91.24,12.99
2017-03-31,安阳,112.61,1.39,37.02,71.63,106.61,84.03,27.73
2017-03-31,平顶山,142.83,1.66,51.22,44.79,145.83,108.01,34.03
2017-03-31,开封,125.29,1.27,34.76,63.27,111.49,93.18,13.22
2017-03-31,新乡,148.8,2.14,51.52,43.73,166.86,112.08,24.44
2017-03-31,洛阳,153.43,1.67,52.29,27.03,165.7,117.73,22.67
2017-03-31,漯河,115.73,1.17,31.65,35.98,116.31,86.96,7.91
2017-03-31,濮阳,108.85,1.53,32.68,73.31,99.68,81.19,15.58
2017-03-31,焦作,185.68,1.75,40.48,39.68,183.84,141.86,21.47
2017-03-31,许昌,125.35,1.52,54.35,52.09,112.95,94.46,22.44
2017-03-31,郑州,139.61,1.24,55.24,44.79,144.19,105.0,17.33
2017-03-31,驻马店,114.9,1.17,40.07,43.53,127.04,85.02,12.93
2017-03-31,鹤壁,106.56,1.55,41.83,63.89,124.15,79.1,26.15
2017-04-01,三门峡,98.21,1.29,48.17,51.35,96.91,66.9,18.82
2017-04-01,信阳,77.01,0.95,35.58,66.38,85.26,54.57,14.23
2017-04-01,南阳,100.37,1.37,33.09,73.49,124.43,69.26,18.2
2017-04-01,周口,132.23,1.4,43.18,75.34,137.81,99.97,25.35
2017-04-01,商丘,136.4,0.9,41.12,79.23,153.39,102.65,15.84
2017-04-01,安阳,97.19,1.43,40.18,65.91,92.15,68.23,26.83
2017-04-01,平顶山,107.01,1.56,42.32,55.43,121.43,76.5,35.2
2017-04-01,开封,138.22,1.26,50.13,62.11,131.88,101.18,27.2
2017-04-01,新乡,123.08,2.08,56.45,47.13,147.27,87.97,26.41
2017-04-01,洛阳,115.76,1.5,45.74,48.41,129.9,82.66,24.95
2017-04-01,漯河,126.42,1.31,34.09,56.89,144.43,94.4,19.08
2017-04-01,濮阳,116.85,1.68,38.62,70.72,125.08,86.36,25.96
2017-04-01,焦作,113.02,1.53,35.49,59.28,122.7,78.17,26.37
2017-04-01,许昌,114.11,1.23,51.3,65.35,119.34,82.41,36.28
2017-04-01,郑州,127.13,1.12,69.0,46.95,166.02,84.11,33.17
2017-04-01,驻马店,100.88,1.16,50.14,66.43,126.0,69.65,23.96
2017-04-01,鹤壁,83.7,1.13,36.55,69.88,100.88,55.17,25.55
2017-04-02,三门峡,55.35,0.89,41.25,74.5,60.62,19.22,21.47
2017-04-02,信阳,67.5,0.78,26.55,107.14,73.63,45.65,13.05
2017-04-02,南阳,81.36,1.35,36.29,87.38,104.47,47.26,19.92
2017-04-02,周口,85.96,1.14,31.12,107.87,97.21,54.93,26.03
2017-04-02,商丘,93.86,0.69,26.58,106.78,111.8,62.14,13.3
2017-04-02,安阳,92.92,2.01,56.64,53.58,127.1,61.75,52.53
2017-04-02,平顶山,86.93,1.55,55.53,65.71,114.67,56.0,43.25
2017-04-02,开封,96.62,1.06,43.55,80.89,108.04,64.77,35.67
2017-04-02,新乡,84.09,1.68,61.25,60.02,115.61,53.87,53.02
2017-04-02,洛阳,73.13,1.19,45.71,66.08,87.08,44.89,38.42
2017-04-02,漯河,75.68,1.01,37.74,78.21,94.46,46.5,18.43
2017-04-02,濮阳,107.6,1.73,43.78,68.95,126.56,79.24,32.73
2017-04-02,焦作,82.38,1.61,42.38,81.06,108.22,54.75,47.54
2017-04-02,许昌,75.71,0.92,51.98,75.1,90.04,46.35,45.46
2017-04-02,郑州,101.44,0.91,70.14,65.69,148.32,52.24,41.16
2017-04-02,驻马店,87.49,1.11,55.7,84.55,116.19,55.01,27.43
2017-04-02,鹤壁,91.4,1.56,51.26,61.18,129.89,55.35,43.01
2017-04-03,三门峡,79.62,1.19,45.89,81.17,94.61,55.27,36.85
2017-04-03,信阳,64.37,0.84,29.19,107.77,67.62,44.04,15.19
2017-04-03,南阳,86.85,1.31,31.5,91.46,108.64,58.63,21.35
2017-04-03,周口,75.75,1.07,26.25,109.97,81.3,47.42,23.07
2017-04-03,商丘,80.75,0.61,27.76,106.89,104.79,48.73,12.92
2017-04-03,安阳,109.61,1.61,58.14,60.97,129.92,81.45,46.92
2017-04-03,平顶山,110.59,1.57,54.7,65.87,141.54,79.88,39.41
2017-04-03,开封,79.54,1.04,30.01,107.67,92.86,53.78,24.37
2017-04-03,新乡,83.2,1.49,52.44,81.13,108.02,56.98,32.22
2017-04-03,洛阳,116.14,1.74,69.82,48.29,146.12,84.94,41.9
2017-04-03,漯河,77.61,1.02,29.29,83.39,98.01,51.11,22.52
2017-04-03,濮阳,84.64,1.43,32.78,93.82,102.44,56.65,23.35
2017-04-03,焦作,100.18,1.32,41.69,86.42,137.16,68.24,37.0
2017-04-03,许昌,84.13,0.99,56.39,66.28,108.33,45.54,33.0
2017-04-03,郑州,97.73,0.98,61.16,75.93,137.39,63.24,30.71
2017-04-03,驻马店,84.41,1.07,61.2,69.55,115.71,52.19,38.36
2017-04-03,鹤壁,87.81,1.29,49.67,74.25,123.22,55.25,39.77
2017-04-04,三门峡,104.4,1.06,29.39,71.01,88.71,78.17,14.45
2017-04-04,信阳,87.55,1.05,46.45,23.74,88.81,63.47,11.75
2017-04-04,南阳,79.6,1.15,22.93,82.02,79.68,56.75,12.29
2017-04-04,周口,94.23,1.24,33.51,61.96,76.67,70.99,17.15
2017-04-04,商丘,96.86,0.88,32.91,55.77,100.22,71.2,14.29
2017-04-04,安阳,112.51,1.28,38.85,55.03,106.68,84.45,25.85
2017-04-04,平顶山,94.2,1.5,45.82,43.61,91.58,69.33,32.65
2017-04-04,开封,93.23,1.31,33.99,63.88,79.07,69.07,18.02
2017-04-04,新乡,80.88,1.52,39.97,59.32,82.01,58.93,22.77
2017-04-04,洛阳,106.84,1.57,35.74,49.24,99.72,79.87,18.09
2017-04-04,漯河,89.99,1.28,30.11,48.15,84.45,66.34,16.84
2017-04-04,濮阳,99.76,1.59,39.51,52.8,93.36,73.72,21.25
2017-04-04,焦作,84.2,1.13,22.53,68.55,80.79,61.51,21.45
2017-04-04,许昌,81.7,1.03,42.93,52.87,62.65,57.87,19.61
2017-04-04,郑州,81.55,0.98,48.91,55.19,74.54,58.76,15.37
2017-04-04,驻马店,79.2,1.24,50.09,39.61,83.47,57.13,21.94
2017-04-04,鹤壁,73.57,1.23,38.43,57.55,80.15,51.42,27.74
2017-04-05,三门峡,92.29,1.19,30.28,66.24,78.06,68.44,14.29
2017-04-05,信阳,93.06,0.85,23.55,67.2,81.47,69.14,10.91
2017-04-05,南阳,108.22,1.18,24.41,67.29,117.51,80.2,12.19
2017-04-05,周口,114.28,1.22,22.4,67.08,100.85,86.14,11.52
2017-04-05,商丘,119.64,1.0,24.45,55.22,118.04,88.45,10.98
2017-04-05,安阳,147.8,1.39,31.8,65.65,115.67,112.43,21.9
2017-04-05,平顶山,157.17,1.63,44.19,34.8,161.82,119.4,31.9
2017-04-05,开封,108.68,1.48,26.5,66.85,87.84,80.82,14.31
2017-04-05,新乡,115.54,1.72,37.67,56.97,113.33,87.07,20.18
2017-04-05,洛阳,166.36,1.82,30.71,59.76,168.56,126.24,16.1
2017-04-05,漯河,118.02,1.21,20.43,48.67,110.04,89.09,11.51
2017-04-05,濮阳,139.82,1.66,33.27,50.45,107.56,106.31,14.47
2017-04-05,焦作,134.15,1.49,23.45,41.47,140.33,101.69,15.79
2017-04-05,许昌,116.62,1.22,44.94,47.26,101.75,87.89,24.53
2017-04-05,郑州,86.35,1.16,38.26,62.7,90.56,63.54,11.6
2017-04-05,驻马店,93.17,1.25,35.59,40.19,100.73,68.8,15.72
2017-04-05,鹤壁,119.75,1.63,32.47,53.49,131.22,90.39,22.5
2017-04-06,三门峡,149.45,1.17,28.82,83.99,121.81,113.11,18.42
2017-04-06,信阳,94.06,0.91,24.17,66.33,89.43,69.04,33.26
2017-04-06,南阳,106.21,1.25,25.72,84.51,117.8,77.06,11.22
2017-04-06,周口,115.04,1.38,32.9,86.0,112.87,85.85,15.79
2017-04-06,商丘,123.26,1.04,36.96,85.19,130.29,94.21,11.73
2017-04-06,安阳,118.17,1.72,38.03,73.77,130.74,88.04,25.33
2017-04-06,平顶山,130.72,1.57,38.71,68.09,138.01,98.37,24.96
2017-04-06,开封,129.45,1.6,40.57,76.25,116.94,98.23,16.98
2017-04-06,新乡,166.89,2.1,56.17,62.94,184.0,126.83,28.7
2017-04-06,洛阳,170.98,2.18,36.35,62.63,182.65,129.63,25.56
2017-04-06,漯河,106.44,1.36,28.44,67.65,108.82,79.86,15.52
2017-04-06,濮阳,119.33,1.66,36.87,76.33,104.87,91.74,12.66
2017-04-06,焦作,187.03,1.91,31.39,76.89,202.62,142.57,22.54
2017-04-06,许昌,98.96,1.35,52.57,64.47,114.79,68.25,17.26
2017-04-06,郑州,116.26,1.28,54.28,69.01,155.59,84.63,19.28
2017-04-06,驻马店,121.29,1.33,40.29,62.53,128.65,90.5,17.09
2017-04-06,鹤壁,132.54,1.63,38.78,69.99,156.55,101.22,24.91
2017-04-07,三门峡,145.81,1.22,32.58,95.06,121.95,110.56,16.49
2017-04-07,信阳,82.09,1.04,31.15,63.53,83.45,59.87,15.15
2017-04-07,南阳,77.91,1.25,20.96,88.89,90.67,51.06,10.61
2017-04-07,周口,105.71,1.33,34.58,82.86,105.03,78.64,19.58
2017-04-07,商丘,153.46,1.07,35.26,82.72,157.21,117.87,8.75
2017-04-07,安阳,130.03,1.84,44.78,73.94,160.3,96.48,24.52
2017-04-07,平顶山,123.54,1.54,39.61,66.7,137.74,93.87,24.73
2017-04-07,开封,102.63,1.56,50.08,68.86,114.8,75.99,17.67
2017-04-07,新乡,144.28,1.94,67.91,65.93,159.44,109.28,32.59
2017-04-07,洛阳,172.42,1.85,52.96,61.18,197.9,132.66,25.01
2017-04-07,漯河,103.39,1.41,27.81,73.19,107.02,77.36,14.68
2017-04-07,濮阳,127.53,1.68,48.89,76.08,149.54,95.71,17.59
2017-04-07,焦作,166.66,1.58,29.39,83.89,179.51,126.79,24.15
2017-04-07,许昌,124.38,1.23,53.15,64.85,108.33,93.0,19.04
2017-04-07,郑州,104.56,1.31,70.82,63.51,147.55,73.2,15.75
2017-04-07,驻马店,108.94,1.44,41.13,52.87,125.43,79.09,18.41
2017-04-07,鹤壁,136.6,1.48,45.33,75.67,168.58,103.4,24.83
2017-04-08,三门峡,79.55,1.22,38.73,52.55,69.79,58.27,13.73
2017-04-08,信阳,69.54,1.25,31.19,38.3,76.51,51.31,12.12
2017-04-08,南阳,71.15,1.32,21.71,63.99,79.7,44.64,9.31
2017-04-08,周口,109.6,1.53,30.78,59.69,107.71,82.35,17.64
2017-04-08,商丘,154.31,1.19,33.86,57.17,177.33,116.94,12.19
2017-04-08,安阳,98.85,1.64,36.86,45.02,110.97,73.17,21.36
2017-04-08,平顶山,131.73,1.69,38.37,41.99,131.88,101.24,22.2
2017-04-08,开封,84.21,1.14,32.09,53.56,88.75,60.8,15.09
2017-04-08,新乡,112.51,1.79,48.91,40.68,121.62,84.36,26.96
2017-04-08,洛阳,119.15,1.59,42.35,35.25,137.39,89.07,12.17
2017-04-08,漯河,113.77,1.51,25.25,44.6,106.4,85.43,13.49
2017-04-08,濮阳,115.8,1.62,39.25,45.25,144.12,84.77,16.82
2017-04-08,焦作,117.77,1.69,29.34,50.58,119.86,88.58,17.79
2017-04-08,许昌,94.4,1.31,47.77,40.79,95.25,64.92,20.15
2017-04-08,郑州,80.83,1.24,53.04,42.01,105.79,55.99,12.87
2017-04-08,驻马店,79.36,1.58,30.47,49.83,89.11,56.11,16.29
2017-04-08,鹤壁,102.43,1.37,35.74,46.38,113.83,76.46,18.24
2017-04-09,三门峡,36.9,1.08,35.89,64.32,35.09,19.99,12.99
2017-04-09,信阳,92.96,0.86,22.8,58.76,90.2,69.04,8.81
2017-04-09,南阳,76.59,1.19,21.12,66.27,84.4,51.63,11.32
2017-04-09,周口,79.67,1.12,23.71,54.17,64.8,57.91,14.51
2017-04-09,商丘,82.46,0.89,28.55,52.33,96.31,51.23,12.01
2017-04-09,安阳,64.84,1.97,48.22,45.98,72.98,31.57,39.53
2017-04-09,平顶山,67.85,1.27,34.26,50.02,77.32,39.24,19.11
2017-04-09,开封,50.34,0.7,24.0,61.34,56.23,15.02,21.75
2017-04-09,新乡,48.21,1.3,31.39,70.65,50.78,21.82,25.57
2017-04-09,洛阳,55.88,1.2,39.23,44.14,56.19,33.36,22.86
2017-04-09,漯河,63.02,0.99,22.72,41.34,72.02,37.48,9.82
2017-04-09,濮阳,56.36,1.09,27.32,48.56,66.9,20.79,16.79
2017-04-09,焦作,49.18,1.01,29.73,58.3,50.72,23.99,16.54
2017-04-09,许昌,52.06,0.84,32.81,52.17,57.31,21.0,25.5
2017-04-09,郑州,50.97,0.84,37.6,66.11,55.66,15.26,18.26
2017-04-09,驻马店,85.78,1.1,31.19,40.89,88.61,62.08,11.47
2017-04-09,鹤壁,47.04,1.16,30.06,65.24,49.19,21.14,33.93
2017-04-10,三门峡,47.78,1.04,37.2,43.0,45.06,31.43,13.03
2017-04-10,信阳,47.71,0.69,22.78,66.94,46.25,32.41,9.94
2017-04-10,南阳,43.37,1.05,22.45,67.96,43.29,21.41,11.99
2017-04-10,周口,61.49,1.19,31.12,44.96,63.38,42.04,15.76
2017-04-10,商丘,77.67,0.94,37.02,36.7,97.52,52.18,16.12
2017-04-10,安阳,68.62,2.19,57.58,33.48,81.24,44.86,27.62
2017-04-10,平顶山,74.23,1.41,43.77,40.06,79.74,48.95,28.7
2017-04-10,开封,61.42,1.05,36.32,45.74,66.13,42.26,36.38
2017-04-10,新乡,66.88,1.63,44.09,29.88,74.29,42.86,30.89
2017-04-10,洛阳,69.79,1.22,38.31,36.88,69.38,49.22,23.22
2017-04-10,漯河,55.74,1.17,31.06,39.76,62.96,34.11,11.4
2017-04-10,濮阳,65.8,1.47,41.1,42.51,78.68,42.93,26.9
2017-04-10,焦作,68.76,1.38,37.52,25.03,70.9,47.78,16.05
2017-04-10,许昌,65.25,1.13,50.92,37.81,74.81,43.12,31.12
2017-04-10,郑州,67.53,1.03,64.93,28.99,73.22,41.85,20.23
2017-04-10,驻马店,59.59,1.14,35.94,39.1,61.67,39.97,11.93
2017-04-10,鹤壁,54.38,1.42,43.97,47.22,59.96,29.11,29.31
2017-04-11,三门峡,69.85,1.38,47.08,43.18,74.08,48.33,13.73
2017-04-11,信阳,58.14,1.07,26.79,56.94,57.56,40.75,13.83
2017-04-11,南阳,74.79,1.38,28.98,34.4,87.08,47.38,11.89
2017-04-11,周口,66.8,1.32,28.4,53.69,78.81,45.01,17.53
2017-04-11,商丘,91.41,1.02,33.95,56.79,98.2,67.6,11.88
2017-04-11,安阳,99.59,2.05,42.21,62.78,129.89,60.55,24.27
2017-04-11,平顶山,79.57,1.54,44.9,52.43,96.69,53.0,27.43
2017-04-11,开封,106.86,1.47,44.58,47.65,109.07,79.99,23.12
2017-04-11,新乡,87.11,1.8,47.06,46.23,110.48,55.55,27.99
2017-04-11,洛阳,75.22,1.24,38.36,58.74,85.17,51.42,19.24
2017-04-11,漯河,61.26,1.2,30.35,45.75,63.64,40.84,13.44
2017-04-11,濮阳,122.31,1.86,36.28,51.46,127.57,90.69,18.57
2017-04-11,焦作,97.02,1.75,40.59,45.3,120.58,63.57,25.84
2017-04-11,许昌,85.62,1.42,47.88,48.67,89.3,59.54,37.31
2017-04-11,郑州,84.47,1.25,53.35,62.6,111.46,51.8,24.46
2017-04-11,驻马店,67.16,1.24,42.8,48.73,78.18,42.43,18.55
2017-04-11,鹤壁,84.19,1.55,44.07,57.96,116.82,49.0,23.43
2017-04-12,三门峡,69.88,1.18,50.88,66.2,89.08,39.46,16.11
2017-04-12,信阳,66.7,1.17,29.64,70.27,66.69,46.8,15.3
2017-04-12,南阳,84.95,1.52,27.23,67.03,108.03,48.62,20.95
2017-04-12,周口,76.98,1.4,27.42,74.28,93.1,48.11,16.43
2017-04-12,商丘,100.97,1.04,34.73,73.84,122.09,72.31,10.09
2017-04-12,安阳,136.9,2.18,55.17,74.2,189.25,96.04,36.58
2017-04-12,平顶山,123.02,1.72,49.24,65.53,169.62,88.3,30.5
2017-04-12,开封,159.65,1.82,47.7,82.22,153.42,125.99,22.26
2017-04-12,新乡,121.92,2.04,69.2,67.33,184.48,84.97,37.09
2017-04-12,洛阳,95.01,1.31,49.53,64.61,124.31,66.47,26.18
2017-04-12,漯河,87.67,1.37,32.65,61.03,110.07,58.96,13.01
2017-04-12,濮阳,149.27,2.04,40.09,79.71,181.54,112.03,16.28
2017-04-12,焦作,103.3,1.5,43.66,65.38,146.66,70.04,32.05
2017-04-12,许昌,135.75,2.02,56.83,69.6,183.62,91.06,41.65
2017-04-12,郑州,163.96,1.52,79.92,64.88,242.93,83.77,30.37
2017-04-12,驻马店,94.96,1.49,51.89,61.49,114.57,66.29,23.42
2017-04-12,鹤壁,112.49,1.53,52.06,79.63,172.0,77.4,32.11
2017-04-13,三门峡,67.54,1.07,48.79,61.64,84.83,31.99,11.9
2017-04-13,信阳,53.12,0.83,17.23,114.16,49.3,35.02,13.41
2017-04-13,南阳,66.35,0.89,17.14,106.33,80.29,36.03,19.59
2017-04-13,周口,64.14,1.05,18.83,104.69,77.75,24.47,14.21
2017-04-13,商丘,74.14,0.79,18.45,98.05,93.29,40.2,12.17
2017-04-13,安阳,99.17,1.91,52.36,49.73,142.14,57.96,30.37
2017-04-13,平顶山,74.29,1.15,24.69,99.48,87.1,51.63,14.41
2017-04-13,开封,76.32,0.87,30.74,87.71,93.83,39.7,17.88
2017-04-13,新乡,98.4,1.67,57.46,50.74,138.29,65.82,28.1
2017-04-13,洛阳,85.59,1.12,37.97,75.19,104.49,53.03,27.62
2017-04-13,漯河,64.84,1.04,27.17,75.04,78.72,29.94,11.31
2017-04-13,濮阳,65.28,1.3,26.33,70.85,79.38,36.22,13.7
2017-04-13,焦作,90.32,1.35,38.96,67.48,117.74,57.76,29.95
2017-04-13,许昌,59.15,0.97,26.52,91.62,67.88,28.44,23.0
2017-04-13,郑州,92.17,0.98,60.36,67.95,131.17,41.51,26.6
2017-04-13,驻马店,61.49,1.07,35.58,85.38,72.81,33.64,16.01
2017-04-13,鹤壁,92.4,1.4,45.75,67.83,132.6,58.94,26.62
2017-04-14,三门峡,68.18,1.12,44.42,71.57,84.3,30.03,16.83
2017-04-14,信阳,53.59,0.91,19.69,121.08,53.9,34.15,14.09
2017-04-14,南阳,64.7,1.04,22.88,101.31,77.92,32.74,19.47
2017-04-14,周口,70.25,1.16,23.07,116.12,85.16,30.86,16.77
2017-04-14,商丘,75.63,0.82,27.48,91.11,98.01,43.46,10.44
2017-04-14,安阳,85.47,1.97,57.05,41.98,118.8,47.85,29.46
2017-04-14,平顶山,69.96,1.23,25.65,101.35,78.81,48.8,12.93
2017-04-14,开封,71.81,0.99,35.56,88.69,90.43,39.67,17.92
2017-04-14,新乡,87.42,1.69,56.13,52.38,119.84,56.53,33.59
2017-04-14,洛阳,101.43,1.42,50.72,73.97,137.21,70.28,35.1
2017-04-14,漯河,69.61,1.21,39.38,71.39,88.6,34.6,11.77
2017-04-14,濮阳,70.83,1.37,34.78,50.59,90.8,41.16,13.97
2017-04-14,焦作,94.18,1.46,41.39,66.12,136.16,56.21,32.08
2017-04-14,许昌,61.19,0.96,38.58,93.19,70.94,32.27,19.17
2017-04-14,郑州,118.55,1.09,75.41,61.71,182.66,67.31,26.1
2017-04-14,驻马店,66.25,1.12,35.46,92.49,79.82,33.0,22.23
