time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-08,邢台,292.6,3.97,106.25,5.22,354.45,244.71,60.16
2017-01-08,邯郸,289.47,4.27,112.58,5.83,363.31,239.12,76.53
2017-01-09,保定,215.66,2.43,70.88,16.01,243.06,167.74,28.96
2017-01-09,唐山,48.25,1.45,48.39,35.62,49.4,28.35,29.84
2017-01-09,廊坊,54.41,1.11,31.33,45.51,55.21,35.67,9.95
2017-01-09,张家口,39.34,0.57,23.27,62.76,41.93,18.07,20.45
2017-01-09,承德,38.01,0.73,29.69,51.11,39.34,20.92,18.02
2017-01-09,沧州,93.8,1.64,51.94,26.28,110.19,67.12,31.96
2017-01-09,石家庄,176.84,3.16,64.78,26.51,230.69,127.66,36.29
2017-01-09,秦皇岛,41.77,0.87,36.01,46.37,41.34,24.41,22.59
2017-01-09,衡水,161.07,2.54,48.84,27.74,234.55,109.32,27.25
2017-01-09,邢台,217.67,3.41,90.48,14.03,269.02,171.86,68.01
2017-01-09,邯郸,199.51,3.27,77.95,21.48,256.2,155.81,69.28
2017-01-10,保定,185.07,1.97,66.47,19.72,196.36,146.94,48.55
2017-01-10,唐山,79.08,1.35,53.75,29.67,86.27,52.4,29.89
2017-01-10,廊坊,65.37,0.86,36.47,43.76,69.07,43.14,11.36
2017-01-10,张家口,37.46,0.61,19.08,64.11,35.25,18.92,17.29
2017-01-10,承德,39.55,0.56,23.79,62.17,42.21,20.05,12.79
2017-01-10,沧州,81.75,1.46,56.85,26.35,85.31,58.19,42.29
2017-01-10,石家庄,144.83,1.99,60.04,27.61,170.97,108.43,51.74
2017-01-10,秦皇岛,46.14,1.32,48.96,35.38,49.36,27.51,28.78
2017-01-10,衡水,136.24,1.75,53.07,25.68,173.72,91.42,42.49
2017-01-10,邢台,180.26,2.09,78.17,17.67,215.2,138.9,66.41
2017-01-10,邯郸,222.88,3.32,87.06,16.62,280.34,175.6,100.66
2017-01-11,保定,221.61,2.48,82.53,15.75,222.96,178.42,67.39
2017-01-11,唐山,155.27,2.19,82.63,14.15,167.24,118.81,53.96
2017-01-11,廊坊,164.83,2.16,84.53,11.2,165.14,126.23,50.67
2017-01-11,张家口,48.6,0.8,26.44,55.49,50.25,26.4,24.96
2017-01-11,承德,66.57,1.31,50.95,24.54,82.44,35.02,27.02
2017-01-11,沧州,151.1,2.0,68.82,20.47,167.29,116.18,68.21
2017-01-11,石家庄,226.12,3.33,80.55,17.07,256.16,179.77,96.02
2017-01-11,秦皇岛,107.8,3.07,84.32,12.8,122.12,77.45,65.39
2017-01-11,衡水,236.71,2.28,66.4,16.94,295.41,176.71,54.93
2017-01-11,邢台,303.21,4.57,102.64,8.38,377.73,249.1,138.97
2017-01-11,邯郸,285.4,3.94,91.46,7.96,350.98,232.57,86.93
2017-01-12,保定,331.59,3.8,108.84,16.22,349.95,285.92,78.86
2017-01-12,唐山,102.3,2.23,73.86,18.92,115.25,74.58,55.69
2017-01-12,廊坊,132.04,2.3,85.82,11.29,135.45,100.4,28.81
2017-01-12,张家口,51.29,0.72,20.52,63.62,53.96,26.8,18.61
2017-01-12,承德,59.91,1.23,42.85,34.45,71.38,32.2,26.97
2017-01-12,沧州,297.07,3.7,87.14,12.24,351.46,246.44,64.61
2017-01-12,石家庄,118.02,1.84,58.68,31.48,143.3,82.26,76.59
2017-01-12,秦皇岛,75.12,1.26,59.96,26.25,82.33,51.35,53.74
2017-01-12,衡水,358.51,3.57,82.86,11.92,455.19,258.93,60.46
2017-01-12,邢台,163.99,3.18,73.11,21.73,208.12,122.34,82.49
2017-01-12,邯郸,188.48,4.45,73.66,18.4,262.01,138.1,112.55
2017-01-13,保定,228.2,2.79,85.04,22.09,244.71,194.36,77.08
2017-01-13,唐山,60.97,1.09,41.25,44.38,66.03,35.29,26.4
2017-01-13,廊坊,33.97,0.43,27.26,55.07,33.96,15.29,4.8
2017-01-13,张家口,36.87,0.63,14.61,72.4,31.45,20.2,12.18
2017-01-13,承德,30.21,0.35,9.17,76.58,27.24,12.92,9.03
2017-01-13,沧州,120.35,2.04,59.07,25.89,137.83,88.04,40.83
2017-01-13,石家庄,152.67,2.37,64.01,27.92,179.04,116.88,78.3
2017-01-13,秦皇岛,42.61,0.83,42.78,39.92,42.71,23.22,24.18
2017-01-13,衡水,163.08,1.76,58.0,22.72,211.38,107.9,35.64
2017-01-13,邢台,109.91,1.84,69.0,24.98,139.39,77.7,59.05
2017-01-13,邯郸,129.71,3.09,65.76,24.82,176.99,94.73,103.18
2017-01-14,保定,202.39,3.0,79.34,19.66,211.5,168.01,74.54
2017-01-14,唐山,61.0,1.71,46.95,31.23,71.43,35.43,45.03
2017-01-14,廊坊,40.14,0.72,44.01,33.8,41.84,23.47,10.76
2017-01-14,张家口,49.77,0.87,29.91,54.84,54.81,30.78,25.14
2017-01-14,承德,48.47,0.81,35.55,37.56,52.54,26.84,17.77
2017-01-14,沧州,57.19,1.23,44.84,30.57,58.86,38.16,39.66
2017-01-14,石家庄,187.08,2.47,70.69,19.07,209.93,147.51,89.91
2017-01-14,秦皇岛,51.6,0.66,38.08,38.67,57.75,20.12,28.34
2017-01-14,衡水,129.64,1.89,53.89,18.93,162.09,89.5,42.04
2017-01-14,邢台,169.72,2.53,79.57,15.23,211.8,131.65,83.7
2017-01-14,邯郸,133.04,2.15,65.72,20.89,167.89,97.43,106.89
2017-01-15,保定,107.12,1.19,51.36,19.03,113.74,79.74,55.46
2017-01-15,唐山,81.83,2.44,59.15,14.9,99.86,58.07,66.34
2017-01-15,廊坊,79.81,1.34,52.74,20.29,88.03,56.82,19.81
2017-01-15,张家口,111.0,1.69,52.82,22.19,127.96,78.46,39.27
2017-01-15,承德,75.92,1.5,51.59,15.87,93.48,48.91,33.2
2017-01-15,沧州,61.49,0.99,43.21,29.62,63.11,41.57,47.81
2017-01-15,石家庄,254.74,2.86,71.3,8.82,288.05,211.84,77.49
2017-01-15,秦皇岛,85.08,2.38,61.44,14.9,101.63,57.11,61.29
2017-01-15,衡水,124.61,1.49,46.0,15.52,167.13,88.13,45.52
2017-01-15,邢台,188.53,2.45,82.35,6.06,227.33,146.72,85.0
2017-01-15,邯郸,142.83,2.21,68.16,11.93,181.33,105.99,119.33
2017-01-16,保定,156.79,2.11,71.74,9.72,156.99,118.96,75.87
2017-01-16,唐山,146.8,3.81,64.48,9.85,165.08,112.22,80.78
2017-01-16,廊坊,116.54,2.34,68.78,4.23,121.6,87.54,29.11
2017-01-16,张家口,171.4,2.06,59.88,10.27,194.66,131.43,46.13
2017-01-16,承德,96.34,1.56,52.55,12.13,116.75,70.28,36.64
2017-01-16,沧州,133.12,1.76,65.26,6.94,141.54,100.62,89.11
2017-01-16,石家庄,225.39,2.24,63.3,10.15,245.21,178.27,55.85
2017-01-16,秦皇岛,76.24,1.46,51.28,24.39,86.53,53.37,51.36
2017-01-16,衡水,271.05,2.81,62.74,5.06,352.03,196.65,55.37
2017-01-16,邢台,223.7,1.94,76.28,8.42,252.76,175.48,58.14
2017-01-16,邯郸,258.5,2.79,75.91,5.38,301.9,208.68,107.91
2017-01-17,保定,206.12,2.45,80.94,17.51,212.81,162.18,58.57
2017-01-17,唐山,196.4,5.03,73.53,5.53,224.13,153.23,91.45
2017-01-17,廊坊,155.42,2.4,67.43,8.99,165.55,119.64,30.19
2017-01-17,张家口,115.88,1.35,40.07,38.07,139.96,80.59,30.98
2017-01-17,承德,118.04,1.76,55.46,19.88,135.41,87.46,36.57
2017-01-17,沧州,237.18,2.61,81.46,6.54,245.83,189.35,94.56
2017-01-17,石家庄,255.39,2.56,74.32,14.68,283.91,207.45,80.28
2017-01-17,秦皇岛,141.3,3.01,72.22,8.1,165.7,106.53,78.52
2017-01-17,衡水,301.75,3.15,63.88,8.94,366.07,222.03,69.42
2017-01-17,邢台,265.62,2.61,89.86,7.52,309.66,215.49,76.71
2017-01-17,邯郸,275.99,3.2,89.38,5.92,324.69,225.95,128.47
2017-01-18,保定,232.72,2.6,82.7,17.92,241.72,190.31,55.83
2017-01-18,唐山,100.15,2.79,61.47,21.72,112.76,70.28,51.21
2017-01-18,廊坊,110.07,1.91,70.35,15.0,118.04,83.41,24.69
2017-01-18,张家口,62.07,1.02,35.08,46.58,77.75,35.44,32.23
2017-01-18,承德,57.34,0.94,40.19,28.48,65.63,31.78,20.23
2017-01-18,沧州,203.67,3.24,76.82,14.63,215.31,164.14,76.74
2017-01-18,石家庄,403.39,3.77,80.85,9.68,485.03,368.1,76.62
2017-01-18,秦皇岛,78.86,1.52,48.5,35.53,87.27,52.58,36.48
2017-01-18,衡水,334.78,3.3,70.67,7.48,407.28,246.47,69.74
2017-01-18,邢台,312.05,3.07,93.47,5.28,362.48,262.05,90.88
2017-01-18,邯郸,341.03,4.14,100.7,3.58,396.31,291.94,130.39
2017-01-19,保定,165.74,1.6,45.22,40.03,187.48,114.62,31.04
2017-01-19,唐山,77.58,2.34,50.43,30.53,84.04,55.24,56.02
2017-01-19,廊坊,85.38,1.52,45.29,36.42,97.91,51.04,19.69
2017-01-19,张家口,66.24,0.72,21.18,63.26,84.43,29.97,17.22
2017-01-19,承德,56.08,0.8,31.19,42.59,65.59,30.22,23.59
2017-01-19,沧州,155.59,1.9,50.4,33.46,179.66,108.1,55.81
2017-01-19,石家庄,204.92,1.84,41.06,43.65,253.7,154.31,48.39
2017-01-19,秦皇岛,66.88,1.0,46.1,32.46,76.8,39.11,32.54
2017-01-19,衡水,332.49,2.23,51.31,31.54,460.29,209.71,45.21
2017-01-19,邢台,193.71,2.45,54.82,36.52,231.97,147.06,60.22
2017-01-19,邯郸,193.49,2.62,59.41,34.57,235.25,140.07,75.65
2017-01-20,保定,92.92,1.24,49.15,36.51,100.59,65.52,35.56
2017-01-20,唐山,44.44,1.08,37.81,53.97,41.18,29.48,27.47
2017-01-20,廊坊,43.24,0.67,37.92,46.49,44.63,27.7,11.42
2017-01-20,张家口,51.38,0.82,25.36,58.96,55.08,29.43,24.69
2017-01-20,承德,41.85,0.64,27.26,55.98,45.62,24.46,21.91
2017-01-20,沧州,54.94,0.85,37.9,46.15,57.78,34.28,36.71
2017-01-20,石家庄,82.99,1.16,45.06,38.91,99.24,53.14,64.05
2017-01-20,秦皇岛,43.28,1.0,39.0,52.54,41.83,25.9,34.37
2017-01-20,衡水,79.26,0.83,30.56,45.33,94.05,44.11,27.88
2017-01-20,邢台,82.25,1.21,58.5,28.83,107.54,53.15,69.9
2017-01-20,邯郸,75.26,1.2,40.85,42.98,96.77,39.78,42.89
2017-01-21,保定,122.5,1.53,40.26,37.62,128.21,89.12,43.03
2017-01-21,唐山,74.67,1.49,49.38,38.92,74.97,52.65,35.3
2017-01-21,廊坊,76.5,0.97,40.25,41.19,80.89,48.06,16.86
2017-01-21,张家口,48.22,0.58,13.97,74.91,51.75,21.65,13.7
2017-01-21,承德,52.58,0.74,26.44,48.12,58.62,27.18,15.78
2017-01-21,沧州,73.06,1.0,39.79,41.75,81.07,48.12,41.68
2017-01-21,石家庄,112.22,1.6,44.59,39.35,131.26,76.11,67.23
2017-01-21,秦皇岛,58.98,2.31,52.88,41.38,64.1,39.24,52.85
2017-01-21,衡水,116.0,1.31,39.04,38.24,161.65,78.65,42.24
2017-01-21,邢台,125.14,1.94,67.2,24.58,163.08,90.21,80.06
2017-01-21,邯郸,110.28,1.89,59.25,27.41,148.35,72.05,73.01
2017-01-22,保定,111.94,1.35,48.11,33.38,120.38,83.72,50.24
2017-01-22,唐山,48.24,1.3,42.14,41.54,46.68,31.88,30.34
2017-01-22,廊坊,46.4,0.88,46.59,35.06,46.77,30.48,15.17
2017-01-22,张家口,40.34,0.71,17.76,68.62,37.9,20.83,18.07
2017-01-22,承德,39.77,0.63,24.52,50.3,39.08,23.15,15.48
2017-01-22,沧州,59.49,1.12,48.94,33.53,58.94,41.74,49.25
2017-01-22,石家庄,96.95,1.38,44.66,37.66,117.89,69.0,62.94
2017-01-22,秦皇岛,42.35,1.09,41.33,44.98,42.82,25.64,30.8
2017-01-22,衡水,76.9,1.08,36.96,37.56,98.18,39.62,29.62
2017-01-22,邢台,130.57,1.96,74.79,16.8,156.8,97.72,79.83
2017-01-22,邯郸,129.27,2.38,66.62,30.57,168.88,91.68,94.66
2017-01-23,保定,206.88,2.89,76.09,18.5,205.73,162.34,82.82
2017-01-23,唐山,151.98,5.04,90.65,11.44,157.01,116.13,99.33
2017-01-23,廊坊,135.99,2.93,82.91,8.64,142.02,103.49,44.69
2017-01-23,张家口,51.18,0.88,29.08,60.81,52.03,28.76,24.22
2017-01-23,承德,53.6,0.95,38.62,33.16,59.48,30.62,26.12
2017-01-23,沧州,90.62,1.38,61.68,24.54,91.51,67.1,86.73
2017-01-23,石家庄,240.94,3.04,74.79,22.9,263.18,192.32,110.42
2017-01-23,秦皇岛,55.92,1.57,53.1,34.4,59.7,37.09,43.56
2017-01-23,衡水,177.75,2.04,72.58,18.92,231.73,127.1,74.5
2017-01-23,邢台,222.09,2.77,89.89,13.6,255.55,175.78,108.38
2017-01-23,邯郸,267.01,4.15,106.03,9.52,323.99,216.84,172.22
2017-01-24,保定,185.49,2.83,81.62,17.69,184.68,143.39,79.16
2017-01-24,唐山,215.85,7.47,110.83,14.83,225.6,171.51,131.67
2017-01-24,廊坊,165.82,3.86,90.74,15.47,166.79,126.05,52.94
2017-01-24,张家口,61.42,1.03,33.28,57.9,67.17,39.02,29.37
2017-01-24,承德,71.04,1.41,48.73,24.96,84.6,44.14,35.12
2017-01-24,沧州,123.31,1.66,61.36,26.53,117.82,92.81,58.11
2017-01-24,石家庄,228.1,2.78,79.4,24.77,249.23,180.92,94.89
2017-01-24,秦皇岛,121.77,4.03,86.2,19.65,134.98,92.48,85.12
2017-01-24,衡水,222.96,2.62,78.06,12.89,272.6,168.96,72.08
2017-01-24,邢台,210.26,2.45,81.6,20.14,229.74,164.11,94.91
2017-01-24,邯郸,212.15,3.2,94.16,10.25,259.9,168.4,121.35
2017-01-25,保定,316.67,4.22,102.5,17.93,331.35,271.42,93.53
2017-01-25,唐山,328.22,6.55,121.56,8.44,349.55,285.27,109.83
2017-01-25,廊坊,244.84,4.24,101.61,9.27,252.42,198.73,51.93
2017-01-25,张家口,103.03,1.68,53.55,37.63,127.37,73.53,50.58
2017-01-25,承德,114.08,2.15,64.97,20.33,139.92,82.28,52.09
2017-01-25,沧州,277.42,3.11,85.4,22.74,281.59,227.18,119.75
2017-01-25,石家庄,331.49,4.01,102.77,20.09,374.24,284.64,143.69
2017-01-25,秦皇岛,216.92,5.92,113.4,17.69,225.22,169.51,113.43
2017-01-25,衡水,377.67,3.87,89.39,21.42,422.85,327.24,77.17
2017-01-25,邢台,317.3,4.38,103.0,12.34,365.14,270.99,133.2
2017-01-25,邯郸,332.7,5.49,94.4,24.67,420.08,277.71,189.27
2017-01-26,保定,366.92,4.72,99.75,19.28,415.31,339.22,93.69
2017-01-26,唐山,292.12,4.17,85.73,25.74,303.93,256.68,58.93
2017-01-26,廊坊,284.22,4.39,76.6,24.54,315.66,240.16,36.5
2017-01-26,张家口,111.81,1.54,40.46,44.84,147.71,70.94,37.19
2017-01-26,承德,129.32,2.15,58.2,30.29,156.21,94.86,35.95
2017-01-26,沧州,214.86,1.99,52.31,35.41,225.35,163.73,64.45
2017-01-26,石家庄,347.28,3.95,86.97,25.71,402.87,308.07,113.24
2017-01-26,秦皇岛,217.33,4.3,92.02,22.59,232.29,175.49,105.07
2017-01-26,衡水,317.55,2.46,58.82,31.69,355.57,269.16,43.49
2017-01-26,邢台,451.12,6.48,127.33,6.75,557.82,435.15,154.3
2017-01-26,邯郸,350.85,4.21,85.5,21.29,441.15,295.22,99.6
2017-01-27,保定,155.81,1.27,38.85,48.24,196.16,146.99,78.75
2017-01-27,唐山,73.57,1.26,41.24,50.5,74.48,52.56,37.52
2017-01-27,廊坊,118.0,1.17,38.18,56.47,141.31,94.86,32.26
2017-01-27,张家口,54.7,0.84,21.76,64.22,63.65,30.41,29.44
2017-01-27,承德,55.27,0.97,31.61,48.32,57.74,34.96,30.96
2017-01-27,沧州,65.57,0.91,28.61,60.5,59.48,44.51,50.01
2017-01-27,石家庄,188.85,1.92,42.44,52.06,226.96,159.25,75.47
2017-01-27,秦皇岛,48.31,1.13,33.31,60.24,49.36,27.22,34.58
2017-01-27,衡水,113.46,0.88,26.97,56.87,133.23,81.72,31.19
2017-01-27,邢台,196.67,2.27,48.98,48.89,228.7,157.68,76.03
2017-01-27,邯郸,138.64,1.66,37.1,62.94,190.41,96.66,55.98
2017-01-28,保定,479.73,4.14,78.05,12.68,683.09,568.59,195.31
2017-01-28,唐山,191.02,2.66,54.48,17.5,194.42,149.02,75.9
2017-01-28,廊坊,315.26,3.17,62.5,7.28,343.98,270.38,74.99
2017-01-28,张家口,181.81,1.5,39.47,47.69,213.01,133.04,59.29
2017-01-28,承德,238.12,1.52,49.76,22.33,258.13,200.05,66.01
2017-01-28,沧州,297.7,2.19,55.7,22.52,318.52,247.12,115.85
2017-01-28,石家庄,308.05,2.69,61.24,31.85,350.12,268.56,124.32
2017-01-28,秦皇岛,85.47,1.68,43.76,39.72,88.09,60.57,50.2
2017-01-28,衡水,212.73,1.27,29.98,39.53,238.4,168.05,44.27
2017-01-28,邢台,292.33,2.43,67.1,12.55,334.0,242.85,124.07
2017-01-28,邯郸,170.26,1.51,30.78,40.4,234.79,130.28,63.01
2017-01-29,保定,172.9,1.75,39.11,37.61,184.51,135.07,50.41
2017-01-29,唐山,96.15,2.13,37.61,45.23,99.28,65.53,37.5
2017-01-29,廊坊,110.52,1.6,25.92,52.51,120.1,74.29,12.96
2017-01-29,张家口,52.1,0.55,8.49,78.84,62.76,17.85,10.02
2017-01-29,承德,65.7,0.64,18.31,60.44,74.1,36.71,16.66
2017-01-29,沧州,139.33,1.5,30.87,43.81,156.06,94.58,39.12
2017-01-29,石家庄,256.7,2.29,44.32,42.2,307.56,224.68,69.05
2017-01-29,秦皇岛,60.12,0.92,20.31,60.14,61.89,37.39,22.04
2017-01-29,衡水,192.43,1.47,27.94,37.7,222.6,121.46,23.74
2017-01-29,邢台,263.42,2.1,48.09,38.49,323.08,225.96,82.61
2017-01-29,邯郸,228.84,2.3,46.41,33.12,301.65,170.36,77.71
2017-01-30,保定,70.28,0.88,20.04,56.75,66.58,50.78,29.03
2017-01-30,唐山,51.79,1.05,28.8,56.06,49.77,34.33,19.56
2017-01-30,廊坊,34.28,0.68,20.98,65.67,31.02,21.43,8.98
2017-01-30,张家口,40.66,0.83,22.02,61.47,40.91,24.46,23.9
2017-01-30,承德,39.42,0.67,21.31,59.24,38.85,22.44,20.5
2017-01-30,沧州,45.78,0.93,25.31,55.71,43.52,30.04,34.51
2017-01-30,石家庄,58.79,0.95,22.78,61.0,62.65,38.33,40.41
2017-01-30,秦皇岛,34.42,0.95,26.84,61.22,32.55,18.25,25.68
2017-01-30,衡水,67.1,0.93,17.6,56.43,60.57,46.89,23.81
2017-01-30,邢台,65.96,0.99,27.46,58.1,72.82,42.45,44.55
2017-01-30,邯郸,61.88,0.96,29.61,56.32,73.59,24.47,43.29
2017-01-31,保定,154.33,1.67,48.13,39.11,147.56,117.85,68.62
2017-01-31,唐山,97.27,1.43,47.42,45.47,95.67,71.56,36.34
2017-01-31,廊坊,105.43,1.53,37.92,56.06,105.52,78.75,32.89
2017-01-31,张家口,46.07,0.66,17.39,62.21,45.54,24.1,21.97
2017-01-31,承德,58.92,1.02,29.36,44.75,67.62,34.4,27.06
2017-01-31,沧州,84.9,1.43,36.39,55.36,87.9,62.36,52.96
2017-01-31,石家庄,162.34,2.21,57.67,37.88,171.3,123.74,119.65
2017-01-31,秦皇岛,91.0,2.58,55.71,45.25,98.17,66.87,55.05
2017-01-31,衡水,95.21,1.15,22.62,57.72,107.72,66.43,33.31
2017-01-31,邢台,113.25,2.44,51.42,37.92,133.21,84.35,88.29
2017-01-31,邯郸,81.24,1.42,26.76,55.17,110.12,41.36,49.4
2017-02-01,保定,158.53,1.93,52.78,38.76,156.27,124.57,54.57
2017-02-01,唐山,62.24,1.75,40.5,48.54,64.14,39.22,34.24
2017-02-01,廊坊,46.65,0.75,25.72,65.96,48.35,28.85,10.75
2017-02-01,张家口,46.24,0.56,17.89,67.11,51.13,26.11,26.73
2017-02-01,承德,48.63,0.69,24.45,57.43,50.1,30.05,23.57
2017-02-01,沧州,86.49,1.43,37.91,48.65,87.88,62.12,48.16
2017-02-01,石家庄,168.82,2.21,55.52,47.26,187.19,131.12,92.18
2017-02-01,秦皇岛,40.14,1.0,26.53,64.19,40.04,22.07,24.12
2017-02-01,衡水,104.25,1.22,32.31,46.97,108.22,71.44,32.49
2017-02-01,邢台,152.09,2.31,56.72,38.46,171.16,112.16,94.18
2017-02-01,邯郸,126.96,2.46,55.99,34.67,172.06,88.25,89.54
2017-02-02,保定,302.62,3.62,93.27,22.07,307.03,253.56,104.69
2017-02-02,唐山,137.37,1.89,57.56,40.1,139.37,103.12,47.99
