time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-28,南京,96.45,1.23,57.67,93.2,113.17,70.62,23.33
2017-02-28,南通,77.18,1.02,63.71,69.04,68.2,55.67,28.18
2017-02-28,句容,104.77,0.61,40.23,93.68,100.54,78.04,20.7
2017-02-28,吴江,62.46,0.75,41.28,77.44,72.21,38.53,17.31
2017-02-28,太仓,68.67,0.71,76.25,54.0,77.65,44.19,18.17
2017-02-28,宜兴,64.27,0.57,32.98,107.04,55.44,45.48,18.94
2017-02-28,宿迁,107.77,1.02,49.69,101.11,106.74,80.64,28.65
2017-02-28,常州,70.62,0.94,50.9,62.85,72.1,50.08,20.19
2017-02-28,常熟,81.13,0.77,61.13,55.28,82.22,62.43,23.48
2017-02-28,张家港,76.81,0.73,55.48,68.46,89.79,53.42,17.46
2017-02-28,徐州,129.76,1.27,63.92,84.75,161.97,97.84,35.08
2017-02-28,扬州,110.7,0.91,61.62,92.4,127.35,83.01,26.99
2017-02-28,无锡,70.53,0.9,56.49,80.4,80.23,49.03,19.19
2017-02-28,昆山,62.0,0.66,58.85,66.76,70.62,40.64,13.81
2017-02-28,江阴,85.26,0.78,46.76,74.07,93.46,62.88,25.29
2017-02-28,泰州,101.93,1.1,58.81,74.54,110.34,76.06,25.68
2017-02-28,海门,50.33,0.63,23.64,57.24,48.86,32.42,13.12
2017-02-28,淮安,107.32,0.89,48.22,89.9,136.64,71.79,23.07
2017-02-28,溧阳,74.17,0.89,47.58,85.4,73.6,53.9,22.65
2017-02-28,盐城,88.72,0.92,40.17,88.59,96.42,65.68,23.44
2017-02-28,苏州,66.95,0.77,43.97,90.05,51.92,47.37,16.79
2017-02-28,连云港,90.72,0.84,43.14,94.72,82.2,67.23,30.11
2017-02-28,金坛,67.67,0.74,34.19,97.69,71.6,47.27,7.98
2017-02-28,镇江,107.02,0.85,43.82,92.93,115.6,79.62,20.52
2017-03-01,南京,103.07,1.14,51.18,63.62,136.39,61.45,20.76
2017-03-01,南通,82.88,1.12,56.62,57.71,89.56,56.51,25.23
2017-03-01,句容,114.62,0.64,44.58,58.21,152.36,75.23,20.31
2017-03-01,吴江,91.77,0.87,39.3,62.33,116.88,53.45,19.52
2017-03-01,太仓,78.52,0.72,56.0,57.13,91.24,50.79,19.65
2017-03-01,宜兴,80.46,0.75,45.92,64.02,88.57,53.73,24.06
2017-03-01,宿迁,98.04,1.1,36.26,63.85,118.47,64.93,17.81
2017-03-01,常州,75.48,0.9,45.06,43.94,92.74,49.98,16.82
2017-03-01,常熟,77.54,0.73,49.43,52.35,95.76,49.31,23.4
2017-03-01,张家港,85.27,0.78,48.79,57.08,101.85,55.1,15.17
2017-03-01,徐州,131.52,1.02,40.73,52.3,182.44,65.83,22.64
2017-03-01,扬州,123.96,0.96,55.82,66.15,151.93,83.86,19.79
2017-03-01,无锡,83.15,1.01,45.51,59.91,112.31,48.69,18.52
2017-03-01,昆山,72.04,0.74,50.12,58.67,91.67,45.79,16.62
2017-03-01,江阴,107.91,0.9,48.42,45.52,142.01,68.38,26.51
2017-03-01,泰州,101.99,1.08,57.58,52.14,116.27,71.77,21.79
2017-03-01,海门,60.82,0.73,28.78,45.75,68.6,38.04,14.4
2017-03-01,淮安,106.45,0.92,32.87,74.63,129.81,68.48,24.03
2017-03-01,溧阳,82.52,0.95,38.79,66.62,93.46,55.6,20.35
2017-03-01,盐城,110.22,0.86,36.83,67.59,118.54,77.77,18.04
2017-03-01,苏州,89.48,0.86,46.05,68.54,113.49,59.45,22.24
2017-03-01,连云港,70.83,0.79,32.84,74.46,70.37,49.06,19.59
2017-03-01,金坛,93.5,0.71,40.67,57.79,113.23,59.58,9.73
2017-03-01,镇江,119.24,0.89,49.98,61.36,139.62,84.0,20.41
2017-03-02,南京,61.76,0.96,40.32,61.1,70.49,32.59,13.99
2017-03-02,南通,56.16,0.97,25.97,81.42,52.54,37.42,15.37
2017-03-02,句容,65.93,0.52,35.49,61.11,76.43,42.93,15.76
2017-03-02,吴江,82.33,0.83,38.56,64.65,103.21,48.82,12.64
2017-03-02,太仓,67.41,0.82,40.65,67.74,75.75,43.07,12.76
2017-03-02,宜兴,62.74,0.79,36.61,62.22,56.37,42.26,11.83
2017-03-02,宿迁,62.63,0.88,38.95,56.01,66.65,42.6,18.01
2017-03-02,常州,61.27,0.86,41.12,44.12,68.98,40.4,14.74
2017-03-02,常熟,66.51,0.6,35.72,65.87,73.28,42.93,20.62
2017-03-02,张家港,63.28,0.68,36.11,68.41,70.83,37.35,8.91
2017-03-02,徐州,82.45,0.92,46.71,50.57,112.28,47.8,23.35
2017-03-02,扬州,64.34,0.72,41.49,71.33,75.8,34.79,15.34
2017-03-02,无锡,70.36,1.05,37.9,66.73,82.29,44.3,17.23
2017-03-02,昆山,66.25,0.92,43.36,55.39,71.95,45.27,13.89
2017-03-02,江阴,65.16,0.65,33.96,57.41,73.58,42.71,15.61
2017-03-02,泰州,60.13,0.8,35.57,63.91,64.85,36.6,15.46
2017-03-02,海门,53.43,0.7,19.59,52.99,55.35,32.84,14.49
2017-03-02,淮安,67.24,0.69,35.87,54.92,82.15,34.87,18.98
2017-03-02,溧阳,58.37,0.77,31.48,69.0,66.5,37.89,12.91
2017-03-02,盐城,60.32,0.65,28.19,68.97,69.17,37.55,16.23
2017-03-02,苏州,73.84,0.88,40.61,73.37,68.4,51.42,16.67
2017-03-02,连云港,53.26,0.74,39.71,58.85,56.16,33.5,20.13
2017-03-02,金坛,62.46,0.57,28.43,66.89,69.65,35.78,5.72
2017-03-02,镇江,64.45,0.69,40.22,62.66,75.21,37.0,14.99
2017-03-03,南京,75.03,1.17,73.25,46.47,99.15,38.36,22.76
2017-03-03,南通,96.1,1.24,82.12,52.61,94.85,70.67,28.94
2017-03-03,句容,86.42,0.86,43.52,63.8,90.22,62.04,20.56
2017-03-03,吴江,84.69,0.74,58.11,66.67,111.44,56.82,23.19
2017-03-03,太仓,85.52,0.92,80.27,56.29,109.88,57.9,17.54
2017-03-03,宜兴,73.88,0.84,50.98,82.73,63.2,53.46,26.9
2017-03-03,宿迁,79.47,1.02,58.04,57.91,78.19,58.28,26.26
2017-03-03,常州,77.92,0.97,58.42,45.96,87.69,55.92,19.78
2017-03-03,常熟,80.01,0.77,63.01,57.67,97.71,58.94,22.17
2017-03-03,张家港,85.23,0.77,57.96,72.92,97.98,61.65,18.42
2017-03-03,徐州,94.86,1.21,62.99,46.54,136.35,61.89,37.12
2017-03-03,扬州,101.7,1.08,91.35,54.3,126.55,74.21,29.03
2017-03-03,无锡,82.46,1.07,66.54,68.08,101.75,58.32,22.23
2017-03-03,昆山,75.95,1.0,77.84,54.84,89.89,53.0,15.3
2017-03-03,江阴,103.1,0.92,66.2,53.62,123.32,77.0,24.01
2017-03-03,泰州,104.39,1.23,79.47,51.16,121.77,77.74,25.32
2017-03-03,海门,61.97,0.77,32.67,49.82,68.65,41.07,13.92
2017-03-03,淮安,89.4,0.87,53.53,59.39,118.97,55.98,22.43
2017-03-03,溧阳,81.12,1.01,49.71,68.38,88.81,59.21,22.9
2017-03-03,盐城,94.59,0.92,54.53,65.74,112.92,69.53,22.77
2017-03-03,苏州,92.81,0.91,66.95,70.74,84.32,68.95,22.57
2017-03-03,连云港,73.03,0.8,50.17,66.11,72.82,52.52,26.83
2017-03-03,金坛,74.53,0.91,53.75,64.25,86.05,52.83,10.25
2017-03-03,镇江,101.41,0.85,62.1,61.36,113.46,74.61,21.66
2017-03-04,南京,102.81,1.4,80.3,58.12,140.75,73.59,29.36
2017-03-04,南通,98.09,1.14,58.58,74.74,100.97,72.21,39.85
2017-03-04,句容,125.62,0.95,50.25,69.81,127.54,93.96,22.5
2017-03-04,吴江,95.75,0.85,63.5,81.12,118.38,67.56,18.44
2017-03-04,太仓,89.77,1.01,90.06,71.46,107.27,64.98,21.5
2017-03-04,宜兴,99.04,0.99,56.21,84.94,91.76,72.62,22.42
2017-03-04,宿迁,123.18,1.2,74.52,58.89,119.82,92.72,32.27
2017-03-04,常州,106.43,1.28,76.67,42.58,126.65,78.23,27.4
2017-03-04,常熟,97.53,0.89,66.32,71.88,121.9,71.71,21.54
2017-03-04,张家港,110.56,1.16,68.9,69.83,128.0,82.58,25.54
2017-03-04,徐州,139.68,1.49,82.31,42.42,198.88,101.07,40.69
2017-03-04,扬州,162.19,1.29,116.48,64.04,185.16,122.92,41.47
2017-03-04,无锡,107.2,1.25,84.85,68.11,133.68,79.47,22.05
2017-03-04,昆山,81.79,1.08,83.71,80.08,110.12,54.42,18.38
2017-03-04,江阴,142.32,1.67,83.64,50.43,164.5,107.68,39.12
2017-03-04,泰州,140.24,1.48,68.89,65.41,153.18,106.31,21.32
2017-03-04,海门,64.28,0.74,25.08,63.75,67.93,44.18,15.07
2017-03-04,淮安,150.68,1.25,70.39,62.16,192.93,107.39,31.92
2017-03-04,溧阳,98.35,1.15,60.29,64.04,105.27,72.81,22.81
2017-03-04,盐城,119.97,0.94,51.91,78.7,135.22,89.89,19.29
2017-03-04,苏州,106.67,0.95,71.82,84.07,103.69,79.8,18.12
2017-03-04,连云港,122.24,1.16,72.57,78.85,121.89,91.43,40.99
2017-03-04,金坛,86.58,1.0,63.33,66.17,115.17,61.04,6.0
2017-03-04,镇江,160.84,1.15,88.27,63.08,179.2,121.71,35.29
2017-03-05,南京,89.24,1.31,51.69,73.26,108.25,64.61,19.81
2017-03-05,南通,89.14,1.11,49.08,66.08,95.0,64.57,34.69
2017-03-05,句容,94.69,0.79,39.6,75.25,92.07,70.44,19.9
2017-03-05,吴江,105.03,0.95,62.33,58.5,117.87,78.32,14.72
2017-03-05,太仓,97.67,0.96,73.02,55.23,100.37,70.88,16.02
2017-03-05,宜兴,99.31,1.1,46.17,96.38,84.12,73.21,15.56
2017-03-05,宿迁,143.06,1.4,57.59,71.72,168.83,106.62,25.32
2017-03-05,常州,79.43,1.06,47.93,58.78,99.25,55.87,18.79
2017-03-05,常熟,91.51,0.93,55.22,63.27,110.87,65.81,19.89
2017-03-05,张家港,103.27,1.03,54.35,69.31,114.19,73.62,18.58
2017-03-05,徐州,218.42,1.83,84.45,48.53,295.5,150.85,62.02
2017-03-05,扬州,131.83,0.9,45.94,93.72,141.03,98.27,18.43
2017-03-05,无锡,116.65,1.28,54.27,77.91,122.45,87.67,18.12
2017-03-05,昆山,81.58,1.25,71.62,61.83,112.46,56.21,18.54
2017-03-05,江阴,126.71,1.24,67.57,52.89,137.49,95.68,28.31
2017-03-05,泰州,115.81,0.92,38.49,90.89,127.55,86.94,15.58
2017-03-05,海门,65.47,0.73,23.21,50.1,65.12,44.51,14.1
2017-03-05,淮安,135.82,1.01,47.44,85.99,171.68,89.79,22.41
2017-03-05,溧阳,104.31,1.14,36.71,89.29,101.15,77.98,13.15
2017-03-05,盐城,91.88,0.78,31.77,79.31,96.61,67.57,12.93
2017-03-05,苏州,103.38,1.12,69.53,70.97,95.13,77.22,17.09
2017-03-05,连云港,93.78,1.01,45.12,87.13,97.15,66.44,27.32
2017-03-05,金坛,86.17,0.92,38.92,87.75,99.21,62.38,1.79
2017-03-05,镇江,111.82,0.74,54.46,77.07,133.6,79.74,19.73
2017-03-06,南京,76.42,1.04,41.8,66.65,88.05,43.96,16.68
2017-03-06,南通,54.64,0.9,11.63,101.91,47.75,33.09,12.55
2017-03-06,句容,85.29,0.58,33.19,65.44,76.22,56.04,17.58
2017-03-06,吴江,68.26,0.62,34.23,73.97,77.77,33.09,11.22
2017-03-06,太仓,66.06,0.54,23.56,92.29,75.83,28.58,7.0
2017-03-06,宜兴,69.48,0.97,33.56,86.43,54.59,46.31,11.42
2017-03-06,宿迁,50.27,0.81,38.12,73.27,52.6,29.63,20.5
2017-03-06,常州,58.25,0.82,35.68,59.88,59.23,38.31,13.19
2017-03-06,常熟,59.1,0.45,25.04,82.62,63.38,35.06,16.71
2017-03-06,张家港,63.77,0.64,25.94,90.57,67.49,34.43,11.83
2017-03-06,徐州,69.71,0.87,42.53,61.14,88.04,32.54,25.8
2017-03-06,扬州,82.16,0.66,32.88,77.25,91.25,49.17,12.22
2017-03-06,无锡,68.07,0.95,33.28,77.86,73.18,42.92,14.98
2017-03-06,昆山,44.29,0.77,27.12,97.88,44.5,24.62,10.83
2017-03-06,江阴,71.33,0.57,30.66,72.33,75.58,47.06,10.21
2017-03-06,泰州,72.72,0.68,26.32,89.17,79.24,44.4,12.57
2017-03-06,海门,43.86,0.61,11.64,67.5,44.11,23.44,8.97
2017-03-06,淮安,58.83,0.66,31.45,74.74,69.25,22.21,16.53
2017-03-06,溧阳,59.06,0.81,25.29,86.23,55.06,39.65,10.29
2017-03-06,盐城,60.73,0.64,24.31,85.62,66.04,34.38,12.12
2017-03-06,苏州,60.4,0.71,31.77,91.16,49.1,37.33,14.49
2017-03-06,连云港,48.37,0.79,36.0,75.76,51.77,27.81,20.89
2017-03-06,金坛,60.42,0.63,26.18,79.05,65.3,35.62,8.38
2017-03-06,镇江,79.68,0.55,34.83,74.66,82.92,46.28,14.74
2017-03-07,南京,78.66,1.1,63.99,59.16,105.1,45.52,23.99
2017-03-07,南通,65.32,1.04,34.18,82.99,60.46,45.7,24.83
2017-03-07,句容,88.29,0.73,45.12,62.51,95.1,63.94,21.75
2017-03-07,吴江,66.55,0.67,34.94,76.81,79.87,40.39,19.06
2017-03-07,太仓,67.25,0.71,56.69,69.29,82.73,38.23,12.06
2017-03-07,宜兴,69.67,1.04,59.51,70.14,67.55,48.58,26.94
2017-03-07,宿迁,74.48,0.98,44.12,59.96,76.18,53.59,22.99
2017-03-07,常州,71.66,0.94,52.65,44.99,80.2,49.63,18.98
2017-03-07,常熟,69.11,0.63,41.93,82.39,76.5,48.44,18.81
2017-03-07,张家港,72.56,0.66,38.94,78.02,79.47,48.83,13.33
2017-03-07,徐州,90.75,1.12,52.49,48.71,129.42,49.53,36.93
2017-03-07,扬州,101.42,0.89,57.63,64.37,126.84,74.04,24.94
2017-03-07,无锡,66.73,0.97,45.44,70.51,78.95,42.63,17.7
2017-03-07,昆山,52.87,0.91,51.96,78.35,56.48,35.91,15.87
2017-03-07,江阴,79.71,0.87,48.06,59.24,97.33,57.47,21.5
2017-03-07,泰州,81.01,0.94,41.26,79.88,97.33,57.19,18.33
2017-03-07,海门,47.32,0.68,19.53,60.81,51.29,27.11,12.6
2017-03-07,淮安,80.53,0.74,38.39,64.81,99.87,48.86,20.17
2017-03-07,溧阳,81.21,1.39,50.48,58.12,88.83,59.65,18.56
2017-03-07,盐城,66.73,0.69,27.83,76.07,76.78,44.99,16.9
2017-03-07,苏州,64.48,0.74,44.43,82.28,62.18,44.99,16.68
2017-03-07,连云港,55.36,0.81,38.8,65.42,56.76,36.67,24.78
2017-03-07,金坛,80.35,0.86,57.25,55.4,95.4,58.58,20.38
2017-03-07,镇江,102.62,0.8,55.59,60.58,116.66,75.43,24.58
2017-03-08,南京,72.76,1.07,48.59,64.48,91.09,41.29,20.17
2017-03-08,南通,64.15,1.06,35.24,79.18,64.44,43.28,23.39
2017-03-08,句容,83.09,0.66,40.78,46.69,88.38,54.78,17.28
2017-03-08,吴江,70.77,0.72,33.58,70.52,88.1,41.67,16.64
2017-03-08,太仓,72.5,0.72,60.09,60.5,81.09,46.14,15.11
2017-03-08,宜兴,80.61,1.32,47.02,57.39,72.28,57.46,22.63
2017-03-08,宿迁,69.47,0.84,39.28,62.83,68.93,47.51,22.04
2017-03-08,常州,63.1,0.99,47.46,42.88,69.74,42.41,18.06
2017-03-08,常熟,64.07,0.65,34.62,80.12,68.88,42.39,20.77
2017-03-08,张家港,69.52,0.71,39.48,73.78,80.67,45.83,14.13
2017-03-08,徐州,83.48,0.92,48.73,56.32,115.14,43.22,30.88
2017-03-08,扬州,79.74,0.8,38.18,64.07,94.76,51.11,14.72
2017-03-08,无锡,68.59,1.01,45.23,62.92,82.32,44.22,18.21
2017-03-08,昆山,52.09,1.0,47.17,75.3,57.91,33.17,16.65
2017-03-08,江阴,74.04,0.72,48.15,49.48,88.36,51.16,22.22
2017-03-08,泰州,61.88,0.82,38.15,76.18,67.29,37.99,15.4
2017-03-08,海门,50.68,0.74,19.77,58.96,55.58,30.32,14.99
2017-03-08,淮安,76.83,0.72,38.86,55.97,98.17,38.72,18.95
2017-03-08,溧阳,78.85,1.17,40.63,59.43,83.57,57.0,17.87
2017-03-08,盐城,60.32,0.67,30.17,79.06,69.42,35.63,13.54
2017-03-08,苏州,66.6,0.8,43.43,80.33,65.98,46.33,16.9
2017-03-08,连云港,65.23,0.82,47.23,58.69,77.94,40.37,23.77
2017-03-08,金坛,69.48,0.87,37.17,59.78,78.83,43.24,16.43
2017-03-08,镇江,78.64,0.69,42.66,65.23,87.83,50.72,17.72
2017-03-09,南京,88.52,1.36,88.73,55.88,125.78,53.89,28.75
2017-03-09,南通,106.42,1.47,88.4,52.97,108.26,78.92,40.67
2017-03-09,句容,93.17,0.85,43.27,59.88,106.08,67.62,18.23
2017-03-09,吴江,95.42,0.81,54.32,66.29,121.65,66.11,24.59
2017-03-09,太仓,108.12,0.9,108.08,53.94,129.28,78.92,21.54
2017-03-09,宜兴,80.5,1.25,69.96,64.3,85.02,58.73,36.02
2017-03-09,宿迁,106.08,0.97,53.8,70.28,102.49,79.51,25.96
2017-03-09,常州,92.46,1.09,66.57,41.37,102.75,67.5,23.06
2017-03-09,常熟,88.28,0.96,60.24,58.83,111.24,65.12,24.36
2017-03-09,张家港,109.08,1.02,67.52,57.71,123.21,81.75,26.25
2017-03-09,徐州,121.23,1.36,70.77,51.87,179.65,80.05,38.98
2017-03-09,扬州,114.54,1.15,78.03,48.69,149.98,83.88,33.69
2017-03-09,无锡,93.9,1.22,79.85,52.21,114.62,69.04,25.28
2017-03-09,昆山,94.58,1.07,97.45,63.87,123.89,67.47,39.79
2017-03-09,江阴,115.65,1.2,84.06,43.61,137.67,87.11,30.34
2017-03-09,泰州,111.86,1.19,89.71,53.08,136.92,82.5,33.51
2017-03-09,海门,74.24,0.93,38.72,50.79,83.56,51.44,19.29
2017-03-09,淮安,91.23,0.93,55.59,60.48,122.18,55.57,22.44
2017-03-09,溧阳,94.04,1.26,47.0,64.04,100.69,69.79,20.35
2017-03-09,盐城,81.33,0.85,49.26,69.82,102.31,57.09,19.43
2017-03-09,苏州,107.69,1.0,82.99,62.77,106.77,79.85,24.52
2017-03-09,连云港,90.33,1.0,57.8,64.24,97.73,66.61,37.13
2017-03-09,金坛,96.44,1.13,65.67,53.02,111.06,71.35,24.31
2017-03-09,镇江,117.07,0.89,64.96,61.67,128.98,87.16,31.97
2017-03-10,南京,117.31,1.45,100.43,69.46,164.55,84.74,27.82
2017-03-10,南通,127.4,1.35,108.87,47.03,133.64,94.68,37.49
2017-03-10,句容,153.46,1.04,63.0,58.06,151.53,116.17,25.25
2017-03-10,吴江,99.44,0.81,52.65,63.32,125.25,70.08,21.68
2017-03-10,太仓,102.17,0.83,97.12,63.29,129.65,70.81,18.44
2017-03-10,宜兴,122.4,1.21,56.92,68.92,101.12,91.79,26.04
2017-03-10,宿迁,136.27,1.21,64.55,85.26,131.25,104.23,33.29
2017-03-10,常州,99.26,1.17,69.19,44.41,116.96,71.32,27.1
2017-03-10,常熟,102.12,0.94,57.39,67.15,131.88,74.85,21.31
2017-03-10,张家港,122.19,0.91,67.81,68.35,139.5,89.27,22.92
2017-03-10,徐州,163.29,1.83,95.11,48.09,232.73,120.95,78.26
2017-03-10,扬州,157.18,1.44,94.0,62.29,193.78,118.71,36.03
2017-03-10,无锡,110.27,1.16,82.63,58.06,130.77,81.76,24.15
2017-03-10,昆山,96.77,0.84,79.5,65.25,125.75,71.04,17.75
2017-03-10,江阴,142.81,1.14,89.83,68.23,162.58,107.9,34.18
2017-03-10,泰州,156.58,1.45,92.72,63.47,175.17,119.0,35.38
2017-03-10,海门,82.76,0.93,53.15,40.57,91.83,58.76,17.47
2017-03-10,淮安,149.88,1.23,68.78,75.38,196.43,110.42,35.24
2017-03-10,溧阳,127.69,1.18,68.96,53.06,137.56,95.67,31.94
2017-03-10,盐城,133.62,1.07,63.97,77.37,150.95,100.69,27.68
2017-03-10,苏州,113.3,0.92,69.95,79.66,90.45,84.77,21.62
2017-03-10,连云港,115.28,1.14,64.07,83.1,116.51,86.29,35.06
2017-03-10,金坛,114.73,1.17,64.21,68.88,128.79,85.98,25.65
2017-03-10,镇江,158.99,1.12,85.23,73.45,182.83,117.09,36.21
2017-03-11,南京,72.52,1.02,45.0,85.44,83.44,45.39,14.77
2017-03-11,南通,76.01,1.06,44.95,97.25,80.01,52.15,21.77
2017-03-11,句容,81.83,0.69,31.19,77.69,78.0,58.69,15.62
2017-03-11,吴江,73.15,0.65,32.71,86.15,82.19,48.65,16.56
2017-03-11,太仓,74.04,0.63,56.08,96.1,78.95,51.67,13.9
2017-03-11,宜兴,62.02,0.98,21.83,97.1,52.14,43.65,10.35
2017-03-11,宿迁,112.11,1.15,49.55,84.41,130.31,79.1,21.24
2017-03-11,常州,62.96,0.91,45.09,54.79,72.75,41.57,17.26
2017-03-11,常熟,71.11,0.67,35.67,83.4,82.34,47.25,18.03
2017-03-11,张家港,76.54,0.67,39.1,94.02,85.06,53.04,10.42
2017-03-11,徐州,186.43,1.3,81.43,69.41,243.37,143.98,39.27
2017-03-11,扬州,97.91,0.98,52.86,75.85,114.24,68.72,21.49
2017-03-11,无锡,69.99,0.86,46.61,82.97,77.55,47.93,15.51
2017-03-11,昆山,69.0,0.65,43.6,101.94,81.08,44.79,13.31
2017-03-11,江阴,81.04,0.69,39.61,98.03,88.43,59.04,15.99
2017-03-11,泰州,94.99,0.92,45.01,82.62,107.91,67.4,17.94
2017-03-11,海门,56.51,0.71,20.18,69.47,56.88,37.18,11.94
2017-03-11,淮安,109.21,0.96,47.96,74.15,135.04,70.96,20.46
2017-03-11,溧阳,63.48,0.84,37.02,64.42,65.62,45.23,13.48
2017-03-11,盐城,96.22,0.81,35.05,89.41,107.44,70.58,15.4
2017-03-11,苏州,69.0,0.7,36.15,113.67,63.12,48.74,14.93
2017-03-11,连云港,91.93,1.0,51.21,68.94,92.72,67.8,24.42
2017-03-11,金坛,63.02,0.82,28.38,86.81,64.06,43.65,11.77
2017-03-11,镇江,85.33,0.77,47.96,80.6,98.35,59.15,17.93
2017-03-12,南京,88.11,1.18,51.02,75.78,107.26,64.13,17.33
2017-03-12,南通,59.6,0.99,25.14,103.03,60.19,35.6,18.75
2017-03-12,句容,106.31,0.78,37.77,70.73,102.08,79.12,16.88
2017-03-12,吴江,58.85,0.68,33.81,72.11,66.71,37.76,12.43
2017-03-12,太仓,55.1,0.54,45.71,90.12,62.27,29.6,8.71
2017-03-12,宜兴,68.4,1.17,28.6,88.5,56.14,49.19,9.94
2017-03-12,宿迁,99.35,1.21,44.2,82.18,129.86,67.57,26.57
2017-03-12,常州,59.66,0.94,46.01,50.25,69.67,36.8,15.64
2017-03-12,常熟,60.33,0.7,38.11,70.0,70.06,36.96,17.68
2017-03-12,张家港,65.21,0.67,39.98,79.08,74.42,39.88,9.42
2017-03-12,徐州,127.52,1.07,50.43,72.74,182.24,79.78,33.54
2017-03-12,扬州,119.38,1.05,45.38,67.01,129.73,84.49,18.51
2017-03-12,无锡,65.21,0.92,43.32,75.53,72.64,45.1,13.04
2017-03-12,昆山,50.73,0.64,40.46,88.23,53.44,28.5,9.23
2017-03-12,江阴,81.89,0.89,47.3,78.24,88.83,59.67,15.01
2017-03-12,泰州,93.74,0.92,33.88,78.47,103.32,69.17,16.68
2017-03-12,海门,45.14,0.66,15.24,68.0,43.15,27.75,10.14
2017-03-12,淮安,131.89,0.97,30.8,107.58,160.7,87.28,22.01
2017-03-12,溧阳,75.88,1.0,38.88,57.33,75.75,55.52,13.0
2017-03-12,盐城,71.11,0.69,20.99,111.25,77.48,50.03,11.65
2017-03-12,苏州,54.77,0.75,37.42,97.88,50.46,35.82,12.51
2017-03-12,连云港,86.21,0.9,36.74,83.96,97.78,57.12,24.32
2017-03-12,金坛,67.9,0.94,32.67,79.46,79.79,48.94,12.94
2017-03-12,镇江,102.47,0.87,52.69,70.41,118.24,72.72,24.95
2017-03-13,南京,55.81,0.91,29.39,86.56,58.96,32.72,9.78
2017-03-13,南通,53.67,0.92,13.47,111.55,49.47,32.77,10.54
2017-03-13,句容,67.5,0.49,25.1,78.27,63.58,44.98,12.88
2017-03-13,吴江,48.0,0.54,25.58,83.26,47.53,26.96,8.04
2017-03-13,太仓,49.04,0.51,25.42,101.15,46.04,29.48,7.46
2017-03-13,宜兴,46.29,1.26,29.06,78.17,38.66,29.58,8.08
2017-03-13,宿迁,56.61,0.86,32.41,69.73,65.02,20.23,20.58
2017-03-13,常州,49.78,0.83,32.66,57.14,51.8,31.58,11.88
2017-03-13,常熟,58.11,0.54,21.78,85.73,57.03,39.02,15.56
2017-03-13,张家港,59.21,0.8,29.1,88.19,66.0,33.31,3.96
2017-03-13,徐州,85.0,0.76,40.15,59.72,118.96,25.6,28.36
2017-03-13,扬州,66.55,0.63,19.53,91.9,69.69,38.32,7.79
2017-03-13,无锡,57.23,0.99,33.15,76.65,60.65,38.59,10.84
2017-03-13,昆山,48.33,0.59,24.31,97.83,45.67,29.33,7.79
2017-03-13,江阴,64.01,0.86,31.41,80.04,65.96,43.67,8.03
2017-03-13,泰州,63.99,0.74,20.77,89.91,65.34,42.2,10.95
2017-03-13,海门,45.47,0.58,11.6,66.88,45.56,25.29,7.51
2017-03-13,淮安,64.94,0.54,23.92,73.79,78.11,23.09,12.22
2017-03-13,溧阳,40.56,0.86,23.21,75.58,36.1,27.77,5.92
2017-03-13,盐城,62.05,0.62,17.55,94.02,70.31,33.43,9.67
2017-03-13,苏州,53.84,0.71,28.76,96.83,46.72,34.94,11.44
2017-03-13,连云港,48.42,0.61,27.32,78.38,52.72,16.86,15.93
2017-03-13,金坛,53.58,0.79,21.5,78.9,52.18,33.38,7.85
2017-03-13,镇江,67.34,0.54,25.56,88.65,71.41,39.83,7.55
2017-03-14,南京,50.72,0.94,41.81,71.76,53.79,20.91,16.81
2017-03-14,南通,46.17,0.88,18.48,96.17,43.09,27.04,12.18
2017-03-14,句容,54.1,0.59,36.42,60.77,61.0,30.6,16.31
2017-03-14,吴江,60.88,0.58,29.94,74.31,70.32,31.03,13.15
2017-03-14,太仓,55.25,0.51,34.58,70.29,59.51,29.27,12.04
2017-03-14,宜兴,48.46,0.29,35.67,74.85,48.35,29.71,16.17
2017-03-14,宿迁,53.17,1.0,41.61,72.06,54.86,33.01,28.72
2017-03-14,常州,50.65,0.77,39.25,49.42,51.69,31.09,15.14
2017-03-14,常熟,55.4,0.86,34.01,70.15,59.75,33.56,23.96
2017-03-14,张家港,54.6,0.53,34.04,79.06,61.61,28.31,7.0
2017-03-14,徐州,94.24,1.01,57.0,51.97,131.37,52.68,36.89
2017-03-14,扬州,54.17,0.64,28.94,83.49,59.26,27.35,13.69
2017-03-14,无锡,55.97,0.88,38.42,69.99,61.98,31.68,18.75
2017-03-14,昆山,50.52,0.72,33.96,79.04,50.25,31.35,16.23
2017-03-14,江阴,53.56,0.48,33.35,72.04,58.11,32.1,15.04
2017-03-14,泰州,52.21,0.8,32.64,74.26,53.01,30.3,16.85
2017-03-14,海门,41.9,0.5,14.25,60.51,42.07,23.33,9.62
2017-03-14,淮安,60.93,0.63,34.42,68.36,70.73,26.37,16.97
2017-03-14,溧阳,41.0,0.88,29.5,71.77,41.23,25.27,20.67
2017-03-14,盐城,50.82,0.58,25.41,77.83,52.98,25.0,13.58
2017-03-14,苏州,53.23,0.76,35.18,86.21,52.47,34.15,16.0
2017-03-14,连云港,44.76,0.79,40.37,67.58,47.34,24.17,23.38
