time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-10,太原,74.04,1.2,49.89,21.26,83.86,48.32,73.06
2017-01-10,忻州,90.64,2.48,51.65,29.8,93.79,63.83,74.09
2017-01-10,晋中,89.52,2.42,45.93,19.83,108.4,61.72,202.18
2017-01-10,晋城,136.57,2.1,59.83,25.86,158.9,103.85,79.12
2017-01-10,朔州,100.41,1.25,40.04,29.39,127.03,66.3,134.63
2017-01-10,运城,72.95,1.39,39.09,36.42,81.2,48.12,72.81
2017-01-10,长治,122.27,2.5,74.42,18.5,141.35,91.87,154.82
2017-01-10,阳泉,66.78,0.95,49.93,38.6,82.42,41.67,62.68
2017-01-11,临汾,135.91,2.9,44.55,30.8,146.68,102.16,232.36
2017-01-11,吕梁,120.07,1.39,37.86,17.96,152.24,82.97,172.41
2017-01-11,大同,58.04,1.27,39.16,38.18,60.92,34.13,81.13
2017-01-11,太原,94.98,1.44,47.14,29.98,107.41,63.77,116.73
2017-01-11,忻州,106.19,2.58,52.39,29.57,119.02,73.77,79.94
2017-01-11,晋中,91.55,2.23,46.56,24.23,112.52,64.44,226.23
2017-01-11,晋城,123.37,2.13,51.65,37.88,147.99,89.84,68.74
2017-01-11,朔州,100.88,1.35,37.68,36.06,114.93,67.46,112.22
2017-01-11,运城,79.69,1.34,42.07,39.5,90.88,56.33,68.29
2017-01-11,长治,152.13,2.59,64.16,29.31,171.2,114.46,135.73
2017-01-11,阳泉,80.36,1.2,54.96,34.41,102.37,53.98,105.4
2017-01-12,临汾,168.38,3.28,54.6,31.01,193.38,127.05,285.45
2017-01-12,吕梁,133.77,1.61,38.61,19.04,179.66,94.29,200.81
2017-01-12,大同,67.42,1.37,37.37,40.12,76.82,39.76,75.08
2017-01-12,太原,76.61,1.17,40.98,34.85,83.08,45.8,67.71
2017-01-12,忻州,97.97,2.01,52.97,32.99,119.44,66.61,64.38
2017-01-12,晋中,96.99,2.28,47.08,29.75,119.0,68.28,215.21
2017-01-12,晋城,57.17,1.02,30.53,61.6,65.44,30.51,49.12
2017-01-12,朔州,91.67,1.26,33.89,43.95,108.62,58.7,101.9
2017-01-12,运城,82.42,1.56,48.67,40.0,103.42,55.39,81.27
2017-01-12,长治,76.47,1.84,56.37,43.35,92.58,52.63,117.12
2017-01-12,阳泉,65.23,0.98,42.64,49.93,78.26,37.67,61.26
2017-01-13,临汾,234.94,4.12,64.23,23.46,255.45,186.87,383.25
2017-01-13,吕梁,144.52,1.92,43.18,11.89,193.05,106.94,216.38
2017-01-13,大同,52.32,1.37,33.08,48.65,52.24,33.3,57.14
2017-01-13,太原,84.23,1.47,54.08,21.42,103.42,55.19,92.61
2017-01-13,忻州,115.94,1.36,52.07,31.18,134.61,80.96,70.39
2017-01-13,晋中,113.52,2.46,54.75,17.76,141.67,83.17,259.5
2017-01-13,晋城,91.2,2.61,52.88,41.24,121.88,60.08,105.19
2017-01-13,朔州,120.62,1.61,41.56,29.02,132.97,85.75,119.46
2017-01-13,运城,178.3,3.1,78.26,25.27,224.58,135.74,158.63
2017-01-13,长治,103.82,2.75,65.11,33.91,130.27,75.23,152.55
2017-01-13,阳泉,84.91,1.32,53.84,38.71,103.0,57.08,78.17
2017-01-14,临汾,217.95,3.16,65.38,22.47,225.11,172.58,344.77
2017-01-14,吕梁,177.72,2.24,53.24,9.31,222.23,129.88,267.28
2017-01-14,大同,77.06,2.33,46.31,27.61,87.28,52.26,101.61
2017-01-14,太原,93.96,1.51,64.39,13.27,112.1,66.36,96.03
2017-01-14,忻州,151.58,1.81,67.79,16.87,170.47,112.42,123.61
2017-01-14,晋中,109.0,2.1,63.12,11.69,133.38,80.57,191.0
2017-01-14,晋城,92.12,1.5,48.83,47.08,106.85,66.24,68.85
2017-01-14,朔州,141.81,1.96,44.77,20.6,160.15,107.01,143.57
2017-01-14,运城,111.34,1.49,43.08,54.4,133.94,81.54,78.38
2017-01-14,长治,122.84,2.41,63.98,35.81,146.37,92.58,134.37
2017-01-14,阳泉,168.26,2.43,86.48,13.47,201.5,128.94,107.54
2017-01-15,临汾,165.13,2.21,46.95,28.3,174.29,126.35,164.83
2017-01-15,吕梁,201.53,2.53,61.07,9.29,249.5,155.68,244.29
2017-01-15,大同,145.38,3.71,55.88,18.01,165.66,108.81,161.99
2017-01-15,太原,276.39,3.09,89.65,6.17,301.92,227.42,160.85
2017-01-15,忻州,279.89,2.98,83.78,10.51,313.25,222.93,137.79
2017-01-15,晋中,219.49,2.75,70.89,9.02,226.54,171.72,215.65
2017-01-15,晋城,78.42,1.51,54.62,36.53,96.2,55.49,77.6
2017-01-15,朔州,243.64,2.58,56.45,12.43,275.02,192.99,246.63
2017-01-15,运城,114.01,1.43,42.05,53.03,122.83,85.78,78.8
2017-01-15,长治,95.55,2.22,59.14,37.13,111.55,70.93,109.03
2017-01-15,阳泉,228.03,2.69,88.06,11.11,250.64,180.76,121.68
2017-01-16,临汾,310.79,4.98,74.21,13.8,354.24,257.56,347.06
2017-01-16,吕梁,167.62,2.04,56.28,13.5,200.37,127.79,206.36
2017-01-16,大同,167.68,3.24,51.18,29.78,178.5,128.59,132.65
2017-01-16,太原,316.38,3.75,97.49,9.19,356.68,267.8,271.83
2017-01-16,忻州,395.18,4.05,91.22,9.42,462.86,321.85,172.9
2017-01-16,晋中,254.71,3.22,71.97,12.4,273.92,204.77,352.83
2017-01-16,晋城,156.03,2.58,72.57,19.74,177.78,117.8,111.85
2017-01-16,朔州,139.22,1.46,38.41,43.94,154.82,104.52,109.96
2017-01-16,运城,219.71,2.64,74.51,20.45,228.46,172.25,133.42
2017-01-16,长治,144.88,2.7,65.88,28.75,157.31,109.5,150.97
2017-01-16,阳泉,320.14,3.28,93.01,8.2,356.77,270.75,119.15
2017-01-17,临汾,424.26,6.58,91.15,15.56,500.35,382.28,474.96
2017-01-17,吕梁,134.07,1.83,40.06,21.69,159.23,95.5,154.44
2017-01-17,大同,71.45,1.54,38.71,42.91,78.01,43.38,75.91
2017-01-17,太原,123.58,1.71,56.67,26.16,137.07,90.92,132.13
2017-01-17,忻州,256.28,2.51,61.0,31.71,285.39,213.72,109.84
2017-01-17,晋中,158.32,2.61,58.84,20.58,179.41,119.67,279.92
2017-01-17,晋城,276.19,2.67,73.89,24.28,313.27,242.15,68.4
2017-01-17,朔州,73.94,0.88,29.1,55.94,83.78,45.98,68.66
2017-01-17,运城,297.45,3.38,82.44,25.78,330.25,248.26,130.77
2017-01-17,长治,196.91,2.99,73.97,31.27,214.76,153.03,166.63
2017-01-17,阳泉,212.65,2.38,72.4,24.45,249.62,169.96,108.77
2017-01-18,临汾,275.81,3.73,75.79,14.19,306.05,226.58,335.31
2017-01-18,吕梁,120.04,1.96,47.59,14.55,153.14,84.68,179.52
2017-01-18,大同,91.97,3.12,47.61,26.74,110.5,63.92,115.56
2017-01-18,太原,93.34,1.46,63.64,16.67,110.17,65.55,122.67
2017-01-18,忻州,159.56,1.82,63.81,16.28,183.56,116.96,132.12
2017-01-18,晋中,132.22,2.44,65.26,13.32,155.45,100.09,216.78
2017-01-18,晋城,243.29,1.63,57.82,37.36,250.36,194.41,48.19
2017-01-18,朔州,164.4,1.92,46.79,19.89,213.83,116.66,217.49
2017-01-18,运城,277.68,3.36,62.94,36.35,297.9,227.93,112.25
2017-01-18,长治,228.25,2.8,64.26,37.44,238.5,179.91,109.68
2017-01-18,阳泉,256.53,2.57,82.15,14.53,294.64,208.53,100.54
2017-01-19,临汾,130.16,1.67,21.86,57.55,141.62,89.95,74.1
2017-01-19,吕梁,82.88,1.1,16.79,57.69,104.97,40.62,63.03
2017-01-19,大同,66.08,0.94,19.9,66.31,81.61,28.04,44.39
2017-01-19,太原,73.72,0.79,19.43,53.53,83.34,33.49,39.19
2017-01-19,忻州,138.96,0.98,25.36,58.46,175.78,102.9,61.39
2017-01-19,晋中,113.55,1.4,27.03,56.43,132.69,61.96,68.82
2017-01-19,晋城,128.08,0.89,27.81,51.99,134.38,79.23,24.8
2017-01-19,朔州,82.57,0.73,14.51,70.04,103.43,34.73,46.2
2017-01-19,运城,164.95,1.37,31.73,52.1,186.24,111.27,52.85
2017-01-19,长治,135.0,1.43,36.75,60.29,153.57,83.63,54.25
2017-01-19,阳泉,142.4,1.13,37.77,61.93,167.93,88.88,43.13
2017-01-20,临汾,99.14,2.15,33.91,44.97,110.28,67.95,182.43
2017-01-20,吕梁,91.05,1.59,41.53,22.08,113.36,60.73,130.39
2017-01-20,大同,61.08,1.42,36.8,40.4,67.04,38.36,76.17
2017-01-20,太原,72.68,1.18,45.47,30.18,82.95,42.54,110.59
2017-01-20,忻州,93.42,1.43,45.95,39.11,114.56,66.64,86.26
2017-01-20,晋中,83.55,2.2,40.95,33.19,93.84,55.03,234.66
2017-01-20,晋城,58.15,1.16,33.46,42.59,62.94,32.71,67.67
2017-01-20,朔州,84.39,1.0,29.09,47.78,97.65,54.33,119.05
2017-01-20,运城,71.14,1.78,46.84,43.83,83.82,45.08,109.5
2017-01-20,长治,66.8,2.02,54.23,39.25,76.8,40.9,116.2
2017-01-20,阳泉,55.34,0.92,39.47,53.25,57.79,31.01,83.52
2017-01-21,临汾,126.67,2.09,28.47,50.3,125.35,95.71,167.17
2017-01-21,吕梁,119.48,1.81,38.96,25.01,147.91,83.65,163.77
2017-01-21,大同,43.85,0.82,19.59,63.81,43.38,21.88,41.0
2017-01-21,太原,89.95,1.33,35.51,39.09,95.61,58.11,98.8
2017-01-21,忻州,114.35,1.35,39.75,42.08,139.78,79.17,78.72
2017-01-21,晋中,89.21,1.68,31.91,47.14,100.59,56.11,147.77
2017-01-21,晋城,60.06,1.03,30.52,57.55,71.17,30.7,56.12
2017-01-21,朔州,56.83,0.74,18.99,64.01,60.31,27.27,61.37
2017-01-21,运城,89.66,1.56,44.2,40.93,106.6,61.24,84.46
2017-01-21,长治,76.7,2.29,56.1,42.37,88.04,53.32,137.84
2017-01-21,阳泉,70.8,1.12,43.34,52.54,83.87,42.9,89.06
2017-01-22,临汾,160.15,3.45,51.68,33.33,181.47,121.18,289.59
2017-01-22,吕梁,107.03,1.82,41.12,23.65,132.98,74.74,119.55
2017-01-22,大同,59.21,1.43,37.27,33.65,61.44,38.3,87.08
2017-01-22,太原,82.11,1.57,51.26,24.06,97.61,54.15,120.07
2017-01-22,忻州,120.0,1.72,48.06,27.72,138.99,87.49,101.75
2017-01-22,晋中,83.78,2.26,44.23,27.17,96.24,57.59,225.17
2017-01-22,晋城,67.92,1.8,44.94,44.77,78.55,41.21,101.07
2017-01-22,朔州,102.35,1.36,34.42,37.07,129.11,63.93,130.93
2017-01-22,运城,158.27,3.47,70.93,29.18,178.39,120.37,179.68
2017-01-22,长治,96.09,2.9,58.15,34.08,114.48,67.75,148.63
2017-01-22,阳泉,82.06,1.69,59.26,29.4,104.1,52.74,119.09
2017-01-23,临汾,236.12,3.79,65.13,28.56,249.44,189.47,355.87
2017-01-23,吕梁,134.01,2.26,50.63,19.68,158.29,99.78,171.38
2017-01-23,大同,91.6,1.95,46.13,27.6,101.73,66.58,119.25
2017-01-23,太原,117.08,2.07,69.54,15.89,130.72,86.55,177.53
2017-01-23,忻州,183.93,2.41,61.22,18.7,217.32,137.86,127.87
2017-01-23,晋中,111.54,2.64,50.74,20.93,133.73,80.28,332.37
2017-01-23,晋城,157.58,2.76,57.5,50.2,172.5,119.99,133.97
2017-01-23,朔州,157.84,2.16,39.81,43.5,204.37,115.48,192.31
2017-01-23,运城,224.81,4.56,80.55,28.26,243.52,176.53,192.21
2017-01-23,长治,129.63,3.68,62.56,45.18,146.38,96.57,182.08
2017-01-23,阳泉,151.34,2.59,89.64,13.87,176.29,114.98,146.36
2017-01-24,临汾,277.75,3.56,70.5,28.03,278.81,228.08,371.57
2017-01-24,吕梁,155.36,2.64,56.83,21.96,177.33,118.56,185.22
2017-01-24,大同,86.0,1.94,42.92,33.07,90.24,62.08,94.75
2017-01-24,太原,157.57,2.37,73.78,17.81,177.68,121.25,192.55
2017-01-24,忻州,248.62,2.97,65.57,23.74,279.73,191.88,169.97
2017-01-24,晋中,180.89,2.64,71.78,22.09,192.33,138.22,270.54
2017-01-24,晋城,262.71,3.88,64.55,50.17,272.84,213.71,125.4
2017-01-24,朔州,185.47,2.11,40.45,39.91,223.36,149.94,187.21
2017-01-24,运城,234.01,2.76,59.21,46.9,250.26,185.04,115.16
2017-01-24,长治,263.61,4.41,82.12,41.06,290.13,217.42,132.15
2017-01-24,阳泉,231.97,3.15,96.8,24.03,250.99,182.23,132.16
2017-01-25,临汾,343.43,4.36,67.56,39.22,371.75,290.32,307.54
2017-01-25,吕梁,244.19,3.61,65.86,23.94,269.67,197.17,270.33
2017-01-25,大同,167.06,2.66,55.86,28.72,170.94,127.48,153.35
2017-01-25,太原,325.43,3.52,94.26,19.14,351.41,281.76,275.82
2017-01-25,忻州,285.96,3.57,76.04,21.46,312.84,234.19,190.78
2017-01-25,晋中,253.29,2.95,70.49,38.5,263.75,203.32,261.96
2017-01-25,晋城,254.53,3.78,62.73,61.58,254.43,205.38,117.11
2017-01-25,朔州,243.94,2.34,57.26,45.05,283.92,195.39,252.66
2017-01-25,运城,318.03,3.47,70.42,45.77,347.03,266.8,142.93
2017-01-25,长治,201.53,3.55,73.42,52.67,212.32,156.43,150.13
2017-01-25,阳泉,245.13,3.3,89.64,44.16,278.62,197.03,175.29
2017-01-26,临汾,348.14,4.77,54.82,33.75,389.05,308.18,309.35
2017-01-26,吕梁,201.31,2.27,39.55,37.57,256.25,128.92,158.78
2017-01-26,大同,166.25,1.81,38.25,49.09,190.89,114.48,86.38
2017-01-26,太原,270.61,3.16,63.53,27.88,311.4,239.01,214.7
2017-01-26,忻州,297.18,3.3,61.1,35.76,405.51,248.94,135.55
2017-01-26,晋中,238.76,4.21,56.26,33.53,254.12,193.34,306.69
2017-01-26,晋城,219.58,2.87,56.2,48.48,235.63,162.89,104.26
2017-01-26,朔州,136.76,0.92,20.36,82.66,190.64,78.45,74.62
2017-01-26,运城,290.02,2.69,48.36,48.81,338.68,228.8,91.92
2017-01-26,长治,141.53,2.34,48.69,56.91,160.2,99.36,93.2
2017-01-26,阳泉,200.07,2.41,63.2,49.15,231.09,153.93,154.24
2017-01-27,临汾,113.12,2.05,22.55,54.17,145.3,80.36,136.5
2017-01-27,吕梁,101.85,1.61,28.12,48.82,142.56,65.06,165.46
2017-01-27,大同,68.85,1.31,30.1,46.22,77.72,43.14,79.59
2017-01-27,太原,85.4,1.36,35.38,39.38,108.39,52.05,106.9
2017-01-27,忻州,110.79,1.47,33.69,48.29,128.57,84.88,106.28
2017-01-27,晋中,89.67,1.63,32.8,52.29,110.48,57.1,167.68
2017-01-27,晋城,135.58,1.54,26.41,81.8,154.93,95.16,48.26
2017-01-27,朔州,110.99,1.39,28.33,57.68,115.36,80.78,142.37
2017-01-27,运城,124.18,1.69,25.83,63.03,190.96,83.42,74.84
2017-01-27,长治,111.76,2.12,38.78,55.75,141.87,74.52,98.39
2017-01-27,阳泉,91.65,1.43,42.3,55.47,104.79,56.9,76.87
2017-01-28,临汾,252.72,3.0,36.79,42.94,274.5,203.43,218.65
2017-01-28,吕梁,276.63,2.38,44.14,34.46,350.85,214.25,262.04
2017-01-28,大同,172.32,1.73,33.2,69.67,184.74,129.52,69.2
2017-01-28,太原,247.79,2.46,61.19,27.64,271.04,202.27,224.7
2017-01-28,忻州,357.77,3.32,70.4,39.77,593.61,378.07,232.73
2017-01-28,晋中,217.69,2.45,46.28,44.36,264.46,183.83,315.66
2017-01-28,晋城,174.12,1.6,30.31,86.65,183.26,132.75,54.33
2017-01-28,朔州,276.54,2.55,39.6,64.55,343.31,189.68,278.01
2017-01-28,运城,175.09,1.81,26.48,61.62,198.83,133.66,88.54
2017-01-28,长治,149.64,2.3,45.74,61.8,163.29,114.12,109.06
2017-01-28,阳泉,210.12,2.76,66.32,30.9,237.45,165.59,159.2
2017-01-29,临汾,162.88,2.33,18.88,55.43,178.58,116.34,100.76
2017-01-29,吕梁,87.17,1.08,9.22,58.26,111.01,38.21,35.03
2017-01-29,大同,46.57,0.8,9.88,74.23,50.34,12.48,16.89
2017-01-29,太原,107.64,1.24,22.4,43.24,128.68,61.51,60.16
2017-01-29,忻州,188.67,1.15,10.36,69.65,237.06,136.99,47.52
2017-01-29,晋中,96.41,1.04,18.34,63.88,113.38,54.42,95.78
2017-01-29,晋城,167.57,1.74,29.72,67.65,187.21,125.91,62.51
2017-01-29,朔州,59.41,0.54,6.81,79.68,73.28,17.39,29.5
2017-01-29,运城,118.59,1.13,16.41,62.02,145.0,67.23,47.39
2017-01-29,长治,158.59,2.18,44.71,50.89,183.03,118.47,109.21
2017-01-29,阳泉,139.11,2.17,39.14,58.03,161.87,99.05,96.12
2017-01-30,临汾,89.19,1.85,20.79,46.74,102.67,62.63,134.15
2017-01-30,吕梁,80.64,1.88,25.65,30.88,92.3,55.99,128.76
2017-01-30,大同,48.15,1.18,25.35,45.5,44.35,30.02,68.01
2017-01-30,太原,63.27,1.09,27.03,35.69,69.61,31.92,71.21
2017-01-30,忻州,88.0,1.32,23.64,51.51,102.03,58.68,87.14
2017-01-30,晋中,52.96,1.35,22.81,48.63,48.83,26.42,128.74
2017-01-30,晋城,80.96,1.27,19.36,64.69,99.15,54.17,35.49
2017-01-30,朔州,81.43,1.02,20.01,45.95,83.02,54.75,99.61
2017-01-30,运城,75.8,1.31,18.06,56.31,98.78,46.43,78.63
2017-01-30,长治,113.77,2.03,40.01,50.96,138.4,82.65,86.57
2017-01-30,阳泉,47.69,1.16,28.62,56.07,51.09,25.98,52.02
2017-01-31,临汾,164.12,3.29,40.67,35.83,181.52,125.3,160.21
2017-01-31,吕梁,110.75,2.08,34.07,27.06,129.64,79.54,206.88
2017-01-31,大同,65.46,1.18,26.15,50.28,64.63,44.49,80.1
2017-01-31,太原,155.36,2.17,57.01,17.17,157.38,118.19,215.32
2017-01-31,忻州,134.4,1.43,48.49,34.31,164.49,96.82,92.1
2017-01-31,晋中,125.8,2.67,43.1,25.58,141.45,94.12,305.12
2017-01-31,晋城,86.5,1.66,28.31,63.03,97.75,62.79,59.2
2017-01-31,朔州,114.15,1.21,32.32,45.71,140.81,78.95,128.36
2017-01-31,运城,101.17,1.5,21.25,53.12,118.13,73.72,67.47
2017-01-31,长治,105.79,2.49,49.58,44.23,124.83,76.66,135.4
2017-01-31,阳泉,96.44,1.89,50.48,40.72,112.69,69.99,156.77
2017-02-01,临汾,243.36,4.0,46.68,37.18,257.51,195.17,271.26
2017-02-01,吕梁,131.57,2.48,40.1,27.88,152.17,98.42,212.57
2017-02-01,大同,43.53,0.97,24.57,52.21,42.26,25.85,63.91
2017-02-01,太原,96.32,1.46,42.92,28.91,106.53,70.62,105.51
2017-02-01,忻州,124.71,1.37,40.33,41.69,149.71,88.79,104.38
2017-02-01,晋中,142.84,2.08,40.65,36.56,162.64,106.0,222.67
2017-02-01,晋城,162.65,3.34,43.08,53.58,168.88,124.53,115.56
2017-02-01,朔州,93.94,0.94,23.32,47.1,114.02,56.04,93.73
2017-02-01,运城,158.57,2.27,32.34,53.58,179.53,119.84,91.53
2017-02-01,长治,144.18,3.23,52.92,46.94,158.22,109.07,134.94
2017-02-01,阳泉,128.88,2.27,54.3,43.41,150.23,96.99,123.57
2017-02-02,临汾,178.02,2.91,40.41,49.79,183.71,137.2,200.64
2017-02-02,吕梁,193.76,2.84,52.31,24.18,217.79,149.58,217.9
2017-02-02,大同,120.36,1.94,52.38,23.36,123.29,90.22,169.47
2017-02-02,太原,197.55,2.52,67.35,19.77,201.26,153.64,210.66
2017-02-02,忻州,222.1,2.53,64.69,26.43,268.81,164.42,153.79
2017-02-02,晋中,150.94,2.73,46.2,46.71,155.3,110.64,239.24
2017-02-02,晋城,124.84,2.41,37.44,70.84,126.93,94.16,93.38
