time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-05,天津,57.68,0.87,32.12,67.58,59.15,39.21,11.3
2017-02-06,天津,38.35,0.97,37.21,54.24,37.32,20.36,16.24
2017-02-07,天津,62.56,1.22,63.02,28.73,59.8,44.21,37.62
2017-02-08,天津,81.81,1.21,44.82,51.07,78.31,49.47,16.78
2017-02-09,天津,38.28,0.62,20.36,73.05,39.64,11.68,6.28
2017-02-10,天津,35.6,0.66,24.89,67.85,35.75,12.37,7.86
2017-02-11,天津,72.38,1.09,46.9,52.44,82.82,48.3,29.06
2017-02-12,天津,238.09,2.79,117.2,27.86,259.77,191.92,74.32
2017-02-13,天津,239.77,3.06,106.1,23.09,259.67,193.97,42.31
2017-02-14,天津,132.56,2.04,85.35,23.08,135.26,100.12,25.53
2017-02-15,天津,267.72,3.09,126.35,14.69,291.58,221.29,45.95
2017-02-16,天津,229.53,2.81,93.39,23.23,285.09,164.55,34.86
2017-02-17,天津,55.22,1.11,53.37,44.36,74.89,34.69,15.76
2017-02-18,天津,125.74,1.71,84.05,33.7,139.88,94.67,46.04
2017-02-19,天津,177.32,1.88,72.73,38.73,198.65,128.52,34.36
2017-02-20,天津,46.99,0.75,29.08,71.12,53.83,15.2,8.13
2017-02-21,天津,77.34,1.58,79.6,19.77,85.77,53.46,39.48
2017-02-22,天津,132.23,2.04,68.43,37.8,132.86,98.98,25.58
2017-02-23,天津,46.45,1.12,45.14,58.57,51.21,27.58,18.29
2017-02-24,天津,80.03,1.51,67.75,45.91,90.87,54.39,27.36
2017-02-25,天津,59.88,1.29,67.12,39.56,67.58,36.32,22.72
2017-02-26,天津,73.27,1.82,71.23,34.17,87.45,49.39,27.65
2017-02-27,天津,119.0,1.92,86.25,35.8,132.66,86.59,44.22
2017-02-28,天津,101.41,1.91,76.24,38.63,132.04,70.01,34.36
2017-03-01,天津,66.25,1.38,49.92,55.85,82.29,38.65,22.62
2017-03-02,天津,63.74,1.25,53.44,49.42,79.5,32.01,23.08
2017-03-03,天津,95.59,1.59,67.09,38.27,127.83,65.19,31.49
2017-03-04,天津,126.18,1.92,82.01,40.06,137.59,92.67,34.46
2017-03-05,天津,84.72,1.49,51.16,48.9,87.41,55.85,21.84
2017-03-06,天津,59.3,1.2,42.6,59.02,70.73,31.27,19.75
2017-03-07,天津,42.3,1.01,33.76,61.46,45.29,18.5,15.93
2017-03-08,天津,54.51,1.18,50.35,52.04,62.58,26.13,19.47
2017-03-09,天津,61.18,1.14,57.35,52.77,71.22,34.73,22.1
2017-03-10,天津,107.17,1.67,84.89,40.89,130.51,76.52,41.45
2017-03-11,天津,122.49,1.6,90.0,40.29,141.92,89.46,45.78
2017-03-12,天津,54.79,0.95,37.2,67.35,61.0,23.12,16.31
2017-03-13,天津,67.21,1.36,66.76,41.16,85.14,38.68,26.64
2017-03-14,天津,93.87,1.78,74.76,37.83,113.48,64.3,38.53
2017-03-15,天津,90.4,1.48,79.66,45.04,105.42,63.48,45.18
2017-03-16,天津,121.11,1.5,80.14,61.28,137.82,88.53,38.2
2017-03-17,天津,130.05,1.46,76.98,58.63,144.59,96.35,31.88
2017-03-18,天津,222.25,2.8,112.21,58.6,242.01,174.48,45.61
2017-03-19,天津,198.16,2.09,91.97,75.83,191.79,153.87,44.19
2017-03-20,天津,117.36,1.52,69.7,50.49,141.04,74.75,32.35
2017-03-21,天津,95.93,1.55,64.67,51.04,114.68,66.92,31.26
2017-03-22,天津,126.39,1.68,83.39,48.01,144.48,92.74,54.47
2017-03-23,天津,108.07,1.38,66.65,51.26,96.49,78.86,25.41
2017-03-24,天津,80.36,1.19,55.94,54.71,77.26,56.86,17.94
2017-03-25,天津,110.52,1.77,59.49,41.14,100.52,81.19,19.16
2017-03-26,天津,54.85,1.0,45.41,63.59,55.08,31.72,16.27
2017-03-27,天津,52.03,0.93,52.38,61.12,61.86,27.06,16.97
2017-03-28,天津,74.79,1.19,68.09,57.3,85.96,49.21,27.4
2017-03-29,天津,109.34,1.34,52.08,67.31,108.26,80.01,25.96
2017-03-30,天津,114.51,1.35,64.96,48.97,132.02,77.26,28.0
2017-03-31,天津,75.12,1.14,60.33,55.59,92.55,48.81,22.05
2017-04-01,天津,99.54,1.58,62.43,67.15,117.74,70.4,32.11
2017-04-02,天津,123.94,1.61,87.33,50.88,139.03,90.56,36.45
2017-04-03,天津,157.71,1.68,83.7,86.76,163.35,118.49,37.64
2017-04-04,天津,124.29,1.49,65.98,74.68,132.07,91.14,44.15
2017-04-05,天津,72.2,1.17,48.63,76.89,71.82,49.87,19.08
2017-04-06,天津,130.33,1.44,56.27,73.39,136.24,95.46,23.74
2017-04-07,天津,88.62,1.37,56.85,65.64,112.5,59.75,22.95
2017-04-08,天津,90.91,1.55,70.03,35.9,114.88,51.13,24.03
2017-04-09,天津,77.96,1.54,69.71,33.77,99.96,46.03,30.39
2017-04-10,天津,79.61,1.3,56.62,57.68,99.05,52.09,29.67
2017-04-11,天津,76.04,1.25,51.11,56.77,97.05,40.24,22.35
2017-04-12,天津,107.18,1.53,64.21,56.46,149.1,63.69,28.78
2017-04-13,天津,112.63,1.74,73.14,44.41,144.59,75.08,30.92
2017-04-14,天津,92.04,1.16,50.17,71.9,114.09,55.32,22.39
2017-04-15,天津,119.93,1.53,73.84,52.98,166.21,79.68,33.85
2017-04-16,天津,140.79,1.7,71.84,57.77,181.56,99.01,31.99
2017-04-17,天津,137.4,1.35,46.2,65.71,178.83,91.29,19.81
2017-04-18,天津,92.12,0.93,35.29,78.67,132.1,31.73,13.24
2017-04-19,天津,84.37,1.26,66.69,45.01,117.38,39.83,20.13
2017-04-20,天津,101.12,1.35,57.34,64.02,129.69,64.58,23.23
2017-04-21,天津,72.9,1.19,48.78,69.52,92.69,39.1,20.34
2017-04-22,天津,89.84,1.15,42.66,82.01,127.46,50.04,22.47
2017-04-23,天津,79.91,1.11,43.52,83.39,107.56,42.62,20.22
2017-04-24,天津,94.01,1.6,58.98,75.14,118.61,60.58,28.83
2017-04-25,天津,59.92,1.04,50.71,50.24,70.91,31.31,18.17
2017-04-26,天津,65.5,1.04,55.76,54.83,79.95,34.36,19.3
2017-04-27,天津,66.96,0.96,52.94,60.15,82.87,32.62,18.01
2017-04-28,天津,76.43,1.04,59.3,61.11,100.58,40.18,21.51
2017-04-29,天津,83.1,1.04,56.31,61.74,113.69,45.0,18.96
2017-04-30,天津,134.78,1.03,42.56,74.46,204.39,51.56,20.62
2017-05-01,天津,87.2,1.26,57.09,59.37,123.12,39.22,25.03
2017-05-02,天津,105.2,1.44,66.78,91.45,145.66,61.38,29.27
2017-05-03,天津,76.27,1.08,43.48,89.67,92.19,46.16,21.36
2017-05-04,天津,288.43,0.97,44.76,66.38,746.33,200.96,13.81
2017-05-05,天津,264.32,0.97,40.02,66.61,629.99,170.83,14.77
2017-05-06,天津,97.49,1.04,40.3,78.21,140.86,47.41,18.62
2017-05-07,天津,103.21,1.65,58.05,79.28,146.96,59.92,22.21
2017-05-08,天津,130.01,1.38,48.9,106.11,198.38,80.81,24.32
2017-05-09,天津,71.14,1.06,34.69,99.92,82.87,41.62,18.72
2017-05-10,天津,76.68,1.13,48.8,84.65,91.32,46.36,21.58
2017-05-11,天津,115.87,1.17,50.14,82.53,169.18,58.53,21.91
2017-05-12,天津,190.07,0.98,34.12,97.56,282.02,61.88,18.24
2017-05-13,天津,90.75,1.13,38.12,71.18,128.46,33.66,17.14
2017-05-14,天津,56.7,1.12,40.49,73.5,67.85,23.57,20.47
2017-05-15,天津,64.0,1.01,40.51,76.94,77.94,27.44,20.16
2017-05-16,天津,75.29,1.14,43.2,91.87,92.98,38.61,21.88
2017-05-17,天津,86.34,1.17,42.2,118.92,107.42,45.34,20.36
2017-05-18,天津,97.45,1.17,44.03,127.01,122.55,56.66,18.42
2017-05-19,天津,95.74,1.09,38.35,121.85,124.52,55.45,17.84
2017-05-20,天津,97.33,1.19,45.32,132.09,113.07,61.27,20.17
2017-05-21,天津,73.27,1.13,39.24,81.85,82.58,47.94,16.93
2017-05-22,天津,59.6,1.09,38.55,45.15,70.06,39.51,15.02
2017-05-23,天津,53.21,0.82,37.77,104.87,58.07,26.4,12.01
2017-05-24,天津,68.12,0.97,47.43,83.26,73.83,38.94,17.51
2017-05-25,天津,65.25,0.83,41.34,67.4,80.85,23.04,15.04
2017-05-26,天津,61.25,0.84,45.65,94.07,67.51,27.96,24.07
2017-05-27,天津,90.95,1.24,60.27,108.55,112.86,56.25,21.9
2017-05-28,天津,100.48,1.39,54.68,114.65,118.65,64.89,20.61
2017-05-29,天津,83.66,1.2,36.56,91.49,110.61,39.61,17.61
2017-05-30,天津,74.95,1.61,46.72,78.86,83.18,48.82,14.62
2017-05-31,天津,93.38,1.16,39.43,116.31,89.97,55.83,17.09
2017-06-01,天津,68.93,1.45,38.4,92.84,72.22,40.43,20.93
2017-06-02,天津,50.95,0.84,35.03,62.85,58.87,19.56,14.52
2017-06-03,天津,54.32,1.32,44.04,71.22,59.62,30.66,22.05
2017-06-04,天津,68.86,1.14,49.94,98.55,69.59,34.79,27.13
2017-06-05,天津,80.15,1.09,54.24,97.97,93.24,48.08,27.75
2017-06-06,天津,58.37,0.99,38.37,74.95,62.58,36.22,12.7
2017-06-07,天津,73.65,1.08,39.29,97.94,72.43,45.87,13.82
2017-06-08,天津,84.54,1.19,46.08,104.9,93.88,50.4,19.84
2017-06-09,天津,80.93,1.24,36.61,107.58,93.34,38.64,17.62
2017-06-10,天津,55.61,0.98,32.93,68.42,62.36,17.7,15.07
2017-06-11,天津,61.92,1.13,52.29,72.05,71.81,25.81,20.7
2017-06-12,天津,62.53,1.14,41.13,94.48,70.63,31.74,17.18
2017-06-13,天津,66.07,1.3,51.66,86.99,70.18,41.78,18.51
2017-06-14,天津,92.76,1.3,58.2,115.6,87.8,52.1,19.91
2017-06-15,天津,94.65,1.13,38.87,150.59,102.38,52.33,19.28
2017-06-16,天津,97.69,1.15,35.9,139.61,108.68,60.89,16.38
2017-06-17,天津,87.89,1.17,40.7,126.37,107.79,51.16,17.4
2017-06-18,天津,85.73,1.07,32.92,145.25,96.83,43.18,16.92
2017-06-19,天津,94.46,1.21,38.05,133.38,108.91,57.11,18.04
2017-06-20,天津,69.92,1.02,32.97,131.17,65.27,28.26,13.37
2017-06-21,天津,67.73,1.18,37.57,103.35,73.62,35.88,16.28
2017-06-22,天津,67.33,1.4,36.65,85.54,66.92,45.72,11.6
2017-06-23,天津,49.78,1.01,28.43,76.9,50.86,32.13,10.95
2017-06-24,天津,61.0,1.41,31.78,75.78,63.57,41.04,12.75
2017-06-25,天津,85.32,1.24,39.98,98.01,75.27,50.57,12.85
2017-06-26,天津,84.91,1.15,49.02,111.21,86.12,47.0,14.79
2017-06-27,天津,102.15,1.3,41.26,130.19,103.33,66.62,20.16
2017-06-28,天津,107.47,1.29,39.22,149.33,117.17,67.57,17.82
2017-06-29,天津,103.45,1.27,38.07,146.76,115.64,68.63,16.25
2017-06-30,天津,99.93,1.21,34.9,154.46,105.28,65.77,14.15
2017-07-01,天津,116.49,1.32,34.99,145.87,122.0,80.98,14.27
2017-07-02,天津,62.53,1.16,32.35,94.47,68.92,37.1,17.12
2017-07-03,天津,61.15,1.35,37.88,56.48,69.43,38.7,13.57
2017-07-04,天津,64.63,1.31,42.44,54.06,70.13,41.39,13.42
2017-07-05,天津,71.63,1.09,31.68,108.78,70.96,39.42,13.23
2017-07-06,天津,99.97,1.18,35.73,68.79,108.43,72.9,12.16
2017-07-07,天津,79.94,1.26,28.21,104.17,87.53,53.78,11.88
2017-07-08,天津,91.9,1.22,35.25,121.86,107.43,56.53,12.56
2017-07-09,天津,83.16,1.02,31.2,105.52,93.03,54.05,12.27
2017-07-10,天津,71.83,1.03,40.32,122.77,63.92,30.0,14.38
2017-07-11,天津,95.69,1.3,48.31,131.48,112.98,53.58,18.4
2017-07-12,天津,79.33,1.01,29.35,121.57,90.79,42.69,12.48
2017-07-13,天津,71.7,1.04,28.92,109.63,81.56,42.38,12.6
2017-07-14,天津,93.37,1.19,33.65,129.54,110.26,44.98,14.03
2017-07-15,天津,77.33,1.31,30.59,88.33,98.2,50.77,12.45
2017-07-16,天津,69.11,1.02,25.88,71.94,74.51,46.32,11.87
2017-07-17,天津,52.75,1.04,28.66,66.93,57.88,31.51,12.96
2017-07-18,天津,98.55,1.15,31.8,84.94,98.63,70.72,13.04
2017-07-19,天津,65.14,1.03,28.88,78.68,66.83,43.39,12.48
2017-07-20,天津,72.57,1.0,32.54,93.78,80.89,45.88,12.54
2017-07-21,天津,44.85,1.26,33.02,49.97,52.26,25.4,12.17
2017-07-22,天津,51.84,1.58,41.28,50.65,54.0,33.66,14.43
2017-07-23,天津,72.54,1.29,42.42,86.03,73.41,49.82,14.52
2017-07-24,天津,113.99,1.77,46.7,88.62,97.44,83.59,14.05
2017-07-25,天津,58.12,1.15,38.64,86.87,60.01,28.53,17.08
2017-07-26,天津,59.63,1.36,52.68,59.99,70.8,29.46,17.93
2017-07-27,天津,95.86,1.8,48.46,72.11,94.1,69.35,15.79
2017-07-28,天津,107.22,2.09,62.12,54.03,97.78,76.96,20.84
2017-07-29,天津,64.58,1.37,37.26,60.58,61.31,42.67,16.37
2017-07-30,天津,76.23,1.25,33.03,115.07,73.48,46.75,17.54
2017-07-31,天津,73.69,1.35,31.16,104.64,68.34,46.42,14.8
2017-08-01,天津,56.95,1.12,34.68,50.48,57.41,36.85,14.88
2017-08-02,天津,44.56,0.95,28.26,46.68,49.11,24.78,12.98
2017-08-03,天津,46.52,0.99,26.06,80.98,49.49,22.52,12.98
2017-08-04,天津,80.61,1.26,39.28,105.64,80.56,47.45,13.31
2017-08-05,天津,66.77,1.16,32.69,92.32,66.79,41.94,12.74
2017-08-06,天津,76.87,1.13,36.83,115.05,63.45,34.01,13.85
2017-08-07,天津,67.18,1.19,41.87,92.45,69.25,31.26,16.32
2017-08-08,天津,80.6,1.17,32.9,141.29,66.03,32.68,17.79
2017-08-09,天津,59.28,1.1,34.31,115.56,53.47,29.54,14.66
2017-08-10,天津,83.53,1.34,38.07,108.62,73.56,51.41,18.97
2017-08-11,天津,115.94,1.47,35.3,131.28,114.77,82.12,15.99
2017-08-12,天津,78.78,1.71,37.72,87.38,87.62,52.29,14.47
2017-08-13,天津,71.85,1.3,35.59,51.25,70.52,48.09,12.81
2017-08-14,天津,42.76,1.17,31.83,61.93,45.57,22.99,14.83
2017-08-15,天津,60.12,1.25,42.32,75.56,62.81,33.15,15.67
2017-08-16,天津,63.21,1.31,39.27,72.66,64.64,41.28,15.23
2017-08-17,天津,63.93,2.3,43.45,74.64,60.26,37.62,23.88
2017-08-18,天津,62.18,1.41,39.41,78.48,61.52,39.76,18.12
2017-08-19,天津,52.9,1.03,34.79,68.15,56.02,31.48,14.43
2017-08-20,天津,69.88,1.46,34.71,74.94,66.46,45.37,16.66
2017-08-21,天津,68.57,1.16,34.83,91.92,72.77,42.85,16.04
2017-08-22,天津,89.52,1.46,45.41,86.15,91.66,61.96,17.14
2017-08-23,天津,52.7,1.13,36.71,88.91,49.55,25.75,14.0
2017-08-24,天津,67.56,1.37,48.5,50.68,65.81,41.92,16.13
2017-08-25,天津,55.92,0.98,58.23,52.89,60.08,21.59,16.51
2017-08-26,天津,64.37,1.29,59.78,49.64,78.57,31.63,22.07
2017-08-27,天津,39.8,1.07,37.84,57.15,42.17,22.56,14.07
2017-08-28,天津,51.95,1.41,37.76,52.58,52.54,31.56,14.18
2017-08-29,天津,51.41,1.19,38.47,56.64,55.68,26.32,18.79
2017-08-30,天津,43.16,1.04,27.9,81.66,44.08,22.33,14.77
2017-08-31,天津,62.03,1.19,30.38,68.72,60.55,41.53,13.38
2017-09-01,天津,81.15,1.26,36.01,71.04,74.58,56.92,15.6
2017-09-02,天津,69.7,1.22,40.03,81.31,68.31,45.82,15.59
2017-09-03,天津,85.68,1.31,43.03,86.18,85.48,58.44,17.19
2017-09-04,天津,79.74,1.32,39.85,87.3,78.54,54.66,18.59
2017-09-05,天津,85.03,1.36,38.24,80.76,78.3,57.15,17.74
2017-09-06,天津,88.01,1.37,43.13,80.98,87.48,56.54,17.4
2017-09-07,天津,97.29,1.59,33.55,96.93,103.8,69.6,18.43
2017-09-08,天津,104.15,1.64,36.03,64.36,99.66,75.98,17.36
2017-09-09,天津,86.35,1.3,31.05,138.6,97.23,54.98,17.87
2017-09-10,天津,75.83,1.28,34.59,77.71,71.68,49.17,17.28
2017-09-11,天津,66.17,1.27,42.83,58.81,72.37,37.8,17.59
2017-09-12,天津,75.87,1.35,42.11,104.2,83.54,39.65,22.06
2017-09-13,天津,80.94,1.41,47.93,100.12,96.41,49.1,25.5
2017-09-14,天津,81.43,1.26,42.6,106.09,86.82,49.51,19.25
2017-09-15,天津,97.32,1.43,51.18,102.67,102.47,64.94,22.96
2017-09-16,天津,140.87,1.76,54.71,103.27,119.82,104.22,25.08
2017-09-17,天津,75.3,1.16,48.43,57.19,78.29,45.6,16.67
2017-09-18,天津,82.63,1.42,62.25,91.28,102.72,47.41,22.2
2017-09-19,天津,61.73,1.0,54.65,60.55,73.46,26.92,15.75
2017-09-20,天津,65.65,1.36,61.52,46.73,82.89,27.46,22.39
2017-09-21,天津,81.33,1.38,47.43,94.39,106.06,47.4,26.45
2017-09-22,天津,68.64,1.02,43.84,64.92,89.86,26.47,14.42
2017-09-23,天津,105.12,1.25,56.12,86.28,158.1,41.63,24.44
2017-09-24,天津,126.61,1.72,50.56,99.2,149.68,92.62,20.41
2017-09-25,天津,105.77,1.41,41.2,99.21,105.47,75.49,16.99
2017-09-26,天津,64.33,1.05,39.74,55.54,77.06,35.85,17.62
2017-09-27,天津,44.39,1.28,40.46,43.57,50.79,19.47,22.45
2017-09-28,天津,44.57,0.94,43.05,41.97,50.95,19.2,15.19
2017-09-29,天津,89.08,1.58,59.83,76.52,116.71,56.53,28.79
2017-09-30,天津,100.17,1.5,50.18,90.84,110.7,68.84,22.75
2017-10-01,天津,102.9,1.49,64.37,60.49,117.57,71.3,21.75
2017-10-02,天津,54.87,1.11,36.37,39.46,64.29,18.39,20.44
2017-10-03,天津,48.86,1.22,45.38,33.69,56.29,23.76,21.52
2017-10-04,天津,63.29,1.16,42.03,52.42,69.35,40.2,19.68
2017-10-05,天津,60.9,1.13,38.59,62.52,64.61,38.43,19.01
2017-10-06,天津,77.32,1.29,46.34,66.59,81.68,53.34,21.78
2017-10-07,天津,113.71,1.74,63.63,28.96,97.65,83.44,21.53
2017-10-08,天津,109.65,1.45,51.24,24.07,87.12,80.64,14.19
2017-10-09,天津,64.07,1.37,43.22,24.51,60.94,45.28,13.86
2017-10-10,天津,28.91,1.06,34.44,34.9,34.66,16.44,14.08
2017-10-11,天津,43.6,1.11,47.66,30.79,56.08,24.82,15.12
2017-10-12,天津,65.33,1.34,59.02,28.58,70.23,43.57,17.9
2017-10-13,天津,102.07,1.64,70.39,30.69,96.51,73.94,18.46
2017-10-14,天津,75.66,1.47,56.56,34.36,65.86,47.11,19.67
2017-10-15,天津,107.0,1.63,63.62,28.85,92.27,76.52,19.43
2017-10-16,天津,82.16,1.44,53.52,29.42,69.3,54.24,19.11
2017-10-17,天津,59.33,1.26,70.73,21.98,67.15,34.22,20.29
2017-10-18,天津,79.17,1.4,65.6,19.46,68.28,55.58,18.99
2017-10-19,天津,105.67,1.81,54.95,34.65,93.37,77.31,15.51
2017-10-20,天津,115.36,1.89,72.88,43.86,100.39,84.7,16.41
2017-10-21,天津,98.03,1.46,54.24,39.86,69.96,66.01,17.03
2017-10-22,天津,52.46,1.38,50.46,32.18,60.85,29.81,21.7
2017-10-23,天津,61.55,1.65,69.86,10.8,71.38,38.13,20.58
2017-10-24,天津,69.42,1.81,68.05,31.29,76.27,47.26,21.46
2017-10-25,天津,104.92,1.61,78.71,25.63,108.27,76.19,21.64
2017-10-26,天津,165.81,1.84,74.74,20.73,147.73,126.27,20.2
2017-10-27,天津,213.28,2.46,59.61,76.28,155.67,166.0,25.83
2017-10-28,天津,75.88,1.05,33.88,44.79,68.77,44.91,13.04
2017-10-29,天津,35.7,0.83,38.3,36.48,41.3,18.13,13.23
2017-10-30,天津,58.26,1.25,59.46,27.55,67.02,35.39,18.93
2017-10-31,天津,90.44,1.5,74.11,18.85,109.37,64.41,24.43
2017-11-01,天津,108.27,1.81,83.07,23.45,131.29,77.08,23.95
2017-11-02,天津,146.49,1.99,84.36,19.73,146.27,109.2,25.59
2017-11-03,天津,51.57,1.26,54.04,27.05,55.97,27.57,20.03
2017-11-04,天津,68.72,1.35,64.5,27.39,76.91,44.55,19.58
2017-11-05,天津,75.87,1.25,58.66,34.37,88.94,52.07,21.45
2017-11-06,天津,104.24,1.45,71.35,27.06,113.3,75.81,23.19
2017-11-07,天津,129.28,1.51,70.05,30.67,131.85,86.25,17.86
2017-11-08,天津,48.65,1.3,57.54,25.29,55.75,20.92,20.8
2017-11-09,天津,84.17,1.41,69.98,19.71,108.5,56.2,22.44
2017-11-10,天津,67.23,1.0,42.27,38.47,80.11,31.97,14.26
2017-11-11,天津,47.58,1.15,52.12,25.05,55.32,28.53,16.51
2017-11-12,天津,96.38,1.66,75.01,15.05,111.96,69.33,27.88
2017-11-13,天津,101.94,1.48,61.71,27.0,111.89,64.34,19.05
2017-11-14,天津,39.32,0.95,43.83,31.45,43.48,17.77,14.03
2017-11-15,天津,51.66,1.14,58.03,26.93,59.8,27.28,16.22
2017-11-16,天津,61.04,1.45,73.4,19.95,71.57,36.71,22.55
2017-11-17,天津,78.35,1.4,60.66,28.31,85.94,49.17,18.74
2017-11-18,天津,45.0,0.81,36.72,37.89,49.81,26.89,14.61
2017-11-19,天津,111.85,1.5,78.89,15.84,117.82,82.41,25.41
2017-11-20,天津,142.88,1.73,87.6,20.89,134.56,109.14,31.28
2017-11-21,天津,165.0,1.78,79.69,14.29,151.05,124.98,28.03
2017-11-22,天津,56.01,0.74,36.37,38.58,65.12,22.14,12.74
2017-11-23,天津,45.85,0.78,36.51,35.04,51.93,19.12,13.94
2017-11-24,天津,45.47,0.87,43.18,29.11,52.21,23.55,15.76
2017-11-25,天津,79.28,1.39,69.17,15.46,98.37,52.9,24.75
2017-11-26,天津,47.86,0.93,41.93,36.45,56.12,23.51,15.03
2017-11-27,天津,74.86,1.53,68.04,14.04,86.0,51.65,30.85
2017-11-28,天津,104.04,1.7,55.33,28.93,119.2,66.16,23.27
2017-11-29,天津,47.69,1.04,47.88,31.53,53.63,20.74,17.03
2017-11-30,天津,52.16,1.07,57.24,24.45,58.98,28.85,17.08
2017-12-01,天津,91.2,1.43,74.3,17.44,99.29,65.23,25.79
2017-12-02,天津,192.98,2.17,91.17,16.86,189.59,151.05,26.71
2017-12-03,天津,145.12,2.05,72.0,21.7,139.39,114.72,21.87
2017-12-04,天津,36.04,0.86,39.26,38.79,39.08,17.73,13.47
2017-12-05,天津,84.29,1.43,63.24,22.67,92.12,56.64,25.41
2017-12-06,天津,85.01,1.61,70.58,18.94,97.67,57.98,26.23
2017-12-07,天津,51.28,1.19,52.92,26.44,54.27,29.22,17.29
2017-12-08,天津,56.52,1.16,52.48,23.17,69.48,31.93,18.45
2017-12-09,天津,123.34,2.12,85.17,13.55,144.98,90.7,36.84
2017-12-10,天津,70.13,1.07,40.89,47.41,78.01,33.54,14.9
2017-12-11,天津,38.82,1.09,40.16,37.54,42.35,17.74,15.9
2017-12-12,天津,42.5,1.33,49.26,19.7,46.52,21.2,21.58
2017-12-13,天津,71.11,2.54,70.69,14.4,84.06,45.85,34.49
2017-12-14,天津,80.07,2.02,70.85,13.34,83.47,56.4,29.35
2017-12-15,天津,87.89,1.29,50.47,28.39,74.86,59.13,17.65
2017-12-16,天津,53.6,0.85,35.5,44.72,60.46,17.82,12.74
2017-12-17,天津,70.94,1.39,62.14,23.5,84.77,44.78,25.29
2017-12-18,天津,67.14,1.16,45.04,34.86,73.65,36.42,20.89
2017-12-19,天津,51.69,1.1,50.37,26.07,60.03,28.48,20.53
2017-12-20,天津,71.31,1.36,60.55,27.08,79.3,45.65,24.26
2017-12-21,天津,92.7,1.65,76.96,18.25,104.35,66.58,31.99
2017-12-22,天津,115.13,1.84,77.87,21.39,119.5,80.44,28.07
2017-12-23,天津,96.98,1.98,88.27,14.01,109.34,68.42,37.17
2017-12-24,天津,77.46,1.2,50.52,43.0,86.64,40.39,19.72
2017-12-25,天津,48.38,1.2,55.01,31.14,56.54,28.2,18.49
2017-12-26,天津,52.61,1.26,55.59,28.35,61.2,29.46,22.06
2017-12-27,天津,86.28,1.59,71.11,16.51,91.17,59.84,29.42
2017-12-28,天津,157.29,2.52,71.73,9.71,168.88,116.41,24.27
2017-12-29,天津,204.07,2.64,74.02,15.59,192.2,157.86,23.3
2017-12-30,天津,226.28,3.24,83.32,11.47,208.91,182.01,24.17
2017-12-31,天津,181.93,2.71,82.66,20.24,189.67,147.6,27.92
