time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-07,辽阳,53.76,0.81,21.84,62.69,55.61,28.7,23.77
2017-03-07,铁岭,52.81,0.59,26.97,52.77,54.53,29.45,29.14
2017-03-07,锦州,52.02,0.82,30.69,53.71,51.1,24.75,54.11
2017-03-07,阜新,46.83,0.41,10.23,79.04,50.4,11.66,16.74
2017-03-07,鞍山,56.77,1.03,32.03,58.24,65.27,32.88,41.38
2017-03-08,丹东,81.43,1.15,34.39,52.23,92.86,57.45,41.99
2017-03-08,大连,41.92,0.79,28.56,63.93,42.69,19.79,20.93
2017-03-08,抚顺,81.39,0.81,41.41,45.7,103.43,48.15,45.45
2017-03-08,朝阳,67.7,0.71,15.15,71.45,85.91,20.37,29.1
2017-03-08,本溪,65.75,1.82,35.38,48.42,73.02,40.76,34.22
2017-03-08,沈阳,63.14,0.6,38.45,54.96,75.74,34.23,39.64
2017-03-08,瓦房店,58.91,0.56,26.84,30.32,61.66,26.02,50.55
2017-03-08,盘锦,45.83,0.68,24.88,65.88,47.93,16.93,23.61
2017-03-08,营口,37.95,0.45,21.62,74.7,36.72,17.98,13.28
2017-03-08,葫芦岛,60.27,1.27,35.59,49.16,66.04,32.98,39.71
2017-03-08,辽阳,71.4,1.35,36.49,58.59,83.9,44.75,35.54
2017-03-08,铁岭,72.0,0.77,33.84,52.06,84.67,41.25,27.3
2017-03-08,锦州,69.4,0.85,36.31,59.77,79.23,36.92,60.1
2017-03-08,阜新,48.98,0.44,13.24,82.41,53.7,14.64,20.71
2017-03-08,鞍山,72.44,1.2,38.52,62.67,88.88,48.76,51.91
2017-03-09,丹东,84.45,1.34,39.02,51.64,97.03,59.03,41.61
2017-03-09,大连,53.55,0.91,41.2,56.88,58.6,29.35,30.06
2017-03-09,抚顺,81.09,0.94,44.72,45.78,95.66,50.36,43.6
2017-03-09,朝阳,49.23,0.75,18.55,66.65,50.54,22.31,34.14
2017-03-09,本溪,63.12,1.47,33.6,51.4,73.59,35.19,33.02
2017-03-09,沈阳,68.56,0.62,44.38,52.0,75.39,41.59,39.56
2017-03-09,瓦房店,60.21,0.6,29.04,27.67,69.46,27.52,35.35
2017-03-09,盘锦,43.68,0.78,33.71,58.4,44.33,20.14,24.29
2017-03-09,营口,39.0,0.49,22.8,70.08,36.93,19.97,11.59
2017-03-09,葫芦岛,64.85,1.27,38.77,50.56,75.26,39.81,51.7
2017-03-09,辽阳,64.98,0.98,33.85,57.42,69.8,41.82,31.94
2017-03-09,铁岭,88.66,0.97,41.73,43.41,93.88,60.23,22.54
2017-03-09,锦州,66.95,0.87,39.55,54.56,72.97,43.48,57.88
2017-03-09,阜新,41.91,0.49,16.19,78.35,37.73,18.04,23.3
2017-03-09,鞍山,68.57,1.21,38.71,55.32,81.52,44.54,38.61
2017-03-10,丹东,84.84,1.44,46.31,42.66,99.26,61.12,44.82
2017-03-10,大连,90.91,1.4,73.33,47.93,99.94,64.45,47.28
2017-03-10,抚顺,109.77,1.21,57.27,44.63,126.81,78.39,44.75
2017-03-10,朝阳,75.81,1.11,29.68,52.41,84.26,48.69,44.75
2017-03-10,本溪,88.54,2.0,51.17,44.23,101.34,61.91,50.69
2017-03-10,沈阳,127.01,1.31,70.25,56.38,137.02,96.9,69.69
2017-03-10,瓦房店,99.85,1.12,53.96,21.38,112.21,71.46,61.38
2017-03-10,盘锦,61.4,1.0,40.82,66.35,56.05,39.93,30.44
2017-03-10,营口,67.1,0.94,53.0,44.99,68.09,47.55,21.27
2017-03-10,葫芦岛,81.7,1.42,49.53,50.44,87.12,57.78,82.68
2017-03-10,辽阳,99.35,1.33,50.14,64.25,106.0,71.13,50.91
2017-03-10,铁岭,127.45,1.22,55.38,48.34,126.22,96.12,42.75
2017-03-10,锦州,110.88,1.37,59.66,42.14,112.48,81.91,81.47
2017-03-10,阜新,102.98,1.08,45.44,56.11,110.43,71.97,73.25
2017-03-10,鞍山,87.91,1.47,49.14,72.9,100.7,63.4,62.07
2017-03-11,丹东,100.15,1.4,35.05,58.05,112.98,75.07,45.09
2017-03-11,大连,129.75,1.27,65.5,56.41,136.62,97.98,35.04
2017-03-11,抚顺,128.37,1.54,54.17,60.94,151.78,94.76,51.81
2017-03-11,朝阳,88.52,0.92,30.1,52.64,102.89,51.97,46.74
2017-03-11,本溪,106.75,1.54,49.99,52.74,119.7,79.67,54.22
2017-03-11,沈阳,186.36,1.78,73.45,63.99,211.76,144.02,94.43
2017-03-11,瓦房店,150.52,1.13,49.98,24.25,135.27,114.06,29.6
2017-03-11,盘锦,146.83,1.64,52.35,73.31,141.67,110.89,31.9
2017-03-11,营口,117.71,1.01,49.92,86.64,116.58,88.6,24.67
2017-03-11,葫芦岛,165.78,2.22,67.56,41.63,172.49,126.73,68.09
2017-03-11,辽阳,123.39,1.12,37.38,84.77,135.61,92.97,32.54
2017-03-11,铁岭,149.32,1.38,49.27,69.86,171.95,111.68,30.54
2017-03-11,锦州,186.14,2.05,87.61,35.28,203.74,141.31,115.03
2017-03-11,阜新,123.45,1.2,45.15,59.85,144.94,80.47,77.13
2017-03-11,鞍山,127.39,1.33,44.88,94.64,155.12,95.06,49.26
2017-03-12,丹东,67.52,0.85,23.12,77.14,72.12,44.41,17.23
2017-03-12,大连,61.48,0.66,23.82,80.65,63.11,31.29,15.19
2017-03-12,抚顺,74.6,0.59,23.43,70.78,87.97,33.64,17.12
2017-03-12,朝阳,62.73,0.42,13.73,71.99,77.3,14.43,42.41
2017-03-12,本溪,71.87,0.55,27.4,59.57,82.17,37.0,27.33
2017-03-12,沈阳,66.28,0.47,25.98,77.99,74.16,31.63,23.84
2017-03-12,瓦房店,74.1,0.42,18.73,40.35,89.75,24.42,15.88
2017-03-12,盘锦,56.54,0.72,21.79,73.47,69.8,16.67,25.85
2017-03-12,营口,52.53,0.44,18.92,80.67,51.88,31.57,21.31
2017-03-12,葫芦岛,55.15,0.65,14.16,75.98,66.48,16.71,25.71
2017-03-12,辽阳,84.39,0.56,24.67,68.88,87.48,40.96,19.02
2017-03-12,铁岭,83.79,0.81,27.24,64.69,83.29,44.0,13.83
2017-03-12,锦州,54.37,0.53,14.5,80.88,60.91,19.02,30.05
2017-03-12,阜新,52.76,0.39,8.88,90.61,62.14,9.5,14.72
2017-03-12,鞍山,68.54,1.06,27.65,71.18,82.77,36.3,33.9
2017-03-13,丹东,53.27,0.6,19.96,85.76,57.46,32.76,17.52
2017-03-13,大连,51.77,0.65,25.02,82.24,56.33,22.49,20.09
2017-03-13,抚顺,87.1,0.72,37.94,54.94,93.8,57.58,22.9
2017-03-13,朝阳,54.9,0.66,23.95,55.51,58.34,26.89,43.1
2017-03-13,本溪,83.54,0.77,39.28,43.57,93.06,58.48,40.34
2017-03-13,沈阳,73.62,0.58,39.21,67.35,79.28,48.88,38.37
2017-03-13,瓦房店,50.19,0.41,21.15,38.46,54.23,23.31,20.9
2017-03-13,盘锦,49.74,0.75,24.1,73.19,40.49,25.75,24.79
2017-03-13,营口,45.22,0.48,21.48,73.61,44.71,25.07,17.31
2017-03-13,葫芦岛,47.45,0.85,30.67,60.24,50.26,23.04,39.48
2017-03-13,辽阳,82.61,0.69,30.04,63.49,77.22,52.55,23.62
2017-03-13,铁岭,72.4,0.82,29.96,61.96,73.11,46.9,18.1
2017-03-13,锦州,45.81,0.69,30.83,64.38,42.87,22.77,57.44
2017-03-13,阜新,47.3,0.52,17.92,78.89,38.62,22.31,36.95
2017-03-13,鞍山,64.17,1.17,32.88,67.61,74.95,39.27,40.72
2017-03-14,丹东,63.21,0.58,19.58,90.35,67.31,41.97,16.71
2017-03-14,大连,46.94,0.68,28.06,87.38,47.73,26.55,22.33
2017-03-14,抚顺,130.51,0.88,44.92,56.99,137.56,96.6,20.79
2017-03-14,朝阳,53.93,0.75,25.61,53.76,52.73,29.34,47.1
2017-03-14,本溪,93.61,0.9,37.97,48.24,100.31,68.43,37.54
2017-03-14,沈阳,126.86,0.89,53.96,62.74,123.53,95.26,54.81
2017-03-14,瓦房店,64.92,0.51,28.48,45.08,64.56,41.19,33.96
2017-03-14,盘锦,55.78,0.9,40.22,59.29,57.41,33.83,30.15
2017-03-14,营口,61.79,0.58,34.06,66.47,63.93,42.05,12.96
2017-03-14,葫芦岛,50.46,0.86,33.16,60.48,53.89,30.47,38.8
2017-03-14,辽阳,160.37,1.38,52.67,51.51,153.25,122.98,44.83
2017-03-14,铁岭,114.23,0.97,40.93,81.91,123.84,84.23,36.29
2017-03-14,锦州,57.9,0.86,38.57,58.16,55.99,36.09,56.59
2017-03-14,阜新,54.84,0.59,25.24,68.72,45.44,31.42,35.75
2017-03-14,鞍山,112.82,1.4,49.62,61.99,129.23,82.03,51.92
2017-03-15,丹东,88.34,1.03,32.03,86.62,90.57,64.87,28.65
2017-03-15,大连,61.48,0.76,45.27,79.66,64.62,40.66,31.57
2017-03-15,抚顺,114.99,0.84,50.95,59.49,120.99,84.2,38.7
2017-03-15,朝阳,71.4,1.09,31.42,55.1,81.76,46.01,36.27
2017-03-15,本溪,110.28,1.44,49.75,42.11,120.71,81.96,50.99
2017-03-15,沈阳,179.37,1.39,71.37,75.52,187.03,142.14,80.97
2017-03-15,瓦房店,70.53,0.66,35.93,50.47,76.36,47.2,44.64
2017-03-15,盘锦,80.65,1.04,51.0,61.07,83.95,56.29,39.64
2017-03-15,营口,78.79,0.77,44.21,62.77,76.0,56.26,24.49
2017-03-15,葫芦岛,74.45,1.34,51.5,46.36,82.26,50.95,81.86
2017-03-15,辽阳,180.88,1.72,59.43,57.35,190.76,143.87,46.21
2017-03-15,铁岭,118.09,0.83,41.33,57.61,117.04,87.51,27.55
2017-03-15,锦州,89.89,1.31,60.81,42.64,101.16,65.26,81.41
2017-03-15,阜新,90.37,0.92,42.78,62.73,98.93,62.26,66.45
2017-03-15,鞍山,166.31,1.83,61.5,63.4,179.8,124.51,66.57
2017-03-16,丹东,121.77,1.53,42.29,68.28,128.81,91.34,51.26
2017-03-16,大连,81.8,0.92,61.95,55.68,86.04,59.6,35.24
2017-03-16,抚顺,108.44,1.08,54.19,63.24,122.68,77.74,36.56
2017-03-16,朝阳,145.8,1.65,46.51,51.34,154.13,110.49,80.41
2017-03-16,本溪,93.17,1.51,52.33,39.19,108.74,65.89,42.78
2017-03-16,沈阳,152.26,1.59,76.38,64.45,161.64,117.98,80.99
2017-03-16,瓦房店,139.48,1.15,57.98,58.63,143.47,104.83,57.02
2017-03-16,盘锦,112.0,1.1,43.6,67.13,97.4,84.3,29.92
2017-03-16,营口,97.35,1.1,55.29,67.17,100.74,72.04,30.01
2017-03-16,葫芦岛,109.14,1.44,56.23,38.16,109.97,80.08,87.85
2017-03-16,辽阳,140.83,1.39,53.74,69.7,141.99,106.8,37.41
2017-03-16,铁岭,132.04,1.17,50.14,54.91,128.63,100.15,30.68
2017-03-16,锦州,119.85,1.49,71.23,38.45,110.72,90.29,64.34
2017-03-16,阜新,150.97,1.47,58.61,60.64,156.04,114.72,86.78
2017-03-16,鞍山,117.51,1.28,49.64,87.46,138.16,86.4,49.51
2017-03-17,丹东,124.52,1.57,39.2,76.9,130.98,93.99,40.7
2017-03-17,大连,118.24,1.07,58.31,82.14,128.73,89.19,46.38
2017-03-17,抚顺,139.86,1.24,53.51,71.73,169.79,103.15,40.8
2017-03-17,朝阳,147.57,1.49,43.92,55.78,166.39,109.86,48.38
2017-03-17,本溪,126.03,1.38,47.88,65.86,147.07,94.43,48.41
2017-03-17,沈阳,201.64,1.69,68.59,78.51,222.03,157.72,80.51
2017-03-17,瓦房店,183.5,0.86,65.19,61.38,166.49,140.48,60.07
2017-03-17,盘锦,161.74,1.34,39.65,79.59,156.43,122.58,32.25
2017-03-17,营口,130.33,0.96,42.95,103.55,124.82,98.77,34.19
2017-03-17,葫芦岛,173.52,1.88,64.79,62.51,169.27,132.1,56.4
2017-03-17,辽阳,151.27,1.3,42.82,98.86,175.43,114.85,38.07
2017-03-17,铁岭,172.48,1.25,55.02,57.86,198.35,131.4,41.73
2017-03-17,锦州,178.1,1.79,78.93,46.13,183.28,136.12,73.38
2017-03-17,阜新,180.86,1.5,57.39,59.9,197.74,139.94,65.63
2017-03-17,鞍山,141.86,1.24,40.63,116.83,163.42,107.4,51.93
2017-03-18,丹东,165.79,1.76,43.6,82.04,176.18,128.79,36.74
2017-03-18,大连,99.02,1.04,45.03,104.11,108.5,73.39,34.84
2017-03-18,抚顺,178.05,1.32,59.08,68.86,190.09,134.92,66.32
2017-03-18,朝阳,94.41,1.06,30.74,68.91,96.8,66.0,30.93
2017-03-18,本溪,146.11,1.3,41.42,80.43,155.22,110.96,42.49
2017-03-18,沈阳,178.69,1.17,58.21,87.02,184.71,138.48,50.58
2017-03-18,瓦房店,147.15,0.71,52.85,79.0,129.5,111.92,45.23
2017-03-18,盘锦,136.29,1.25,41.97,94.38,130.06,102.92,32.31
2017-03-18,营口,128.67,0.88,36.59,111.43,116.5,97.51,24.48
2017-03-18,葫芦岛,141.8,1.61,57.24,72.82,141.92,107.23,98.39
2017-03-18,辽阳,173.3,1.41,47.36,92.8,170.45,134.74,41.39
2017-03-18,铁岭,188.51,1.18,46.15,68.48,184.34,146.4,29.41
2017-03-18,锦州,101.52,1.1,46.58,98.74,98.89,74.1,73.61
2017-03-18,阜新,85.06,0.78,27.63,89.59,81.69,60.02,31.28
2017-03-18,鞍山,162.64,1.42,48.45,94.61,177.07,122.11,54.9
2017-03-19,丹东,191.31,2.0,48.64,74.44,202.32,148.67,54.15
2017-03-19,大连,116.38,1.14,60.21,91.96,123.37,86.88,39.14
2017-03-19,抚顺,194.89,1.5,71.15,57.94,219.28,149.7,58.43
2017-03-19,朝阳,79.22,0.92,28.38,71.78,95.21,50.17,62.68
2017-03-19,本溪,142.28,2.01,58.92,47.88,164.39,105.42,44.97
2017-03-19,沈阳,150.95,1.24,71.64,65.04,166.83,116.23,66.02
2017-03-19,瓦房店,143.85,0.77,52.33,79.7,134.57,108.7,43.48
2017-03-19,盘锦,73.46,0.83,28.62,91.68,76.3,50.28,36.89
2017-03-19,营口,139.36,1.22,47.19,87.72,126.83,107.41,25.69
2017-03-19,葫芦岛,96.83,1.14,48.04,72.91,98.54,69.25,67.51
2017-03-19,辽阳,188.57,2.03,70.25,66.29,218.08,145.06,58.79
2017-03-19,铁岭,115.98,0.93,50.41,45.49,123.59,79.61,25.03
2017-03-19,锦州,94.97,1.08,49.17,77.8,97.32,68.9,77.17
2017-03-19,阜新,65.05,0.66,31.26,79.28,72.49,37.67,46.67
2017-03-19,鞍山,169.59,1.83,59.85,82.58,202.02,127.71,63.35
2017-03-20,丹东,144.11,1.69,43.29,68.89,149.81,108.09,39.25
2017-03-20,大连,100.49,0.9,41.37,85.5,105.46,69.09,28.46
2017-03-20,抚顺,104.99,0.83,41.79,50.71,112.12,68.15,19.25
2017-03-20,朝阳,55.92,0.65,15.58,75.9,59.94,24.23,32.09
2017-03-20,本溪,91.26,1.18,39.15,38.6,100.42,61.5,31.72
2017-03-20,沈阳,82.28,0.76,39.29,68.94,86.93,51.88,30.42
2017-03-20,瓦房店,120.77,0.6,43.27,61.21,129.13,73.9,35.83
2017-03-20,盘锦,75.86,0.77,24.67,78.54,78.86,37.78,18.82
2017-03-20,营口,66.57,0.55,27.77,77.06,63.44,44.89,13.07
2017-03-20,葫芦岛,71.65,0.81,26.09,82.23,75.66,39.45,28.83
2017-03-20,辽阳,112.58,1.04,44.04,52.52,124.39,72.86,29.72
2017-03-20,铁岭,136.1,0.88,37.25,45.63,129.0,96.01,18.51
2017-03-20,锦州,71.87,0.8,29.02,83.03,71.42,41.39,43.3
2017-03-20,阜新,57.05,0.49,19.08,78.62,61.6,25.36,18.82
2017-03-20,鞍山,94.69,1.26,40.39,70.76,116.87,63.97,46.72
2017-03-21,丹东,45.08,0.83,18.81,90.14,46.17,21.04,12.53
2017-03-21,大连,45.78,0.66,23.48,82.68,48.16,20.2,18.95
2017-03-21,抚顺,83.31,0.78,43.53,46.18,101.06,53.97,23.22
2017-03-21,朝阳,55.49,0.81,27.81,58.17,61.45,29.98,34.61
2017-03-21,本溪,70.96,1.13,39.06,35.46,85.48,45.29,44.72
2017-03-21,沈阳,69.73,2.66,42.35,59.05,77.98,47.19,30.94
2017-03-21,瓦房店,52.25,0.32,26.48,54.96,57.52,23.08,22.69
2017-03-21,盘锦,49.7,0.73,32.03,65.27,53.87,26.88,21.82
2017-03-21,营口,45.62,0.47,27.9,79.9,45.23,27.5,17.66
2017-03-21,葫芦岛,39.58,0.7,20.73,72.54,39.56,17.54,25.94
2017-03-21,辽阳,98.09,0.91,41.91,47.59,108.87,66.27,26.15
2017-03-21,铁岭,120.66,0.96,38.52,42.78,126.36,87.14,20.5
2017-03-21,锦州,46.17,0.69,26.5,78.12,43.13,24.78,56.98
2017-03-21,阜新,50.35,0.53,20.69,77.83,42.17,28.16,19.7
2017-03-21,鞍山,72.76,1.19,41.08,59.27,84.97,48.03,39.1
2017-03-22,丹东,93.05,1.49,39.33,65.07,116.35,68.41,38.78
2017-03-22,大连,63.05,1.0,48.39,68.45,75.63,41.67,36.32
2017-03-22,抚顺,84.25,0.86,38.46,56.91,98.41,56.3,32.75
2017-03-22,朝阳,67.02,0.91,27.01,55.83,81.48,37.5,55.92
2017-03-22,本溪,74.4,1.57,43.04,44.64,83.65,49.77,43.82
2017-03-22,沈阳,74.48,0.94,41.79,63.49,83.34,50.36,37.49
2017-03-22,瓦房店,87.75,0.69,48.25,55.19,99.19,63.92,46.67
2017-03-22,盘锦,47.67,0.71,21.65,75.75,46.03,28.31,18.54
2017-03-22,营口,47.86,0.59,27.86,86.16,46.85,30.7,15.96
2017-03-22,葫芦岛,78.79,1.18,51.89,52.9,87.32,53.84,58.01
2017-03-22,辽阳,74.64,1.06,37.86,64.81,86.45,46.65,37.1
2017-03-22,铁岭,97.42,0.8,43.48,47.62,106.99,69.18,26.36
2017-03-22,锦州,75.32,0.99,50.42,58.21,78.14,51.28,49.48
2017-03-22,阜新,69.1,0.71,29.96,61.87,75.39,44.32,43.55
2017-03-22,鞍山,68.07,1.29,37.99,78.75,77.52,46.16,48.42
2017-03-23,丹东,53.01,0.82,25.08,73.58,57.6,31.46,15.56
2017-03-23,大连,58.25,0.84,36.99,75.14,62.54,37.17,26.34
2017-03-23,抚顺,91.23,0.71,37.94,57.29,95.17,63.24,17.1
2017-03-23,朝阳,78.47,0.92,33.24,56.73,93.38,47.55,57.32
2017-03-23,本溪,66.67,0.85,30.56,50.22,77.8,42.98,29.82
2017-03-23,沈阳,103.53,0.8,48.36,78.15,108.76,75.71,42.66
2017-03-23,瓦房店,78.29,0.57,38.25,54.65,74.18,52.12,34.08
2017-03-23,盘锦,51.69,0.74,35.78,67.47,54.96,29.83,26.0
2017-03-23,营口,71.01,1.01,39.79,70.56,72.63,50.02,27.78
2017-03-23,葫芦岛,60.34,0.89,36.68,56.3,66.91,36.96,53.52
2017-03-23,辽阳,132.7,1.02,49.35,58.45,136.02,98.61,42.52
2017-03-23,铁岭,104.27,0.67,36.02,53.27,107.98,74.75,18.94
2017-03-23,锦州,63.0,0.86,39.8,59.09,62.8,41.9,52.3
2017-03-23,阜新,49.92,0.57,25.38,66.84,48.69,28.17,23.69
2017-03-23,鞍山,90.36,1.05,40.91,74.86,102.55,65.7,40.11
2017-03-24,丹东,71.26,0.93,33.59,70.12,77.95,49.76,36.41
2017-03-24,大连,63.84,0.85,44.56,70.14,70.91,43.45,26.85
2017-03-24,抚顺,92.26,0.77,38.6,60.7,99.14,63.47,25.15
2017-03-24,朝阳,84.88,1.12,34.29,55.29,106.87,57.97,48.82
2017-03-24,本溪,95.5,1.2,44.64,48.0,120.65,68.67,42.66
2017-03-24,沈阳,128.53,1.16,65.52,65.46,144.3,97.06,58.99
2017-03-24,瓦房店,72.75,0.51,40.94,53.46,81.88,50.79,34.0
2017-03-24,盘锦,74.15,1.09,55.56,56.75,77.54,51.75,42.17
2017-03-24,营口,93.23,1.21,48.36,70.9,94.8,68.91,24.32
2017-03-24,葫芦岛,79.04,1.11,48.79,48.43,91.39,55.74,55.58
2017-03-24,辽阳,140.01,1.22,61.61,52.54,164.15,105.81,33.76
2017-03-24,铁岭,122.67,0.85,43.4,49.17,135.05,91.11,22.47
2017-03-24,锦州,98.81,1.15,53.27,51.89,108.98,72.4,74.05
2017-03-24,阜新,90.78,0.85,38.48,67.28,99.76,63.32,50.61
2017-03-24,鞍山,109.85,1.64,62.95,61.8,131.02,81.03,47.69
2017-03-25,丹东,95.48,1.18,34.66,65.77,107.54,69.79,39.26
2017-03-25,大连,69.44,0.74,31.98,89.59,76.16,49.68,22.14
2017-03-25,抚顺,109.64,0.86,44.55,71.29,113.04,79.36,33.53
2017-03-25,朝阳,99.44,0.98,32.04,74.66,102.32,73.8,29.28
2017-03-25,本溪,122.99,1.85,50.16,55.59,144.3,92.15,59.6
2017-03-25,沈阳,134.72,1.15,65.38,71.99,144.46,102.06,68.26
2017-03-25,瓦房店,70.77,0.39,30.0,68.31,66.26,51.4,19.81
2017-03-25,盘锦,92.39,1.05,49.99,69.31,95.28,68.5,42.46
2017-03-25,营口,68.71,0.53,24.16,104.64,65.53,47.96,16.27
2017-03-25,葫芦岛,85.15,1.01,38.45,68.66,69.86,62.26,40.31
2017-03-25,辽阳,157.16,1.63,66.75,58.48,191.13,119.67,45.73
2017-03-25,铁岭,108.35,0.75,43.65,55.58,101.07,79.85,22.17
2017-03-25,锦州,89.71,0.91,40.55,81.86,85.2,66.35,64.52
2017-03-25,阜新,109.8,0.93,41.31,68.97,118.64,81.83,41.83
2017-03-25,鞍山,140.36,1.82,63.79,69.93,159.89,106.38,55.45
2017-03-26,丹东,120.82,1.39,36.58,60.76,130.76,91.19,29.84
2017-03-26,大连,135.67,1.88,40.56,71.91,130.6,102.67,22.06
2017-03-26,抚顺,154.39,1.14,55.61,61.76,159.77,115.57,32.71
2017-03-26,朝阳,74.03,0.86,27.82,57.01,83.64,43.19,20.51
2017-03-26,本溪,137.12,1.71,52.58,49.83,149.48,103.52,48.85
2017-03-26,沈阳,175.31,1.52,66.89,58.35,181.77,134.16,59.07
2017-03-26,瓦房店,108.46,0.66,37.77,64.1,93.7,80.44,22.42
2017-03-26,盘锦,93.26,1.04,37.33,66.17,83.58,66.86,37.93
2017-03-26,营口,88.93,0.9,27.9,85.75,79.99,65.65,14.73
2017-03-26,葫芦岛,67.93,0.98,39.94,58.01,66.21,44.86,35.72
2017-03-26,辽阳,145.21,1.64,56.41,56.48,165.03,109.07,47.52
2017-03-26,铁岭,180.58,1.14,54.09,53.22,188.45,140.27,37.97
2017-03-26,锦州,69.47,0.81,35.83,68.6,68.81,45.55,58.06
2017-03-26,阜新,62.9,0.64,30.61,65.29,59.83,38.16,24.54
2017-03-26,鞍山,131.06,1.64,47.48,73.33,140.78,98.68,42.43
2017-03-27,丹东,138.79,1.61,46.82,52.47,141.38,105.02,36.64
2017-03-27,大连,62.07,0.87,32.02,80.79,60.76,42.52,24.41
2017-03-27,抚顺,153.03,1.05,50.62,61.25,160.07,114.76,26.33
2017-03-27,朝阳,57.67,0.75,20.44,72.43,66.19,30.7,20.64
2017-03-27,本溪,139.33,2.19,55.91,45.36,157.1,105.46,41.88
2017-03-27,沈阳,189.14,1.37,72.34,58.44,195.86,148.03,51.81
2017-03-27,瓦房店,75.85,0.49,36.0,59.59,82.43,53.15,20.54
2017-03-27,盘锦,99.88,1.01,39.36,78.75,106.13,74.25,26.32
2017-03-27,营口,96.7,0.87,35.62,95.64,89.39,72.04,19.23
2017-03-27,葫芦岛,58.53,0.81,25.03,77.83,67.48,35.99,30.83
2017-03-27,辽阳,144.96,1.42,56.63,58.67,165.58,110.24,37.17
2017-03-27,铁岭,194.41,1.01,49.93,53.42,189.86,152.04,20.78
2017-03-27,锦州,66.69,0.78,31.6,75.54,70.4,44.12,47.59
2017-03-27,阜新,91.63,0.79,34.14,67.17,97.1,65.16,29.48
2017-03-27,鞍山,124.14,1.65,54.25,74.11,141.25,90.52,43.12
2017-03-28,丹东,130.84,1.51,40.06,59.15,135.33,98.98,36.46
2017-03-28,大连,68.4,0.81,41.57,95.2,69.87,46.23,28.21
2017-03-28,抚顺,136.12,1.04,47.1,62.56,166.21,92.08,28.91
2017-03-28,朝阳,71.24,0.93,29.03,60.45,82.27,42.4,21.83
2017-03-28,本溪,108.4,1.69,42.13,56.94,124.32,71.39,30.82
2017-03-28,沈阳,127.07,1.26,53.71,72.44,142.26,91.16,49.68
2017-03-28,瓦房店,89.27,0.54,42.69,63.81,96.37,60.33,24.9
2017-03-28,盘锦,61.65,0.73,22.08,86.75,63.45,36.94,19.94
2017-03-28,营口,50.0,0.5,25.83,94.89,44.19,32.36,10.86
2017-03-28,葫芦岛,67.52,1.08,39.51,65.49,75.01,42.22,23.1
2017-03-28,辽阳,103.84,1.11,37.71,78.6,135.92,55.1,31.86
2017-03-28,铁岭,131.16,0.9,42.98,65.91,143.03,91.16,28.41
2017-03-28,锦州,97.71,1.01,46.81,64.6,115.47,61.28,63.49
2017-03-28,阜新,83.25,0.74,32.29,68.81,108.22,42.96,37.13
2017-03-28,鞍山,87.4,1.32,36.88,93.88,104.29,55.16,35.78
2017-03-29,丹东,83.44,1.01,21.15,77.85,84.65,61.44,20.64
2017-03-29,大连,71.08,0.85,30.87,93.75,70.65,50.92,18.58
2017-03-29,抚顺,114.73,1.06,39.27,78.8,144.41,79.4,36.72
2017-03-29,朝阳,63.42,0.91,18.07,85.46,70.41,36.16,20.93
2017-03-29,本溪,91.49,1.35,32.56,78.7,111.65,63.98,32.49
2017-03-29,沈阳,116.34,1.14,37.45,95.22,142.04,84.33,31.2
2017-03-29,瓦房店,76.73,0.37,29.35,77.56,77.87,56.06,22.5
2017-03-29,盘锦,108.26,1.07,21.58,103.06,108.39,81.15,19.39
2017-03-29,营口,83.88,0.73,20.83,115.85,81.35,61.36,13.21
2017-03-29,葫芦岛,119.11,2.05,57.57,60.23,129.11,87.62,35.96
2017-03-29,辽阳,117.56,1.34,36.03,91.92,143.56,82.27,34.77
2017-03-29,铁岭,85.58,0.85,28.6,77.77,109.96,46.93,22.93
2017-03-29,锦州,119.8,1.58,63.3,61.22,119.36,89.03,59.2
2017-03-29,阜新,72.78,0.73,29.48,76.55,84.89,41.96,38.97
2017-03-29,鞍山,115.93,1.55,38.51,99.61,152.31,85.12,41.92
2017-03-30,丹东,106.35,1.29,34.36,64.36,109.65,79.4,22.86
2017-03-30,大连,95.27,0.93,31.73,89.23,96.43,70.04,18.18
2017-03-30,抚顺,119.93,0.83,34.08,75.05,133.34,87.46,17.76
2017-03-30,朝阳,72.94,0.7,15.17,94.18,80.02,44.6,22.32
2017-03-30,本溪,103.64,1.16,35.23,63.44,115.36,74.27,21.65
2017-03-30,沈阳,107.58,0.71,40.66,85.18,120.1,79.45,24.61
2017-03-30,瓦房店,91.1,0.47,35.42,68.1,95.89,65.0,20.19
2017-03-30,盘锦,78.82,0.71,24.04,93.21,89.18,55.12,18.97
2017-03-30,营口,88.44,0.72,29.56,96.14,82.83,65.29,10.5
2017-03-30,葫芦岛,83.79,1.03,22.46,85.63,102.34,53.36,37.62
2017-03-30,辽阳,130.11,1.13,46.37,71.53,149.22,96.41,32.78
2017-03-30,铁岭,127.3,0.78,36.43,64.09,138.27,93.64,28.02
2017-03-30,锦州,83.5,0.94,25.9,92.56,92.88,58.3,42.18
2017-03-30,阜新,78.14,0.5,19.73,95.78,82.32,53.4,17.11
2017-03-30,鞍山,131.41,1.83,51.03,77.2,151.2,98.47,38.82
2017-03-31,丹东,57.01,0.8,21.02,104.75,57.62,38.55,12.02
2017-03-31,大连,59.62,0.76,26.53,97.2,63.34,38.26,17.98
