time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-02,龙岩,58.54,0.65,31.44,72.47,56.88,34.88,9.97
2017-04-03,三明,54.28,0.83,34.22,67.83,58.93,31.23,17.88
2017-04-03,南平,55.51,0.64,25.03,91.4,54.57,36.16,14.54
2017-04-03,厦门,66.42,0.6,37.41,97.99,75.26,39.9,14.46
2017-04-03,宁德,58.71,0.68,22.1,113.52,56.23,36.65,6.43
2017-04-03,泉州,65.29,0.57,26.15,135.05,66.22,33.16,13.32
2017-04-03,漳州,84.55,0.77,42.09,95.38,81.48,57.84,16.83
2017-04-03,福州,61.26,0.6,34.64,102.18,71.39,36.55,7.05
2017-04-03,莆田,58.7,0.6,24.34,114.34,61.18,36.22,12.56
2017-04-03,龙岩,67.35,0.7,29.73,99.58,73.11,45.25,11.91
2017-04-04,三明,64.68,1.21,43.7,80.72,72.95,38.98,20.09
2017-04-04,南平,50.2,0.62,19.73,112.38,47.0,29.4,8.98
2017-04-04,厦门,64.15,0.58,35.42,102.04,69.42,39.15,16.02
2017-04-04,宁德,52.7,0.56,19.33,118.57,51.28,33.8,5.33
2017-04-04,泉州,71.57,0.63,25.77,142.14,70.42,44.23,14.1
2017-04-04,漳州,75.03,0.6,36.8,92.71,76.03,51.83,16.3
2017-04-04,福州,60.95,0.68,27.87,112.66,70.53,36.03,6.71
2017-04-04,莆田,55.67,0.56,18.8,129.54,50.89,35.17,10.92
2017-04-04,龙岩,62.5,0.65,28.76,97.76,68.16,40.47,10.51
2017-04-05,三明,65.22,1.32,43.29,62.6,78.04,42.34,18.15
2017-04-05,南平,66.11,0.84,25.5,99.4,67.02,45.87,9.13
2017-04-05,厦门,69.75,0.61,46.14,59.35,77.43,45.09,16.89
2017-04-05,宁德,57.26,0.69,23.56,98.75,60.19,37.53,6.64
2017-04-05,泉州,81.0,0.71,32.69,102.07,87.89,50.88,18.56
2017-04-05,漳州,74.99,0.68,35.35,63.21,77.43,51.94,15.29
2017-04-05,福州,71.11,0.73,40.27,85.29,91.67,40.42,7.0
2017-04-05,莆田,72.53,0.7,27.26,90.86,76.86,49.61,15.09
2017-04-05,龙岩,50.7,0.63,25.79,66.92,53.91,29.48,8.62
2017-04-06,三明,60.47,1.31,42.43,31.16,69.63,36.74,21.78
2017-04-06,南平,63.75,0.88,30.32,50.8,67.12,44.38,11.79
2017-04-06,厦门,53.29,0.46,37.33,39.92,60.35,28.9,12.82
2017-04-06,宁德,84.86,1.3,51.97,28.74,103.12,58.72,9.74
2017-04-06,泉州,66.77,0.62,39.09,57.64,83.86,28.77,25.63
2017-04-06,漳州,81.43,1.02,56.65,31.83,91.79,57.8,18.25
2017-04-06,福州,81.43,0.85,55.9,41.69,112.46,46.51,6.6
2017-04-06,莆田,54.36,0.66,27.39,51.67,57.68,33.24,12.58
2017-04-06,龙岩,41.65,0.68,25.42,45.15,41.13,24.75,7.04
2017-04-07,三明,49.59,1.24,28.75,39.68,48.97,30.99,17.29
2017-04-07,南平,42.42,0.79,18.49,48.4,43.63,27.33,8.24
2017-04-07,厦门,39.38,0.37,27.42,33.75,40.07,21.36,9.33
2017-04-07,宁德,65.62,1.29,38.86,19.72,70.29,45.04,7.12
2017-04-07,泉州,61.99,0.58,30.15,43.72,72.13,35.14,23.61
2017-04-07,漳州,69.93,0.9,34.22,37.97,68.81,49.07,15.0
2017-04-07,福州,69.56,0.91,48.11,32.19,88.52,43.11,5.81
2017-04-07,莆田,50.97,0.66,22.2,42.34,49.99,29.38,10.43
2017-04-07,龙岩,43.17,0.81,25.02,31.73,44.38,25.19,9.03
2017-04-08,三明,51.15,1.41,30.9,50.55,53.34,31.68,22.64
2017-04-08,南平,32.03,0.68,12.11,72.35,30.24,18.44,5.92
2017-04-08,厦门,37.07,0.39,24.8,31.03,38.58,19.23,6.24
2017-04-08,宁德,54.62,1.07,23.22,66.1,50.98,34.96,5.81
2017-04-08,泉州,57.18,0.52,26.79,44.15,60.96,33.02,19.51
2017-04-08,漳州,52.24,0.64,27.25,40.08,51.58,33.9,7.9
2017-04-08,福州,60.51,0.79,34.08,49.71,68.28,37.08,5.72
2017-04-08,莆田,58.13,0.63,24.72,38.61,54.83,36.14,11.28
2017-04-08,龙岩,55.23,0.77,26.49,50.4,59.76,35.0,9.27
2017-04-09,三明,43.51,1.65,27.91,35.42,41.24,26.27,16.16
2017-04-09,南平,34.85,0.76,13.45,63.8,34.59,19.94,6.32
2017-04-09,厦门,44.15,0.42,26.74,28.59,46.54,21.92,8.11
2017-04-09,宁德,53.31,1.07,33.72,34.71,54.24,33.79,4.62
2017-04-09,泉州,57.47,0.54,32.76,29.84,58.79,32.1,23.73
2017-04-09,漳州,55.57,0.74,30.17,38.44,57.55,35.1,13.62
2017-04-09,福州,60.2,0.75,35.9,36.06,70.07,32.66,7.21
2017-04-09,莆田,62.55,0.62,28.59,28.27,62.86,40.41,12.29
2017-04-09,龙岩,40.06,0.57,14.72,44.56,38.72,22.65,5.15
2017-04-10,三明,47.73,1.7,27.8,36.8,48.17,26.96,14.35
2017-04-10,南平,44.64,0.83,17.41,58.92,46.23,26.31,6.72
2017-04-10,厦门,37.33,0.36,18.23,29.98,37.29,19.23,6.01
2017-04-10,宁德,29.64,0.68,15.51,73.04,26.48,14.65,3.03
2017-04-10,泉州,45.27,0.49,24.09,29.51,43.65,25.07,14.03
2017-04-10,漳州,48.15,0.68,21.14,38.28,47.73,29.83,9.62
2017-04-10,福州,49.25,0.67,24.92,42.79,51.33,25.29,5.31
2017-04-10,莆田,58.39,0.6,24.14,27.5,53.66,39.7,10.14
2017-04-10,龙岩,36.02,0.61,13.72,48.8,35.14,19.74,6.76
2017-04-11,三明,26.72,1.38,19.38,65.75,20.17,10.71,14.16
2017-04-11,南平,24.64,0.81,7.39,66.71,16.8,7.75,5.84
2017-04-11,厦门,37.89,0.53,23.15,41.28,37.31,21.32,7.08
2017-04-11,宁德,24.24,0.76,19.64,69.92,17.35,8.67,3.08
2017-04-11,泉州,42.39,0.63,22.34,54.49,35.97,23.08,12.43
2017-04-11,漳州,48.54,0.81,21.51,45.22,49.46,30.28,9.47
2017-04-11,福州,26.15,0.74,23.05,66.25,20.58,10.85,4.41
2017-04-11,莆田,44.02,0.77,20.84,57.77,36.39,27.54,8.67
2017-04-11,龙岩,31.83,0.81,17.48,49.39,31.58,19.17,5.02
2017-04-12,三明,17.17,0.84,14.77,45.31,11.88,6.64,9.3
2017-04-12,南平,18.9,0.8,7.88,50.34,12.91,5.89,5.67
2017-04-12,厦门,34.32,0.77,23.41,77.74,30.26,14.68,6.71
2017-04-12,宁德,32.24,0.88,22.44,72.96,30.13,16.17,4.72
2017-04-12,泉州,35.82,0.73,20.12,100.68,28.75,13.85,10.96
2017-04-12,漳州,37.56,0.91,31.19,73.27,37.49,19.88,9.49
2017-04-12,福州,40.4,0.78,23.18,97.09,40.72,20.63,5.88
2017-04-12,莆田,39.68,0.84,15.75,101.21,26.96,20.3,9.14
2017-04-12,龙岩,17.97,0.81,21.17,29.53,17.94,9.66,6.25
2017-04-13,三明,42.41,1.16,29.84,76.53,42.66,21.98,16.84
2017-04-13,南平,34.18,0.76,14.17,75.54,31.42,15.61,6.82
2017-04-13,厦门,52.08,0.57,32.92,78.1,57.17,21.67,8.88
2017-04-13,宁德,43.99,0.68,20.04,83.44,41.42,18.04,5.24
2017-04-13,泉州,50.79,0.56,24.35,111.96,52.75,17.88,12.35
2017-04-13,漳州,59.38,0.91,53.19,47.07,64.62,38.83,13.9
2017-04-13,福州,52.9,0.57,27.44,97.86,58.28,21.7,6.81
2017-04-13,莆田,49.9,0.61,20.3,117.38,44.45,25.07,11.54
2017-04-13,龙岩,28.97,0.82,21.53,54.0,28.99,12.27,7.92
2017-04-14,三明,48.8,1.58,38.84,56.21,51.12,26.23,18.66
2017-04-14,南平,44.33,0.75,20.25,89.34,41.05,22.27,10.39
2017-04-14,厦门,61.6,0.62,61.95,50.39,75.1,31.14,19.58
2017-04-14,宁德,40.1,0.67,24.94,81.94,40.21,12.18,6.04
2017-04-14,泉州,54.94,0.6,34.01,87.31,59.1,20.26,13.78
2017-04-14,漳州,72.0,0.86,51.85,61.21,89.9,45.42,19.04
2017-04-14,福州,53.42,0.51,31.01,82.99,58.75,16.6,6.79
2017-04-14,莆田,46.42,0.64,27.07,87.34,47.81,19.46,13.68
2017-04-14,龙岩,42.16,0.84,28.38,54.39,42.01,22.62,11.18
2017-04-15,三明,55.14,1.74,43.47,32.88,60.91,31.8,19.6
2017-04-15,南平,52.05,0.97,27.05,64.26,51.21,33.02,10.86
2017-04-15,厦门,86.26,0.91,84.24,34.87,111.65,55.99,22.77
2017-04-15,宁德,56.65,1.12,35.19,57.14,63.79,32.11,7.65
2017-04-15,泉州,92.19,1.04,67.32,61.55,125.53,63.78,29.31
2017-04-15,漳州,95.69,1.22,70.14,48.03,121.18,67.76,18.29
2017-04-15,福州,79.26,0.81,54.93,51.85,107.82,46.65,7.67
2017-04-15,莆田,94.22,1.04,48.85,67.42,105.54,68.42,20.09
2017-04-15,龙岩,46.59,0.92,35.69,43.61,48.78,24.71,11.2
2017-04-16,三明,63.77,2.22,44.82,15.95,72.24,41.58,19.74
2017-04-16,南平,57.25,1.01,24.28,47.02,53.26,38.81,10.34
2017-04-16,厦门,63.51,0.8,55.58,28.02,77.15,43.51,17.76
2017-04-16,宁德,86.74,1.79,55.36,19.96,98.37,61.96,8.58
2017-04-16,泉州,80.69,0.92,50.61,33.88,99.0,52.33,27.69
2017-04-16,漳州,92.88,1.2,46.32,51.89,112.69,65.85,16.86
2017-04-16,福州,104.93,1.2,69.46,34.73,152.06,73.76,7.85
2017-04-16,莆田,123.01,1.2,43.48,55.95,114.2,89.63,19.12
2017-04-16,龙岩,49.03,0.86,32.85,36.16,53.27,27.04,11.45
2017-04-17,三明,55.5,1.44,29.2,30.06,58.05,35.84,14.05
2017-04-17,南平,46.72,0.86,17.65,46.9,44.04,31.75,9.46
2017-04-17,厦门,28.55,0.45,20.94,34.76,28.43,13.82,8.15
2017-04-17,宁德,79.32,1.72,41.52,24.81,100.03,55.72,9.48
2017-04-17,泉州,56.39,0.56,27.61,36.94,68.22,20.01,23.23
2017-04-17,漳州,43.5,0.7,25.01,51.37,44.37,20.78,12.75
2017-04-17,福州,78.06,1.05,45.01,42.59,102.31,51.02,6.38
2017-04-17,莆田,50.62,0.83,24.95,37.02,53.77,28.27,12.28
2017-04-17,龙岩,40.0,0.64,19.43,54.2,40.22,23.58,9.25
2017-04-18,三明,37.0,1.18,27.18,53.02,35.21,18.5,12.76
2017-04-18,南平,40.13,0.75,14.86,73.58,40.35,18.71,7.37
2017-04-18,厦门,55.42,0.63,38.57,50.89,60.11,33.25,13.56
2017-04-18,宁德,53.48,0.98,37.97,31.97,61.57,33.22,7.16
2017-04-18,泉州,92.26,0.8,42.07,63.54,112.52,62.22,30.16
2017-04-18,漳州,56.99,0.82,35.49,62.62,63.52,32.68,13.35
2017-04-18,福州,44.46,0.82,32.48,51.5,49.16,24.7,5.06
2017-04-18,莆田,67.92,0.85,29.33,46.12,73.27,45.49,13.5
2017-04-18,龙岩,40.72,0.78,28.65,48.62,40.59,21.48,11.99
2017-04-19,三明,55.41,1.34,37.74,17.62,57.53,32.61,16.96
2017-04-19,南平,49.34,1.02,20.73,52.76,50.55,27.8,13.34
2017-04-19,厦门,57.58,0.53,27.05,49.51,56.67,39.07,7.87
2017-04-19,宁德,54.57,0.8,30.61,64.89,60.69,26.86,6.15
2017-04-19,泉州,70.92,0.78,29.99,50.69,70.31,49.18,15.49
2017-04-19,漳州,82.17,0.94,52.54,66.93,100.67,58.87,18.81
2017-04-19,福州,53.74,0.86,46.94,44.38,66.31,24.85,5.51
2017-04-19,莆田,63.36,0.79,26.28,54.33,73.92,42.83,10.73
2017-04-19,龙岩,47.63,0.91,37.59,29.16,55.73,28.28,12.4
2017-04-20,三明,42.28,1.27,31.02,31.8,41.06,23.61,15.14
2017-04-20,南平,28.48,0.67,16.15,47.95,23.54,14.6,9.93
2017-04-20,厦门,39.33,0.47,28.59,47.3,37.84,22.88,10.95
2017-04-20,宁德,41.63,0.95,27.14,47.54,40.42,24.68,5.87
2017-04-20,泉州,40.28,0.66,25.84,69.75,43.69,18.4,14.31
2017-04-20,漳州,31.79,0.68,17.24,65.57,28.71,15.61,12.0
2017-04-20,福州,37.49,0.76,31.32,58.55,36.18,18.13,4.58
2017-04-20,莆田,35.65,0.64,20.81,67.01,34.39,18.76,10.45
2017-04-20,龙岩,25.72,0.67,19.32,47.88,25.68,13.0,6.19
2017-04-21,三明,33.68,0.84,23.46,43.79,29.39,19.03,10.79
2017-04-21,南平,28.48,0.6,15.16,58.95,19.49,11.76,9.16
2017-04-21,厦门,38.05,0.46,25.14,39.27,37.15,23.38,7.47
2017-04-21,宁德,39.74,0.81,21.31,75.93,40.88,23.5,4.76
2017-04-21,泉州,56.78,0.82,33.35,62.03,62.26,32.59,21.83
2017-04-21,漳州,40.65,0.74,31.28,51.21,40.11,23.38,14.01
2017-04-21,福州,41.24,0.8,30.57,71.26,39.57,22.22,4.61
2017-04-21,莆田,50.36,0.74,26.62,63.33,47.55,28.87,15.25
2017-04-21,龙岩,28.35,0.76,20.21,45.99,27.03,15.76,7.31
2017-04-22,三明,41.27,0.61,17.67,83.54,41.57,15.96,9.31
2017-04-22,南平,43.01,0.45,12.03,86.77,43.58,16.43,4.89
2017-04-22,厦门,40.31,0.47,20.36,82.53,38.97,15.17,5.17
2017-04-22,宁德,51.94,0.57,16.54,92.6,51.04,25.79,5.28
2017-04-22,泉州,50.0,0.69,22.52,95.5,52.59,19.84,9.47
2017-04-22,漳州,34.32,0.59,22.67,84.29,31.71,15.78,11.58
2017-04-22,福州,51.74,0.61,21.24,92.27,63.1,20.69,4.9
2017-04-22,莆田,50.7,0.59,19.4,96.29,54.1,21.83,9.8
2017-04-22,龙岩,33.62,0.59,14.87,79.28,26.21,10.09,6.22
2017-04-23,三明,57.34,1.06,27.05,60.15,63.93,30.74,12.42
2017-04-23,南平,57.59,0.55,18.35,82.71,62.6,33.65,8.88
2017-04-23,厦门,62.98,0.5,20.17,107.64,73.46,31.77,6.49
2017-04-23,宁德,62.49,0.6,17.08,136.14,60.14,31.51,5.74
2017-04-23,泉州,67.79,0.73,20.77,138.14,77.56,31.24,10.19
2017-04-23,漳州,67.49,0.68,28.32,98.31,73.1,40.49,11.29
2017-04-23,福州,63.98,0.66,23.0,130.15,74.79,31.17,5.44
2017-04-23,莆田,62.25,0.61,19.12,134.48,66.43,33.04,10.47
2017-04-23,龙岩,52.56,0.65,22.91,71.38,56.68,27.55,8.5
2017-04-24,三明,58.66,0.9,31.22,61.24,65.93,34.85,12.31
2017-04-24,南平,58.17,0.64,21.73,97.3,60.47,38.14,9.12
2017-04-24,厦门,62.39,0.49,21.38,110.06,70.76,32.55,7.98
2017-04-24,宁德,54.76,0.7,19.97,107.32,56.86,29.04,5.99
2017-04-24,泉州,63.46,0.69,20.85,140.92,67.54,25.89,10.66
2017-04-24,漳州,71.76,0.66,29.43,110.51,78.71,41.65,14.25
2017-04-24,福州,62.07,0.67,29.25,110.25,72.48,31.53,5.62
2017-04-24,莆田,58.99,0.63,20.32,119.88,61.35,31.94,12.38
2017-04-24,龙岩,66.9,0.73,31.05,89.42,72.9,46.34,11.1
2017-04-25,三明,57.02,0.94,31.64,56.19,59.51,37.03,13.43
2017-04-25,南平,47.48,0.64,19.58,89.9,45.42,28.41,10.73
2017-04-25,厦门,54.16,0.54,46.54,59.18,58.76,34.57,12.05
2017-04-25,宁德,57.91,1.01,38.02,43.29,56.96,37.66,6.33
2017-04-25,泉州,50.53,0.72,27.06,80.66,53.93,26.24,12.61
2017-04-25,漳州,76.07,0.85,38.24,73.14,76.81,52.04,13.2
2017-04-25,福州,59.64,0.79,48.06,46.57,68.92,34.92,5.39
2017-04-25,莆田,51.33,0.67,23.74,65.26,51.88,30.94,10.38
2017-04-25,龙岩,70.05,1.02,44.15,65.98,63.58,48.72,9.86
2017-04-26,三明,55.71,1.55,30.98,22.12,53.73,38.45,13.02
2017-04-26,南平,38.12,0.7,15.06,47.57,30.69,22.66,7.92
2017-04-26,厦门,74.75,0.72,35.96,65.67,80.14,51.05,16.05
2017-04-26,宁德,45.26,0.88,26.31,43.5,54.33,29.63,5.63
2017-04-26,泉州,60.69,0.84,30.4,90.95,65.12,37.1,15.22
2017-04-26,漳州,72.39,0.93,22.4,70.72,79.03,49.31,13.92
2017-04-26,福州,45.78,0.81,33.43,50.94,53.97,27.09,5.47
2017-04-26,莆田,59.18,0.69,22.57,80.72,57.2,38.13,10.31
2017-04-26,龙岩,32.12,0.99,31.96,32.46,29.02,17.67,7.66
2017-04-27,三明,22.77,0.67,14.96,68.12,9.77,6.38,7.64
2017-04-27,南平,27.52,0.5,9.74,85.55,10.29,4.4,3.4
2017-04-27,厦门,31.05,0.43,23.99,82.0,21.64,11.39,5.73
2017-04-27,宁德,33.02,0.56,19.16,98.6,24.82,12.42,3.7
2017-04-27,泉州,35.96,0.54,17.46,105.94,23.06,10.82,8.57
2017-04-27,漳州,30.06,0.63,29.83,76.18,25.58,13.67,11.81
2017-04-27,福州,36.72,0.54,19.01,94.98,28.9,13.78,5.43
2017-04-27,莆田,35.81,0.42,12.52,110.43,19.72,10.8,6.88
2017-04-27,龙岩,19.41,0.66,19.06,53.02,10.67,4.92,5.76
2017-04-28,三明,37.17,0.8,25.65,78.09,35.36,15.64,12.02
2017-04-28,南平,39.8,0.56,15.59,98.29,32.18,17.11,7.61
2017-04-28,厦门,43.46,0.47,19.29,104.26,40.42,19.99,8.4
2017-04-28,宁德,47.27,0.68,25.96,112.87,41.35,15.5,6.79
2017-04-28,泉州,55.67,0.58,24.85,137.04,42.96,17.59,11.43
2017-04-28,漳州,52.83,0.61,32.75,100.67,48.98,27.65,11.42
2017-04-28,福州,50.65,0.54,29.8,101.57,47.55,18.42,6.15
2017-04-28,莆田,47.02,0.53,23.52,128.31,38.32,18.25,10.83
2017-04-28,龙岩,34.67,0.65,20.02,85.96,29.4,7.98,6.83
2017-04-29,三明,48.99,1.44,39.43,61.83,49.32,25.12,17.28
2017-04-29,南平,47.36,0.59,23.05,92.15,39.55,24.09,11.02
2017-04-29,厦门,63.38,0.58,44.61,98.73,68.36,31.92,15.6
2017-04-29,宁德,44.57,0.7,24.32,106.64,44.07,19.55,6.87
2017-04-29,泉州,64.62,0.69,32.76,130.45,58.99,22.71,14.18
2017-04-29,漳州,64.1,0.68,49.67,101.99,68.59,35.41,14.93
2017-04-29,福州,60.67,0.56,39.14,102.41,63.68,23.75,7.35
2017-04-29,莆田,55.14,0.61,25.91,121.72,45.14,22.83,12.03
2017-04-29,龙岩,50.77,0.69,31.52,77.64,48.9,20.61,9.35
2017-04-30,三明,51.57,1.37,39.68,69.69,54.79,28.3,18.21
2017-04-30,南平,52.94,0.65,22.64,99.51,47.88,30.5,15.44
2017-04-30,厦门,68.4,0.61,45.52,98.71,72.88,40.62,16.66
2017-04-30,宁德,53.07,0.8,23.4,122.26,49.01,26.82,7.28
2017-04-30,泉州,83.53,0.84,38.69,150.48,82.72,40.95,18.8
2017-04-30,漳州,73.56,0.74,49.56,105.68,79.49,44.92,14.97
2017-04-30,福州,71.82,0.64,37.53,121.15,77.54,34.51,7.83
2017-04-30,莆田,76.97,0.73,30.18,139.28,67.52,42.4,15.73
2017-04-30,龙岩,58.33,0.77,32.46,100.84,59.11,35.11,11.93
2017-05-01,三明,65.88,1.61,40.17,66.12,72.63,44.89,19.9
2017-05-01,南平,62.93,0.71,21.08,98.47,63.05,39.12,13.53
2017-05-01,厦门,66.68,0.59,40.91,79.76,75.16,44.26,16.76
2017-05-01,宁德,56.47,0.98,22.47,105.42,57.58,36.35,7.47
2017-05-01,泉州,78.43,0.92,37.52,113.9,96.08,48.54,23.73
2017-05-01,漳州,75.12,0.8,46.35,87.45,85.39,49.84,13.77
2017-05-01,福州,67.8,0.72,35.99,105.91,82.86,41.71,7.88
2017-05-01,莆田,73.1,0.79,26.21,118.68,71.36,48.83,14.4
2017-05-01,龙岩,61.5,0.84,30.57,85.14,62.08,39.26,11.2
2017-05-02,三明,60.53,1.47,30.21,46.03,52.07,40.61,14.03
2017-05-02,南平,50.17,0.74,17.84,75.23,47.13,30.6,9.29
2017-05-02,厦门,48.7,0.56,41.31,40.45,43.92,32.68,11.06
2017-05-02,宁德,55.59,0.91,15.7,89.33,52.4,36.87,6.09
2017-05-02,泉州,53.84,0.85,33.09,61.48,58.39,34.99,18.13
2017-05-02,漳州,47.3,0.74,26.71,59.16,50.05,26.91,11.75
2017-05-02,福州,56.14,0.67,28.72,83.17,62.82,34.37,5.99
2017-05-02,莆田,60.3,0.72,22.5,70.17,55.6,41.03,11.98
2017-05-02,龙岩,39.74,0.88,22.23,48.17,33.31,25.55,6.28
2017-05-03,三明,45.46,1.72,30.42,34.6,44.4,27.18,15.89
2017-05-03,南平,36.38,0.61,17.07,58.79,32.75,19.33,7.06
2017-05-03,厦门,51.95,0.54,24.12,49.54,50.1,35.03,7.27
2017-05-03,宁德,36.04,0.65,16.01,65.51,33.89,22.34,4.09
2017-05-03,泉州,42.07,0.68,19.69,72.38,40.18,22.43,9.54
2017-05-03,漳州,60.57,0.61,25.56,59.81,63.05,41.14,12.28
2017-05-03,福州,36.75,0.61,21.68,62.34,37.05,18.61,4.43
2017-05-03,莆田,43.23,0.62,17.03,69.37,39.21,26.12,8.59
2017-05-03,龙岩,53.35,0.99,35.39,15.88,53.27,33.02,9.08
2017-05-04,三明,39.98,1.42,24.69,25.01,38.6,21.86,10.04
2017-05-04,南平,29.41,0.61,19.41,58.51,24.76,15.01,4.9
2017-05-04,厦门,51.92,0.47,27.2,44.0,52.54,33.25,8.89
2017-05-04,宁德,42.61,1.11,28.76,38.0,43.42,25.25,4.93
2017-05-04,泉州,57.15,0.67,29.8,60.62,67.79,33.33,17.32
2017-05-04,漳州,52.85,0.62,22.03,61.19,56.88,33.67,10.31
2017-05-04,福州,56.4,0.66,28.4,64.77,65.96,29.26,5.85
2017-05-04,莆田,57.72,0.67,23.21,67.23,62.51,36.12,11.45
2017-05-04,龙岩,38.71,0.75,22.6,26.93,38.21,22.76,6.9
2017-05-05,三明,28.44,1.06,23.29,50.54,26.59,14.31,9.95
2017-05-05,南平,25.76,0.68,14.28,57.14,21.48,10.1,5.03
2017-05-05,厦门,59.56,0.54,34.69,36.4,64.59,39.69,12.43
2017-05-05,宁德,41.58,0.93,23.6,37.39,41.51,25.94,5.1
2017-05-05,泉州,74.38,0.75,31.81,71.84,96.82,46.11,22.23
2017-05-05,漳州,61.31,0.75,26.6,58.88,67.9,40.35,10.53
2017-05-05,福州,54.37,0.78,35.34,43.93,64.07,33.02,4.97
2017-05-05,莆田,63.47,0.74,21.64,59.81,64.23,42.1,11.47
2017-05-05,龙岩,30.3,0.7,20.64,53.72,28.28,13.98,6.69
2017-05-06,三明,34.78,1.05,23.52,55.42,33.32,16.28,11.62
2017-05-06,南平,30.22,0.65,17.0,67.55,25.69,15.03,7.44
2017-05-06,厦门,36.07,0.56,15.14,69.58,33.69,20.77,6.83
2017-05-06,宁德,31.4,0.67,15.57,91.03,27.41,17.12,3.92
2017-05-06,泉州,37.34,0.66,14.66,97.67,28.38,15.73,9.83
2017-05-06,漳州,50.71,0.67,24.68,83.25,49.05,28.17,7.17
2017-05-06,福州,30.58,0.64,22.72,75.81,28.01,15.28,3.94
2017-05-06,莆田,34.62,0.66,14.55,85.94,27.49,15.61,7.17
2017-05-06,龙岩,40.43,0.71,22.74,59.34,40.06,17.91,7.26
2017-05-07,三明,36.95,0.93,21.1,58.01,35.8,18.35,10.34
2017-05-07,南平,28.94,0.6,11.92,87.57,22.82,12.41,3.91
2017-05-07,厦门,36.86,0.48,14.82,77.84,35.05,18.38,7.12
2017-05-07,宁德,32.68,0.56,14.56,73.43,31.3,14.32,5.14
2017-05-07,泉州,40.75,0.52,14.42,101.99,38.88,15.1,10.2
2017-05-07,漳州,44.54,0.63,22.74,91.62,45.19,22.49,7.21
2017-05-07,福州,45.1,0.54,21.39,73.87,47.7,19.06,4.39
2017-05-07,莆田,36.62,0.54,13.01,88.77,34.66,16.0,7.12
2017-05-07,龙岩,43.05,0.73,23.16,66.71,44.21,23.89,7.58
2017-05-08,三明,43.76,1.45,27.11,36.04,43.21,25.07,11.11
2017-05-08,南平,37.05,0.57,13.2,76.84,33.37,16.98,4.54
2017-05-08,厦门,79.51,0.48,23.51,78.96,107.21,37.81,10.96
2017-05-08,宁德,84.62,0.81,23.35,95.44,118.79,38.61,6.71
2017-05-08,泉州,87.05,0.62,21.44,114.34,123.56,34.19,13.74
2017-05-08,漳州,62.07,0.59,18.24,90.76,75.99,31.61,5.38
2017-05-08,福州,103.98,0.59,25.71,105.68,157.51,41.02,5.41
2017-05-08,莆田,80.24,0.6,20.0,107.75,111.8,38.96,11.03
2017-05-08,龙岩,40.06,0.7,17.34,65.01,39.39,21.25,5.53
2017-05-09,三明,35.38,0.99,22.52,65.64,31.02,14.91,11.08
2017-05-09,南平,37.57,0.59,14.49,83.51,32.99,15.74,7.13
2017-05-09,厦门,39.78,0.48,26.49,68.02,40.62,19.66,9.26
2017-05-09,宁德,63.18,0.91,19.71,68.92,75.59,37.99,5.57
2017-05-09,泉州,57.91,0.72,26.77,102.49,58.89,23.25,18.33
2017-05-09,漳州,35.62,0.55,17.49,84.12,32.35,14.28,5.4
2017-05-09,福州,58.44,0.67,26.23,73.91,79.49,30.38,4.59
2017-05-09,莆田,50.39,0.67,17.37,98.18,54.66,29.27,9.62
2017-05-09,龙岩,29.92,0.61,15.27,78.39,23.05,8.47,5.66
2017-05-10,三明,51.01,1.52,36.05,70.0,53.79,22.78,19.5
2017-05-10,南平,50.71,0.63,21.2,86.26,51.57,27.89,10.04
2017-05-10,厦门,54.79,0.53,31.16,67.93,58.97,30.51,11.94
2017-05-10,宁德,44.54,0.71,17.5,83.47,46.14,22.9,5.96
2017-05-10,泉州,51.51,0.86,24.27,94.95,51.22,24.03,12.33
2017-05-10,漳州,53.75,0.82,24.64,88.01,52.6,27.44,9.62
2017-05-10,福州,50.85,0.67,27.02,83.2,56.68,22.55,5.1
2017-05-10,莆田,44.89,0.69,17.97,81.88,42.74,23.78,9.56
2017-05-10,龙岩,44.53,0.65,25.41,74.52,43.24,18.31,8.21
2017-05-11,三明,52.56,1.83,39.61,52.04,57.03,27.88,18.95
2017-05-11,南平,50.12,0.68,20.11,81.16,49.85,31.14,9.31
2017-05-11,厦门,59.3,0.54,38.97,62.99,64.64,36.01,15.66
2017-05-11,宁德,43.86,0.82,17.5,77.67,45.3,22.78,5.51
2017-05-11,泉州,58.64,0.85,28.07,87.42,63.68,28.85,14.36
2017-05-11,漳州,63.26,0.77,24.65,72.41,59.0,40.23,9.02
2017-05-11,福州,54.34,0.62,23.5,88.14,58.74,26.79,4.63
2017-05-11,莆田,53.04,0.71,20.8,87.73,50.93,28.21,11.86
2017-05-11,龙岩,48.32,0.78,30.04,56.34,51.1,28.03,7.99
2017-05-12,三明,33.11,1.6,33.31,43.04,30.7,13.5,8.33
2017-05-12,南平,32.62,0.61,17.23,62.14,27.14,14.59,5.11
2017-05-12,厦门,33.57,0.34,20.58,28.83,33.39,16.25,7.02
2017-05-12,宁德,38.51,0.83,24.32,32.57,40.25,20.78,4.88
2017-05-12,泉州,42.34,0.66,25.96,29.47,46.04,14.69,16.6
2017-05-12,漳州,43.49,0.67,21.42,50.1,42.08,24.0,6.99
2017-05-12,福州,37.13,0.63,25.27,63.55,37.52,18.03,4.42
2017-05-12,莆田,35.89,0.57,17.59,40.33,36.6,17.65,9.68
