time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-05,呼和浩特,99.77,1.37,54.6,69.3,110.9,72.53,35.79
2017-04-05,巴彦淖尔,61.69,0.54,13.9,85.72,71.21,33.01,9.97
2017-04-05,赤峰,84.22,1.21,13.33,116.43,101.27,54.97,17.06
2017-04-05,通辽,156.96,0.44,22.08,119.65,215.68,62.12,23.0
2017-04-05,鄂尔多斯,58.06,0.87,28.75,120.51,50.42,31.61,13.03
2017-04-05,锡林郭勒盟,63.14,0.51,12.24,104.43,71.42,40.88,12.98
2017-04-05,阿拉善盟,62.56,0.81,11.21,132.04,60.68,42.96,7.88
2017-04-06,乌兰察布,45.42,0.34,18.86,105.31,40.44,20.31,20.33
2017-04-06,乌海,102.49,0.73,24.45,87.3,141.59,48.25,26.96
2017-04-06,兴安盟,72.03,0.32,14.81,82.49,80.69,39.91,4.7
2017-04-06,包头,90.52,1.07,30.22,95.23,124.45,40.05,24.16
2017-04-06,呼伦贝尔,29.24,0.31,8.72,85.3,19.49,10.98,2.13
2017-04-06,呼和浩特,69.68,0.87,37.47,90.83,90.58,28.84,23.43
2017-04-06,巴彦淖尔,88.46,0.48,14.96,88.57,126.64,31.64,15.17
2017-04-06,赤峰,67.43,1.35,16.28,74.42,78.59,35.65,15.24
2017-04-06,通辽,74.12,0.41,27.36,66.36,81.82,51.52,15.01
2017-04-06,鄂尔多斯,64.34,0.94,31.91,121.99,72.78,35.12,17.35
2017-04-06,锡林郭勒盟,87.78,0.35,8.5,76.85,141.46,16.17,15.24
2017-04-06,阿拉善盟,120.0,0.91,13.39,137.38,165.96,63.35,12.03
2017-04-07,乌兰察布,71.88,0.65,33.27,103.33,82.11,49.0,24.6
2017-04-07,乌海,83.0,0.49,14.29,84.31,115.29,37.21,12.56
2017-04-07,兴安盟,58.81,0.26,11.72,83.46,66.75,27.21,3.56
2017-04-07,包头,73.95,0.85,36.22,85.9,96.34,40.38,24.17
2017-04-07,呼伦贝尔,31.04,0.31,10.29,77.6,28.64,12.44,2.54
2017-04-07,呼和浩特,75.03,1.08,56.46,69.12,100.63,38.3,33.12
2017-04-07,巴彦淖尔,59.93,0.41,15.87,74.45,70.1,23.33,8.43
2017-04-07,赤峰,79.79,1.58,22.41,59.16,107.1,46.16,15.61
2017-04-07,通辽,104.6,0.69,40.06,52.85,101.47,78.07,17.25
2017-04-07,鄂尔多斯,69.06,0.9,24.74,134.72,83.25,41.11,23.54
2017-04-07,锡林郭勒盟,101.02,0.64,27.1,53.98,134.11,22.88,20.98
2017-04-07,阿拉善盟,105.24,0.78,10.35,115.54,159.13,52.9,8.45
2017-04-08,乌兰察布,83.54,0.37,14.62,85.1,114.43,17.52,15.35
2017-04-08,乌海,40.11,0.43,11.19,77.79,39.26,18.14,11.35
2017-04-08,兴安盟,29.27,0.23,9.11,78.02,26.45,10.65,2.46
2017-04-08,包头,44.85,0.62,18.19,89.02,45.84,13.37,12.1
2017-04-08,呼伦贝尔,36.79,0.27,9.06,84.19,36.04,13.02,2.81
2017-04-08,呼和浩特,59.49,0.66,24.38,86.62,73.71,11.21,17.58
2017-04-08,巴彦淖尔,43.1,0.65,14.01,69.89,45.58,16.04,9.21
2017-04-08,赤峰,43.69,0.97,11.52,77.38,47.33,12.31,11.49
2017-04-08,通辽,49.78,0.26,12.44,79.39,54.08,15.25,12.35
2017-04-08,鄂尔多斯,55.94,0.58,15.86,100.6,63.11,10.84,8.63
2017-04-08,锡林郭勒盟,35.25,0.48,18.25,55.6,31.9,10.23,24.02
2017-04-08,阿拉善盟,43.92,0.76,10.43,94.72,42.08,26.75,7.6
2017-04-09,乌兰察布,37.35,0.51,26.71,72.5,36.3,19.12,21.42
2017-04-09,乌海,55.16,0.6,18.74,66.91,60.46,25.21,23.65
2017-04-09,兴安盟,35.54,0.32,14.67,65.99,32.61,10.46,8.07
2017-04-09,包头,55.27,0.99,34.99,51.46,61.96,26.19,25.31
2017-04-09,呼伦贝尔,31.38,0.32,8.58,82.21,24.73,8.92,2.65
2017-04-09,呼和浩特,40.68,0.92,36.57,59.13,42.59,14.97,20.53
2017-04-09,巴彦淖尔,46.35,0.65,15.78,70.44,48.14,21.03,18.6
2017-04-09,赤峰,52.34,1.2,16.49,60.66,57.85,18.67,15.91
2017-04-09,通辽,38.89,0.43,19.79,73.42,33.29,16.57,14.61
2017-04-09,鄂尔多斯,36.02,0.87,31.08,54.47,34.54,14.06,9.9
2017-04-09,锡林郭勒盟,23.71,0.43,13.79,60.71,16.5,7.58,11.31
2017-04-09,阿拉善盟,48.67,0.71,10.61,110.92,48.82,26.14,12.01
2017-04-10,乌兰察布,45.55,0.57,26.5,66.05,37.56,28.64,20.86
2017-04-10,乌海,56.07,0.56,15.43,66.24,63.88,25.62,27.92
2017-04-10,兴安盟,43.69,0.49,13.21,69.83,46.64,12.31,14.32
2017-04-10,包头,73.62,1.29,38.5,53.18,87.44,41.38,30.53
2017-04-10,呼伦贝尔,35.85,0.32,9.58,92.67,32.62,12.23,2.25
2017-04-10,呼和浩特,62.87,1.08,30.13,63.51,68.48,38.23,20.42
2017-04-10,巴彦淖尔,50.86,0.73,21.42,60.23,57.14,24.94,16.45
2017-04-10,赤峰,60.4,1.09,14.1,77.39,74.21,21.96,11.98
2017-04-10,通辽,94.79,0.36,20.76,88.97,123.52,33.48,24.68
2017-04-10,鄂尔多斯,39.03,0.82,21.31,77.49,38.1,15.1,10.61
2017-04-10,锡林郭勒盟,42.06,0.44,11.35,67.19,45.94,12.94,11.92
2017-04-10,阿拉善盟,47.22,0.67,8.88,109.12,49.93,24.58,7.54
2017-04-11,乌兰察布,30.47,0.38,18.98,81.72,18.65,12.2,21.34
2017-04-11,乌海,60.39,0.52,15.17,67.75,71.67,23.4,24.58
2017-04-11,兴安盟,31.1,0.15,7.35,81.06,28.35,8.38,2.43
2017-04-11,包头,52.35,0.85,21.99,91.16,57.05,14.49,15.13
2017-04-11,呼伦贝尔,36.52,0.39,8.44,78.73,35.92,13.15,2.48
2017-04-11,呼和浩特,48.35,0.68,24.72,90.2,51.81,10.82,16.79
2017-04-11,巴彦淖尔,56.35,0.62,19.24,74.52,64.83,16.79,11.24
2017-04-11,赤峰,74.52,1.31,9.84,79.45,103.48,14.29,11.12
2017-04-11,通辽,46.24,0.2,10.05,81.53,49.22,15.79,8.14
2017-04-11,鄂尔多斯,45.96,0.6,22.52,86.54,47.33,9.69,12.08
2017-04-11,锡林郭勒盟,80.52,0.52,10.02,74.33,119.45,12.15,17.42
2017-04-11,阿拉善盟,39.33,0.67,9.71,94.82,38.01,20.88,7.28
2017-04-12,乌兰察布,40.19,0.9,27.77,88.79,35.06,16.75,22.6
2017-04-12,乌海,77.26,0.79,26.3,60.99,106.66,34.81,43.57
2017-04-12,兴安盟,31.94,0.24,11.1,79.42,27.69,11.4,3.72
2017-04-12,包头,65.13,1.28,52.49,57.44,80.13,31.31,25.74
2017-04-12,呼伦贝尔,30.6,0.34,8.69,81.88,24.13,12.75,2.6
2017-04-12,呼和浩特,72.43,1.0,55.96,55.38,94.81,32.12,25.64
2017-04-12,巴彦淖尔,72.85,0.58,32.7,65.09,97.06,26.89,14.39
2017-04-12,赤峰,70.78,1.55,13.24,70.65,92.51,17.62,15.4
2017-04-12,通辽,43.81,0.41,16.01,73.33,45.21,16.39,10.38
2017-04-12,鄂尔多斯,40.13,0.58,28.5,82.22,36.56,12.3,12.83
2017-04-12,锡林郭勒盟,33.88,0.36,16.04,62.25,32.34,10.79,11.33
2017-04-12,阿拉善盟,49.96,0.69,9.36,96.46,52.18,26.67,8.99
2017-04-13,乌兰察布,61.27,0.69,48.62,62.35,71.87,34.19,24.73
2017-04-13,乌海,90.65,0.52,15.1,88.39,131.24,37.08,16.31
2017-04-13,兴安盟,40.75,0.45,17.88,64.07,39.85,11.97,17.36
2017-04-13,包头,118.63,1.13,42.58,61.91,184.62,45.09,22.4
2017-04-13,呼伦贝尔,32.17,0.33,7.54,92.4,22.85,9.88,2.56
2017-04-13,呼和浩特,87.88,1.06,57.22,51.43,124.88,37.12,26.21
2017-04-13,巴彦淖尔,119.52,0.49,21.86,80.14,181.02,35.55,9.02
2017-04-13,赤峰,59.3,1.59,16.52,68.74,70.32,19.74,14.23
2017-04-13,通辽,70.77,0.43,21.07,75.01,94.36,21.1,19.88
2017-04-13,鄂尔多斯,81.69,0.53,18.6,94.45,112.99,24.38,10.18
2017-04-13,锡林郭勒盟,53.43,0.43,5.17,83.8,65.96,9.96,8.78
2017-04-13,阿拉善盟,88.31,0.67,11.78,93.54,126.14,36.64,8.75
2017-04-14,乌兰察布,47.75,0.57,35.58,78.19,39.78,26.72,15.38
2017-04-14,乌海,90.61,1.02,37.1,65.68,130.72,45.39,71.6
2017-04-14,兴安盟,40.49,0.3,16.08,74.07,40.62,14.88,5.92
2017-04-14,包头,91.45,1.53,54.27,57.15,131.89,40.55,31.84
2017-04-14,呼伦贝尔,34.6,0.33,7.9,96.94,32.02,12.46,2.21
2017-04-14,呼和浩特,75.79,1.02,51.8,61.33,101.2,29.07,25.48
2017-04-14,巴彦淖尔,64.94,0.55,31.49,74.51,81.82,27.58,13.54
2017-04-14,赤峰,66.78,1.72,22.65,72.21,82.92,28.38,14.36
2017-04-14,通辽,60.42,0.53,25.71,76.0,70.3,29.23,21.33
2017-04-14,鄂尔多斯,53.7,0.55,23.6,97.31,58.48,15.29,9.23
2017-04-14,锡林郭勒盟,42.78,0.44,14.74,76.46,42.05,15.52,10.5
2017-04-14,阿拉善盟,68.49,0.69,10.3,110.69,88.34,31.9,7.94
2017-04-15,乌兰察布,43.54,0.35,24.5,105.04,35.36,20.59,14.42
2017-04-15,乌海,87.43,0.93,34.61,64.01,121.0,45.82,59.69
2017-04-15,兴安盟,53.01,0.21,11.55,87.42,64.47,14.28,5.64
2017-04-15,包头,76.94,1.46,53.0,57.78,103.48,38.94,34.59
2017-04-15,呼伦贝尔,53.17,0.28,8.94,100.23,62.94,17.02,2.69
2017-04-15,呼和浩特,77.11,1.09,59.35,59.57,102.67,31.51,24.8
2017-04-15,巴彦淖尔,61.21,0.57,31.76,63.84,85.2,29.88,12.75
2017-04-15,赤峰,70.43,1.64,24.72,55.92,91.54,24.33,20.35
2017-04-15,通辽,59.49,0.47,19.62,76.33,67.9,29.28,12.82
2017-04-15,鄂尔多斯,45.92,0.61,28.06,90.53,44.58,14.15,9.7
2017-04-15,锡林郭勒盟,33.59,0.4,15.31,76.97,31.08,10.33,10.05
2017-04-15,阿拉善盟,54.32,0.7,11.57,111.14,65.12,24.53,7.79
2017-04-16,乌兰察布,67.75,0.38,24.75,102.04,84.75,31.04,20.27
2017-04-16,乌海,199.94,0.38,7.54,84.92,310.39,76.89,9.78
2017-04-16,兴安盟,41.97,0.3,15.8,77.85,42.45,17.61,3.83
2017-04-16,包头,153.66,1.9,41.83,64.32,228.88,55.96,54.93
2017-04-16,呼伦贝尔,46.08,0.46,19.88,76.48,47.65,18.79,2.88
2017-04-16,呼和浩特,123.74,1.07,46.71,59.92,187.02,43.86,21.68
2017-04-16,巴彦淖尔,202.42,0.44,16.23,76.6,372.06,69.33,7.17
2017-04-16,赤峰,68.26,1.69,19.76,68.17,85.72,26.68,17.0
2017-04-16,通辽,48.86,0.28,14.5,82.96,51.86,19.85,8.78
2017-04-16,鄂尔多斯,169.3,0.47,11.94,100.82,235.03,39.24,8.8
2017-04-16,锡林郭勒盟,150.35,0.53,17.31,70.1,211.62,27.85,12.29
2017-04-16,阿拉善盟,255.76,0.62,8.54,106.4,462.76,79.49,7.68
2017-04-17,乌兰察布,106.48,0.31,17.96,93.25,163.6,41.73,13.29
2017-04-17,乌海,215.12,0.43,9.03,79.97,334.65,79.47,10.18
2017-04-17,兴安盟,49.35,0.36,13.54,80.77,44.72,27.03,6.52
2017-04-17,包头,220.48,1.86,38.68,61.48,306.07,83.88,49.98
2017-04-17,呼伦贝尔,54.54,0.41,10.65,92.85,55.93,23.44,2.6
2017-04-17,呼和浩特,161.42,0.86,34.93,63.09,238.14,49.42,17.22
2017-04-17,巴彦淖尔,108.29,0.47,17.68,73.93,192.46,45.65,10.18
2017-04-17,赤峰,98.18,1.37,10.26,85.06,139.4,22.83,8.31
2017-04-17,通辽,87.93,0.49,19.32,78.94,107.94,45.4,19.24
2017-04-17,鄂尔多斯,135.15,0.52,15.26,92.49,205.12,40.81,9.5
2017-04-17,锡林郭勒盟,177.15,0.53,8.5,80.35,293.7,24.77,12.23
2017-04-17,阿拉善盟,226.84,0.66,9.19,110.3,355.94,77.38,7.54
2017-04-18,乌兰察布,42.48,0.28,12.33,106.13,37.95,18.28,14.43
2017-04-18,乌海,89.7,1.16,33.67,55.04,131.49,45.94,85.14
2017-04-18,兴安盟,76.1,0.42,19.28,63.51,66.72,50.74,3.58
2017-04-18,包头,48.35,1.04,26.57,81.12,51.6,15.05,21.67
2017-04-18,呼伦贝尔,36.91,0.42,16.2,84.33,31.23,17.05,2.46
2017-04-18,呼和浩特,57.55,0.66,25.19,98.11,65.25,15.86,12.78
2017-04-18,巴彦淖尔,47.1,0.48,21.8,68.03,62.09,19.12,15.24
2017-04-18,赤峰,109.8,1.51,10.45,83.0,159.24,29.27,8.16
2017-04-18,通辽,65.86,0.44,19.2,66.7,81.91,25.41,10.74
2017-04-18,鄂尔多斯,43.88,0.59,16.35,87.98,43.94,10.21,9.97
2017-04-18,锡林郭勒盟,45.11,0.65,9.74,83.7,43.64,19.8,10.52
2017-04-18,阿拉善盟,67.77,0.7,10.23,101.25,87.13,36.93,8.72
2017-04-19,乌兰察布,53.6,0.31,16.19,98.44,63.24,21.15,13.65
2017-04-19,乌海,165.81,0.35,7.01,96.74,229.1,55.36,8.58
2017-04-19,兴安盟,44.74,0.4,21.43,54.77,47.65,20.41,4.32
2017-04-19,包头,88.95,0.76,21.71,84.36,116.99,17.66,10.69
2017-04-19,呼伦贝尔,42.88,0.51,21.25,64.94,41.83,19.29,3.19
2017-04-19,呼和浩特,85.14,0.6,20.59,91.26,107.31,16.75,11.23
2017-04-19,巴彦淖尔,163.92,0.58,11.49,81.19,231.62,32.56,7.64
2017-04-19,赤峰,148.49,1.65,18.58,55.02,225.18,45.0,15.93
2017-04-19,通辽,56.18,0.48,25.99,59.83,63.94,28.5,15.43
2017-04-19,鄂尔多斯,126.72,0.58,20.4,84.95,172.34,24.64,9.63
2017-04-19,锡林郭勒盟,182.73,0.56,7.0,76.25,317.54,29.42,9.21
2017-04-19,阿拉善盟,83.12,0.59,7.24,111.74,116.25,34.26,6.5
2017-04-20,乌兰察布,34.85,0.42,21.33,75.48,32.05,14.69,15.5
2017-04-20,乌海,169.42,0.43,10.75,75.53,272.28,62.57,9.64
2017-04-20,兴安盟,41.58,0.43,12.38,78.14,42.04,18.22,11.07
2017-04-20,包头,79.7,0.8,30.49,66.72,110.44,24.33,14.38
2017-04-20,呼伦贝尔,43.4,0.41,22.4,72.79,42.62,17.08,3.4
2017-04-20,呼和浩特,45.78,0.68,32.06,64.9,49.52,12.56,11.01
2017-04-20,巴彦淖尔,90.69,0.6,14.78,71.88,124.38,27.85,5.51
2017-04-20,赤峰,120.18,1.34,11.08,76.35,168.58,25.31,10.83
2017-04-20,通辽,72.41,0.4,20.17,67.64,89.82,33.87,22.52
2017-04-20,鄂尔多斯,110.56,0.59,19.02,79.14,168.24,22.38,8.13
2017-04-20,锡林郭勒盟,59.29,0.58,16.73,65.38,80.68,13.29,11.46
2017-04-20,阿拉善盟,104.06,0.63,6.18,103.18,155.75,38.46,7.35
2017-04-21,乌兰察布,35.27,0.31,12.4,102.94,24.07,11.67,13.5
2017-04-21,乌海,63.88,0.87,31.9,57.82,80.18,32.99,66.38
2017-04-21,兴安盟,51.38,0.59,21.62,64.1,58.73,20.2,16.65
2017-04-21,包头,44.26,1.12,33.38,66.67,44.58,19.05,22.12
2017-04-21,呼伦贝尔,33.12,0.37,11.88,76.94,29.27,10.52,2.44
2017-04-21,呼和浩特,42.09,0.72,28.42,82.05,43.27,14.19,13.29
2017-04-21,巴彦淖尔,57.53,0.68,24.65,64.47,67.35,20.79,16.82
2017-04-21,赤峰,50.95,1.44,17.64,58.52,56.38,21.53,11.24
2017-04-21,通辽,53.33,0.69,32.52,64.65,56.02,27.27,13.73
2017-04-21,鄂尔多斯,29.4,0.56,18.86,82.03,20.79,6.68,8.37
2017-04-21,锡林郭勒盟,34.19,0.53,19.46,62.73,29.67,10.04,9.73
2017-04-21,阿拉善盟,38.96,0.69,10.19,100.25,37.21,18.36,9.21
2017-04-22,乌兰察布,50.0,0.37,16.71,105.12,55.25,16.42,16.67
2017-04-22,乌海,87.72,1.09,39.71,67.47,125.47,44.6,116.28
2017-04-22,兴安盟,46.71,0.36,12.76,74.92,52.03,10.97,13.92
2017-04-22,包头,80.51,0.95,34.92,83.62,110.63,31.07,21.67
2017-04-22,呼伦贝尔,44.12,0.27,7.54,89.5,48.6,12.12,2.44
2017-04-22,呼和浩特,79.86,0.83,43.95,67.73,109.17,27.86,16.38
2017-04-22,巴彦淖尔,87.8,0.76,24.67,74.14,126.4,28.31,26.73
2017-04-22,赤峰,68.23,1.63,16.84,69.29,88.74,22.58,12.89
2017-04-22,通辽,49.82,0.36,18.22,72.79,54.58,17.15,8.08
2017-04-22,鄂尔多斯,39.6,0.51,20.31,97.08,36.22,8.65,8.41
2017-04-22,锡林郭勒盟,38.42,0.52,16.54,76.67,38.4,9.21,12.98
2017-04-22,阿拉善盟,45.68,0.67,8.81,122.67,45.29,21.01,9.42
2017-04-23,乌兰察布,37.6,0.36,19.33,95.21,29.57,12.5,13.75
2017-04-23,乌海,74.54,0.64,21.54,64.62,100.03,28.72,40.8
2017-04-23,兴安盟,32.65,0.23,11.21,76.07,30.6,12.6,9.86
2017-04-23,包头,47.47,0.83,14.61,110.06,48.0,12.74,18.58
2017-04-23,呼伦贝尔,28.88,0.35,10.29,75.81,24.77,12.21,2.77
2017-04-23,呼和浩特,46.6,0.62,29.87,84.42,47.12,9.56,10.83
2017-04-23,巴彦淖尔,54.49,0.55,18.38,70.1,60.88,17.99,14.88
2017-04-23,赤峰,44.11,1.42,9.06,87.62,47.42,10.41,8.22
2017-04-23,通辽,37.01,0.33,13.19,80.58,35.6,12.97,10.32
2017-04-23,鄂尔多斯,53.27,0.65,21.83,82.8,58.85,10.97,12.35
2017-04-23,锡林郭勒盟,44.35,0.48,18.08,70.4,50.06,9.52,10.56
2017-04-23,阿拉善盟,50.33,0.65,8.0,122.44,52.75,22.44,7.17
2017-04-24,乌兰察布,37.12,0.28,11.0,108.23,29.39,10.7,11.79
2017-04-24,乌海,75.97,0.67,25.65,66.39,101.43,31.75,46.13
2017-04-24,兴安盟,33.54,0.24,15.81,54.2,34.29,12.81,3.2
2017-04-24,包头,44.49,0.74,13.98,95.68,43.3,14.7,8.95
2017-04-24,呼伦贝尔,42.26,0.48,23.11,58.0,45.04,20.26,4.07
2017-04-24,呼和浩特,38.36,0.6,16.75,101.65,35.56,6.71,9.34
2017-04-24,巴彦淖尔,46.86,0.43,15.19,78.39,49.46,16.69,13.14
2017-04-24,赤峰,51.95,1.52,11.09,78.22,58.84,13.23,13.78
2017-04-24,通辽,39.35,0.29,12.08,75.11,39.19,14.35,9.72
2017-04-24,鄂尔多斯,49.77,0.66,21.51,83.77,53.09,10.52,12.49
2017-04-24,锡林郭勒盟,30.15,0.55,19.23,60.23,28.96,10.5,10.94
2017-04-24,阿拉善盟,48.25,0.67,9.83,108.79,51.92,23.54,10.1
2017-04-25,乌兰察布,30.87,0.39,13.69,87.51,20.46,13.42,17.87
2017-04-25,乌海,47.94,0.42,10.83,84.77,50.07,18.86,11.1
2017-04-25,兴安盟,31.78,0.2,8.9,74.78,29.38,11.74,2.5
2017-04-25,包头,37.24,0.72,13.97,86.42,34.57,13.48,11.29
2017-04-25,呼伦贝尔,32.54,0.36,14.17,68.73,31.79,12.17,2.15
2017-04-25,呼和浩特,31.61,0.57,18.62,86.4,26.03,6.31,8.83
2017-04-25,巴彦淖尔,34.89,0.46,14.73,71.56,35.39,13.99,9.32
2017-04-25,赤峰,33.09,1.45,9.75,75.38,28.18,8.25,13.93
2017-04-25,通辽,36.14,0.34,15.99,66.11,35.2,11.0,8.14
2017-04-25,鄂尔多斯,49.98,0.57,20.11,85.01,54.65,10.43,10.42
2017-04-25,锡林郭勒盟,24.65,0.53,19.38,65.52,17.58,9.96,18.68
2017-04-25,阿拉善盟,52.11,0.67,8.82,107.5,56.67,26.24,7.99
2017-04-26,乌兰察布,34.46,0.37,18.33,88.48,19.38,15.9,20.38
2017-04-26,乌海,53.64,0.48,17.81,74.88,61.06,21.4,18.33
2017-04-26,兴安盟,33.81,0.22,10.47,79.33,26.21,9.22,2.32
2017-04-26,包头,46.35,0.82,29.54,71.41,48.94,14.42,12.45
2017-04-26,呼伦贝尔,31.27,0.36,13.31,78.67,27.28,10.21,2.42
2017-04-26,呼和浩特,44.19,0.62,37.29,72.57,44.84,10.2,10.17
2017-04-26,巴彦淖尔,49.71,0.52,19.07,67.9,55.03,22.03,17.67
2017-04-26,赤峰,44.58,1.37,11.55,80.26,48.07,9.28,12.57
2017-04-26,通辽,33.92,0.38,14.42,69.71,32.5,12.91,9.27
2017-04-26,鄂尔多斯,39.72,0.54,19.85,85.0,38.86,7.64,9.51
2017-04-26,锡林郭勒盟,36.46,0.59,24.9,66.9,36.94,9.58,11.58
2017-04-26,阿拉善盟,49.44,0.74,11.21,107.96,52.36,24.54,13.15
2017-04-27,乌兰察布,34.77,0.34,14.4,98.46,23.13,12.1,19.48
2017-04-27,乌海,76.0,0.89,37.5,65.58,107.64,35.33,76.83
2017-04-27,兴安盟,39.78,0.25,16.46,76.91,37.57,11.06,3.1
2017-04-27,包头,62.14,1.07,44.77,69.28,75.16,25.39,25.1
2017-04-27,呼伦贝尔,46.85,0.44,20.15,75.0,50.29,14.17,2.46
2017-04-27,呼和浩特,58.57,0.71,44.19,70.4,69.98,18.54,14.94
2017-04-27,巴彦淖尔,56.33,0.56,29.9,73.0,65.49,24.04,11.68
2017-04-27,赤峰,56.59,1.35,16.69,75.8,66.66,17.52,15.18
2017-04-27,通辽,45.48,0.43,21.57,70.13,46.01,18.74,13.07
2017-04-27,鄂尔多斯,41.17,0.6,26.01,84.5,38.37,10.18,10.43
2017-04-27,锡林郭勒盟,49.48,0.59,23.15,73.06,55.75,17.38,11.94
2017-04-27,阿拉善盟,46.08,0.77,11.99,111.86,42.94,22.24,14.81
2017-04-28,乌兰察布,44.35,0.3,12.21,96.02,39.87,18.44,18.33
2017-04-28,乌海,82.07,1.01,44.24,63.72,122.3,41.11,61.0
2017-04-28,兴安盟,48.24,0.31,22.86,74.86,52.02,14.94,4.35
2017-04-28,包头,72.4,1.05,47.04,65.4,93.44,32.69,25.97
2017-04-28,呼伦贝尔,44.52,0.4,17.42,83.21,45.73,13.69,2.77
2017-04-28,呼和浩特,67.57,0.78,42.1,56.34,84.91,24.67,16.51
2017-04-28,巴彦淖尔,69.65,0.53,42.14,65.37,92.3,37.28,15.38
2017-04-28,赤峰,49.27,1.22,16.67,76.08,53.42,21.3,11.31
2017-04-28,通辽,41.29,0.34,15.19,85.25,37.94,16.47,11.67
2017-04-28,鄂尔多斯,38.41,0.53,16.86,96.85,35.81,8.23,7.89
2017-04-28,锡林郭勒盟,50.6,0.47,24.56,70.58,54.54,21.67,10.17
2017-04-28,阿拉善盟,42.57,0.66,10.57,116.38,35.59,18.23,8.23
2017-04-29,乌兰察布,44.0,0.37,24.54,77.46,41.76,17.0,20.89
2017-04-29,乌海,115.3,1.43,56.0,57.81,176.41,60.94,113.13
2017-04-29,兴安盟,97.57,0.33,14.35,81.83,157.93,28.64,4.75
2017-04-29,包头,83.08,1.26,59.07,61.78,106.57,43.53,32.13
2017-04-29,呼伦贝尔,106.39,0.57,10.0,98.57,150.09,29.28,2.68
2017-04-29,呼和浩特,86.69,0.9,48.09,63.33,123.02,32.12,19.43
2017-04-29,巴彦淖尔,78.67,0.52,41.97,60.19,104.04,31.97,16.1
2017-04-29,赤峰,79.73,1.28,23.05,62.77,108.76,31.93,12.62
2017-04-29,通辽,155.11,0.43,14.63,86.58,224.14,40.94,14.91
2017-04-29,鄂尔多斯,43.44,0.6,27.85,88.93,42.76,11.65,7.93
2017-04-29,锡林郭勒盟,52.43,0.51,16.57,85.52,58.07,23.17,9.71
2017-04-29,阿拉善盟,49.68,0.75,11.17,131.95,46.12,24.32,10.57
2017-04-30,乌兰察布,52.2,0.42,31.24,97.91,51.52,32.33,23.22
2017-04-30,乌海,113.6,1.03,41.19,66.26,169.3,56.9,64.24
2017-04-30,兴安盟,54.39,0.32,10.36,77.62,65.51,18.06,4.51
2017-04-30,包头,88.49,1.25,53.43,62.16,124.27,41.81,20.03
2017-04-30,呼伦贝尔,40.52,0.42,16.02,78.31,36.45,15.19,3.77
2017-04-30,呼和浩特,78.91,0.9,61.26,54.12,104.6,28.12,14.55
2017-04-30,巴彦淖尔,83.24,0.75,45.07,59.14,110.71,42.12,18.88
2017-04-30,赤峰,82.98,1.6,18.84,70.85,116.14,28.32,18.7
2017-04-30,通辽,68.22,0.25,14.92,69.79,90.18,22.84,8.75
2017-04-30,鄂尔多斯,52.95,0.77,36.08,77.62,58.82,14.27,11.33
2017-04-30,锡林郭勒盟,64.0,0.53,19.94,80.67,81.1,18.58,9.33
2017-04-30,阿拉善盟,53.68,0.67,10.49,121.13,61.63,26.93,8.62
2017-05-01,乌兰察布,82.22,0.61,37.3,110.63,111.43,43.0,28.04
2017-05-01,乌海,94.04,0.76,33.14,87.35,137.71,41.45,38.3
2017-05-01,兴安盟,50.78,0.34,16.35,80.84,55.02,19.49,4.45
2017-05-01,包头,163.0,1.34,38.37,105.63,236.92,47.26,21.18
2017-05-01,呼伦贝尔,39.57,0.33,9.17,100.48,35.76,15.41,2.41
2017-05-01,呼和浩特,99.51,1.02,57.62,78.45,141.29,44.13,18.77
2017-05-01,巴彦淖尔,98.1,0.69,16.84,98.84,143.0,42.46,12.11
2017-05-01,赤峰,88.36,1.68,21.61,76.2,124.26,42.28,14.17
2017-05-01,通辽,56.23,0.4,23.06,89.38,62.26,23.52,20.62
2017-05-01,鄂尔多斯,69.79,0.74,20.29,125.83,83.44,21.95,13.38
2017-05-01,锡林郭勒盟,62.74,0.55,23.02,88.61,72.76,20.39,9.7
2017-05-01,阿拉善盟,66.41,0.7,8.33,151.72,74.81,36.06,13.11
2017-05-02,乌兰察布,92.04,0.67,22.39,163.0,122.78,59.28,30.26
2017-05-02,乌海,95.41,0.8,20.93,102.23,129.65,52.3,28.76
2017-05-02,兴安盟,83.0,0.34,14.78,105.43,115.81,32.75,5.19
2017-05-02,包头,81.31,1.62,51.37,91.93,97.69,56.67,23.55
2017-05-02,呼伦贝尔,97.37,0.42,14.36,103.83,145.41,31.26,2.69
2017-05-02,呼和浩特,91.01,1.12,59.67,94.62,126.68,54.44,21.65
2017-05-02,巴彦淖尔,84.71,0.92,18.03,82.44,116.05,53.75,12.56
2017-05-02,赤峰,85.56,2.02,14.86,125.2,115.39,46.92,15.28
2017-05-02,通辽,128.39,0.56,22.81,129.23,178.77,45.94,19.61
2017-05-02,鄂尔多斯,73.39,1.0,29.35,113.11,92.35,44.81,19.85
2017-05-02,锡林郭勒盟,126.98,0.7,15.35,146.0,172.09,45.5,9.46
2017-05-02,阿拉善盟,72.58,0.8,9.51,125.64,86.36,47.77,10.09
2017-05-03,乌兰察布,103.02,0.53,20.33,137.91,242.86,74.7,22.8
2017-05-03,乌海,287.49,0.38,8.46,95.07,712.15,160.15,9.07
2017-05-03,兴安盟,107.59,0.57,12.93,132.35,157.06,56.03,7.75
