time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-27,白山,105.91,1.08,34.2,66.07,127.2,68.07,39.72
2017-03-27,辽源,126.61,1.42,47.33,55.93,112.63,95.24,23.48
2017-03-27,通化,74.87,2.0,43.33,45.58,89.38,52.84,39.8
2017-03-27,长春,115.98,1.56,57.36,69.25,131.23,84.91,30.52
2017-03-28,吉林,76.42,0.89,24.71,104.14,84.08,51.46,15.23
2017-03-28,四平,135.44,1.27,36.32,69.06,170.69,91.28,40.62
2017-03-28,延边州,91.11,0.98,30.86,63.88,76.15,63.58,15.72
2017-03-28,松原,78.17,1.15,27.69,64.0,83.81,55.77,24.5
2017-03-28,白城,47.94,0.55,22.25,63.92,49.17,32.33,10.4
2017-03-28,白山,85.75,1.08,31.23,73.62,99.08,63.1,35.5
2017-03-28,辽源,103.52,1.14,33.21,77.25,95.29,75.21,17.67
2017-03-28,通化,68.08,1.76,36.23,56.69,82.12,46.04,32.6
2017-03-28,长春,115.09,1.38,44.38,71.44,128.38,80.13,25.82
2017-03-29,吉林,79.33,0.89,20.32,107.53,103.96,45.01,15.69
2017-03-29,四平,78.64,1.17,23.43,71.81,102.87,42.06,29.5
2017-03-29,延边州,86.58,1.03,30.69,77.79,83.2,58.69,17.96
2017-03-29,松原,92.9,1.16,20.1,61.88,105.15,64.06,15.25
2017-03-29,白城,59.44,0.5,18.54,75.06,61.48,36.23,9.58
2017-03-29,白山,88.96,1.07,26.65,90.71,102.85,61.77,26.88
2017-03-29,辽源,55.12,1.09,22.29,91.12,57.12,37.75,17.6
2017-03-29,通化,64.52,1.34,20.79,90.77,72.33,40.73,10.73
2017-03-29,长春,87.14,1.11,27.54,86.01,115.24,46.44,21.38
2017-03-30,吉林,153.71,1.1,36.18,80.57,175.52,116.17,21.18
2017-03-30,四平,127.61,1.33,35.04,64.79,158.07,92.6,28.21
2017-03-30,延边州,74.76,0.74,25.51,83.25,63.55,52.74,13.01
2017-03-30,松原,74.42,1.29,19.0,64.35,71.2,52.88,13.21
2017-03-30,白城,59.62,0.57,25.19,73.19,56.55,41.33,9.75
2017-03-30,白山,86.62,0.86,26.44,81.9,110.33,55.9,28.08
2017-03-30,辽源,100.73,1.2,37.17,69.35,96.56,75.25,18.48
2017-03-30,通化,76.81,1.46,34.31,59.4,94.64,50.57,24.83
2017-03-30,长春,119.74,1.33,51.89,65.23,120.11,89.33,25.25
2017-03-31,吉林,99.67,0.9,32.9,88.6,101.71,73.0,17.45
2017-03-31,四平,141.07,1.73,40.46,56.07,165.21,104.28,27.6
2017-03-31,延边州,80.98,0.71,24.22,74.51,57.55,54.92,13.27
2017-03-31,松原,70.67,1.52,26.9,54.75,73.74,48.12,14.62
2017-03-31,白城,52.54,0.58,24.5,73.85,51.74,34.38,8.79
2017-03-31,白山,84.88,0.96,30.67,74.17,93.89,61.96,39.04
2017-03-31,辽源,137.85,1.41,44.29,53.75,123.4,103.71,20.31
2017-03-31,通化,80.27,1.76,40.98,52.17,94.25,57.6,28.31
2017-03-31,长春,154.81,1.64,63.3,57.22,182.94,114.13,32.29
2017-04-01,吉林,111.93,1.11,38.7,93.73,118.04,83.65,22.67
2017-04-01,四平,158.07,1.89,42.22,68.52,173.32,121.03,32.62
2017-04-01,延边州,94.04,0.84,28.28,71.23,63.59,66.46,13.32
2017-04-01,松原,98.18,1.42,33.05,59.92,100.59,71.82,20.44
2017-04-01,白城,76.3,0.67,31.39,74.98,79.54,54.85,10.54
2017-04-01,白山,85.57,1.16,32.5,73.8,101.5,61.98,34.17
2017-04-01,辽源,128.61,1.42,45.54,67.91,118.91,97.48,20.24
2017-04-01,通化,76.37,1.55,43.91,53.61,89.93,54.09,27.35
2017-04-01,长春,140.57,1.49,59.81,72.42,148.85,101.3,26.9
2017-04-02,吉林,111.49,0.98,34.64,105.07,135.57,74.29,18.46
2017-04-02,四平,126.62,1.91,48.14,72.31,148.56,92.56,31.51
2017-04-02,延边州,95.0,0.78,24.44,99.81,96.27,62.25,13.75
2017-04-02,松原,97.0,1.58,31.09,66.52,117.39,61.02,19.87
2017-04-02,白城,54.21,0.58,26.58,68.85,58.04,33.77,10.12
2017-04-02,白山,97.12,1.19,34.04,76.98,116.42,70.42,38.46
2017-04-02,辽源,137.73,1.42,43.29,63.42,128.96,103.4,26.1
2017-04-02,通化,87.15,2.23,47.0,51.4,106.65,60.48,32.96
2017-04-02,长春,137.57,1.49,58.9,77.83,162.89,97.61,24.66
2017-04-03,吉林,124.85,1.13,43.52,93.24,163.84,89.95,21.12
2017-04-03,四平,114.04,1.79,37.32,83.2,134.01,83.94,32.83
2017-04-03,延边州,79.23,0.75,27.77,87.79,71.94,51.36,12.12
2017-04-03,松原,138.07,1.74,43.93,68.04,170.18,98.22,26.8
2017-04-03,白城,57.39,0.56,28.15,66.15,62.28,34.39,8.74
2017-04-03,白山,89.98,1.23,37.93,72.65,115.8,64.61,45.09
2017-04-03,辽源,106.17,1.49,44.07,63.65,103.46,79.26,28.22
2017-04-03,通化,78.5,1.98,54.04,48.28,103.09,51.59,37.54
2017-04-03,长春,168.49,1.9,67.4,81.24,205.14,119.93,30.02
2017-04-04,吉林,92.4,1.0,25.55,133.21,108.59,61.8,16.74
2017-04-04,四平,114.94,1.64,25.66,124.48,175.86,57.07,30.45
2017-04-04,延边州,89.74,1.01,41.78,62.99,92.95,64.03,16.25
2017-04-04,松原,160.41,1.48,19.7,104.52,247.57,67.46,25.83
2017-04-04,白城,87.61,0.78,33.91,86.13,115.57,55.43,12.13
2017-04-04,白山,92.35,1.19,32.54,89.24,122.3,64.54,56.09
2017-04-04,辽源,88.33,1.32,31.72,114.7,88.52,63.26,21.93
2017-04-04,通化,85.17,2.36,39.17,77.47,115.22,56.94,30.36
2017-04-04,长春,126.81,1.41,31.8,136.38,181.96,73.94,23.42
2017-04-05,吉林,138.41,1.19,30.23,169.31,155.31,106.85,19.58
2017-04-05,四平,87.46,1.64,25.58,102.32,113.67,55.08,26.67
2017-04-05,延边州,177.43,1.39,48.93,101.62,163.85,138.24,18.86
2017-04-05,松原,269.48,1.45,15.31,100.15,440.71,51.81,14.96
2017-04-05,白城,130.52,0.8,25.69,101.06,186.88,65.65,10.67
2017-04-05,白山,128.94,1.42,46.81,86.58,162.98,97.44,54.12
2017-04-05,辽源,76.69,1.15,24.79,138.67,72.52,55.35,14.46
2017-04-05,通化,76.67,1.54,37.42,86.58,95.4,52.85,21.35
2017-04-05,长春,116.68,1.43,34.19,137.85,135.19,83.19,23.92
2017-04-06,吉林,232.88,1.62,47.89,74.99,249.87,195.32,21.06
2017-04-06,四平,83.94,1.32,23.44,49.87,82.27,61.4,18.87
2017-04-06,延边州,109.48,0.95,25.45,135.58,107.62,79.68,13.14
2017-04-06,松原,72.87,1.42,20.04,64.78,86.45,46.72,16.72
2017-04-06,白城,64.61,0.55,24.65,70.89,67.84,42.93,11.96
2017-04-06,白山,104.39,1.48,31.26,86.91,112.17,77.57,45.72
2017-04-06,辽源,97.7,1.18,36.52,58.35,88.07,72.83,20.3
2017-04-06,通化,74.26,1.67,36.52,53.41,89.54,52.24,28.43
2017-04-06,长春,122.98,1.32,41.96,61.14,117.0,92.98,21.77
2017-04-07,吉林,203.59,1.26,38.11,90.11,196.81,160.12,16.96
2017-04-07,四平,127.6,1.66,32.74,63.21,132.51,96.35,20.83
2017-04-07,延边州,122.86,0.93,23.59,119.94,111.81,90.14,8.84
2017-04-07,松原,69.33,1.18,22.04,61.62,70.12,47.71,18.1
2017-04-07,白城,60.25,0.5,25.46,70.69,67.54,37.67,10.12
2017-04-07,白山,113.19,1.11,23.06,90.52,115.5,83.83,27.62
2017-04-07,辽源,158.08,1.24,37.42,81.04,138.83,120.23,19.81
2017-04-07,通化,93.69,1.76,26.9,63.29,100.29,66.58,16.02
2017-04-07,长春,190.27,1.56,54.12,68.58,169.67,146.72,22.52
2017-04-08,吉林,69.82,0.82,21.26,101.22,68.22,42.47,13.49
2017-04-08,四平,59.53,1.03,16.47,64.58,64.06,33.67,14.39
2017-04-08,延边州,58.61,0.71,21.22,85.04,47.44,33.99,8.92
2017-04-08,松原,42.04,1.27,11.77,66.73,43.43,19.85,9.21
2017-04-08,白城,34.3,0.4,16.86,68.14,34.63,16.15,8.56
2017-04-08,白山,63.27,0.87,17.46,92.23,65.83,42.08,12.1
2017-04-08,辽源,53.44,0.75,21.08,81.02,49.02,36.29,10.12
2017-04-08,通化,50.85,1.57,18.92,68.04,53.42,31.69,8.71
2017-04-08,长春,66.52,0.99,28.35,72.1,63.87,39.47,15.97
2017-04-09,吉林,93.98,0.97,33.13,86.61,109.58,64.65,15.92
2017-04-09,四平,66.26,1.05,29.17,57.44,77.19,37.39,18.88
2017-04-09,延边州,77.78,0.82,25.25,82.42,57.13,51.46,11.43
2017-04-09,松原,42.98,1.22,15.81,59.02,45.75,16.85,11.0
2017-04-09,白城,35.42,0.41,15.98,69.73,33.92,16.27,10.24
2017-04-09,白山,73.71,0.89,28.85,69.38,85.21,49.73,34.83
2017-04-09,辽源,59.15,0.9,34.69,63.02,56.75,37.12,20.29
2017-04-09,通化,66.21,2.12,35.9,44.0,86.81,37.19,25.06
2017-04-09,长春,72.47,1.03,40.88,65.24,88.3,39.28,21.08
2017-04-10,吉林,93.04,0.96,28.49,115.9,106.76,61.79,13.38
2017-04-10,四平,75.82,1.1,25.49,78.26,98.0,38.53,20.43
2017-04-10,延边州,134.46,1.1,35.35,82.57,102.43,97.65,14.56
2017-04-10,松原,90.04,1.23,12.04,74.1,136.67,22.31,10.0
2017-04-10,白城,56.77,0.49,10.56,70.38,67.71,19.38,5.69
2017-04-10,白山,79.6,1.0,31.31,74.4,99.94,52.35,40.21
2017-04-10,辽源,85.92,1.01,36.5,82.6,86.83,58.85,20.58
2017-04-10,通化,65.15,1.94,42.33,42.26,81.91,39.22,33.59
2017-04-10,长春,88.8,1.07,35.03,98.6,117.35,51.69,21.15
2017-04-11,吉林,80.17,0.78,21.06,96.25,106.41,41.65,13.6
2017-04-11,四平,61.79,1.07,13.28,66.51,73.62,18.51,12.68
2017-04-11,延边州,62.43,0.66,16.49,99.52,66.37,30.17,8.51
2017-04-11,松原,52.56,1.41,9.38,71.08,61.94,15.92,7.1
2017-04-11,白城,42.23,0.45,9.06,68.58,43.5,14.25,5.62
2017-04-11,白山,81.75,0.95,20.79,77.81,111.92,34.31,12.67
2017-04-11,辽源,52.06,0.69,14.02,86.31,57.04,22.56,7.23
2017-04-11,通化,63.19,1.33,22.96,56.62,76.06,22.88,8.4
2017-04-11,长春,72.0,0.77,20.32,83.59,91.95,21.64,10.55
2017-04-12,吉林,86.51,0.75,20.37,76.11,119.9,38.4,11.3
2017-04-12,四平,50.82,0.82,17.21,59.33,54.65,16.56,13.69
2017-04-12,延边州,73.38,0.62,14.61,84.29,86.58,27.64,8.82
2017-04-12,松原,53.56,1.32,13.62,59.98,61.92,13.42,9.21
2017-04-12,白城,38.75,0.47,15.75,65.44,41.54,17.06,6.77
2017-04-12,白山,69.06,0.9,21.1,68.67,88.67,25.04,13.23
2017-04-12,辽源,45.58,0.71,15.94,76.9,49.02,21.73,6.94
2017-04-12,通化,55.06,1.5,23.62,46.58,62.38,15.69,17.02
2017-04-12,长春,59.71,0.74,20.73,73.93,71.79,16.04,9.97
2017-04-13,吉林,81.78,0.83,21.16,92.59,111.39,41.01,11.41
2017-04-13,四平,90.04,0.98,31.83,61.46,128.69,33.56,22.24
2017-04-13,延边州,72.33,0.75,23.23,78.35,72.9,37.64,12.17
2017-04-13,松原,108.21,1.16,14.0,58.6,161.08,25.31,9.48
2017-04-13,白城,59.56,0.47,19.42,53.85,69.94,23.15,7.27
2017-04-13,白山,66.9,1.06,31.02,71.31,82.31,32.58,26.23
2017-04-13,辽源,53.12,0.9,32.08,80.73,57.85,28.85,12.75
2017-04-13,通化,53.44,1.72,29.35,52.35,58.62,23.98,18.48
2017-04-13,长春,87.71,0.98,42.59,60.7,124.37,37.86,16.93
2017-04-14,吉林,100.03,1.06,21.23,147.79,125.57,69.67,15.11
2017-04-14,四平,77.1,1.2,21.5,98.86,96.25,50.72,22.44
2017-04-14,延边州,83.08,0.98,31.29,94.57,80.63,58.08,14.58
2017-04-14,松原,96.85,1.45,15.81,70.48,129.56,41.94,10.08
2017-04-14,白城,42.77,0.48,16.85,68.75,43.56,18.44,6.19
2017-04-14,白山,63.9,1.22,27.79,99.9,73.17,40.96,17.79
2017-04-14,辽源,87.72,1.22,21.2,140.91,90.48,60.52,18.83
2017-04-14,通化,52.6,1.3,14.96,92.96,57.08,32.94,7.19
2017-04-14,长春,90.03,1.27,33.1,113.61,103.5,60.98,20.15
2017-04-15,吉林,93.11,1.0,22.2,128.7,119.0,54.9,14.94
2017-04-15,四平,78.76,1.37,26.15,83.73,99.54,49.58,22.44
2017-04-15,延边州,64.15,0.85,24.32,90.29,61.85,36.1,10.18
2017-04-15,松原,74.84,1.21,14.05,63.42,104.19,17.5,8.05
2017-04-15,白城,56.98,0.41,13.43,75.41,66.52,24.2,6.14
2017-04-15,白山,60.44,1.09,24.71,102.19,66.71,35.08,11.77
2017-04-15,辽源,95.98,1.13,25.35,115.9,100.27,68.94,12.06
2017-04-15,通化,52.83,1.62,17.1,88.19,58.75,30.94,7.35
2017-04-15,长春,98.72,1.16,28.9,102.6,126.01,55.03,16.97
2017-04-16,吉林,143.78,1.06,37.24,122.46,183.78,98.04,20.86
2017-04-16,四平,76.22,1.07,25.22,83.01,97.89,37.75,18.47
2017-04-16,延边州,64.65,0.66,13.89,118.12,71.24,31.37,8.33
2017-04-16,松原,50.79,1.15,17.08,70.58,55.92,17.06,8.85
2017-04-16,白城,44.83,0.46,17.04,78.71,44.71,20.4,7.31
2017-04-16,白山,56.69,1.08,29.62,61.38,62.69,31.75,21.58
2017-04-16,辽源,100.75,1.01,29.75,96.15,109.46,69.12,18.44
2017-04-16,通化,78.19,2.11,48.96,41.64,99.23,45.15,15.15
2017-04-16,长春,87.1,0.94,40.96,85.91,108.68,44.45,17.17
2017-04-17,吉林,125.6,1.07,28.84,115.92,125.49,94.21,11.41
2017-04-17,四平,98.96,1.09,31.92,69.21,118.62,63.43,23.18
2017-04-17,延边州,83.73,0.85,25.64,113.62,99.67,45.6,9.49
2017-04-17,松原,125.54,1.31,24.0,70.46,139.54,84.15,13.08
2017-04-17,白城,75.48,0.58,19.44,73.83,83.08,45.73,8.44
2017-04-17,白山,61.96,1.24,31.94,61.35,72.25,39.5,30.33
2017-04-17,辽源,150.48,1.3,41.1,78.58,133.25,114.94,18.6
2017-04-17,通化,52.98,2.05,37.62,52.53,63.79,28.42,16.92
2017-04-17,长春,115.44,1.25,42.35,81.23,126.86,80.69,18.01
2017-04-18,吉林,42.19,0.83,18.57,93.25,44.39,20.77,8.57
2017-04-18,四平,63.61,0.98,23.03,63.23,77.22,23.0,12.86
2017-04-18,延边州,31.98,0.75,16.8,97.03,20.4,13.78,7.54
2017-04-18,松原,66.13,1.19,14.76,59.48,73.27,35.87,7.93
2017-04-18,白城,79.76,0.63,27.17,53.78,76.65,55.63,8.8
2017-04-18,白山,33.09,1.03,17.6,71.43,29.72,17.87,6.85
2017-04-18,辽源,45.57,0.98,19.5,75.39,44.7,25.35,12.31
2017-04-18,通化,30.75,1.25,16.43,61.43,28.0,11.39,4.18
2017-04-18,长春,60.79,0.98,36.25,59.77,71.12,27.25,11.91
2017-04-19,吉林,40.02,0.77,18.36,90.01,37.25,20.16,8.75
2017-04-19,四平,44.12,0.95,23.67,62.71,45.43,21.61,14.79
2017-04-19,延边州,40.11,0.8,20.51,78.69,32.97,24.5,8.49
2017-04-19,松原,29.6,0.98,12.15,67.75,26.02,9.5,7.69
2017-04-19,白城,45.67,0.5,25.04,57.96,47.79,25.4,7.67
2017-04-19,白山,37.75,0.78,13.12,78.85,35.75,18.02,7.21
2017-04-19,辽源,37.96,0.92,15.4,80.23,36.35,16.31,11.7
2017-04-19,通化,30.88,1.16,19.35,55.1,30.0,12.81,5.23
2017-04-19,长春,39.83,0.84,26.05,78.03,38.64,18.16,10.65
2017-04-20,吉林,53.92,1.05,30.61,71.76,48.42,35.65,11.17
2017-04-20,四平,67.71,1.39,34.44,49.88,82.78,41.33,17.03
2017-04-20,延边州,47.43,0.87,23.43,58.62,43.29,27.9,9.97
2017-04-20,松原,49.58,1.14,14.96,66.56,51.27,22.42,8.21
2017-04-20,白城,40.19,0.45,21.69,70.46,40.1,22.46,7.46
2017-04-20,白山,65.94,0.81,17.52,71.58,86.44,28.42,8.83
2017-04-20,辽源,51.27,1.0,22.67,63.33,55.88,31.17,11.27
2017-04-20,通化,47.23,1.13,19.98,60.23,55.31,17.67,3.29
2017-04-20,长春,57.37,0.97,37.86,65.1,60.43,33.6,13.02
2017-04-21,吉林,55.88,1.02,29.11,80.1,48.34,35.29,12.81
2017-04-21,四平,76.86,1.33,36.5,52.28,94.03,51.32,15.49
2017-04-21,延边州,35.15,0.84,17.41,68.54,28.79,19.36,7.21
2017-04-21,松原,55.17,1.24,30.69,58.6,64.85,27.33,12.92
2017-04-21,白城,45.85,0.49,30.44,65.54,47.67,24.06,9.52
2017-04-21,白山,53.73,0.87,20.42,66.94,57.98,30.17,10.56
2017-04-21,辽源,52.06,0.97,21.9,57.15,50.1,30.04,10.3
2017-04-21,通化,48.54,1.38,30.96,41.88,53.02,24.08,6.35
2017-04-21,长春,65.86,1.13,51.57,57.49,78.02,38.99,14.3
2017-04-22,吉林,56.14,0.85,26.52,95.55,55.47,29.11,9.4
2017-04-22,四平,84.25,1.01,27.96,72.6,117.49,30.68,18.9
2017-04-22,延边州,40.67,0.9,20.12,69.66,37.85,21.52,7.3
2017-04-22,松原,68.33,1.02,12.75,71.62,88.21,18.33,9.02
2017-04-22,白城,43.23,0.41,18.83,59.98,46.58,16.56,7.04
2017-04-22,白山,57.71,0.8,24.12,73.88,66.54,33.1,17.54
2017-04-22,辽源,54.56,0.85,20.75,78.73,53.79,32.69,12.19
2017-04-22,通化,53.71,1.4,26.91,54.58,62.67,23.17,6.62
2017-04-22,长春,72.25,1.01,41.11,70.42,92.38,32.47,14.29
2017-04-23,吉林,43.23,0.75,15.76,92.28,42.17,14.27,7.79
2017-04-23,四平,43.85,0.68,18.26,67.15,48.17,14.69,13.17
2017-04-23,延边州,35.56,0.9,16.17,76.76,28.29,16.79,7.26
2017-04-23,松原,34.81,1.01,11.9,65.94,33.02,8.75,7.38
2017-04-23,白城,34.4,0.37,17.71,67.67,33.69,13.69,6.44
2017-04-23,白山,49.19,0.71,18.1,108.29,57.42,25.62,10.69
2017-04-23,辽源,32.1,0.69,13.83,78.52,24.81,12.52,11.94
2017-04-23,通化,41.15,1.2,16.12,80.1,43.7,20.06,3.98
2017-04-23,长春,37.81,0.78,17.79,82.75,35.22,13.45,11.19
2017-04-24,吉林,32.38,0.74,14.97,95.75,20.84,12.74,6.24
2017-04-24,四平,47.84,0.92,23.18,64.18,52.42,18.67,13.56
2017-04-24,延边州,33.4,0.88,21.26,71.47,24.48,15.92,7.36
2017-04-24,松原,36.88,0.88,11.77,67.96,35.31,11.29,7.17
2017-04-24,白城,32.27,0.42,21.02,58.36,31.4,15.42,6.62
2017-04-24,白山,43.69,1.0,35.77,57.96,38.43,29.46,17.19
2017-04-24,辽源,31.67,0.85,27.56,56.06,27.98,17.4,26.35
2017-04-24,通化,34.0,1.6,34.6,46.83,32.46,21.08,5.85
2017-04-24,长春,39.37,0.89,26.25,73.7,38.6,17.19,10.9
2017-04-25,吉林,31.6,0.71,17.25,80.68,27.78,15.42,6.99
2017-04-25,四平,41.99,0.78,19.46,61.17,42.69,17.62,9.31
2017-04-25,延边州,26.42,0.69,12.68,78.29,18.82,7.67,7.04
2017-04-25,松原,42.79,1.08,17.02,54.46,43.69,14.04,7.96
2017-04-25,白城,36.08,0.44,15.65,69.65,35.31,17.27,8.35
2017-04-25,白山,33.21,0.94,22.75,64.81,31.36,19.67,12.23
2017-04-25,辽源,29.23,0.79,12.81,62.15,24.85,14.55,16.45
2017-04-25,通化,35.88,1.02,21.29,50.12,35.69,15.88,4.85
2017-04-25,长春,43.11,0.84,30.8,57.16,45.56,14.9,11.17
2017-04-26,吉林,38.97,0.73,19.39,74.95,38.98,17.18,8.43
2017-04-26,四平,38.94,0.79,20.19,60.81,38.81,13.25,10.41
2017-04-26,延边州,31.06,0.64,15.68,65.01,27.68,12.08,7.51
2017-04-26,松原,33.08,1.16,15.29,55.65,33.41,11.52,7.81
2017-04-26,白城,30.15,0.43,20.24,66.3,28.28,15.15,7.98
2017-04-26,白山,45.73,0.99,23.31,48.67,43.62,26.98,27.44
2017-04-26,辽源,27.75,0.78,13.25,66.08,24.33,13.6,8.98
2017-04-26,通化,46.27,1.35,35.83,25.73,52.15,20.92,8.58
2017-04-26,长春,42.07,0.83,30.47,59.79,42.0,14.01,11.21
2017-04-27,吉林,56.8,0.83,27.23,76.62,62.64,28.05,9.46
2017-04-27,四平,52.96,0.73,35.19,66.76,59.83,23.12,13.28
2017-04-27,延边州,35.29,0.59,16.28,75.07,26.34,16.25,7.28
2017-04-27,松原,41.44,1.11,19.77,56.85,42.96,14.31,8.12
2017-04-27,白城,38.1,0.58,21.62,66.46,36.85,15.68,8.67
2017-04-27,白山,46.94,1.11,25.88,61.83,49.62,24.48,14.71
2017-04-27,辽源,40.19,0.92,26.5,56.38,38.81,22.23,17.92
2017-04-27,通化,51.23,1.24,37.21,31.74,59.71,19.44,12.25
2017-04-27,长春,58.73,0.92,46.59,55.98,66.14,26.14,13.32
2017-04-28,吉林,60.41,0.84,28.46,94.29,66.28,33.06,12.16
2017-04-28,四平,62.0,0.79,46.4,62.31,75.49,31.68,17.4
2017-04-28,延边州,40.07,0.65,23.11,69.58,35.72,19.06,8.26
2017-04-28,松原,75.65,1.37,36.44,54.88,103.21,34.27,12.06
2017-04-28,白城,48.12,0.54,27.85,67.48,51.42,22.12,8.4
2017-04-28,白山,53.21,1.09,24.31,63.27,60.54,28.12,20.52
2017-04-28,辽源,49.79,0.97,27.25,61.9,51.71,30.31,16.15
2017-04-28,通化,64.44,1.46,40.79,35.08,79.27,27.79,14.98
2017-04-28,长春,62.35,0.92,43.82,78.19,75.44,27.99,13.18
2017-04-29,吉林,109.61,0.74,19.04,102.61,151.44,34.01,10.06
2017-04-29,四平,156.43,0.51,25.77,81.72,227.49,42.07,14.91
2017-04-29,延边州,56.35,0.68,21.49,80.01,60.3,26.3,8.35
2017-04-29,松原,146.83,1.08,10.93,73.26,209.87,23.0,6.93
2017-04-29,白城,102.78,0.45,16.98,72.18,143.77,31.32,8.11
2017-04-29,白山,65.04,1.13,26.28,72.57,66.85,38.74,25.53
2017-04-29,辽源,84.89,1.0,34.39,69.57,114.87,39.57,11.85
2017-04-29,通化,62.78,1.37,27.65,49.74,74.22,31.39,7.72
2017-04-29,长春,174.42,0.8,26.25,93.92,269.15,40.74,12.39
2017-04-30,吉林,65.34,0.76,17.22,85.19,79.24,22.27,9.47
2017-04-30,四平,98.67,0.51,24.6,67.07,130.53,29.72,12.94
2017-04-30,延边州,53.94,0.57,8.7,91.43,60.17,16.58,6.41
2017-04-30,松原,41.79,1.06,12.79,66.12,46.32,10.5,7.75
2017-04-30,白城,46.85,0.4,18.15,71.54,51.33,17.58,5.98
2017-04-30,白山,68.35,0.94,16.29,87.27,88.38,26.52,7.65
2017-04-30,辽源,62.17,0.95,17.58,69.35,77.27,30.15,6.54
2017-04-30,通化,65.93,0.93,28.34,53.77,84.78,20.68,5.59
2017-04-30,长春,49.59,0.74,23.44,82.45,54.62,19.09,10.3
2017-05-01,吉林,56.15,0.82,23.72,85.9,56.73,24.54,8.25
2017-05-01,四平,63.67,0.66,39.52,69.75,76.64,32.1,15.9
2017-05-01,延边州,44.86,0.67,18.36,73.86,38.33,23.28,8.46
2017-05-01,松原,59.59,2.01,15.96,78.22,70.7,16.39,8.85
2017-05-01,白城,48.74,0.47,23.46,76.43,51.3,21.09,7.3
2017-05-01,白山,60.09,0.97,24.74,70.65,71.35,34.5,22.89
2017-05-01,辽源,49.15,1.14,33.89,56.3,46.5,28.11,18.96
2017-05-01,通化,63.09,1.49,41.77,46.05,76.91,29.95,12.27
2017-05-01,长春,71.0,1.03,43.78,70.62,89.56,33.86,12.69
2017-05-02,吉林,68.49,0.89,22.91,129.46,71.99,31.82,9.64
2017-05-02,四平,81.04,0.62,27.37,102.88,111.87,32.59,16.78
2017-05-02,延边州,54.23,0.75,23.59,77.8,52.96,27.99,10.16
2017-05-02,松原,110.52,1.02,11.62,100.46,168.2,28.0,14.53
2017-05-02,白城,88.35,0.56,25.41,107.87,114.54,30.59,9.28
2017-05-02,白山,71.2,1.06,27.84,75.85,89.65,40.98,23.22
2017-05-02,辽源,74.02,1.23,31.35,96.93,79.43,47.15,14.76
2017-05-02,通化,58.8,1.11,33.72,66.5,68.63,26.17,9.13
2017-05-02,长春,77.68,0.96,29.23,125.85,102.06,33.24,14.61
2017-05-03,吉林,62.47,0.79,14.57,149.4,61.22,23.73,8.59
2017-05-03,四平,73.17,0.63,14.19,115.81,96.71,30.9,13.38
2017-05-03,延边州,56.64,0.74,20.49,89.18,61.73,26.49,9.6
2017-05-03,松原,327.85,1.09,8.65,109.85,537.85,48.85,7.35
2017-05-03,白城,237.6,0.71,27.0,151.06,342.65,83.21,12.29
2017-05-03,白山,74.4,1.16,25.23,92.6,97.27,42.58,14.79
2017-05-03,辽源,45.0,1.0,16.62,125.24,42.52,23.74,8.98
2017-05-03,通化,63.69,1.23,30.54,89.47,77.83,33.46,10.73
2017-05-03,长春,69.78,0.91,21.47,137.53,85.49,27.93,12.75
2017-05-04,吉林,56.54,0.79,14.68,130.08,56.73,31.98,9.21
2017-05-04,四平,55.62,0.8,19.44,85.26,55.04,34.57,14.72
2017-05-04,延边州,44.74,0.76,19.49,89.81,45.31,23.65,9.53
2017-05-04,松原,339.54,1.09,9.06,82.42,682.33,113.94,7.67
2017-05-04,白城,313.7,0.38,21.46,78.89,756.89,150.5,7.09
2017-05-04,白山,66.23,1.16,20.57,94.52,80.65,39.88,21.17
2017-05-04,辽源,42.54,1.1,13.83,108.06,35.94,25.54,8.38
2017-05-04,通化,54.25,1.01,23.33,73.48,57.59,28.0,7.92
2017-05-04,长春,55.34,1.06,26.38,94.38,63.26,29.03,14.57
2017-05-05,吉林,152.32,0.66,13.55,96.47,218.23,54.93,6.17
2017-05-05,四平,132.68,0.66,14.01,80.72,196.4,52.1,11.79
2017-05-05,延边州,90.96,0.73,11.01,102.97,133.65,42.26,9.07
2017-05-05,松原,301.28,1.05,10.23,68.0,406.36,49.28,5.38
2017-05-05,白城,159.19,0.49,22.92,42.62,211.95,61.38,9.0
2017-05-05,白山,51.08,1.15,19.0,80.92,54.46,26.98,8.79
2017-05-05,辽源,82.71,1.11,18.62,74.0,116.43,40.76,8.45
2017-05-05,通化,46.93,1.03,15.35,57.51,51.89,20.18,6.5
2017-05-05,长春,155.09,1.02,19.48,75.53,247.91,48.96,10.33
2017-05-06,吉林,240.1,0.58,6.61,84.99,807.79,71.14,5.73
2017-05-06,四平,332.89,0.4,7.04,75.99,653.88,72.92,8.06
2017-05-06,延边州,222.93,0.6,5.14,81.29,546.93,53.54,7.93
2017-05-06,松原,114.12,0.92,6.08,62.21,174.04,11.38,3.29
2017-05-06,白城,51.35,0.39,12.58,58.4,61.29,19.46,7.31
2017-05-06,白山,228.16,0.95,10.02,75.87,331.62,37.91,4.09
2017-05-06,辽源,291.17,0.98,21.86,62.81,489.0,64.76,7.05
2017-05-06,通化,159.25,0.91,10.85,78.83,241.43,24.45,1.93
2017-05-06,长春,265.38,0.81,11.59,70.12,840.95,76.78,8.09
