time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-05,舟山,36.24,0.58,26.74,60.4,34.49,22.06,8.19
2017-03-05,衢州,74.85,0.88,36.25,51.97,83.28,52.43,10.97
2017-03-05,金华,89.32,0.86,46.74,41.0,62.71,66.44,9.35
2017-03-06,临安,83.23,0.75,21.71,38.79,95.62,51.92,10.06
2017-03-06,丽水,65.89,0.59,17.96,81.29,51.88,45.17,6.75
2017-03-06,义乌,78.33,0.97,31.62,80.6,74.5,57.42,14.12
2017-03-06,台州,49.67,0.47,17.07,85.18,47.72,31.1,3.43
2017-03-06,嘉兴,58.08,0.71,27.75,86.87,57.49,35.9,10.43
2017-03-06,宁波,54.46,0.7,31.23,87.8,45.69,33.64,7.8
2017-03-06,富阳,72.18,0.69,18.72,59.56,71.03,51.95,13.49
2017-03-06,杭州,77.91,0.82,40.59,66.66,79.78,55.64,12.17
2017-03-06,温州,71.75,0.73,38.22,66.88,50.34,51.7,9.0
2017-03-06,湖州,90.58,0.94,52.45,69.4,85.9,65.24,14.75
2017-03-06,绍兴,86.14,0.81,33.53,77.17,105.79,45.11,10.39
2017-03-06,舟山,43.58,0.54,11.69,94.13,44.04,21.07,7.14
2017-03-06,衢州,81.6,0.98,30.17,77.08,90.47,58.15,15.06
2017-03-06,金华,98.01,0.94,39.53,68.85,87.97,73.07,7.71
2017-03-07,临安,70.52,0.71,27.96,36.21,86.15,47.08,12.52
2017-03-07,丽水,105.12,0.76,26.75,59.29,101.91,78.5,13.06
2017-03-07,义乌,79.29,1.07,50.33,61.35,94.38,58.06,23.81
2017-03-07,台州,50.86,0.54,29.28,75.19,54.62,28.92,8.78
2017-03-07,嘉兴,64.15,0.76,44.24,83.79,69.78,41.04,11.97
2017-03-07,宁波,61.86,0.81,57.28,64.41,69.05,41.62,14.64
2017-03-07,富阳,81.79,0.61,33.77,43.73,89.19,59.46,18.52
2017-03-07,杭州,84.58,0.9,69.45,45.54,97.92,61.48,16.84
2017-03-07,温州,58.9,0.59,37.45,77.38,66.08,33.77,14.29
2017-03-07,湖州,86.55,0.88,59.46,65.83,82.37,62.6,22.93
2017-03-07,绍兴,87.66,0.68,48.75,67.94,114.59,46.72,15.15
2017-03-07,舟山,44.72,0.59,24.83,82.54,48.53,19.86,9.69
2017-03-07,衢州,105.56,1.16,52.88,47.89,116.97,79.01,18.21
2017-03-07,金华,116.76,1.07,55.83,46.01,104.81,88.06,14.03
2017-03-08,临安,91.41,0.66,27.5,39.83,110.22,59.26,13.89
2017-03-08,丽水,84.78,0.6,26.61,79.86,79.76,59.96,12.97
2017-03-08,义乌,96.93,1.07,54.5,79.59,114.15,72.24,26.37
2017-03-08,台州,81.9,0.68,42.86,77.67,101.07,56.9,13.2
2017-03-08,嘉兴,86.91,0.86,49.14,69.99,98.23,62.25,21.22
2017-03-08,宁波,96.91,0.89,71.58,61.24,114.91,71.46,16.54
2017-03-08,富阳,109.76,0.64,29.48,51.93,119.76,82.33,18.63
2017-03-08,杭州,105.45,0.9,54.03,56.71,118.92,78.75,15.25
2017-03-08,温州,87.42,0.74,58.38,67.91,107.8,62.54,16.2
2017-03-08,湖州,97.85,0.95,57.9,61.48,94.94,72.02,17.9
2017-03-08,绍兴,111.78,0.75,43.78,81.77,139.55,66.22,14.54
2017-03-08,舟山,64.52,0.7,22.13,101.3,78.71,41.67,11.93
2017-03-08,衢州,95.0,1.12,56.94,65.39,102.12,70.55,24.13
2017-03-08,金华,106.26,1.0,61.77,64.03,89.72,79.42,19.0
2017-03-09,临安,78.23,0.68,32.12,38.21,98.98,53.75,15.19
2017-03-09,丽水,69.72,0.53,31.16,80.65,74.03,47.68,16.86
2017-03-09,义乌,87.31,0.94,67.88,62.21,108.42,62.98,26.42
2017-03-09,台州,99.79,0.81,42.33,83.92,126.03,70.26,13.24
2017-03-09,嘉兴,109.82,0.94,69.42,70.9,120.88,81.47,20.06
2017-03-09,宁波,101.55,0.87,68.65,86.55,116.25,75.73,17.49
2017-03-09,富阳,94.42,0.66,28.19,54.65,103.15,70.02,22.29
2017-03-09,杭州,111.31,1.01,72.27,54.31,125.42,82.7,18.53
2017-03-09,温州,109.53,0.84,68.16,71.82,134.56,81.01,20.12
2017-03-09,湖州,110.15,1.06,73.64,53.12,109.39,81.67,24.68
2017-03-09,绍兴,121.31,0.86,57.12,78.18,148.57,73.83,18.27
2017-03-09,舟山,72.92,0.79,39.19,89.26,89.0,52.42,14.65
2017-03-09,衢州,76.71,0.94,59.92,63.42,84.07,54.61,21.49
2017-03-09,金华,81.01,0.89,59.61,53.89,81.97,59.03,17.49
2017-03-10,临安,78.52,0.68,30.77,32.56,92.23,54.19,14.04
2017-03-10,丽水,43.65,0.45,19.56,88.83,38.34,26.15,7.39
2017-03-10,义乌,64.21,0.73,42.83,67.48,73.23,45.56,14.58
2017-03-10,台州,73.88,0.69,34.06,74.38,85.24,49.5,6.72
2017-03-10,嘉兴,83.81,0.83,51.57,78.36,91.36,59.33,14.71
2017-03-10,宁波,61.86,0.68,37.26,109.52,64.15,43.84,10.46
2017-03-10,富阳,77.1,0.7,30.19,45.12,84.04,55.88,16.67
2017-03-10,杭州,93.18,0.92,65.32,49.41,102.93,67.28,14.34
2017-03-10,温州,79.44,0.76,51.23,64.83,82.97,57.86,7.16
2017-03-10,湖州,127.56,1.03,74.64,52.09,116.46,94.89,28.54
2017-03-10,绍兴,84.81,0.64,35.72,86.0,106.77,44.19,11.28
2017-03-10,舟山,53.39,0.65,24.31,116.24,55.75,36.58,10.11
2017-03-10,衢州,67.07,0.89,38.19,62.96,71.47,46.5,15.11
2017-03-10,金华,62.51,0.7,44.49,55.85,57.49,44.6,9.53
2017-03-11,临安,63.81,0.58,31.06,25.85,69.94,37.17,7.06
2017-03-11,丽水,30.22,0.46,23.35,64.08,27.81,15.15,6.46
2017-03-11,义乌,39.25,0.64,29.83,58.88,37.38,26.06,11.29
2017-03-11,台州,53.81,0.62,26.58,78.68,56.25,35.08,6.53
2017-03-11,嘉兴,67.99,0.71,36.62,100.38,67.9,48.44,13.39
2017-03-11,宁波,65.23,0.71,37.53,109.33,63.84,46.52,10.82
2017-03-11,富阳,40.17,0.53,15.48,55.83,38.21,27.25,10.02
2017-03-11,杭州,46.59,0.75,40.84,61.0,46.31,29.88,8.75
2017-03-11,温州,63.83,0.88,62.19,33.97,58.81,45.62,4.84
2017-03-11,湖州,87.39,0.88,54.23,63.87,85.36,63.27,18.95
2017-03-11,绍兴,64.83,0.56,24.97,83.61,84.01,28.18,8.03
2017-03-11,舟山,50.99,0.67,19.33,112.97,52.11,32.61,10.22
2017-03-11,衢州,39.61,0.69,22.42,72.67,40.8,22.57,10.39
2017-03-11,金华,33.56,0.65,33.38,55.08,31.47,21.17,8.69
2017-03-12,临安,73.17,0.75,34.04,21.88,87.69,49.12,9.65
2017-03-12,丽水,43.9,0.63,39.56,33.07,40.47,27.44,8.97
2017-03-12,义乌,51.77,0.75,38.35,41.56,49.15,34.9,14.04
2017-03-12,台州,50.1,0.77,42.15,44.44,49.04,32.62,4.81
2017-03-12,嘉兴,54.99,0.74,36.88,79.93,56.17,37.83,11.15
2017-03-12,宁波,66.12,0.78,58.69,60.09,63.69,43.46,8.1
2017-03-12,富阳,76.33,0.74,41.35,21.73,83.96,55.85,9.25
2017-03-12,杭州,66.36,0.9,58.42,28.08,71.9,46.1,10.19
2017-03-12,温州,75.18,1.09,69.24,14.69,71.24,54.79,8.23
2017-03-12,湖州,86.28,0.92,54.23,60.46,89.74,61.69,20.51
2017-03-12,绍兴,77.62,0.65,45.65,62.16,97.85,37.99,9.22
2017-03-12,舟山,39.35,0.64,26.36,76.92,40.26,22.78,8.1
2017-03-12,衢州,45.49,0.62,31.58,46.54,41.44,28.75,14.15
2017-03-12,金华,44.15,0.72,40.78,38.06,39.82,29.51,10.25
2017-03-13,临安,27.71,0.54,17.04,47.4,27.54,13.25,7.75
2017-03-13,丽水,25.86,0.44,16.89,73.33,12.19,3.94,5.69
2017-03-13,义乌,25.25,0.54,19.8,74.78,19.65,11.3,7.55
2017-03-13,台州,25.46,0.47,17.49,76.9,15.61,8.28,2.78
2017-03-13,嘉兴,39.72,0.62,26.08,90.61,35.43,25.43,8.85
2017-03-13,宁波,40.02,0.58,23.78,111.02,24.56,17.84,6.22
2017-03-13,富阳,27.73,0.45,10.83,72.1,18.1,14.29,8.83
2017-03-13,杭州,37.62,0.74,31.99,69.42,32.56,23.44,8.0
2017-03-13,温州,48.94,0.85,48.2,39.94,48.58,26.96,5.64
2017-03-13,湖州,68.03,0.88,42.48,79.12,65.46,46.28,12.51
2017-03-13,绍兴,60.72,0.55,23.72,89.23,74.67,22.68,7.34
2017-03-13,舟山,41.29,0.57,6.68,121.43,28.42,10.76,15.82
2017-03-13,衢州,23.89,0.55,23.03,65.5,12.36,9.31,6.35
2017-03-13,金华,23.19,0.56,20.62,67.29,9.9,7.0,4.35
2017-03-14,临安,50.8,0.65,22.2,44.67,55.0,27.39,11.13
2017-03-14,丽水,42.38,0.36,12.44,91.74,40.35,22.85,7.44
2017-03-14,义乌,41.33,0.75,23.92,70.58,43.08,25.08,12.75
2017-03-14,台州,44.65,0.47,15.5,88.74,40.42,27.76,5.43
2017-03-14,嘉兴,56.46,0.75,36.82,81.43,59.42,35.33,14.62
2017-03-14,宁波,52.86,0.64,30.06,97.79,50.3,35.26,10.46
2017-03-14,富阳,46.04,0.44,11.15,64.25,42.4,31.33,14.1
2017-03-14,杭州,55.28,0.74,38.86,66.71,59.54,36.36,15.48
2017-03-14,温州,47.81,0.52,29.98,80.84,52.92,24.87,5.72
2017-03-14,湖州,78.8,0.89,55.59,68.12,76.75,55.09,18.32
2017-03-14,绍兴,78.5,0.63,35.24,78.11,99.35,39.51,13.94
2017-03-14,舟山,41.56,0.59,9.76,106.49,39.94,17.47,7.89
2017-03-14,衢州,35.35,0.51,19.72,76.72,33.02,20.83,11.51
2017-03-14,金华,44.96,0.56,22.39,73.01,39.37,29.54,9.5
2017-03-15,临安,72.09,0.63,32.52,35.65,89.89,47.78,15.46
2017-03-15,丽水,51.59,0.41,20.93,79.33,50.38,32.58,10.23
2017-03-15,义乌,61.43,0.95,47.43,51.48,71.78,41.43,19.09
2017-03-15,台州,52.42,0.51,20.17,96.1,56.27,29.13,9.12
2017-03-15,嘉兴,59.23,0.83,49.67,73.43,65.06,38.57,17.88
2017-03-15,宁波,48.95,0.59,41.52,90.77,50.32,28.17,13.0
2017-03-15,富阳,67.67,0.54,23.35,61.0,73.7,48.33,18.54
2017-03-15,杭州,65.74,0.79,53.71,68.01,74.79,45.06,16.08
2017-03-15,温州,65.9,0.55,40.77,78.67,73.68,41.05,11.14
2017-03-15,湖州,81.56,0.84,61.39,66.14,78.77,58.53,21.57
2017-03-15,绍兴,73.03,0.61,35.7,81.64,96.15,34.11,14.04
2017-03-15,舟山,39.42,0.62,11.25,114.64,35.98,16.98,10.33
2017-03-15,衢州,54.22,0.6,28.0,75.17,52.42,36.54,18.65
2017-03-15,金华,67.33,0.75,45.07,58.86,54.88,48.46,16.3
2017-03-16,临安,103.34,0.67,38.57,22.26,90.43,77.05,9.73
2017-03-16,丽水,56.17,0.44,18.56,75.86,46.76,38.97,8.69
2017-03-16,义乌,64.58,0.87,35.09,47.18,62.52,46.36,11.7
2017-03-16,台州,47.42,0.49,22.18,78.17,47.72,27.6,6.26
2017-03-16,嘉兴,42.46,0.6,25.81,100.97,40.11,25.94,9.61
2017-03-16,宁波,41.18,0.59,43.64,76.18,38.72,24.37,10.74
2017-03-16,富阳,85.09,0.56,23.71,36.29,82.6,62.74,11.43
2017-03-16,杭州,75.18,0.76,48.47,59.04,78.26,54.12,11.27
2017-03-16,温州,51.04,0.47,33.33,73.61,51.93,30.73,6.76
2017-03-16,湖州,83.87,0.82,54.94,69.47,84.74,60.13,17.4
2017-03-16,绍兴,79.55,0.64,35.47,74.59,99.31,40.31,11.66
2017-03-16,舟山,35.2,0.58,11.07,107.04,25.6,13.19,8.63
2017-03-16,衢州,56.62,0.75,28.96,58.54,53.17,38.32,16.75
2017-03-16,金华,70.39,0.77,36.16,51.33,54.41,50.97,9.41
2017-03-17,临安,85.11,0.56,44.43,35.26,106.3,56.3,15.52
2017-03-17,丽水,52.68,0.46,24.49,43.88,50.2,35.54,7.29
2017-03-17,义乌,70.67,0.93,49.22,18.96,74.83,51.15,15.09
2017-03-17,台州,46.32,0.47,26.03,70.62,46.62,25.87,6.49
2017-03-17,嘉兴,58.48,0.66,37.24,89.41,53.8,39.7,11.45
2017-03-17,宁波,47.99,0.6,43.46,84.02,47.03,29.58,12.68
2017-03-17,富阳,66.44,0.55,25.56,50.58,68.69,47.72,16.83
2017-03-17,杭州,66.93,0.69,49.38,60.53,68.97,46.78,14.09
2017-03-17,温州,58.51,0.57,45.98,52.61,58.5,36.92,6.59
2017-03-17,湖州,84.76,0.75,58.84,64.3,79.16,61.26,19.2
2017-03-17,绍兴,80.18,0.65,48.93,67.8,100.42,40.97,15.92
2017-03-17,舟山,39.57,0.6,11.46,111.46,33.86,19.62,9.26
2017-03-17,衢州,61.26,0.74,31.83,40.04,59.78,42.04,15.28
2017-03-17,金华,63.2,0.73,46.1,25.79,56.33,44.96,13.3
2017-03-18,临安,105.31,0.58,49.27,23.67,123.98,78.6,17.04
2017-03-18,丽水,50.04,0.63,42.1,20.85,47.76,33.78,11.57
2017-03-18,义乌,86.71,1.01,51.56,12.16,81.36,64.04,14.02
2017-03-18,台州,51.82,0.58,38.14,42.6,50.36,33.68,6.67
2017-03-18,嘉兴,62.36,0.71,46.26,62.18,65.43,42.65,12.12
2017-03-18,宁波,45.88,0.57,41.11,79.04,44.99,29.81,11.31
2017-03-18,富阳,113.21,0.8,38.65,19.58,123.15,85.31,13.46
2017-03-18,杭州,100.66,0.86,68.35,16.97,114.59,74.36,17.09
2017-03-18,温州,87.38,0.97,67.0,19.7,81.09,64.08,9.41
2017-03-18,湖州,86.97,0.76,56.87,53.16,87.58,62.43,17.09
2017-03-18,绍兴,95.77,0.74,53.17,49.54,120.18,53.26,14.31
2017-03-18,舟山,36.62,0.62,22.46,83.67,34.79,21.62,10.31
2017-03-18,衢州,63.14,0.81,41.86,20.57,63.14,42.1,14.75
2017-03-18,金华,67.9,0.85,57.15,9.82,54.12,49.0,11.01
2017-03-19,临安,81.15,0.57,43.85,28.19,96.65,55.65,13.75
2017-03-19,丽水,55.57,0.67,29.5,29.79,41.96,36.68,7.12
2017-03-19,义乌,61.19,0.93,41.33,24.83,62.46,42.04,15.29
2017-03-19,台州,44.67,0.46,26.35,57.18,44.86,25.4,5.36
2017-03-19,嘉兴,58.61,0.71,35.82,74.85,61.42,40.17,7.62
2017-03-19,宁波,56.87,0.68,54.74,51.29,56.4,38.65,9.4
2017-03-19,富阳,70.38,0.87,30.4,35.4,73.46,51.52,11.6
2017-03-19,杭州,64.95,0.77,49.5,43.8,71.65,42.48,10.09
2017-03-19,温州,68.36,0.91,50.47,33.86,62.54,48.95,9.45
2017-03-19,湖州,83.45,0.79,58.4,55.25,85.8,57.83,15.67
2017-03-19,绍兴,77.79,0.68,44.08,60.72,102.45,37.31,11.21
2017-03-19,舟山,36.33,0.63,13.22,107.88,30.49,16.76,7.79
2017-03-19,衢州,50.76,0.73,39.74,29.38,55.56,30.69,10.19
2017-03-19,金华,49.47,0.71,40.47,25.0,39.14,32.35,10.74
2017-03-20,临安,32.96,0.69,29.88,34.44,32.52,14.67,11.9
2017-03-20,丽水,40.14,0.7,30.24,36.68,34.64,26.11,9.32
2017-03-20,义乌,46.65,1.21,45.62,10.24,43.44,31.75,14.5
2017-03-20,台州,47.1,0.6,36.54,45.74,45.96,29.9,6.96
2017-03-20,嘉兴,51.68,0.86,32.68,71.12,42.05,32.86,8.9
2017-03-20,宁波,56.27,0.87,55.27,37.81,49.94,38.29,9.2
2017-03-20,富阳,27.88,0.94,21.4,28.46,25.35,19.23,10.4
2017-03-20,杭州,39.11,0.95,40.61,34.53,34.29,22.96,7.55
2017-03-20,温州,74.96,1.15,69.91,24.89,81.24,52.67,12.29
2017-03-20,湖州,73.4,0.82,49.41,65.38,77.08,52.52,14.94
2017-03-20,绍兴,68.99,0.87,48.54,47.26,90.34,30.34,8.69
2017-03-20,舟山,41.21,0.84,24.36,77.24,37.9,23.92,7.79
2017-03-20,衢州,28.11,0.92,38.25,20.26,27.02,13.42,13.38
2017-03-20,金华,30.38,0.96,40.28,11.11,27.93,18.93,11.4
2017-03-21,临安,66.21,0.75,20.52,51.25,68.35,44.75,13.02
2017-03-21,丽水,35.14,0.71,18.79,61.54,32.66,18.29,6.99
2017-03-21,义乌,45.44,1.06,33.62,69.08,41.21,29.48,15.52
2017-03-21,台州,44.93,0.63,18.17,84.06,44.82,27.35,4.1
2017-03-21,嘉兴,87.5,0.97,32.56,119.15,86.34,64.04,12.57
2017-03-21,宁波,79.01,0.82,33.54,119.88,74.31,57.26,10.86
2017-03-21,富阳,62.49,0.68,9.91,71.81,54.21,44.88,11.16
2017-03-21,杭州,80.94,0.92,35.83,89.73,80.27,57.86,10.59
2017-03-21,温州,72.52,0.84,43.55,58.48,78.59,49.78,12.18
2017-03-21,湖州,98.2,0.88,49.7,96.33,89.66,75.57,17.13
2017-03-21,绍兴,94.48,0.86,32.09,95.56,114.14,49.77,10.95
2017-03-21,舟山,61.44,0.84,13.57,126.99,69.99,39.56,8.67
2017-03-21,衢州,40.93,0.87,20.4,59.25,36.85,25.22,13.18
2017-03-21,金华,42.99,0.82,23.27,63.34,38.33,28.26,7.76
2017-03-22,临安,98.33,0.78,27.5,43.35,105.36,72.9,12.15
2017-03-22,丽水,52.39,0.57,19.08,89.89,45.22,35.21,7.22
2017-03-22,义乌,58.19,0.98,38.27,71.27,59.06,41.35,12.92
2017-03-22,台州,60.69,0.55,21.0,88.28,67.34,39.69,4.54
2017-03-22,嘉兴,42.5,0.64,33.11,76.92,44.56,25.27,9.55
2017-03-22,宁波,53.6,0.64,38.77,80.01,51.67,33.02,9.28
2017-03-22,富阳,108.94,0.69,9.69,73.23,74.97,60.97,218.74
2017-03-22,杭州,81.12,0.86,44.39,70.04,83.3,58.94,10.96
2017-03-22,温州,79.01,0.63,46.24,80.74,82.57,57.17,6.79
2017-03-22,湖州,78.78,0.8,51.29,65.06,76.34,56.19,15.7
2017-03-22,绍兴,89.01,0.8,33.15,86.97,108.48,48.19,8.66
2017-03-22,舟山,31.44,0.65,15.44,94.08,24.08,14.69,7.94
2017-03-22,衢州,53.38,0.71,22.92,85.61,51.34,35.06,8.21
2017-03-22,金华,59.18,0.76,36.1,66.43,47.0,41.82,7.65
2017-03-23,临安,62.67,0.78,25.9,27.71,68.98,40.04,11.33
2017-03-23,丽水,40.79,0.7,23.93,53.15,35.08,25.36,11.51
2017-03-23,义乌,53.46,1.11,39.15,36.62,51.25,37.73,11.9
2017-03-23,台州,29.99,0.57,19.22,67.64,26.82,17.08,4.28
2017-03-23,嘉兴,44.96,0.53,32.18,65.6,43.21,30.14,9.21
2017-03-23,宁波,43.91,0.56,40.38,69.28,33.3,25.68,7.89
2017-03-23,富阳,88.23,0.77,11.54,38.96,54.19,41.6,233.56
2017-03-23,杭州,58.11,0.82,47.4,36.84,59.3,40.61,11.27
2017-03-23,温州,52.12,0.72,44.55,61.5,47.01,34.29,8.68
2017-03-23,湖州,69.02,0.77,50.41,57.48,67.86,47.98,14.26
2017-03-23,绍兴,80.22,0.75,38.58,63.41,96.21,41.21,11.01
2017-03-23,舟山,33.12,0.67,11.21,91.67,24.39,12.72,7.03
2017-03-23,衢州,45.06,0.87,36.32,39.65,43.74,27.67,15.19
2017-03-23,金华,49.28,0.84,38.25,37.21,46.83,34.23,10.97
2017-03-24,临安,56.77,0.65,30.69,29.35,61.77,34.17,10.46
2017-03-24,丽水,39.6,0.63,24.75,42.38,39.03,23.82,6.68
2017-03-24,义乌,42.1,0.95,34.92,38.77,39.73,27.1,10.06
2017-03-24,台州,37.45,0.46,19.31,72.81,37.18,18.69,4.9
2017-03-24,嘉兴,66.06,0.61,51.68,49.83,66.11,46.42,9.79
2017-03-24,宁波,47.16,0.64,54.4,57.44,46.53,31.33,8.1
2017-03-24,富阳,44.73,0.61,10.77,49.54,39.23,31.25,10.38
2017-03-24,杭州,45.93,0.7,47.63,47.31,42.03,30.04,8.59
2017-03-24,温州,47.74,0.53,37.95,75.59,46.74,28.58,9.95
2017-03-24,湖州,80.44,0.86,60.21,48.47,78.0,56.17,16.11
2017-03-24,绍兴,67.62,0.71,39.27,69.06,88.12,30.13,10.16
2017-03-24,舟山,38.99,0.77,16.46,103.24,37.35,20.56,7.94
2017-03-24,衢州,43.61,0.8,31.0,38.67,41.96,26.96,11.36
2017-03-24,金华,42.9,0.59,40.26,34.4,32.86,27.22,8.56
2017-03-25,临安,66.85,0.75,20.94,36.02,82.77,36.77,11.6
2017-03-25,丽水,33.53,0.55,25.21,46.58,35.65,15.5,10.78
2017-03-25,义乌,50.27,1.18,41.65,36.67,52.52,31.35,18.0
2017-03-25,台州,40.18,0.64,25.42,52.03,41.71,23.5,8.14
2017-03-25,嘉兴,87.94,0.79,39.46,68.21,93.01,63.6,13.68
2017-03-25,宁波,76.61,0.8,45.34,74.31,74.41,55.97,11.25
2017-03-25,富阳,56.58,0.7,7.23,52.98,56.17,38.69,11.67
2017-03-25,杭州,76.94,0.83,31.49,83.55,94.67,52.97,11.33
2017-03-25,温州,40.44,0.7,45.57,41.6,38.34,24.62,7.61
2017-03-25,湖州,92.92,1.0,57.87,54.17,96.5,66.65,18.18
2017-03-25,绍兴,93.97,0.92,45.03,67.34,118.47,51.95,11.55
2017-03-25,舟山,56.11,0.97,20.0,97.29,61.54,37.74,9.5
2017-03-25,衢州,39.03,0.88,38.5,35.72,38.48,17.79,18.1
2017-03-25,金华,46.47,0.69,34.72,51.78,60.35,23.69,12.53
2017-03-26,临安,70.15,0.66,20.35,42.38,88.98,36.44,15.0
2017-03-26,丽水,63.92,0.57,23.28,59.61,71.67,30.14,13.96
2017-03-26,义乌,73.19,1.4,54.46,44.74,95.52,46.69,30.21
2017-03-26,台州,84.68,0.77,32.71,70.5,103.24,56.78,11.67
2017-03-26,嘉兴,89.46,0.77,44.68,79.74,110.26,58.31,24.86
2017-03-26,宁波,93.89,0.94,62.21,71.96,117.35,67.14,17.91
2017-03-26,富阳,62.54,0.77,9.98,52.56,74.12,40.75,16.48
2017-03-26,杭州,69.02,0.79,42.09,73.24,83.34,41.5,12.46
2017-03-26,温州,82.28,0.87,47.06,64.28,97.42,57.84,15.82
2017-03-26,湖州,95.64,0.91,60.33,68.91,100.37,64.6,29.89
2017-03-26,绍兴,91.31,0.89,43.69,77.68,123.53,45.81,13.74
2017-03-26,舟山,82.11,1.05,29.85,90.74,104.29,58.85,13.72
2017-03-26,衢州,64.01,0.91,31.59,56.35,75.93,36.6,29.51
2017-03-26,金华,66.09,0.91,43.0,60.6,79.32,39.69,26.88
2017-03-27,临安,65.66,0.66,24.68,43.16,80.18,35.02,17.68
2017-03-27,丽水,59.26,0.47,26.88,71.32,67.49,32.91,16.38
2017-03-27,义乌,72.15,1.27,57.22,58.39,93.65,43.41,27.2
2017-03-27,台州,82.04,0.69,33.29,84.72,105.62,52.13,12.54
2017-03-27,嘉兴,72.68,0.76,51.65,80.57,88.94,49.7,25.68
2017-03-27,宁波,73.42,0.8,56.38,84.47,88.76,50.01,16.78
2017-03-27,富阳,66.59,0.71,16.26,58.91,79.7,43.98,18.33
2017-03-27,杭州,69.67,0.82,58.46,64.46,86.49,43.08,15.1
2017-03-27,温州,89.03,0.84,56.21,73.45,116.51,60.25,15.77
2017-03-27,湖州,89.04,0.9,68.6,63.56,92.86,61.76,28.77
2017-03-27,绍兴,81.7,0.87,51.81,76.84,112.49,38.27,13.48
2017-03-27,舟山,73.06,0.96,43.28,86.97,93.72,50.46,18.1
2017-03-27,衢州,71.44,0.93,44.64,57.97,85.51,43.95,28.58
2017-03-27,金华,70.1,0.74,50.45,63.57,83.29,44.43,17.32
2017-03-28,临安,63.65,0.59,23.67,43.33,76.44,35.48,18.0
2017-03-28,丽水,93.39,0.75,58.29,49.58,100.16,67.83,27.9
2017-03-28,义乌,74.44,1.25,56.04,58.73,95.77,47.35,22.4
2017-03-28,台州,96.85,1.14,77.35,33.14,132.6,63.83,15.99
2017-03-28,嘉兴,66.81,0.65,34.58,105.72,82.01,40.0,14.5
2017-03-28,宁波,56.56,0.6,28.9,126.74,62.99,31.52,11.2
2017-03-28,富阳,67.0,0.65,21.83,57.15,77.12,44.25,16.27
2017-03-28,杭州,69.97,0.82,54.69,59.32,86.59,42.58,13.33
2017-03-28,温州,114.02,1.01,98.72,27.43,153.11,84.33,24.44
2017-03-28,湖州,95.03,0.94,69.43,55.15,98.34,66.05,25.88
2017-03-28,绍兴,79.28,0.82,28.42,99.24,107.94,36.32,11.12
2017-03-28,舟山,44.28,0.72,22.82,122.1,43.03,24.47,11.67
2017-03-28,衢州,74.42,0.93,65.39,29.56,83.29,51.85,17.57
2017-03-28,金华,75.44,0.71,47.86,66.11,75.8,54.35,13.5
2017-03-29,临安,130.33,0.81,28.04,43.71,158.84,96.96,18.67
2017-03-29,丽水,76.43,0.76,43.81,44.35,74.17,49.96,17.07
2017-03-29,义乌,94.96,1.54,43.06,61.17,109.56,69.06,27.08
2017-03-29,台州,86.92,0.88,40.08,60.31,107.21,58.44,8.6
2017-03-29,嘉兴,147.97,1.02,51.97,60.49,167.1,110.97,15.88
2017-03-29,宁波,125.14,0.83,54.66,85.44,151.68,92.64,13.82
2017-03-29,富阳,136.96,0.88,24.0,64.25,170.83,102.6,18.02
2017-03-29,杭州,153.7,1.09,51.76,67.25,178.78,115.6,16.45
2017-03-29,温州,92.85,0.86,60.67,53.66,103.32,66.35,14.35
2017-03-29,湖州,127.92,1.04,59.45,68.09,127.07,95.51,15.96
2017-03-29,绍兴,154.41,1.11,45.14,84.68,200.02,98.84,17.82
2017-03-29,舟山,76.69,0.82,23.99,105.65,97.51,51.81,10.47
2017-03-29,衢州,64.92,0.85,41.31,42.35,67.75,44.36,18.03
2017-03-29,金华,76.49,1.09,54.38,37.62,80.8,52.19,20.31
2017-03-30,临安,98.66,0.76,27.89,32.29,124.39,66.45,14.0
2017-03-30,丽水,57.44,0.68,30.72,53.08,55.85,38.29,8.15
2017-03-30,义乌,116.19,1.39,47.17,34.56,137.44,85.62,14.27
2017-03-30,台州,77.9,0.69,20.78,90.24,90.79,55.5,4.94
2017-03-30,嘉兴,63.79,0.65,28.35,91.0,63.51,45.21,6.11
2017-03-30,宁波,81.32,0.75,50.91,69.83,93.15,58.38,10.35
2017-03-30,富阳,86.19,0.73,26.54,45.67,92.0,62.44,11.17
2017-03-30,杭州,64.47,0.79,41.67,63.64,66.64,44.95,9.51
2017-03-30,温州,133.61,0.86,57.18,73.86,139.65,101.06,19.83
2017-03-30,湖州,91.2,0.97,58.12,59.88,95.28,66.12,15.64
2017-03-30,绍兴,90.02,0.84,43.04,63.38,122.09,45.29,12.99
2017-03-30,舟山,54.38,0.75,18.01,108.33,57.56,35.47,8.06
2017-03-30,衢州,133.64,1.0,40.75,47.04,135.98,98.53,17.61
2017-03-30,金华,138.14,1.06,52.19,47.43,124.37,103.93,13.69
2017-03-31,临安,40.79,0.67,18.52,48.85,42.89,23.19,13.27
2017-03-31,丽水,35.03,0.48,20.61,67.19,27.66,15.29,5.93
2017-03-31,义乌,33.94,0.81,36.02,70.81,27.62,16.43,11.1
2017-03-31,台州,42.15,0.58,19.24,81.79,35.5,21.82,3.93
2017-03-31,嘉兴,57.51,0.65,27.38,110.42,51.69,35.96,6.19
