time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-02,昆明,38.23,1.01,26.93,63.35,37.01,19.95,9.62
2017-04-02,昭通,53.48,0.67,15.56,80.44,49.47,33.65,10.92
2017-04-02,普洱,42.98,0.48,6.38,58.35,48.84,24.69,4.83
2017-04-02,曲靖,55.69,0.86,22.79,67.73,62.9,25.98,19.77
2017-04-02,楚雄州,26.21,0.74,7.46,74.71,20.13,11.0,7.96
2017-04-02,玉溪,30.6,0.85,17.97,65.28,26.3,18.75,13.43
2017-04-02,红河州,51.42,0.5,9.46,96.97,49.35,33.89,7.89
2017-04-02,西双版纳州,36.88,0.7,17.71,38.19,35.28,18.36,4.92
2017-04-02,迪庆州,24.02,1.19,14.54,68.75,21.1,11.89,9.35
2017-04-03,临沧,45.48,0.8,11.17,90.17,26.85,27.78,10.83
2017-04-03,丽江,33.01,0.53,8.29,102.96,22.35,12.46,9.87
2017-04-03,保山,47.37,1.03,10.43,92.17,35.06,27.54,7.52
2017-04-03,大理州,53.3,0.91,13.59,104.35,37.69,35.96,6.07
2017-04-03,德宏州,48.22,0.77,23.59,69.46,35.04,29.54,9.83
2017-04-03,怒江州,24.17,0.63,13.8,65.41,20.63,11.09,9.7
2017-04-03,文山州,52.77,0.66,14.09,103.32,49.19,35.23,4.93
2017-04-03,昆明,42.24,0.95,18.51,92.01,41.78,19.54,11.34
2017-04-03,昭通,63.8,0.75,19.59,86.17,61.05,42.17,10.57
2017-04-03,普洱,46.09,0.47,9.78,69.09,47.81,26.2,5.83
2017-04-03,曲靖,56.5,0.75,10.74,99.07,64.43,27.46,16.89
2017-04-03,楚雄州,30.41,0.68,7.13,94.22,19.36,11.3,9.13
2017-04-03,玉溪,33.61,0.59,13.2,93.42,29.09,17.01,12.33
2017-04-03,红河州,72.39,0.53,11.2,101.34,69.27,50.74,7.72
2017-04-03,西双版纳州,42.82,0.73,17.75,52.73,42.43,20.5,6.3
2017-04-03,迪庆州,29.83,1.14,15.02,84.09,23.1,12.98,9.65
2017-04-04,临沧,47.96,0.81,10.26,83.07,30.7,29.78,9.83
2017-04-04,丽江,33.55,0.55,7.97,104.26,20.47,12.19,9.87
2017-04-04,保山,33.24,0.91,9.48,97.39,25.03,14.17,7.61
2017-04-04,大理州,40.82,0.79,13.98,105.73,28.93,26.47,7.07
2017-04-04,德宏州,38.23,0.67,19.45,59.95,27.54,24.91,9.14
2017-04-04,怒江州,23.89,0.68,16.13,52.96,21.18,8.13,9.43
2017-04-04,文山州,54.29,0.64,15.48,104.69,48.88,34.69,5.29
2017-04-04,昆明,42.93,0.93,21.12,94.93,41.64,19.52,13.99
2017-04-04,昭通,47.38,0.69,21.6,92.42,47.15,24.71,10.93
2017-04-04,普洱,60.47,0.52,12.62,73.8,66.97,38.84,5.56
2017-04-04,曲靖,49.26,0.69,10.93,106.7,49.41,15.67,17.26
2017-04-04,楚雄州,33.76,0.64,9.54,100.93,25.69,15.13,10.89
2017-04-04,玉溪,38.35,0.74,18.91,78.03,35.65,19.44,14.2
2017-04-04,红河州,57.38,0.38,9.87,110.72,57.5,34.8,7.39
2017-04-04,西双版纳州,39.83,0.8,16.46,68.52,38.58,21.37,6.17
2017-04-04,迪庆州,29.98,1.1,16.41,76.11,27.88,12.3,13.65
2017-04-05,临沧,42.46,0.8,19.58,72.79,34.43,23.94,11.71
2017-04-05,丽江,33.04,0.54,7.12,100.62,22.29,11.88,9.72
2017-04-05,保山,33.3,0.93,11.04,85.57,26.05,15.76,7.33
2017-04-05,大理州,39.9,0.77,18.23,92.94,26.72,23.58,6.5
2017-04-05,德宏州,37.45,0.7,25.17,58.43,30.9,22.66,10.62
2017-04-05,怒江州,32.08,0.76,19.48,41.23,31.35,14.52,10.02
2017-04-05,文山州,43.04,0.6,14.69,86.77,42.4,23.83,6.35
2017-04-05,昆明,46.46,0.95,26.4,85.76,47.68,21.21,14.67
2017-04-05,昭通,63.02,0.73,24.36,83.16,71.67,36.33,11.56
2017-04-05,普洱,67.08,0.49,19.29,60.58,74.89,43.79,6.1
2017-04-05,曲靖,50.67,0.72,12.71,101.04,53.25,19.5,17.08
2017-04-05,楚雄州,34.12,0.59,10.19,103.25,24.57,13.94,12.56
2017-04-05,玉溪,39.67,1.0,19.19,83.07,34.86,19.93,14.29
2017-04-05,红河州,54.82,0.38,11.01,97.11,53.66,33.67,8.83
2017-04-05,西双版纳州,60.48,0.81,23.21,68.33,65.81,35.33,7.88
2017-04-05,迪庆州,32.77,1.0,15.71,76.46,33.59,13.06,12.19
2017-04-06,临沧,42.46,0.79,18.13,68.65,33.67,24.78,12.89
2017-04-06,丽江,29.91,0.52,7.8,90.59,22.4,10.94,9.77
2017-04-06,保山,37.28,0.95,11.59,79.52,36.74,18.3,8.35
2017-04-06,大理州,39.3,0.74,18.54,79.37,34.08,20.46,6.35
2017-04-06,德宏州,46.04,0.72,22.89,61.3,40.3,25.76,9.26
2017-04-06,怒江州,40.43,0.76,22.46,42.89,44.51,15.8,10.22
2017-04-06,文山州,40.43,0.51,12.96,89.26,37.58,21.93,9.39
2017-04-06,昆明,47.34,0.96,31.07,79.31,50.26,20.38,15.65
2017-04-06,昭通,53.67,0.56,15.82,106.44,47.35,30.67,14.07
2017-04-06,普洱,63.6,0.42,18.48,62.89,79.47,38.53,5.98
2017-04-06,曲靖,52.34,0.81,17.05,101.88,54.73,19.1,28.24
2017-04-06,楚雄州,38.83,0.68,22.8,69.41,33.91,19.02,23.26
2017-04-06,玉溪,41.45,1.06,22.19,73.2,40.25,18.87,20.52
2017-04-06,红河州,53.78,0.33,10.75,101.61,52.62,29.52,12.28
2017-04-06,西双版纳州,61.61,0.79,28.0,72.33,65.8,33.54,9.28
2017-04-06,迪庆州,41.24,1.03,17.65,57.28,46.7,14.3,11.15
2017-04-07,临沧,58.83,0.83,24.94,63.44,55.59,33.48,13.21
2017-04-07,丽江,33.17,0.51,6.44,89.18,27.49,11.6,9.89
2017-04-07,保山,43.52,0.99,12.46,77.54,43.64,22.4,9.52
2017-04-07,大理州,45.06,0.86,17.98,77.92,38.12,26.04,8.12
2017-04-07,德宏州,57.29,0.83,27.31,62.96,54.4,37.56,6.54
2017-04-07,怒江州,57.77,0.83,27.1,37.48,63.52,26.25,10.98
2017-04-07,文山州,50.55,0.51,14.73,91.0,51.09,32.52,12.5
2017-04-07,昆明,52.51,0.98,29.0,72.8,59.38,23.5,13.41
2017-04-07,昭通,54.82,0.68,22.16,88.02,62.39,23.32,21.23
2017-04-07,普洱,71.15,0.45,27.5,57.46,86.74,48.0,6.27
2017-04-07,曲靖,58.57,0.72,15.83,100.06,58.02,19.64,21.62
2017-04-07,楚雄州,40.44,0.71,25.04,65.25,38.69,22.1,19.38
2017-04-07,玉溪,48.45,1.09,25.51,66.22,48.39,25.86,18.19
2017-04-07,红河州,69.72,0.44,10.58,98.46,76.47,46.17,9.9
2017-04-07,西双版纳州,69.96,0.93,30.98,67.72,79.36,40.74,9.89
2017-04-07,迪庆州,28.1,1.12,16.02,49.42,27.43,13.13,20.26
2017-04-08,临沧,69.4,0.9,25.5,73.92,63.0,43.73,14.56
2017-04-08,丽江,32.78,0.46,5.25,96.51,26.14,10.58,9.88
2017-04-08,保山,49.38,0.94,8.65,83.65,50.75,26.73,9.71
2017-04-08,大理州,50.89,0.86,17.57,88.13,40.63,31.49,12.09
2017-04-08,德宏州,71.17,0.82,28.58,60.02,68.0,49.08,7.38
2017-04-08,怒江州,59.55,0.81,25.85,32.45,67.18,26.51,11.15
2017-04-08,文山州,58.56,0.49,15.75,102.23,61.52,37.27,13.6
2017-04-08,昆明,53.92,0.87,22.34,87.26,59.93,24.65,14.06
2017-04-08,昭通,67.96,0.73,20.75,98.5,69.02,42.96,9.44
2017-04-08,普洱,91.43,0.58,29.26,75.09,107.56,67.51,6.53
2017-04-08,曲靖,55.96,0.64,11.65,106.85,59.46,20.25,22.54
2017-04-08,楚雄州,40.81,0.61,13.4,95.23,40.0,22.54,13.06
2017-04-08,玉溪,49.59,1.43,27.52,76.63,52.7,26.33,19.38
2017-04-08,红河州,76.44,0.46,8.33,118.78,84.37,52.49,9.83
2017-04-08,西双版纳州,81.28,0.96,32.17,78.57,98.23,54.19,10.89
2017-04-08,迪庆州,32.96,1.23,17.06,54.98,33.93,12.55,14.57
2017-04-09,临沧,64.83,0.78,19.67,97.06,67.51,36.52,14.75
2017-04-09,丽江,40.78,0.4,7.31,114.64,33.09,13.29,9.72
2017-04-09,保山,56.98,1.01,13.29,101.35,62.89,28.06,9.81
2017-04-09,大理州,48.48,0.78,18.79,103.04,41.79,25.08,7.44
2017-04-09,德宏州,77.08,0.84,31.92,70.92,76.5,51.62,8.31
2017-04-09,怒江州,51.96,0.7,20.29,59.81,55.96,22.91,11.02
2017-04-09,文山州,60.44,0.56,18.75,111.92,64.81,37.54,17.23
2017-04-09,昆明,54.7,0.78,19.08,106.39,60.85,24.47,10.49
2017-04-09,昭通,60.52,0.67,18.58,99.6,65.48,33.42,7.33
2017-04-09,普洱,90.08,0.54,26.25,87.12,100.12,65.0,6.46
2017-04-09,曲靖,58.58,0.61,11.75,114.54,66.48,19.48,23.23
2017-04-09,楚雄州,42.85,0.57,10.92,108.62,43.15,20.48,11.56
2017-04-09,玉溪,51.05,1.01,24.22,96.75,53.4,27.57,17.62
2017-04-09,红河州,72.88,0.42,10.29,132.5,79.32,48.94,12.42
2017-04-09,西双版纳州,118.35,1.11,35.21,96.69,134.33,87.12,11.42
2017-04-09,迪庆州,39.34,0.94,12.13,78.79,43.09,13.52,14.03
2017-04-10,临沧,83.81,0.93,25.31,105.19,86.86,51.44,15.71
2017-04-10,丽江,40.97,0.41,7.39,122.53,29.65,11.78,9.28
2017-04-10,保山,61.91,1.13,13.6,134.13,71.09,30.82,8.93
2017-04-10,大理州,56.29,0.76,14.25,127.88,52.24,32.48,8.08
2017-04-10,德宏州,80.21,0.88,33.42,85.29,83.26,56.98,8.48
2017-04-10,怒江州,43.48,0.69,8.69,109.35,36.02,19.48,10.58
2017-04-10,文山州,77.94,0.63,24.23,123.15,97.46,51.6,19.38
2017-04-10,昆明,67.33,0.82,21.15,125.89,84.06,31.47,11.78
2017-04-10,昭通,53.02,0.75,15.92,84.6,59.85,23.5,10.5
2017-04-10,普洱,118.35,0.75,33.46,90.1,138.62,88.56,7.12
2017-04-10,曲靖,69.54,0.68,13.96,128.62,88.46,24.0,26.56
2017-04-10,楚雄州,56.57,0.68,16.52,132.93,63.17,30.65,14.15
2017-04-10,玉溪,64.16,1.5,29.17,103.75,76.61,39.09,17.62
2017-04-10,红河州,100.72,0.58,19.03,128.24,128.53,71.81,15.69
2017-04-10,西双版纳州,146.33,1.22,35.29,96.87,150.85,111.17,12.02
2017-04-10,迪庆州,35.17,0.98,12.18,79.72,34.9,12.93,12.97
2017-04-11,临沧,88.35,0.95,21.88,113.85,104.44,59.12,17.1
2017-04-11,丽江,41.38,0.43,10.53,117.9,34.8,13.26,9.58
2017-04-11,保山,64.25,1.21,11.75,146.25,73.34,34.77,8.19
2017-04-11,大理州,60.58,0.78,13.4,135.25,52.61,41.08,7.04
2017-04-11,德宏州,100.85,0.96,34.12,103.06,104.95,73.52,9.27
2017-04-11,怒江州,56.12,0.81,15.65,98.88,59.04,30.31,10.9
2017-04-11,文山州,97.54,0.75,30.21,118.62,118.81,69.56,25.54
2017-04-11,昆明,76.6,0.96,28.1,122.69,101.03,41.54,15.9
2017-04-11,昭通,46.65,0.78,13.0,110.04,45.79,20.9,6.36
2017-04-11,普洱,136.6,0.83,33.48,104.31,159.5,103.12,7.25
2017-04-11,曲靖,79.48,0.82,18.33,137.6,100.54,35.88,27.0
2017-04-11,楚雄州,61.64,0.84,28.4,118.19,71.53,36.3,20.26
2017-04-11,玉溪,71.4,1.04,27.83,119.64,88.74,48.08,18.54
2017-04-11,红河州,128.22,0.63,20.99,136.71,148.8,95.47,18.08
2017-04-11,西双版纳州,123.48,1.2,37.88,98.06,138.12,92.38,9.83
2017-04-11,迪庆州,33.5,1.18,10.21,76.54,33.5,13.92,14.88
2017-04-12,临沧,100.0,1.05,24.34,120.62,113.4,67.32,18.02
2017-04-12,丽江,42.94,0.47,9.39,125.74,39.17,17.72,9.36
2017-04-12,保山,75.21,1.36,18.9,139.5,83.98,47.38,10.06
2017-04-12,大理州,69.6,0.89,18.35,138.31,64.02,46.44,8.08
2017-04-12,德宏州,131.21,1.24,40.83,115.08,126.44,97.49,10.12
2017-04-12,怒江州,63.73,0.96,20.9,100.58,74.79,29.54,11.17
2017-04-12,文山州,68.15,0.78,19.12,77.08,73.96,46.48,20.1
2017-04-12,昆明,91.96,1.12,39.7,100.68,120.69,56.32,20.2
2017-04-12,昭通,44.62,0.53,11.96,105.92,41.05,20.98,6.94
2017-04-12,普洱,141.23,0.85,35.67,113.58,163.18,106.81,7.62
2017-04-12,曲靖,68.6,1.08,21.31,73.69,87.58,34.04,22.35
2017-04-12,楚雄州,65.4,0.9,33.75,110.62,74.42,43.15,17.58
2017-04-12,玉溪,71.9,1.06,26.78,114.68,85.1,46.78,18.71
2017-04-12,红河州,153.67,1.06,20.12,114.16,185.37,116.88,58.25
2017-04-12,西双版纳州,125.75,1.2,31.23,127.25,141.17,93.4,11.02
2017-04-12,迪庆州,39.29,1.21,11.79,77.29,40.12,13.67,19.92
2017-04-13,临沧,105.85,1.15,26.46,120.17,114.23,77.44,18.42
2017-04-13,丽江,51.71,0.61,11.79,130.81,52.89,27.35,10.08
2017-04-13,保山,95.68,1.55,21.89,146.68,104.09,66.13,10.02
2017-04-13,大理州,91.81,1.02,24.42,140.08,79.55,65.29,9.27
2017-04-13,德宏州,142.04,1.3,42.67,104.52,133.78,107.56,10.38
2017-04-13,怒江州,85.9,1.17,28.73,99.5,106.96,50.08,12.06
2017-04-13,文山州,41.23,0.72,16.33,80.77,40.79,21.96,12.27
2017-04-13,昆明,84.08,1.21,25.61,94.98,100.05,58.81,10.45
2017-04-13,昭通,56.27,0.63,17.83,109.79,59.27,31.75,9.52
2017-04-13,普洱,120.75,0.91,26.19,91.6,140.83,89.92,6.44
2017-04-13,曲靖,73.46,1.22,24.38,91.21,96.31,44.56,24.79
2017-04-13,楚雄州,87.19,1.18,33.31,101.92,92.33,62.92,17.25
2017-04-13,玉溪,63.64,0.85,14.28,101.44,61.97,45.5,9.38
2017-04-13,红河州,48.89,0.65,9.56,84.96,47.56,31.74,10.09
2017-04-13,西双版纳州,88.9,1.07,18.67,111.62,90.4,64.92,6.6
2017-04-13,迪庆州,52.33,1.08,14.44,84.36,60.25,13.88,14.09
2017-04-14,临沧,121.25,1.28,20.81,111.52,116.39,89.17,18.12
2017-04-14,丽江,56.72,0.7,12.81,135.79,61.39,32.44,9.71
2017-04-14,保山,107.65,1.57,24.5,144.75,120.18,79.29,10.23
2017-04-14,大理州,114.85,1.15,22.52,150.06,94.2,86.15,9.88
2017-04-14,德宏州,146.81,1.34,41.5,91.02,143.81,110.22,10.25
2017-04-14,怒江州,104.17,1.36,26.08,98.4,126.02,64.66,11.79
2017-04-14,文山州,49.73,0.73,18.79,85.98,51.51,31.88,8.35
2017-04-14,昆明,80.9,1.21,25.76,114.49,95.59,55.35,12.23
2017-04-14,昭通,78.58,0.73,20.67,130.27,90.61,53.93,15.0
2017-04-14,普洱,71.85,0.66,10.6,73.13,76.72,50.15,5.13
2017-04-14,曲靖,74.04,1.25,22.77,105.35,97.27,46.62,26.71
2017-04-14,楚雄州,71.98,1.05,13.4,138.42,68.24,52.15,12.31
2017-04-14,玉溪,60.58,0.87,20.36,112.65,63.11,42.58,13.74
2017-04-14,红河州,74.1,0.65,14.58,90.47,79.92,50.51,20.08
2017-04-14,西双版纳州,48.93,0.87,16.13,51.61,43.98,29.46,5.28
2017-04-14,迪庆州,64.71,1.19,16.96,90.08,79.56,16.56,13.56
2017-04-15,临沧,88.21,1.08,13.33,108.08,76.61,63.69,11.92
2017-04-15,丽江,53.87,0.64,10.06,135.13,56.54,25.06,9.07
2017-04-15,保山,103.46,1.44,28.69,115.65,115.33,76.4,10.46
2017-04-15,大理州,112.11,1.17,22.06,146.28,84.05,84.19,14.45
2017-04-15,德宏州,126.98,1.21,33.21,84.92,120.38,93.1,7.73
2017-04-15,怒江州,110.15,1.31,27.77,82.98,118.76,69.54,12.02
2017-04-15,文山州,61.75,0.74,26.6,77.52,70.13,40.4,9.83
2017-04-15,昆明,81.75,1.14,24.08,125.84,99.94,56.63,14.14
2017-04-15,昭通,103.46,0.82,34.54,118.79,132.49,73.92,19.08
2017-04-15,普洱,88.44,0.65,14.58,50.88,96.92,64.46,5.4
2017-04-15,曲靖,82.46,1.23,19.73,129.17,113.33,54.44,28.08
2017-04-15,楚雄州,77.83,1.04,16.0,145.27,74.64,56.92,13.21
2017-04-15,玉溪,57.12,0.79,14.78,127.06,57.26,39.83,11.72
2017-04-15,红河州,86.62,0.56,11.99,97.12,94.11,61.56,10.64
2017-04-15,西双版纳州,43.88,0.77,16.27,43.08,43.74,22.79,5.21
2017-04-15,迪庆州,53.88,1.12,14.6,90.33,60.48,12.92,14.19
2017-04-16,临沧,79.85,1.01,19.56,58.96,67.48,55.48,14.02
2017-04-16,丽江,55.23,0.72,13.03,127.04,57.09,32.84,8.0
2017-04-16,保山,102.62,1.43,26.02,96.1,102.05,76.35,9.38
2017-04-16,大理州,97.5,1.14,23.08,118.0,76.14,72.48,7.48
2017-04-16,德宏州,131.34,1.1,34.45,47.96,112.4,97.51,7.77
2017-04-16,怒江州,110.0,1.32,38.1,48.25,120.78,75.22,12.0
2017-04-16,文山州,45.54,0.6,19.69,60.31,47.04,28.08,7.88
2017-04-16,昆明,80.29,1.17,30.07,84.74,98.18,54.71,15.31
2017-04-16,昭通,103.17,0.87,28.9,98.94,127.23,74.21,14.85
2017-04-16,普洱,60.79,0.41,9.81,45.23,74.0,43.62,5.21
2017-04-16,曲靖,79.88,1.31,21.69,99.83,106.02,54.6,27.75
2017-04-16,楚雄州,75.38,1.08,22.75,83.54,65.94,54.94,13.56
2017-04-16,玉溪,54.43,0.8,18.19,81.21,54.68,38.03,14.68
2017-04-16,红河州,65.81,0.42,11.25,66.14,63.17,43.97,9.44
2017-04-16,西双版纳州,30.38,0.61,18.6,35.52,29.04,14.96,4.88
2017-04-16,迪庆州,49.27,1.3,17.02,87.33,54.17,13.4,14.56
2017-04-17,临沧,39.98,0.73,10.5,66.58,21.12,24.71,8.62
2017-04-17,丽江,36.18,0.83,14.24,83.43,33.54,18.75,7.31
2017-04-17,保山,46.42,1.21,13.42,73.67,27.0,27.27,7.02
2017-04-17,大理州,47.94,0.97,20.75,74.5,13.0,32.79,12.02
2017-04-17,德宏州,48.21,0.78,23.15,44.85,31.3,31.04,7.13
2017-04-17,怒江州,43.94,0.97,10.52,57.21,30.94,23.85,10.5
2017-04-17,文山州,46.6,0.62,24.21,47.6,52.59,31.02,13.29
2017-04-17,昆明,33.05,0.89,27.38,58.79,29.97,19.83,10.2
2017-04-17,昭通,60.23,0.5,16.19,108.12,69.8,33.27,8.94
2017-04-17,普洱,47.29,0.33,9.88,46.75,53.57,32.67,5.23
2017-04-17,曲靖,49.88,1.09,21.35,65.87,53.73,23.9,26.04
2017-04-17,楚雄州,31.27,0.84,21.0,57.31,20.83,16.71,13.5
2017-04-17,玉溪,28.11,0.62,20.93,63.51,21.43,15.35,9.76
2017-04-17,红河州,56.46,0.54,16.16,50.49,47.4,38.26,17.46
2017-04-17,西双版纳州,27.77,0.62,17.66,33.88,26.44,12.11,4.36
2017-04-17,迪庆州,27.6,1.08,14.81,70.02,27.76,12.6,8.08
2017-04-18,临沧,29.93,0.77,8.33,82.02,20.12,16.02,9.44
2017-04-18,丽江,27.06,0.78,12.28,74.96,22.31,12.04,7.84
2017-04-18,保山,27.46,1.05,11.5,78.61,19.45,8.07,7.41
2017-04-18,大理州,32.74,0.87,19.28,74.57,18.83,16.78,12.57
2017-04-18,德宏州,26.7,0.6,12.57,73.43,17.19,9.67,8.22
2017-04-18,怒江州,24.22,0.87,10.22,49.93,20.69,10.96,10.59
2017-04-18,文山州,39.52,0.54,16.3,84.85,39.67,23.13,9.41
2017-04-18,昆明,40.81,0.91,25.69,56.24,42.54,21.58,15.1
2017-04-18,昭通,59.15,0.6,19.91,101.52,61.57,37.07,11.33
2017-04-18,普洱,47.24,0.35,9.83,57.02,48.29,32.7,5.26
2017-04-18,曲靖,53.76,1.25,21.61,66.83,59.53,23.28,35.33
2017-04-18,楚雄州,27.59,0.76,19.85,62.37,23.93,13.87,16.89
2017-04-18,玉溪,26.2,0.73,21.43,65.39,23.98,12.8,18.74
2017-04-18,红河州,48.58,0.59,12.79,73.36,45.35,32.12,17.53
2017-04-18,西双版纳州,27.57,0.55,13.7,54.43,22.89,9.83,8.06
2017-04-18,迪庆州,31.16,1.12,18.92,64.11,32.59,11.42,9.5
2017-04-19,临沧,39.35,0.8,9.43,74.8,28.84,22.98,11.05
2017-04-19,丽江,28.23,0.62,7.26,76.83,24.32,11.8,7.98
2017-04-19,保山,35.42,1.11,15.19,71.4,33.21,17.52,8.02
2017-04-19,大理州,38.15,0.82,14.26,73.96,33.65,23.81,7.68
2017-04-19,德宏州,39.73,0.76,21.29,52.25,36.48,24.42,9.58
2017-04-19,怒江州,45.6,0.91,13.0,49.21,43.0,24.83,10.73
2017-04-19,文山州,25.27,0.45,14.9,70.77,20.24,9.71,7.02
2017-04-19,昆明,47.48,1.11,31.44,51.58,51.54,22.01,17.47
2017-04-19,昭通,57.38,0.62,21.37,102.4,59.71,28.98,13.06
2017-04-19,普洱,56.96,0.41,15.73,61.9,63.97,39.31,5.27
2017-04-19,曲靖,51.67,1.14,21.23,71.42,56.26,23.29,27.42
2017-04-19,楚雄州,42.96,0.86,22.77,47.93,38.98,23.9,19.25
2017-04-19,玉溪,36.05,0.98,21.86,50.42,35.35,14.95,21.27
2017-04-19,红河州,34.57,0.32,7.24,83.76,31.85,15.86,8.38
2017-04-19,西双版纳州,43.69,0.61,19.83,68.19,42.21,18.92,15.54
2017-04-19,迪庆州,43.5,1.21,17.27,42.21,46.44,13.0,9.9
2017-04-20,临沧,64.62,0.9,19.83,70.29,57.2,37.52,12.54
2017-04-20,丽江,29.36,0.52,11.22,85.01,22.2,11.03,8.46
2017-04-20,保山,41.54,1.09,14.17,85.96,38.34,25.17,6.54
2017-04-20,大理州,47.48,0.86,16.52,84.9,33.09,32.04,7.58
2017-04-20,德宏州,53.25,0.9,27.48,48.9,45.73,35.98,9.85
2017-04-20,怒江州,56.08,1.04,21.54,38.17,47.41,30.54,11.21
2017-04-20,文山州,39.65,0.55,20.46,70.67,39.54,18.81,8.04
2017-04-20,昆明,58.26,1.13,33.69,64.17,68.83,28.73,14.35
2017-04-20,昭通,102.65,0.67,18.21,144.9,134.58,72.15,8.71
2017-04-20,普洱,68.5,0.47,20.69,66.48,75.91,49.06,5.46
2017-04-20,曲靖,57.19,1.15,27.21,63.85,65.5,25.94,29.73
2017-04-20,楚雄州,45.56,0.92,29.54,53.83,49.28,27.15,27.5
2017-04-20,玉溪,47.15,1.04,23.81,61.55,49.39,25.01,21.57
2017-04-20,红河州,52.26,0.39,8.8,91.62,54.73,29.12,10.07
2017-04-20,西双版纳州,56.83,0.74,22.56,74.94,60.58,30.06,6.35
2017-04-20,迪庆州,38.15,1.28,17.85,44.41,41.96,11.79,16.94
2017-04-21,临沧,58.69,0.83,15.15,72.19,40.84,37.81,10.4
2017-04-21,丽江,27.91,0.56,12.48,79.77,21.57,11.24,10.12
2017-04-21,保山,34.42,1.1,11.71,81.5,28.26,18.23,6.74
2017-04-21,大理州,44.65,0.78,15.69,84.67,23.69,28.15,7.54
2017-04-21,德宏州,34.62,0.81,22.02,59.98,25.74,21.94,7.72
2017-04-21,怒江州,42.1,1.03,16.95,43.02,39.16,20.9,11.88
2017-04-21,文山州,48.02,0.8,26.85,54.23,50.72,29.0,12.91
2017-04-21,昆明,43.86,0.99,30.12,56.65,39.05,26.71,14.59
2017-04-21,昭通,38.65,0.54,16.54,91.8,35.69,22.24,6.48
2017-04-21,普洱,68.94,0.46,18.04,72.57,75.1,48.19,5.19
2017-04-21,曲靖,44.59,1.09,24.52,49.46,47.61,16.93,22.22
2017-04-21,楚雄州,35.02,0.81,20.4,65.5,31.58,19.71,17.12
2017-04-21,玉溪,30.39,0.72,17.96,63.15,28.51,18.78,11.94
2017-04-21,红河州,58.56,0.59,17.14,71.06,60.31,37.35,16.92
2017-04-21,西双版纳州,62.48,0.81,23.15,72.35,66.81,35.23,7.88
2017-04-21,迪庆州,25.38,0.91,14.85,63.42,23.74,11.75,13.58
2017-04-22,临沧,60.28,0.82,18.17,62.93,44.38,38.89,10.74
2017-04-22,丽江,26.44,0.55,10.34,72.53,24.13,11.38,11.04
2017-04-22,保山,37.34,1.21,14.5,66.2,31.73,21.07,6.98
2017-04-22,大理州,44.19,0.79,17.1,80.35,29.95,28.9,10.85
2017-04-22,德宏州,36.26,0.77,20.28,55.61,27.11,20.61,8.18
2017-04-22,怒江州,46.98,1.01,13.38,47.67,43.79,20.25,11.48
2017-04-22,文山州,34.75,0.42,14.54,91.29,30.3,16.21,8.06
2017-04-22,昆明,46.14,1.02,29.1,51.08,48.35,26.19,11.23
2017-04-22,昭通,41.58,0.53,13.85,84.19,42.84,23.88,7.48
2017-04-22,普洱,62.92,0.44,18.4,64.04,67.55,43.35,13.31
2017-04-22,曲靖,54.0,1.15,25.85,54.31,63.34,25.5,29.5
2017-04-22,楚雄州,38.1,0.88,14.98,46.96,32.03,25.77,14.15
2017-04-22,玉溪,30.58,0.61,13.97,68.64,31.93,17.32,9.69
2017-04-22,红河州,68.64,0.62,15.79,68.88,75.5,47.29,37.54
2017-04-22,西双版纳州,55.96,0.69,18.6,73.29,57.64,31.46,6.04
2017-04-22,迪庆州,30.12,0.9,15.7,53.33,31.08,12.63,33.98
2017-04-23,临沧,70.26,0.93,23.26,47.7,66.74,43.12,11.76
2017-04-23,丽江,25.38,0.49,11.79,68.88,21.54,12.46,10.85
2017-04-23,保山,35.52,1.14,16.44,75.1,30.83,20.81,7.0
2017-04-23,大理州,40.6,0.99,15.6,79.65,26.94,26.52,12.69
2017-04-23,德宏州,45.85,0.9,26.49,30.88,40.33,29.89,7.94
2017-04-23,怒江州,38.88,0.96,13.35,49.31,31.25,21.27,11.33
2017-04-23,文山州,25.42,0.53,14.77,61.04,24.4,13.4,12.1
2017-04-23,昆明,53.76,1.11,28.01,59.68,59.3,27.34,12.02
2017-04-23,昭通,44.35,0.65,18.56,93.38,46.94,27.9,7.92
2017-04-23,普洱,59.12,0.45,17.83,66.92,57.5,41.23,5.39
2017-04-23,曲靖,70.33,1.34,30.73,44.89,89.78,42.09,33.27
2017-04-23,楚雄州,27.9,0.75,8.35,63.58,24.7,17.33,10.69
2017-04-23,玉溪,43.4,0.79,22.97,55.62,42.88,27.78,20.6
2017-04-23,红河州,37.68,0.42,10.71,62.08,35.44,21.71,8.11
2017-04-23,西双版纳州,54.38,0.69,14.94,85.46,52.07,30.78,6.25
2017-04-23,迪庆州,29.04,1.12,15.44,41.96,29.65,12.39,28.71
2017-04-24,临沧,39.75,0.86,18.31,44.46,33.51,25.55,10.67
2017-04-24,丽江,24.51,0.45,15.89,59.44,22.24,10.75,11.54
2017-04-24,保山,33.29,1.04,9.98,82.65,27.11,16.38,5.87
2017-04-24,大理州,44.4,1.01,15.23,75.71,33.76,30.08,7.73
2017-04-24,德宏州,35.26,0.8,18.13,61.21,30.67,20.21,8.6
2017-04-24,怒江州,31.48,1.0,12.31,46.62,26.0,14.83,11.44
2017-04-24,文山州,25.35,0.57,14.15,57.44,23.21,12.48,12.71
