time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-27,九江,78.27,0.63,34.7,79.36,104.78,43.55,25.58
2017-03-27,南昌,108.7,1.34,64.58,55.36,161.51,58.32,29.45
2017-03-27,吉安,79.6,0.63,26.78,79.83,104.02,50.48,32.84
2017-03-27,宜春,65.99,0.75,25.83,57.3,81.23,39.77,15.44
2017-03-27,抚州,75.26,0.78,27.85,66.57,95.38,48.82,11.84
2017-03-27,新余,76.15,1.56,41.63,46.16,95.55,49.52,52.87
2017-03-27,景德镇,93.53,0.79,35.23,60.64,132.45,52.36,22.07
2017-03-27,萍乡,81.84,1.44,25.33,44.86,111.47,46.5,19.89
2017-03-27,赣州,99.57,1.46,47.52,53.23,138.51,63.85,37.66
2017-03-27,鹰潭,71.33,0.54,29.67,85.66,90.74,40.35,19.73
2017-03-28,上饶,75.54,1.1,61.49,31.27,97.4,50.81,62.81
2017-03-28,九江,64.97,0.55,33.52,66.2,76.59,40.9,20.43
2017-03-28,南昌,78.44,1.11,52.91,40.16,106.53,44.32,17.5
2017-03-28,吉安,71.92,0.58,24.82,79.82,88.0,48.97,29.61
2017-03-28,宜春,73.27,0.77,39.16,30.94,87.4,49.98,23.47
2017-03-28,抚州,60.09,0.7,22.36,61.2,70.72,36.11,10.37
2017-03-28,新余,68.12,0.94,36.67,48.84,83.15,44.12,22.48
2017-03-28,景德镇,70.46,0.7,32.1,41.3,86.26,41.67,12.18
2017-03-28,萍乡,76.78,1.41,32.67,18.44,96.12,51.23,22.03
2017-03-28,赣州,101.63,1.38,45.19,62.3,141.08,61.35,41.29
2017-03-28,鹰潭,74.42,0.65,43.91,48.96,89.99,52.37,56.99
2017-03-29,上饶,64.81,1.08,43.32,44.73,72.0,44.77,35.3
2017-03-29,九江,66.15,0.55,22.48,68.65,66.74,45.8,16.97
2017-03-29,南昌,42.89,0.88,34.67,48.85,46.3,22.02,6.13
2017-03-29,吉安,54.78,0.6,16.36,83.4,52.12,37.56,17.44
2017-03-29,宜春,51.98,0.9,28.69,41.62,49.04,36.22,20.2
2017-03-29,抚州,51.05,0.71,19.34,51.29,48.86,35.17,8.53
2017-03-29,新余,56.98,0.67,27.82,59.98,58.83,39.06,21.5
2017-03-29,景德镇,67.18,0.9,28.47,33.02,80.96,40.38,9.04
2017-03-29,萍乡,37.96,1.15,13.12,31.83,34.02,24.57,10.97
2017-03-29,赣州,69.72,1.36,29.77,67.55,73.41,50.08,25.28
2017-03-29,鹰潭,68.47,0.76,36.78,41.06,66.89,49.46,49.24
2017-03-30,上饶,89.62,1.19,51.76,36.51,104.8,64.28,43.11
2017-03-30,九江,108.89,1.18,33.12,50.61,73.04,78.82,16.6
2017-03-30,南昌,59.79,1.13,47.7,20.31,68.38,37.26,6.97
2017-03-30,吉安,71.65,0.76,20.29,41.75,66.65,51.82,18.95
2017-03-30,宜春,77.29,0.96,33.42,18.62,80.11,56.5,27.11
2017-03-30,抚州,65.53,0.96,24.35,20.54,65.68,45.83,8.28
2017-03-30,新余,74.37,0.99,34.58,23.02,84.14,51.58,28.93
2017-03-30,景德镇,44.37,0.83,22.7,22.39,44.85,27.64,6.24
2017-03-30,萍乡,62.71,1.3,15.08,21.61,57.87,44.22,17.08
2017-03-30,赣州,88.45,1.71,35.04,25.68,94.47,65.21,31.99
2017-03-30,鹰潭,77.1,1.04,38.33,24.76,77.58,56.58,51.43
2017-03-31,上饶,43.75,0.96,28.03,56.66,43.49,26.64,16.96
2017-03-31,九江,44.93,0.55,15.18,100.11,43.31,27.23,14.7
2017-03-31,南昌,40.42,0.66,18.91,104.71,35.81,20.09,7.39
2017-03-31,吉安,48.36,0.62,12.36,119.79,45.45,29.34,16.33
2017-03-31,宜春,44.61,0.86,18.61,54.47,38.29,30.3,13.61
2017-03-31,抚州,46.73,0.66,8.07,87.33,41.29,31.92,5.87
2017-03-31,新余,39.76,0.64,15.09,95.33,37.52,21.44,9.56
2017-03-31,景德镇,42.54,0.68,10.95,78.95,41.48,26.17,5.29
2017-03-31,萍乡,59.43,1.01,11.76,47.52,63.36,41.14,12.02
2017-03-31,赣州,41.69,1.05,13.91,77.42,40.31,28.18,15.13
2017-03-31,鹰潭,40.49,0.69,21.52,63.76,35.84,27.73,15.96
2017-04-01,上饶,56.03,1.05,40.01,65.01,61.22,37.37,32.47
2017-04-01,九江,65.3,0.72,29.66,77.16,63.89,46.27,17.73
2017-04-01,南昌,71.54,0.84,46.04,85.82,88.88,44.9,17.23
2017-04-01,吉安,74.76,0.53,20.24,121.39,71.36,49.0,27.18
2017-04-01,宜春,56.52,0.65,22.3,66.3,53.33,39.31,12.87
2017-04-01,抚州,68.97,0.78,19.63,82.86,67.5,49.81,25.5
2017-04-01,新余,64.25,1.02,31.43,80.65,65.62,45.2,21.57
2017-04-01,景德镇,76.44,0.63,18.86,63.02,89.81,52.86,15.5
2017-04-01,萍乡,62.55,1.36,15.8,57.92,71.05,40.79,15.23
2017-04-01,赣州,56.43,0.84,18.49,93.63,52.91,38.72,27.37
2017-04-01,鹰潭,51.96,0.67,26.83,67.34,53.67,35.1,25.53
2017-04-02,上饶,78.0,1.05,36.81,89.55,88.82,54.94,53.22
2017-04-02,九江,69.77,0.65,37.26,85.83,73.92,44.26,22.24
2017-04-02,南昌,95.99,1.02,61.19,70.63,134.37,60.18,27.17
2017-04-02,吉安,81.44,0.56,22.56,113.56,77.62,54.19,32.86
2017-04-02,宜春,61.45,0.81,24.37,73.91,62.0,42.38,15.7
2017-04-02,抚州,69.99,0.72,19.96,90.0,71.38,49.88,12.39
2017-04-02,新余,64.98,0.96,30.41,82.04,66.64,44.83,22.82
2017-04-02,景德镇,84.08,0.71,26.36,66.08,101.62,58.07,19.73
2017-04-02,萍乡,63.26,1.1,17.1,63.36,73.86,40.38,16.03
2017-04-02,赣州,76.21,1.1,37.15,69.23,87.27,53.9,41.57
2017-04-02,鹰潭,61.89,0.53,25.36,97.02,63.07,40.06,18.13
2017-04-03,上饶,75.39,0.96,48.93,76.3,92.61,53.72,71.88
2017-04-03,九江,66.29,0.58,42.28,83.45,74.17,40.36,24.38
2017-04-03,南昌,89.13,1.17,63.0,54.19,121.58,54.7,22.22
2017-04-03,吉安,77.73,0.62,26.46,98.08,80.79,53.45,35.09
2017-04-03,宜春,84.93,0.9,33.18,77.75,93.58,62.43,48.8
2017-04-03,抚州,72.27,0.79,27.54,73.61,80.74,51.14,17.16
2017-04-03,新余,88.34,1.02,46.23,66.61,101.97,64.29,55.05
2017-04-03,景德镇,83.67,0.7,29.47,56.95,107.21,55.1,14.6
2017-04-03,萍乡,83.41,1.36,31.34,55.36,110.7,57.61,41.87
2017-04-03,赣州,83.89,1.05,35.83,83.74,102.72,59.11,40.86
2017-04-03,鹰潭,79.51,0.65,33.51,77.63,89.65,58.07,57.7
2017-04-04,上饶,88.47,1.0,38.45,113.59,95.92,62.41,72.71
2017-04-04,九江,76.18,0.63,38.47,82.36,92.87,51.99,26.23
2017-04-04,南昌,78.66,1.02,46.75,79.87,101.56,48.02,23.31
2017-04-04,吉安,80.12,0.6,9.11,168.26,83.13,53.75,20.92
2017-04-04,宜春,97.44,0.95,40.17,59.81,106.16,72.6,36.63
2017-04-04,抚州,77.12,0.83,17.54,118.06,78.33,56.36,7.8
2017-04-04,新余,86.57,1.12,34.22,87.68,95.21,62.91,44.77
2017-04-04,景德镇,79.39,0.74,18.1,102.57,93.96,53.88,15.25
2017-04-04,萍乡,105.95,1.61,40.83,45.67,144.71,75.37,41.13
2017-04-04,赣州,100.49,1.09,19.54,136.31,101.65,74.97,24.27
2017-04-04,鹰潭,78.53,0.68,27.7,114.9,80.15,56.83,44.03
2017-04-05,上饶,94.5,1.1,54.47,61.83,119.97,67.14,76.0
2017-04-05,九江,124.87,0.74,42.44,52.23,119.02,94.19,26.39
2017-04-05,南昌,89.73,0.95,46.25,81.9,122.82,57.52,37.95
2017-04-05,吉安,71.86,0.44,9.49,142.85,73.86,50.49,21.05
2017-04-05,宜春,94.86,1.01,34.19,51.91,103.53,70.35,21.62
2017-04-05,抚州,89.03,0.92,22.9,89.95,90.49,65.91,11.88
2017-04-05,新余,76.86,1.38,31.96,78.33,84.92,54.7,33.41
2017-04-05,景德镇,101.95,0.9,35.88,44.79,133.14,72.33,18.36
2017-04-05,萍乡,98.71,1.81,32.39,43.07,129.79,69.89,26.71
2017-04-05,赣州,65.13,0.89,15.92,95.85,68.69,43.26,22.27
2017-04-05,鹰潭,87.38,0.82,32.37,87.67,104.53,63.59,45.86
2017-04-06,上饶,86.23,1.03,41.64,50.14,107.84,60.81,58.38
2017-04-06,九江,106.62,0.89,27.08,39.55,75.1,78.88,15.06
2017-04-06,南昌,72.43,0.99,40.4,50.31,96.84,40.05,24.76
2017-04-06,吉安,54.7,0.39,8.9,100.68,58.21,34.04,22.98
2017-04-06,宜春,81.17,1.0,32.38,37.13,93.69,58.95,22.89
2017-04-06,抚州,62.72,0.9,19.15,62.17,68.95,42.23,9.08
2017-04-06,新余,64.7,1.28,21.57,70.02,70.43,42.81,57.18
2017-04-06,景德镇,78.99,0.87,20.97,44.83,91.14,54.87,10.49
2017-04-06,萍乡,92.63,1.37,29.52,28.58,106.45,64.81,23.05
2017-04-06,赣州,55.49,1.05,14.86,66.71,59.84,34.53,20.01
2017-04-06,鹰潭,66.56,0.71,22.18,69.7,72.64,46.58,34.54
2017-04-07,上饶,38.48,0.95,21.33,63.76,36.51,24.07,15.92
2017-04-07,九江,66.71,1.23,25.68,60.6,56.99,46.01,13.52
2017-04-07,南昌,50.32,1.51,36.38,43.51,55.57,27.47,9.36
2017-04-07,吉安,66.79,0.56,14.3,80.58,65.75,47.11,31.08
2017-04-07,宜春,74.67,1.11,21.68,33.52,74.37,53.88,19.41
2017-04-07,抚州,37.17,1.02,12.48,64.95,34.75,22.39,7.12
2017-04-07,新余,70.78,1.4,22.66,57.74,74.57,48.12,27.81
2017-04-07,景德镇,61.15,1.13,16.44,48.12,64.51,40.65,10.4
2017-04-07,萍乡,90.29,2.05,16.96,34.87,80.94,64.49,30.67
2017-04-07,赣州,50.32,1.02,14.57,64.75,50.46,32.5,18.27
2017-04-07,鹰潭,33.44,0.71,17.34,63.47,35.12,20.44,19.47
2017-04-08,上饶,51.58,0.98,25.36,54.32,52.94,34.26,32.03
2017-04-08,九江,89.38,1.09,29.97,58.38,70.15,63.99,21.28
2017-04-08,南昌,61.47,1.21,37.73,52.69,72.4,34.91,11.93
2017-04-08,吉安,84.22,0.8,13.42,66.42,81.54,62.02,25.72
2017-04-08,宜春,96.27,1.19,25.2,31.02,107.45,70.24,29.73
2017-04-08,抚州,49.95,1.0,14.2,54.03,48.71,32.69,9.02
2017-04-08,新余,80.49,1.18,23.78,51.75,97.34,56.28,53.37
2017-04-08,景德镇,54.19,0.88,11.44,59.27,59.77,30.74,9.57
2017-04-08,萍乡,80.44,1.55,14.29,28.31,90.09,57.42,25.16
2017-04-08,赣州,60.12,1.04,15.61,65.16,64.58,40.43,24.44
2017-04-08,鹰潭,52.02,0.73,18.12,52.46,56.12,34.11,43.13
2017-04-09,上饶,37.2,1.04,21.8,56.72,35.11,24.06,18.11
2017-04-09,九江,42.16,0.65,14.11,81.52,33.0,25.89,8.08
2017-04-09,南昌,40.05,1.25,28.22,57.53,45.04,21.96,8.05
2017-04-09,吉安,62.98,0.79,11.54,59.6,58.99,44.17,21.15
2017-04-09,宜春,62.15,1.39,24.69,21.59,63.18,43.1,15.03
2017-04-09,抚州,45.88,1.2,10.72,56.09,42.79,30.58,7.44
2017-04-09,新余,55.52,0.95,21.98,52.17,55.09,35.52,43.6
2017-04-09,景德镇,32.27,1.11,6.96,66.23,27.31,16.29,5.4
2017-04-09,萍乡,48.06,1.47,15.58,21.11,55.18,29.23,19.85
2017-04-09,赣州,51.09,0.97,15.26,36.5,49.84,33.69,19.33
2017-04-09,鹰潭,33.57,0.86,18.65,52.27,29.83,22.23,19.52
2017-04-10,上饶,28.05,1.05,20.99,58.66,23.94,14.76,14.09
2017-04-10,九江,26.74,0.41,12.92,81.47,16.26,12.05,7.41
2017-04-10,南昌,22.97,0.89,20.95,66.94,15.28,9.08,5.08
2017-04-10,吉安,39.93,0.68,13.85,68.93,36.05,26.73,21.23
2017-04-10,宜春,32.09,1.05,21.88,33.9,28.51,20.88,15.21
2017-04-10,抚州,26.14,0.85,9.82,65.45,22.5,16.71,6.2
2017-04-10,新余,40.58,0.84,18.48,60.25,39.68,23.32,22.28
2017-04-10,景德镇,24.44,0.93,10.57,51.86,18.54,12.24,6.73
2017-04-10,萍乡,18.73,0.82,10.18,36.77,17.26,8.37,11.37
2017-04-10,赣州,47.61,1.18,13.66,48.83,46.75,30.52,23.26
2017-04-10,鹰潭,20.82,0.64,15.75,57.98,12.64,11.43,15.97
2017-04-11,上饶,29.99,1.01,22.53,58.29,28.69,17.89,13.02
2017-04-11,九江,30.26,0.52,17.94,65.11,28.08,14.46,8.87
2017-04-11,南昌,28.23,0.91,23.4,59.5,25.14,13.38,7.51
2017-04-11,吉安,34.49,0.51,14.94,56.55,31.14,22.94,23.17
2017-04-11,宜春,46.55,0.97,24.07,34.29,39.94,31.77,18.05
2017-04-11,抚州,29.8,0.64,8.43,65.58,25.5,20.0,6.18
2017-04-11,新余,34.24,0.69,20.65,45.74,31.42,21.33,15.29
2017-04-11,景德镇,32.57,0.63,11.96,54.94,31.29,18.85,7.06
2017-04-11,萍乡,36.39,0.81,9.51,38.15,36.73,20.03,13.22
2017-04-11,赣州,31.56,1.05,14.38,37.93,27.96,19.47,13.88
2017-04-11,鹰潭,25.22,0.51,11.97,72.75,18.48,10.97,13.04
2017-04-12,上饶,51.72,1.2,30.99,55.22,53.79,34.08,27.95
2017-04-12,九江,57.54,0.69,27.63,83.4,58.86,34.6,15.32
2017-04-12,南昌,46.05,0.98,33.74,74.62,45.91,23.36,11.55
2017-04-12,吉安,58.65,0.5,17.81,78.97,54.08,40.76,28.51
2017-04-12,宜春,52.96,0.97,27.02,45.01,50.15,36.63,22.3
2017-04-12,抚州,51.39,0.73,17.94,51.44,46.37,35.7,9.29
2017-04-12,新余,50.57,0.89,22.62,63.35,51.02,31.71,25.82
2017-04-12,景德镇,44.23,0.65,11.34,67.41,43.81,26.24,7.94
2017-04-12,萍乡,48.47,0.98,14.44,37.04,51.07,26.76,18.57
2017-04-12,赣州,44.99,0.91,14.83,65.83,39.79,30.99,14.59
2017-04-12,鹰潭,41.32,0.66,19.92,54.84,40.93,25.57,22.1
2017-04-13,上饶,69.87,1.17,36.84,76.49,81.5,48.15,39.2
2017-04-13,九江,74.19,0.86,35.12,101.4,85.6,47.24,21.17
2017-04-13,南昌,80.88,1.27,54.69,70.35,108.72,50.85,24.3
2017-04-13,吉安,67.66,0.62,20.76,95.06,61.01,44.0,24.34
2017-04-13,宜春,54.74,0.94,19.48,62.45,55.55,36.01,19.62
2017-04-13,抚州,65.87,0.85,24.62,63.62,67.03,47.08,24.33
2017-04-13,新余,66.41,1.35,31.32,57.36,73.97,45.16,38.86
2017-04-13,景德镇,72.56,0.85,22.38,74.49,84.05,50.12,16.17
2017-04-13,萍乡,63.2,1.32,19.44,51.79,75.71,39.92,18.71
2017-04-13,赣州,59.56,1.07,20.08,73.04,56.99,41.9,30.07
2017-04-13,鹰潭,54.65,0.78,21.79,66.85,57.58,37.12,29.35
2017-04-14,上饶,78.34,1.2,40.83,76.99,88.28,51.1,66.72
2017-04-14,九江,73.15,0.84,32.03,93.33,89.16,45.59,27.95
2017-04-14,南昌,82.96,1.19,51.74,64.1,112.59,47.97,45.4
2017-04-14,吉安,68.0,0.68,17.29,100.52,65.81,44.91,39.16
2017-04-14,宜春,55.77,1.03,19.45,68.29,58.29,37.27,18.28
2017-04-14,抚州,53.85,0.76,20.98,58.64,52.98,34.47,11.26
2017-04-14,新余,66.81,1.59,32.76,59.61,74.55,45.2,34.33
2017-04-14,景德镇,77.82,0.9,25.9,60.19,94.2,52.46,16.15
2017-04-14,萍乡,67.16,1.34,23.39,52.26,82.89,41.1,21.35
2017-04-14,赣州,61.83,1.24,27.65,59.02,68.69,41.68,27.85
2017-04-14,鹰潭,46.61,0.73,21.71,59.19,45.13,28.44,16.07
2017-04-15,上饶,86.9,1.23,55.34,50.36,119.82,57.07,76.26
2017-04-15,九江,68.68,0.81,32.82,79.46,82.22,43.74,26.4
2017-04-15,南昌,106.12,1.67,61.17,40.41,153.7,60.07,26.27
2017-04-15,吉安,60.69,0.73,17.74,94.36,64.42,42.22,37.03
2017-04-15,宜春,71.06,1.13,34.49,39.4,83.67,49.64,32.12
2017-04-15,抚州,59.46,0.9,31.38,43.58,64.02,39.08,11.75
2017-04-15,新余,69.97,1.51,35.48,48.48,81.48,48.05,35.31
2017-04-15,景德镇,76.01,0.85,25.98,54.73,91.86,49.75,18.27
2017-04-15,萍乡,81.54,1.42,30.42,24.89,108.31,54.68,36.19
2017-04-15,赣州,60.52,1.36,33.47,58.34,68.67,41.83,26.58
2017-04-15,鹰潭,52.53,0.79,25.89,53.31,58.82,33.72,22.78
2017-04-16,上饶,79.76,1.15,45.49,33.5,100.01,55.09,66.75
2017-04-16,九江,68.7,0.85,25.08,73.02,77.05,47.17,21.81
2017-04-16,南昌,82.48,1.43,39.14,47.35,109.01,49.92,17.98
2017-04-16,吉安,64.59,0.74,14.74,87.09,64.68,46.15,39.7
2017-04-16,宜春,77.72,1.2,25.59,44.56,77.12,56.82,22.73
2017-04-16,抚州,58.52,0.78,17.57,54.13,58.88,40.07,9.82
2017-04-16,新余,67.96,1.48,25.12,49.85,74.45,47.64,35.01
2017-04-16,景德镇,74.08,1.03,19.56,46.61,87.76,47.8,16.12
2017-04-16,萍乡,71.83,1.34,18.61,37.64,83.96,47.11,29.33
2017-04-16,赣州,107.28,1.73,58.93,33.99,134.64,80.06,45.14
2017-04-16,鹰潭,62.34,0.86,25.72,44.13,73.71,44.76,34.2
2017-04-17,上饶,57.22,1.03,27.38,48.54,63.48,36.99,22.81
2017-04-17,九江,67.46,0.59,19.56,79.49,108.17,27.02,17.4
2017-04-17,南昌,51.62,0.9,23.23,69.3,61.7,19.18,11.12
2017-04-17,吉安,50.66,0.62,10.77,76.84,46.52,35.0,16.32
2017-04-17,宜春,49.77,1.1,17.83,60.68,50.44,33.0,19.75
2017-04-17,抚州,47.45,0.7,11.97,63.07,46.35,29.69,8.58
2017-04-17,新余,44.55,0.87,12.62,65.26,45.69,26.56,24.02
2017-04-17,景德镇,55.76,0.95,14.37,68.68,57.56,34.87,14.31
2017-04-17,萍乡,38.23,0.68,6.47,58.26,39.42,19.15,11.22
2017-04-17,赣州,76.81,1.39,32.34,51.0,80.97,55.44,27.72
2017-04-17,鹰潭,36.35,0.58,11.96,79.65,34.16,20.17,13.76
2017-04-18,上饶,70.88,1.07,30.79,71.29,91.47,36.26,44.16
2017-04-18,九江,99.86,0.57,23.25,87.9,149.21,33.58,22.29
2017-04-18,南昌,72.87,0.92,29.11,72.81,95.88,27.47,20.0
2017-04-18,吉安,58.3,0.6,17.01,98.34,62.64,36.88,26.29
2017-04-18,宜春,68.65,0.98,22.08,71.82,86.31,39.77,29.0
2017-04-18,抚州,61.03,0.71,14.61,66.62,72.83,35.21,11.77
2017-04-18,新余,65.74,0.8,17.99,80.15,80.55,32.66,27.55
2017-04-18,景德镇,81.59,0.77,20.47,65.06,109.93,47.14,20.76
2017-04-18,萍乡,69.76,0.73,13.03,61.82,92.59,34.3,13.88
2017-04-18,赣州,50.92,1.27,23.91,76.25,54.99,33.8,26.81
2017-04-18,鹰潭,66.56,0.58,17.89,77.66,81.77,30.89,18.75
2017-04-19,上饶,91.45,1.07,44.91,58.25,132.43,53.72,68.27
2017-04-19,九江,86.11,0.72,31.79,68.75,118.83,47.84,19.85
2017-04-19,南昌,93.3,1.14,44.97,52.42,132.93,48.59,22.88
2017-04-19,吉安,81.43,0.76,26.25,64.85,103.03,57.89,47.92
2017-04-19,宜春,67.26,0.98,21.55,50.98,85.03,42.62,25.06
2017-04-19,抚州,69.25,0.77,21.61,53.78,87.71,43.81,14.17
2017-04-19,新余,75.0,1.03,30.35,44.87,99.34,43.78,31.14
2017-04-19,景德镇,78.08,0.65,16.6,61.73,105.19,43.66,12.18
2017-04-19,萍乡,65.76,1.53,22.47,42.51,88.29,33.55,25.16
2017-04-19,赣州,68.38,1.33,29.77,38.77,80.84,46.82,37.13
2017-04-19,鹰潭,64.54,0.61,19.66,59.92,84.72,38.2,29.65
2017-04-20,上饶,54.21,1.01,34.62,39.77,58.04,33.88,28.72
2017-04-20,九江,60.01,0.67,22.6,73.18,67.33,34.76,15.28
2017-04-20,南昌,50.7,0.91,22.0,72.49,55.98,23.82,11.55
2017-04-20,吉安,46.24,0.61,10.6,85.94,42.03,28.96,20.36
2017-04-20,宜春,38.42,0.93,21.12,47.93,36.13,25.33,15.75
2017-04-20,抚州,40.34,0.69,10.65,72.82,36.91,26.15,10.78
2017-04-20,新余,43.78,0.87,26.75,66.38,43.42,25.17,20.7
2017-04-20,景德镇,44.46,0.77,7.71,86.67,50.76,26.85,10.26
2017-04-20,萍乡,33.15,1.09,16.12,29.99,33.14,15.8,10.61
2017-04-20,赣州,35.35,0.99,12.07,70.44,32.19,22.68,17.91
2017-04-20,鹰潭,36.44,0.62,15.19,63.63,38.89,22.28,13.49
2017-04-21,上饶,70.3,1.12,32.58,58.14,76.64,48.86,21.24
2017-04-21,九江,69.11,0.68,27.44,54.74,87.74,26.26,25.76
2017-04-21,南昌,58.16,0.76,19.62,77.26,68.54,16.9,7.97
2017-04-21,吉安,65.73,0.61,14.29,89.53,75.09,43.49,22.35
2017-04-21,宜春,52.22,1.22,23.84,37.35,53.87,33.33,20.41
2017-04-21,抚州,62.86,0.63,11.7,73.42,74.68,36.51,6.82
2017-04-21,新余,60.84,0.69,24.07,63.27,70.86,31.8,22.12
2017-04-21,景德镇,73.59,0.82,15.1,67.87,89.77,48.67,14.03
2017-04-21,萍乡,46.12,0.69,11.69,37.86,52.86,20.62,10.07
2017-04-21,赣州,55.42,1.01,13.57,75.55,54.2,38.27,15.17
2017-04-21,鹰潭,61.34,0.71,15.23,77.38,65.94,39.28,13.76
2017-04-22,上饶,74.35,1.0,34.15,70.97,98.03,40.48,21.65
2017-04-22,九江,70.59,0.7,26.77,83.02,87.66,25.57,24.38
2017-04-22,南昌,61.95,0.78,27.14,95.62,73.69,17.51,9.89
2017-04-22,吉安,71.49,0.44,14.23,127.27,80.62,37.55,26.42
2017-04-22,宜春,61.5,0.69,18.04,70.89,72.64,31.98,19.88
2017-04-22,抚州,66.53,0.59,19.4,90.5,81.2,37.69,23.1
2017-04-22,新余,64.68,0.58,25.13,89.8,73.18,31.31,19.1
2017-04-22,景德镇,77.78,0.77,22.69,68.47,102.66,45.25,18.64
2017-04-22,萍乡,63.62,0.75,13.32,56.31,79.37,27.28,12.57
2017-04-22,赣州,64.51,0.87,13.56,94.08,77.75,35.07,20.88
2017-04-22,鹰潭,65.76,0.59,13.48,93.57,82.03,30.06,13.9
2017-04-23,上饶,83.19,0.94,37.84,82.32,107.15,56.96,54.78
2017-04-23,九江,66.7,0.67,33.66,94.62,77.85,31.1,19.3
2017-04-23,南昌,89.94,1.22,63.84,71.67,128.59,44.7,17.28
2017-04-23,吉安,88.66,0.53,26.2,125.24,95.38,55.53,38.81
2017-04-23,宜春,69.22,0.78,22.39,95.29,82.94,44.61,25.11
2017-04-23,抚州,71.69,0.71,19.22,99.5,85.8,50.3,20.54
2017-04-23,新余,79.7,0.94,31.65,95.53,96.06,50.62,26.06
2017-04-23,景德镇,82.72,0.71,25.7,68.86,111.42,50.78,17.89
2017-04-23,萍乡,80.7,1.05,21.16,72.57,110.2,44.12,19.44
2017-04-23,赣州,83.23,1.08,35.96,82.16,105.1,57.98,42.04
2017-04-23,鹰潭,72.12,0.68,21.92,90.6,91.38,47.07,36.08
2017-04-24,上饶,83.06,0.94,41.48,90.74,104.39,53.86,68.58
2017-04-24,九江,81.15,0.7,29.74,108.84,102.98,45.4,24.81
2017-04-24,南昌,91.21,1.25,61.86,82.88,124.34,56.14,19.56
2017-04-24,吉安,78.78,0.62,21.59,108.44,87.95,55.42,35.69
2017-04-24,宜春,76.81,0.96,24.97,86.03,94.25,54.6,35.36
2017-04-24,抚州,76.12,0.77,21.99,77.63,86.28,53.98,18.9
2017-04-24,新余,80.31,0.93,32.73,71.14,101.2,53.47,30.48
2017-04-24,景德镇,83.37,0.71,23.82,70.72,108.54,56.37,17.57
2017-04-24,萍乡,83.28,1.15,24.91,74.74,112.76,52.09,36.24
2017-04-24,赣州,76.74,1.06,29.95,65.68,98.08,52.41,40.65
2017-04-24,鹰潭,76.27,0.73,22.33,84.47,87.8,53.3,27.45
2017-04-25,上饶,79.66,0.91,45.51,61.78,95.88,49.32,54.66
2017-04-25,九江,79.46,0.71,32.88,71.36,106.65,55.31,18.06
2017-04-25,南昌,64.94,1.09,39.65,52.11,88.59,40.24,7.84
2017-04-25,吉安,60.73,0.84,12.46,74.23,59.54,43.01,22.21
2017-04-25,宜春,66.34,1.08,29.44,37.16,67.66,47.72,19.3
2017-04-25,抚州,56.57,0.81,17.39,52.83,55.91,39.38,9.82
2017-04-25,新余,82.04,1.05,37.39,30.08,91.97,59.02,28.8
2017-04-25,景德镇,74.78,0.65,17.82,60.43,91.48,52.08,10.29
2017-04-25,萍乡,47.74,0.97,19.31,28.13,52.85,29.32,15.24
2017-04-25,赣州,59.26,1.06,20.48,68.85,57.33,41.47,20.57
2017-04-25,鹰潭,64.68,0.75,23.59,59.12,62.36,46.39,27.9
2017-04-26,上饶,33.38,0.92,24.0,72.1,28.84,20.02,14.08
2017-04-26,九江,51.35,0.79,13.34,100.32,45.98,33.17,12.87
2017-04-26,南昌,43.34,0.84,17.2,94.11,43.31,22.5,7.27
2017-04-26,吉安,50.96,0.74,11.77,100.39,46.96,34.84,16.1
2017-04-26,宜春,45.24,0.84,16.16,73.4,44.1,30.52,14.81
2017-04-26,抚州,39.12,0.7,7.91,79.59,33.78,25.78,5.87
2017-04-26,新余,46.92,0.61,13.03,93.28,46.84,29.03,15.88
2017-04-26,景德镇,37.52,0.63,8.93,71.42,34.67,21.49,4.69
2017-04-26,萍乡,35.8,1.02,11.46,57.83,34.83,17.78,9.67
2017-04-26,赣州,47.66,1.13,21.92,53.7,42.0,32.67,18.38
2017-04-26,鹰潭,30.27,0.54,16.31,67.66,23.31,19.78,15.1
2017-04-27,上饶,47.6,0.97,20.18,109.36,46.82,24.29,13.17
2017-04-27,九江,58.81,0.56,22.78,107.84,54.25,29.53,18.61
2017-04-27,南昌,54.59,0.79,27.89,99.29,55.73,29.19,10.43
2017-04-27,吉安,72.08,0.62,10.47,157.22,58.35,41.2,17.85
2017-04-27,宜春,59.33,0.78,16.27,90.54,59.92,41.57,16.72
2017-04-27,抚州,50.79,0.63,8.96,94.38,46.18,35.26,6.36
2017-04-27,新余,57.06,0.59,15.53,110.47,57.58,34.89,16.66
2017-04-27,景德镇,53.69,0.67,12.16,78.14,55.93,34.02,8.05
2017-04-27,萍乡,56.07,0.71,10.84,70.82,61.42,33.35,13.86
2017-04-27,赣州,46.36,0.99,16.32,93.07,44.09,31.77,14.76
2017-04-27,鹰潭,41.98,0.49,20.55,93.73,37.9,23.75,26.43
2017-04-28,上饶,69.07,1.09,25.83,105.87,66.92,34.17,35.68
2017-04-28,九江,75.35,0.7,39.72,109.59,79.31,31.94,24.52
2017-04-28,南昌,81.59,1.04,62.05,106.06,97.89,36.3,20.41
2017-04-28,吉安,83.4,0.71,23.35,143.65,71.0,45.97,42.68
2017-04-28,宜春,61.53,0.76,18.23,94.4,63.9,40.96,21.83
