time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-03,随州,91.57,1.81,47.86,45.18,115.06,66.58,24.9
2017-03-03,黄冈,74.81,0.85,44.79,71.27,96.08,47.77,32.46
2017-03-03,黄石,69.52,1.16,49.89,54.96,86.39,43.11,46.34
2017-03-04,十堰,74.3,1.41,41.27,46.58,77.99,53.31,25.34
2017-03-04,咸宁,80.62,0.87,23.62,45.2,90.18,55.28,11.22
2017-03-04,孝感,80.71,2.55,52.96,23.56,98.73,57.58,11.67
2017-03-04,宜昌,138.0,1.36,50.66,21.06,137.41,105.0,11.02
2017-03-04,恩施州,84.81,0.68,42.9,12.38,90.43,60.83,13.54
2017-03-04,武汉,107.13,1.31,84.6,13.1,132.21,74.97,18.51
2017-03-04,荆州,95.33,1.22,50.54,19.72,114.7,70.61,30.72
2017-03-04,荆门,87.05,1.17,61.13,24.64,113.12,62.68,22.32
2017-03-04,襄阳,126.53,1.27,50.14,22.51,118.69,95.62,31.83
2017-03-04,鄂州,97.64,1.1,61.99,29.62,126.01,69.4,40.81
2017-03-04,随州,110.29,2.0,43.72,28.03,130.08,82.9,14.57
2017-03-04,黄冈,90.27,0.92,40.0,53.27,112.75,65.83,18.62
2017-03-04,黄石,85.38,1.36,59.61,33.4,104.58,61.16,39.51
2017-03-05,十堰,82.46,1.47,37.49,50.97,82.73,60.01,22.82
2017-03-05,咸宁,94.51,1.07,20.44,36.34,76.05,70.25,9.68
2017-03-05,孝感,72.32,2.24,21.14,49.77,84.43,46.73,8.75
2017-03-05,宜昌,109.59,1.41,40.41,16.73,114.22,81.85,9.59
2017-03-05,恩施州,69.06,0.68,34.06,17.9,66.81,49.1,13.81
2017-03-05,武汉,82.3,1.02,49.24,34.12,77.31,60.06,9.4
2017-03-05,荆州,105.51,1.07,46.0,23.56,121.57,79.01,22.21
2017-03-05,荆门,83.13,1.05,43.11,48.63,103.51,57.94,16.34
2017-03-05,襄阳,159.23,1.5,48.01,27.53,153.36,123.86,20.47
2017-03-05,鄂州,98.92,1.1,41.19,26.19,106.56,73.62,16.1
2017-03-05,随州,90.26,1.86,21.64,55.64,93.27,66.65,11.62
2017-03-05,黄冈,93.02,0.97,36.42,36.0,97.33,68.12,8.42
2017-03-05,黄石,92.52,1.37,42.77,25.42,95.35,68.55,19.62
2017-03-06,十堰,151.14,1.89,39.61,78.59,150.37,113.91,26.81
2017-03-06,咸宁,206.66,1.63,27.69,49.01,235.9,160.68,9.25
2017-03-06,孝感,178.52,3.34,33.42,64.5,213.08,134.98,13.17
2017-03-06,宜昌,130.13,1.52,46.9,34.54,147.03,98.07,15.3
2017-03-06,恩施州,58.6,0.45,30.04,22.4,59.65,38.29,14.04
2017-03-06,武汉,276.62,2.06,119.26,31.6,265.93,226.62,11.58
2017-03-06,荆州,207.43,1.57,49.25,74.31,246.67,160.68,31.82
2017-03-06,荆门,122.67,1.33,52.22,78.56,169.22,85.7,24.42
2017-03-06,襄阳,178.95,1.62,47.1,61.49,178.38,137.66,21.78
2017-03-06,鄂州,240.96,1.75,46.29,38.54,269.14,194.35,18.04
2017-03-06,随州,178.32,2.16,31.64,87.68,203.78,135.65,21.01
2017-03-06,黄冈,238.54,1.59,42.1,55.92,262.71,191.38,16.46
2017-03-06,黄石,224.3,1.99,44.24,35.81,248.74,175.47,21.38
2017-03-07,十堰,78.86,1.51,36.48,67.14,77.81,56.56,24.2
2017-03-07,咸宁,194.35,1.62,30.15,57.04,209.57,149.47,11.77
2017-03-07,孝感,180.38,3.42,48.05,53.03,221.66,131.65,16.81
2017-03-07,宜昌,176.7,1.46,48.89,47.7,183.1,134.94,15.57
2017-03-07,恩施州,76.79,0.59,29.81,34.67,76.29,55.58,13.23
2017-03-07,武汉,169.82,1.45,65.29,69.92,157.95,133.04,15.8
2017-03-07,荆州,196.31,1.39,66.58,69.55,231.11,152.57,33.29
2017-03-07,荆门,105.08,1.21,57.05,75.91,141.0,69.87,24.3
2017-03-07,襄阳,149.92,1.51,57.47,48.22,149.85,110.7,22.54
2017-03-07,鄂州,186.4,1.83,49.38,52.51,228.12,142.93,21.49
2017-03-07,随州,138.76,2.04,36.28,69.42,155.49,102.58,16.69
2017-03-07,黄冈,163.17,1.41,47.33,69.43,196.27,123.85,13.69
2017-03-07,黄石,197.78,1.96,46.04,58.28,216.45,154.79,22.62
2017-03-08,十堰,72.16,1.43,34.48,66.53,72.88,52.34,27.16
2017-03-08,咸宁,124.76,1.09,20.47,77.89,108.51,93.71,12.83
2017-03-08,孝感,86.57,2.98,51.17,52.63,105.43,62.7,16.13
2017-03-08,宜昌,132.62,1.25,49.1,48.73,146.61,100.54,17.07
2017-03-08,恩施州,88.41,0.59,27.85,57.13,86.46,65.02,14.22
2017-03-08,武汉,114.03,1.09,66.19,65.64,124.18,85.05,18.96
2017-03-08,荆州,122.95,1.09,61.02,66.5,152.41,91.84,41.0
2017-03-08,荆门,85.37,1.03,56.71,77.81,114.9,53.47,39.58
2017-03-08,襄阳,117.07,1.31,59.52,44.25,129.74,86.99,25.45
2017-03-08,鄂州,122.86,1.19,52.22,58.32,146.1,91.01,28.58
2017-03-08,随州,94.97,1.83,40.33,70.51,115.72,69.07,16.84
2017-03-08,黄冈,125.04,1.11,42.09,86.61,143.76,94.7,24.07
2017-03-08,黄石,113.61,1.36,47.62,64.33,135.77,84.84,30.38
2017-03-09,十堰,83.57,1.5,33.76,71.68,79.09,61.5,25.47
2017-03-09,咸宁,86.88,1.08,22.67,88.05,98.55,61.76,15.24
2017-03-09,孝感,94.62,3.25,68.06,57.42,113.42,70.35,22.9
2017-03-09,宜昌,121.97,1.25,48.52,46.04,135.39,91.88,15.34
2017-03-09,恩施州,74.29,0.57,38.19,35.95,76.26,52.38,14.55
2017-03-09,武汉,111.05,1.27,84.85,56.16,141.5,81.72,27.02
2017-03-09,荆州,96.97,1.02,50.45,79.05,118.47,70.47,39.3
2017-03-09,荆门,84.57,1.06,54.93,76.92,109.97,57.48,28.07
2017-03-09,襄阳,128.06,1.24,43.71,66.74,121.56,96.68,31.44
2017-03-09,鄂州,104.0,1.46,55.58,59.9,126.62,76.29,49.5
2017-03-09,随州,102.22,1.63,38.03,87.94,113.86,76.49,20.17
2017-03-09,黄冈,100.79,1.06,50.79,81.9,123.48,73.62,31.44
2017-03-09,黄石,96.94,1.44,56.76,65.72,116.74,70.2,36.3
2017-03-10,十堰,100.38,1.62,40.75,62.62,92.01,74.99,24.14
2017-03-10,咸宁,74.04,1.06,13.1,76.15,64.52,53.8,7.44
2017-03-10,孝感,85.38,3.2,40.83,53.08,99.75,61.65,12.83
2017-03-10,宜昌,101.89,1.27,38.88,36.02,96.25,76.09,10.11
2017-03-10,恩施州,74.33,0.66,35.69,28.08,68.96,53.65,16.4
2017-03-10,武汉,81.89,1.05,52.63,59.1,87.84,59.16,15.76
2017-03-10,荆州,91.42,0.92,35.74,72.65,97.12,67.2,17.7
2017-03-10,荆门,72.26,1.03,55.0,62.84,91.66,49.33,14.57
2017-03-10,襄阳,106.62,1.24,42.28,72.66,101.64,79.89,27.11
2017-03-10,鄂州,82.46,1.25,43.49,60.19,95.93,58.69,29.92
2017-03-10,随州,110.26,1.7,30.14,90.24,117.01,82.65,16.53
2017-03-10,黄冈,77.9,1.04,42.04,77.29,94.08,53.9,23.5
2017-03-10,黄石,71.8,1.28,32.94,72.94,77.3,50.62,16.91
2017-03-11,十堰,104.72,1.68,39.73,76.26,96.5,78.46,24.81
2017-03-11,咸宁,72.25,1.2,20.31,37.93,75.9,51.05,8.49
2017-03-11,孝感,94.31,3.61,48.33,37.65,105.52,70.02,14.42
2017-03-11,宜昌,87.9,1.24,45.69,33.23,95.78,64.54,13.6
2017-03-11,恩施州,67.67,0.7,35.44,29.44,64.4,48.94,18.96
2017-03-11,武汉,102.35,1.29,73.35,21.08,119.5,76.12,14.76
2017-03-11,荆州,98.39,1.22,54.58,37.82,115.67,73.44,31.09
2017-03-11,荆门,81.11,1.14,63.22,36.9,108.97,54.17,21.56
2017-03-11,襄阳,152.91,1.36,55.75,55.11,143.6,115.9,28.27
2017-03-11,鄂州,94.18,1.27,49.24,32.67,112.19,69.14,31.32
2017-03-11,随州,87.86,1.72,39.03,57.28,100.69,64.38,15.99
2017-03-11,黄冈,83.54,1.13,40.94,54.48,99.19,57.79,26.71
2017-03-11,黄石,77.5,1.45,43.52,35.63,85.06,55.5,24.32
2017-03-12,十堰,132.38,1.79,38.51,60.12,114.18,100.14,19.49
2017-03-12,咸宁,67.56,1.23,18.47,40.26,61.49,48.59,8.68
2017-03-12,孝感,90.31,3.71,29.56,57.67,99.37,66.56,9.65
2017-03-12,宜昌,92.51,1.3,39.62,26.33,90.12,68.62,8.56
2017-03-12,恩施州,48.77,0.61,27.48,48.44,43.67,34.0,9.42
2017-03-12,武汉,79.36,1.1,53.74,42.21,79.21,58.11,8.73
2017-03-12,荆州,87.74,1.0,41.72,45.97,94.49,64.76,20.75
2017-03-12,荆门,85.78,1.1,46.52,42.62,96.6,60.73,12.29
2017-03-12,襄阳,146.21,1.43,47.99,28.94,131.76,103.09,17.25
2017-03-12,鄂州,84.5,0.99,33.25,46.61,97.21,59.76,14.86
2017-03-12,随州,128.03,1.99,32.65,54.61,140.43,96.81,14.04
2017-03-12,黄冈,83.52,1.1,34.38,50.17,93.48,59.55,10.95
2017-03-12,黄石,71.51,1.44,38.33,36.38,75.89,51.22,12.92
2017-03-13,十堰,43.03,1.51,31.08,51.14,40.45,28.28,13.18
2017-03-13,咸宁,42.24,1.09,13.48,67.89,20.83,29.22,6.72
2017-03-13,孝感,72.56,1.86,15.06,61.5,51.74,51.11,6.61
2017-03-13,宜昌,29.57,1.05,21.82,59.7,21.43,16.03,7.59
2017-03-13,恩施州,31.83,0.63,18.0,86.19,17.3,17.48,7.98
2017-03-13,武汉,40.13,0.87,22.65,67.24,26.45,27.74,5.63
2017-03-13,荆州,57.9,0.64,23.36,58.44,58.86,39.74,11.22
2017-03-13,荆门,44.1,0.7,30.81,57.85,57.01,26.79,8.03
2017-03-13,襄阳,42.86,1.11,19.02,53.16,41.67,26.82,8.92
2017-03-13,鄂州,50.53,0.8,16.94,65.18,53.83,29.75,6.9
2017-03-13,随州,62.4,1.33,15.76,64.96,70.67,42.12,8.68
2017-03-13,黄冈,44.46,0.93,14.21,80.46,41.48,27.1,5.12
2017-03-13,黄石,35.78,1.13,22.31,56.62,31.66,22.35,7.38
2017-03-14,十堰,41.61,1.43,22.77,54.74,37.89,25.59,16.85
2017-03-14,咸宁,51.94,1.01,13.37,69.52,53.26,35.53,7.45
2017-03-14,孝感,52.12,1.55,20.15,60.27,55.91,29.62,11.04
2017-03-14,宜昌,43.05,0.88,29.35,47.34,45.2,23.01,10.4
2017-03-14,恩施州,36.58,0.39,22.04,66.81,31.21,23.81,10.21
2017-03-14,武汉,57.17,0.99,36.47,60.85,63.85,31.76,12.24
2017-03-14,荆州,54.17,0.6,31.64,66.32,59.99,29.79,20.21
2017-03-14,荆门,57.75,0.72,34.82,60.0,67.85,32.74,16.65
2017-03-14,襄阳,50.24,0.95,32.9,48.85,51.0,33.43,15.5
2017-03-14,鄂州,57.86,0.8,22.46,65.24,64.51,33.14,12.32
2017-03-14,随州,50.25,1.21,15.72,72.56,52.96,30.4,12.36
2017-03-14,黄冈,52.17,0.87,18.87,80.85,56.61,28.98,6.36
2017-03-14,黄石,47.8,1.1,23.18,62.68,48.6,27.91,11.85
2017-03-15,十堰,53.28,1.2,29.33,61.47,48.6,35.88,18.6
2017-03-15,咸宁,55.33,1.06,19.41,60.89,46.82,38.57,8.2
2017-03-15,孝感,61.8,1.85,53.74,50.41,72.59,39.65,12.91
2017-03-15,宜昌,60.97,1.04,39.83,43.04,65.95,40.67,9.57
2017-03-15,恩施州,53.39,0.53,32.26,41.98,47.59,37.2,13.0
2017-03-15,武汉,65.36,0.96,54.6,46.22,67.28,44.59,13.76
2017-03-15,荆州,73.2,0.82,50.13,40.0,89.35,48.97,26.78
2017-03-15,荆门,72.52,0.88,44.61,56.85,91.97,43.13,21.52
2017-03-15,襄阳,81.82,1.11,48.28,26.24,78.79,59.86,16.89
2017-03-15,鄂州,74.28,0.74,43.67,44.83,86.14,49.61,15.51
2017-03-15,随州,68.9,1.57,28.79,66.54,79.2,48.0,17.68
2017-03-15,黄冈,67.35,1.09,43.43,53.67,80.0,43.26,16.52
2017-03-15,黄石,63.39,1.15,37.65,53.33,70.26,41.2,17.44
2017-03-16,十堰,63.62,0.86,28.25,57.09,60.7,43.02,19.58
2017-03-16,咸宁,69.99,1.08,17.8,67.03,74.81,50.17,5.45
2017-03-16,孝感,60.42,1.78,34.42,74.5,64.0,40.6,9.21
2017-03-16,宜昌,75.88,0.94,37.08,53.84,80.82,54.5,10.51
2017-03-16,恩施州,55.17,0.58,28.46,32.44,52.11,38.85,15.79
2017-03-16,武汉,89.24,1.09,59.92,43.37,92.04,66.02,11.64
2017-03-16,荆州,70.25,0.76,37.06,73.5,74.96,50.22,22.47
2017-03-16,荆门,66.61,0.84,40.84,71.17,77.53,42.9,14.47
2017-03-16,襄阳,89.51,0.94,35.85,57.74,79.5,66.53,16.79
2017-03-16,鄂州,85.93,1.08,38.21,54.71,90.96,62.46,16.06
2017-03-16,随州,60.3,1.49,19.94,76.27,61.92,41.47,11.55
2017-03-16,黄冈,85.54,1.35,37.52,64.19,88.84,61.33,15.46
2017-03-16,黄石,79.72,1.07,36.49,52.59,80.21,57.41,23.56
2017-03-17,十堰,71.2,0.96,46.43,37.85,65.36,50.92,25.21
2017-03-17,咸宁,84.26,1.05,23.15,49.92,73.31,62.09,5.91
2017-03-17,孝感,95.24,2.19,83.52,30.0,110.83,70.8,8.09
2017-03-17,宜昌,94.49,1.08,47.88,32.9,93.34,70.27,9.33
2017-03-17,恩施州,46.28,0.53,26.98,37.59,40.05,31.93,12.24
2017-03-17,武汉,100.87,1.2,84.61,21.22,97.81,75.33,9.72
2017-03-17,荆州,84.23,0.95,56.77,41.59,91.71,62.03,21.36
2017-03-17,荆门,85.66,1.15,64.29,31.17,109.42,58.67,17.63
2017-03-17,襄阳,111.01,1.25,52.82,23.86,103.45,86.8,17.89
2017-03-17,鄂州,94.93,1.07,50.36,40.69,103.32,70.22,21.94
2017-03-17,随州,82.99,1.65,36.51,47.97,90.83,59.57,11.26
2017-03-17,黄冈,88.48,1.27,44.26,48.33,97.78,64.3,20.15
2017-03-17,黄石,79.6,0.96,40.75,44.93,82.53,58.11,12.8
2017-03-18,十堰,63.94,0.86,28.62,49.42,58.84,45.35,16.61
2017-03-18,咸宁,100.33,1.2,22.19,38.41,74.5,74.96,6.0
2017-03-18,孝感,87.65,1.91,41.46,51.13,92.33,64.83,8.56
2017-03-18,宜昌,98.63,1.03,36.1,41.95,94.06,73.51,9.86
2017-03-18,恩施州,54.71,0.72,29.65,29.1,51.4,37.98,15.52
2017-03-18,武汉,120.3,1.14,62.76,23.01,103.11,90.88,8.24
2017-03-18,荆州,105.85,1.13,54.4,49.15,113.36,79.36,27.74
2017-03-18,荆门,82.16,1.06,52.83,48.21,101.15,55.84,14.97
2017-03-18,襄阳,111.39,1.19,47.15,40.35,100.35,83.66,15.27
2017-03-18,鄂州,133.76,1.18,60.21,17.38,132.79,101.38,10.38
2017-03-18,随州,102.26,1.66,30.53,60.79,97.79,76.51,11.38
2017-03-18,黄冈,129.69,1.48,58.46,20.96,132.96,97.71,13.9
2017-03-18,黄石,117.72,1.31,51.7,13.13,119.35,88.69,16.58
2017-03-19,十堰,101.39,0.98,39.92,49.51,91.33,75.11,14.46
2017-03-19,咸宁,78.1,1.24,21.17,32.98,74.0,57.3,4.85
2017-03-19,孝感,105.15,2.12,45.29,32.07,111.21,78.85,5.56
2017-03-19,宜昌,118.54,1.06,45.7,35.62,115.34,89.5,9.08
2017-03-19,恩施州,61.48,0.71,31.04,34.04,55.11,43.83,12.92
2017-03-19,武汉,105.44,1.27,62.04,12.93,80.32,79.02,7.86
2017-03-19,荆州,99.56,1.1,48.46,40.72,108.18,74.26,21.4
2017-03-19,荆门,90.76,1.0,45.78,49.79,104.31,66.5,16.24
2017-03-19,襄阳,147.72,1.2,41.84,37.09,128.17,111.97,13.25
2017-03-19,鄂州,101.26,1.08,50.88,16.76,106.6,75.28,10.43
2017-03-19,随州,104.01,1.81,30.18,54.96,101.74,77.9,10.0
2017-03-19,黄冈,95.4,1.4,40.38,28.96,97.98,70.71,14.04
2017-03-19,黄石,83.22,1.18,47.11,16.25,82.26,61.22,7.68
2017-03-20,十堰,87.11,0.92,30.28,55.94,77.61,63.5,14.51
2017-03-20,咸宁,60.15,1.01,23.83,43.56,55.27,42.45,4.56
2017-03-20,孝感,63.02,1.74,18.65,58.96,66.62,43.79,4.92
2017-03-20,宜昌,119.36,1.1,42.0,36.4,113.69,90.41,9.8
2017-03-20,恩施州,68.77,0.85,34.12,26.0,63.06,49.71,15.65
2017-03-20,武汉,60.23,0.81,31.39,50.23,36.71,42.89,4.76
2017-03-20,荆州,95.51,0.86,31.32,60.94,99.15,71.04,15.93
2017-03-20,荆门,73.12,0.86,34.04,60.37,80.18,48.62,12.53
2017-03-20,襄阳,86.8,0.91,30.49,55.9,72.74,64.12,10.94
2017-03-20,鄂州,62.97,0.83,23.97,49.17,65.31,42.15,5.83
2017-03-20,随州,64.74,1.45,16.65,76.39,60.02,46.42,7.69
2017-03-20,黄冈,57.09,1.17,17.8,58.04,56.08,37.59,4.54
2017-03-20,黄石,50.97,0.98,29.03,42.15,48.89,33.36,5.87
2017-03-21,十堰,80.05,0.9,27.61,77.99,69.94,56.31,14.21
2017-03-21,咸宁,52.12,0.83,11.94,62.31,46.55,35.99,4.81
2017-03-21,孝感,74.31,1.63,37.48,55.46,79.49,51.52,5.35
2017-03-21,宜昌,110.88,1.04,37.25,47.32,107.4,83.39,11.79
2017-03-21,恩施州,70.75,0.82,29.83,30.81,66.27,51.19,16.06
2017-03-21,武汉,70.84,0.96,49.36,42.14,59.67,51.31,7.54
2017-03-21,荆州,64.71,0.78,28.36,69.56,68.66,45.56,17.35
2017-03-21,荆门,67.5,0.88,39.73,59.48,80.66,45.26,14.0
2017-03-21,襄阳,101.08,0.94,46.32,46.81,92.23,75.54,11.64
2017-03-21,鄂州,69.6,0.89,33.31,49.9,74.64,48.28,9.65
2017-03-21,随州,75.83,1.62,28.01,72.85,74.87,54.97,9.35
2017-03-21,黄冈,63.65,1.18,21.91,64.04,67.09,40.59,19.07
2017-03-21,黄石,67.85,1.01,30.38,52.38,66.44,47.55,11.97
2017-03-22,十堰,62.2,0.95,29.17,81.03,58.12,42.2,11.34
2017-03-22,咸宁,39.26,1.14,13.42,68.85,25.71,27.15,3.24
2017-03-22,孝感,53.31,1.95,24.54,56.81,56.16,33.44,4.06
2017-03-22,宜昌,62.34,0.99,30.74,57.83,59.73,44.41,8.0
2017-03-22,恩施州,62.19,0.76,22.96,56.56,48.6,44.23,11.21
2017-03-22,武汉,49.1,0.98,49.65,42.1,46.32,34.3,5.12
2017-03-22,荆州,56.1,0.87,23.71,74.31,54.26,38.53,15.99
2017-03-22,荆门,61.36,0.87,34.7,70.74,70.19,42.23,9.62
2017-03-22,襄阳,88.93,0.88,29.77,63.0,73.95,65.82,10.2
2017-03-22,鄂州,58.67,0.79,27.96,56.89,60.71,38.38,5.39
2017-03-22,随州,57.11,1.69,18.11,81.12,53.0,39.88,7.92
2017-03-22,黄冈,48.19,1.28,17.62,74.98,49.23,28.58,5.04
2017-03-22,黄石,55.14,0.96,40.97,50.16,48.84,37.25,5.19
2017-03-23,十堰,45.1,1.11,25.0,58.02,41.35,28.47,9.12
2017-03-23,咸宁,51.06,1.12,11.41,57.39,41.14,35.7,3.53
2017-03-23,孝感,51.56,1.96,24.31,45.04,51.91,33.29,4.69
2017-03-23,宜昌,87.07,1.1,32.86,36.83,77.5,64.44,8.58
2017-03-23,恩施州,48.33,0.76,32.08,24.98,45.68,31.17,12.92
2017-03-23,武汉,61.87,1.18,43.96,31.29,52.58,44.01,6.82
2017-03-23,荆州,62.57,1.06,33.58,37.94,66.65,43.88,19.96
2017-03-23,荆门,65.83,1.01,39.93,40.49,77.32,44.86,10.97
2017-03-23,襄阳,64.05,0.9,25.97,33.79,47.83,45.94,7.0
2017-03-23,鄂州,74.68,0.98,30.49,34.62,78.57,51.53,8.21
2017-03-23,随州,41.92,1.67,18.71,53.33,36.02,28.56,5.82
2017-03-23,黄冈,66.54,1.34,18.67,49.08,73.25,43.75,5.6
2017-03-23,黄石,71.97,1.16,34.69,33.51,71.37,50.5,11.81
2017-03-24,十堰,50.55,1.06,28.65,48.26,54.22,28.57,12.54
2017-03-24,咸宁,50.81,0.95,19.14,45.54,44.29,35.69,2.99
2017-03-24,孝感,65.2,1.82,17.65,44.5,71.6,43.2,5.35
2017-03-24,宜昌,49.04,1.14,33.29,24.12,48.79,34.34,8.57
2017-03-24,恩施州,28.75,0.81,22.38,34.31,22.76,19.31,8.02
2017-03-24,武汉,49.08,0.78,34.83,35.88,50.43,34.32,4.87
2017-03-24,荆州,63.36,0.92,29.51,33.72,60.66,44.44,16.6
2017-03-24,荆门,56.57,0.93,36.02,36.62,65.05,37.68,9.55
2017-03-24,襄阳,95.06,0.87,39.41,21.56,76.39,71.54,15.57
2017-03-24,鄂州,54.94,0.78,22.5,35.97,55.35,35.47,5.0
2017-03-24,随州,67.15,1.55,21.07,41.43,62.69,48.43,5.57
2017-03-24,黄冈,45.48,1.12,13.17,51.12,44.31,27.21,4.25
2017-03-24,黄石,48.9,0.9,27.52,32.19,44.3,32.34,5.01
2017-03-25,十堰,56.32,0.92,24.89,67.17,63.8,26.8,14.22
2017-03-25,咸宁,64.96,1.01,14.69,52.1,91.59,37.28,6.15
2017-03-25,孝感,84.71,1.93,25.73,51.38,106.98,52.44,8.75
2017-03-25,宜昌,79.58,1.04,34.12,36.21,107.06,40.84,10.44
2017-03-25,恩施州,46.2,0.71,28.27,25.91,46.09,28.73,14.16
2017-03-25,武汉,75.2,0.87,48.1,35.29,89.2,43.37,9.15
2017-03-25,荆州,81.6,1.18,44.9,29.24,103.83,55.19,27.57
2017-03-25,荆门,84.07,0.97,39.8,43.71,115.26,42.02,12.81
2017-03-25,襄阳,87.93,0.78,34.44,44.21,108.61,46.9,18.54
2017-03-25,鄂州,84.96,1.2,36.19,34.64,95.86,58.74,14.64
2017-03-25,随州,75.19,1.83,27.29,45.62,89.1,45.92,8.19
2017-03-25,黄冈,74.29,1.26,36.83,45.46,91.69,48.75,10.12
2017-03-25,黄石,82.21,1.09,37.72,36.28,93.06,55.16,16.34
2017-03-26,十堰,49.42,0.9,27.6,67.84,50.21,25.48,15.11
2017-03-26,咸宁,91.12,0.9,17.65,73.71,131.67,40.86,5.08
2017-03-26,孝感,82.44,1.96,26.27,73.67,115.53,41.94,9.69
2017-03-26,宜昌,86.91,0.95,37.55,46.84,123.28,45.13,10.57
2017-03-26,恩施州,61.65,0.66,27.0,41.67,72.71,35.94,14.83
2017-03-26,武汉,97.28,0.87,58.82,47.55,144.29,34.71,10.96
2017-03-26,荆州,89.75,1.08,45.74,56.86,129.04,44.76,35.96
2017-03-26,荆门,94.17,0.92,48.35,56.67,132.59,46.94,18.38
2017-03-26,襄阳,76.52,0.56,40.71,52.43,103.01,36.04,17.78
2017-03-26,鄂州,88.62,1.07,34.46,57.15,123.79,47.78,18.38
2017-03-26,随州,74.51,1.61,31.75,60.9,98.93,41.86,10.89
2017-03-26,黄冈,88.79,1.37,36.02,67.06,127.19,39.81,11.9
2017-03-26,黄石,87.01,1.01,40.68,54.48,122.57,48.42,18.47
2017-03-27,十堰,58.86,0.99,32.15,65.19,65.86,32.6,19.0
2017-03-27,咸宁,79.59,0.82,19.16,84.11,108.51,37.35,6.28
2017-03-27,孝感,93.73,1.93,65.05,72.16,131.29,49.91,11.89
2017-03-27,宜昌,83.53,0.96,43.57,43.83,116.67,43.38,11.61
2017-03-27,恩施州,65.22,0.75,28.8,39.54,77.89,41.39,17.61
2017-03-27,武汉,99.03,0.94,67.43,54.36,147.81,43.35,12.65
2017-03-27,荆州,90.77,1.01,40.64,72.16,131.1,43.93,29.42
2017-03-27,荆门,88.26,0.91,45.75,71.74,123.67,43.49,21.66
2017-03-27,襄阳,77.35,0.56,34.54,67.8,101.53,43.48,24.42
2017-03-27,鄂州,103.7,1.25,48.23,60.13,150.19,64.1,33.17
2017-03-27,随州,71.0,1.52,29.64,72.67,89.38,39.1,10.49
2017-03-27,黄冈,92.09,1.36,41.67,75.43,133.78,47.02,24.83
2017-03-27,黄石,89.2,1.11,49.72,62.79,127.32,53.91,30.7
2017-03-28,十堰,69.87,0.99,26.52,84.69,81.77,44.35,19.33
2017-03-28,咸宁,74.77,0.91,22.76,78.55,98.28,41.67,9.69
2017-03-28,孝感,85.08,2.0,46.48,85.73,118.65,48.1,13.6
2017-03-28,宜昌,80.44,1.0,41.16,49.43,110.3,41.11,10.72
2017-03-28,恩施州,64.98,0.7,28.29,46.29,76.54,43.98,17.9
2017-03-28,武汉,86.37,0.88,49.21,62.68,119.79,45.76,16.07
2017-03-28,荆州,70.68,0.97,30.94,73.03,90.49,40.6,22.65
2017-03-28,荆门,85.23,0.87,42.27,75.36,117.72,46.65,20.17
2017-03-28,襄阳,82.91,0.72,35.85,74.79,107.79,55.23,24.0
2017-03-28,鄂州,84.28,1.19,49.77,52.41,114.16,55.57,35.22
2017-03-28,随州,72.91,1.84,25.02,97.41,92.29,45.05,14.38
2017-03-28,黄冈,78.25,1.45,38.23,71.5,105.4,45.46,25.23
2017-03-28,黄石,80.11,1.26,55.88,52.89,107.94,51.48,39.46
2017-03-29,十堰,105.41,1.09,24.99,98.26,105.84,78.78,15.02
2017-03-29,咸宁,77.52,0.97,18.94,58.32,88.34,54.68,10.21
2017-03-29,孝感,107.73,2.1,27.44,100.9,141.79,80.21,11.73
2017-03-29,宜昌,104.01,1.13,37.64,67.05,145.9,73.38,14.66
2017-03-29,恩施州,69.81,0.64,27.79,46.27,80.75,49.52,19.88
2017-03-29,武汉,103.33,1.09,41.25,65.0,129.99,74.76,14.42
2017-03-29,荆州,97.68,1.19,28.93,93.74,133.31,70.06,22.74
2017-03-29,荆门,96.23,0.98,42.1,83.28,139.46,61.71,20.57
2017-03-29,襄阳,137.75,0.89,35.4,65.36,122.79,104.61,17.11
2017-03-29,鄂州,89.11,1.09,40.43,51.56,114.88,63.31,24.39
2017-03-29,随州,104.04,2.04,22.25,107.69,118.42,77.83,11.54
2017-03-29,黄冈,85.25,1.5,31.17,69.73,111.1,58.42,19.74
2017-03-29,黄石,80.17,1.01,31.34,65.19,100.03,56.69,18.01
2017-03-30,十堰,79.02,1.24,26.59,61.2,76.34,57.19,14.66
2017-03-30,咸宁,52.88,1.15,13.24,66.83,44.69,37.2,3.85
2017-03-30,孝感,99.35,2.08,20.08,83.12,103.68,74.17,7.08
2017-03-30,宜昌,113.72,1.32,38.63,36.48,104.99,84.28,8.69
2017-03-30,恩施州,52.52,0.71,25.5,36.5,47.36,36.58,10.67
2017-03-30,武汉,84.99,1.19,35.85,52.72,92.39,62.51,8.58
2017-03-30,荆州,104.4,1.28,25.33,68.54,116.87,77.93,15.0
2017-03-30,荆门,77.64,0.99,30.22,71.26,91.53,56.61,13.41
2017-03-30,襄阳,138.31,1.11,33.15,55.73,126.0,105.01,14.92
2017-03-30,鄂州,113.99,1.36,39.13,51.07,121.39,84.49,21.74
2017-03-30,随州,95.25,2.15,21.44,84.57,102.17,70.51,8.99
2017-03-30,黄冈,102.08,1.73,26.19,63.04,104.83,75.96,7.08
2017-03-30,黄石,87.11,1.27,32.09,52.91,93.93,63.92,14.5
