time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-29,大庆,122.12,0.8,30.88,79.92,121.13,92.02,15.62
2017-03-29,牡丹江,80.85,0.8,33.99,58.7,97.42,53.73,10.83
2017-03-29,绥化,82.54,1.01,20.37,60.91,93.48,60.41,21.72
2017-03-29,鸡西,150.53,1.4,34.11,56.01,179.35,114.89,19.04
2017-03-29,鹤岗,72.77,0.89,24.05,75.55,86.89,49.14,8.57
2017-03-29,黑河,62.67,0.6,18.78,64.06,66.49,41.26,12.16
2017-03-29,齐齐哈尔,83.62,0.88,26.06,64.28,81.64,60.91,26.5
2017-03-30,七台河,117.87,0.63,26.68,72.11,138.63,70.24,6.34
2017-03-30,伊春,32.96,0.28,11.54,64.25,26.46,15.71,7.46
2017-03-30,佳木斯,63.44,0.82,33.7,64.15,61.49,42.58,9.59
2017-03-30,双鸭山,83.7,1.02,23.59,55.08,92.07,60.4,8.88
2017-03-30,哈尔滨,84.35,1.15,53.0,57.81,80.97,58.59,22.06
2017-03-30,大兴安岭地区,29.98,0.66,14.85,68.62,22.69,10.33,24.6
2017-03-30,大庆,55.51,0.68,28.01,75.77,52.47,36.62,8.36
2017-03-30,牡丹江,77.12,0.72,35.3,50.6,84.11,54.38,8.38
2017-03-30,绥化,41.27,0.85,12.21,56.12,40.64,22.58,18.0
2017-03-30,鸡西,89.32,0.64,17.93,67.71,85.89,63.62,8.97
2017-03-30,鹤岗,42.61,0.5,12.65,87.28,40.27,17.26,4.89
2017-03-30,黑河,62.22,0.61,17.22,71.36,60.0,41.18,13.36
2017-03-30,齐齐哈尔,43.66,0.69,19.8,65.47,40.14,25.53,27.65
2017-03-31,七台河,79.93,0.7,31.96,65.86,94.83,51.97,7.32
2017-03-31,伊春,33.65,0.28,11.61,58.39,31.24,17.87,7.06
2017-03-31,佳木斯,77.06,0.89,38.93,65.27,77.5,55.03,11.39
2017-03-31,双鸭山,69.0,1.06,19.57,60.76,83.19,47.58,12.91
2017-03-31,哈尔滨,137.71,1.36,68.74,54.26,150.29,101.79,27.75
2017-03-31,大兴安岭地区,32.27,0.73,17.02,54.79,26.96,14.02,28.46
2017-03-31,大庆,59.62,0.66,23.77,85.24,56.52,38.81,11.86
2017-03-31,牡丹江,67.39,0.7,30.27,53.2,75.7,43.63,7.35
2017-03-31,绥化,50.49,1.02,30.23,45.43,55.19,32.15,21.81
2017-03-31,鸡西,69.16,0.82,24.24,53.01,85.84,41.71,13.09
2017-03-31,鹤岗,46.81,0.59,13.84,80.94,55.32,22.74,8.41
2017-03-31,黑河,145.1,0.79,27.14,80.04,126.02,111.79,19.45
2017-03-31,齐齐哈尔,48.79,0.75,24.22,67.01,51.85,30.93,19.63
2017-04-01,七台河,100.57,0.69,31.03,73.96,122.26,66.72,7.6
2017-04-01,伊春,33.75,0.25,8.78,64.77,30.74,17.12,6.41
2017-04-01,佳木斯,75.11,0.79,28.56,82.2,75.98,54.69,11.32
2017-04-01,双鸭山,82.46,0.74,15.42,81.75,82.73,60.0,10.25
2017-04-01,哈尔滨,112.72,1.45,66.14,65.49,116.12,82.79,27.86
2017-04-01,大兴安岭地区,31.41,0.69,13.24,63.3,24.89,10.2,21.8
2017-04-01,大庆,95.17,0.86,37.65,80.73,94.98,69.45,15.96
2017-04-01,牡丹江,86.13,0.77,37.31,60.1,101.48,62.36,12.36
2017-04-01,绥化,56.09,0.85,22.37,61.43,54.11,38.74,19.17
2017-04-01,鸡西,83.28,0.94,25.92,54.31,104.24,54.23,11.82
2017-04-01,鹤岗,51.01,0.6,15.32,94.19,51.26,25.94,8.24
2017-04-01,黑河,101.88,0.68,22.48,85.54,84.34,74.14,20.33
2017-04-01,齐齐哈尔,105.93,0.94,27.01,81.78,101.9,78.59,24.13
2017-04-02,七台河,96.4,0.52,24.72,84.12,128.75,53.76,6.86
2017-04-02,伊春,48.74,0.31,12.64,62.19,46.2,30.96,7.19
2017-04-02,佳木斯,59.4,0.66,19.1,92.58,64.12,40.65,9.37
2017-04-02,双鸭山,88.29,0.62,22.23,80.82,98.44,63.24,14.65
2017-04-02,哈尔滨,132.56,1.35,51.68,83.26,143.51,86.53,25.65
2017-04-02,大兴安岭地区,32.1,0.71,17.1,80.94,28.29,10.49,28.04
2017-04-02,大庆,83.78,0.74,28.76,101.87,96.15,52.62,11.57
2017-04-02,牡丹江,77.65,0.64,28.16,76.59,94.76,48.63,6.04
2017-04-02,绥化,98.38,0.82,16.9,57.4,97.35,63.58,18.52
2017-04-02,鸡西,71.76,0.59,14.71,71.3,86.6,43.98,8.27
2017-04-02,鹤岗,58.69,0.6,16.97,86.99,68.4,32.36,9.06
2017-04-02,黑河,52.7,0.54,11.83,92.06,53.13,29.86,17.28
2017-04-02,齐齐哈尔,69.16,0.84,21.76,74.69,73.12,44.63,19.71
2017-04-03,七台河,53.32,0.49,25.49,71.87,59.45,33.52,7.77
2017-04-03,伊春,30.8,0.33,9.94,58.75,27.36,15.55,7.13
2017-04-03,佳木斯,45.0,0.78,24.33,84.31,39.01,27.88,12.9
2017-04-03,双鸭山,48.3,0.58,22.59,74.22,46.12,32.19,12.19
2017-04-03,哈尔滨,234.02,2.01,85.26,88.66,240.23,186.11,36.35
2017-04-03,大兴安岭地区,38.65,0.84,19.63,58.15,39.08,17.83,30.83
2017-04-03,大庆,107.74,0.91,41.53,94.39,114.92,78.06,16.45
2017-04-03,牡丹江,56.95,0.61,28.0,63.23,64.43,31.54,7.73
2017-04-03,绥化,110.48,1.05,35.26,75.04,117.09,81.54,24.78
2017-04-03,鸡西,52.79,0.56,15.57,59.11,59.49,33.46,10.96
2017-04-03,鹤岗,58.63,0.62,18.69,74.99,60.58,33.98,7.29
2017-04-03,黑河,80.06,0.76,21.05,84.11,74.36,60.12,19.92
2017-04-03,齐齐哈尔,91.96,0.91,28.61,69.92,117.3,55.36,21.82
2017-04-04,七台河,98.67,0.81,31.72,107.59,123.33,67.83,11.72
2017-04-04,伊春,80.76,0.62,16.38,107.9,93.7,54.94,13.76
2017-04-04,佳木斯,95.71,0.96,24.45,135.11,101.16,68.27,14.69
2017-04-04,双鸭山,89.75,0.72,23.67,110.4,98.79,64.1,11.89
2017-04-04,哈尔滨,251.07,1.73,63.58,120.04,315.09,168.85,38.45
2017-04-04,大兴安岭地区,40.85,0.81,24.93,55.87,44.07,16.33,36.65
2017-04-04,大庆,138.96,1.06,24.33,118.11,193.12,90.34,14.89
2017-04-04,牡丹江,126.54,1.12,48.23,62.9,154.26,92.96,13.63
2017-04-04,绥化,172.02,1.32,38.86,94.43,234.11,123.64,32.75
2017-04-04,鸡西,124.55,1.51,39.05,60.88,167.16,82.82,26.15
2017-04-04,鹤岗,137.87,1.26,37.08,93.93,181.64,96.56,16.01
2017-04-04,黑河,144.31,0.77,19.65,87.63,141.19,109.9,17.82
2017-04-04,齐齐哈尔,92.1,0.94,26.52,83.39,116.68,62.83,25.79
2017-04-05,七台河,112.44,0.86,34.72,129.49,132.67,82.21,12.23
2017-04-05,伊春,87.07,0.52,14.04,90.79,129.74,53.61,9.9
2017-04-05,佳木斯,115.18,0.94,29.86,136.17,155.87,83.91,17.57
2017-04-05,双鸭山,119.65,0.94,25.18,129.48,153.38,85.59,15.12
2017-04-05,哈尔滨,269.73,1.53,45.92,116.93,372.06,140.15,30.25
2017-04-05,大兴安岭地区,27.75,0.69,21.71,69.62,21.69,7.81,39.35
2017-04-05,大庆,165.57,0.99,26.02,117.27,249.07,82.19,17.78
2017-04-05,牡丹江,135.45,1.04,43.39,101.42,160.01,99.38,9.85
2017-04-05,绥化,254.72,0.96,26.98,76.17,374.85,104.04,23.33
2017-04-05,鸡西,129.46,1.29,31.45,95.02,175.44,84.67,21.34
2017-04-05,鹤岗,144.2,1.27,37.64,95.02,207.48,97.1,16.91
2017-04-05,黑河,31.8,0.39,9.62,69.03,29.03,16.35,14.82
2017-04-05,齐齐哈尔,119.84,0.89,23.03,72.64,164.82,76.21,24.54
2017-04-06,七台河,186.2,1.22,67.81,77.99,234.98,136.45,15.83
2017-04-06,伊春,47.04,0.21,9.0,72.9,52.98,26.01,6.45
2017-04-06,佳木斯,83.3,0.65,24.81,64.3,91.81,58.31,9.77
2017-04-06,双鸭山,123.97,0.93,30.68,67.02,134.31,92.66,11.86
2017-04-06,哈尔滨,168.68,1.78,47.88,70.92,147.01,135.02,25.85
2017-04-06,大兴安岭地区,27.17,0.81,16.35,64.11,22.49,8.89,27.93
2017-04-06,大庆,76.51,0.57,18.89,91.03,83.57,50.86,11.15
2017-04-06,牡丹江,165.5,1.08,41.76,90.88,181.82,128.55,13.72
2017-04-06,绥化,80.05,0.88,21.02,43.95,93.27,55.55,24.93
2017-04-06,鸡西,169.77,1.41,38.17,78.37,215.3,125.72,25.57
2017-04-06,鹤岗,60.88,0.47,17.7,62.91,70.29,33.54,7.42
2017-04-06,黑河,37.97,0.46,9.87,58.09,35.87,23.66,13.0
2017-04-06,齐齐哈尔,94.3,0.97,23.65,64.09,94.37,67.13,24.2
2017-04-07,七台河,65.28,0.52,47.47,59.49,75.05,35.64,13.22
2017-04-07,伊春,38.66,0.38,10.61,67.05,35.21,22.38,8.28
2017-04-07,佳木斯,69.74,0.74,38.56,70.89,67.4,48.64,10.84
2017-04-07,双鸭山,49.4,0.54,17.06,73.97,51.22,33.38,11.24
2017-04-07,哈尔滨,70.33,1.62,39.63,69.28,71.27,48.6,20.74
2017-04-07,大兴安岭地区,47.9,0.93,16.08,52.29,44.88,27.17,40.06
2017-04-07,大庆,50.07,0.51,20.8,75.94,49.74,33.59,15.54
2017-04-07,牡丹江,70.52,0.58,25.15,71.53,73.06,46.18,6.91
2017-04-07,绥化,44.17,0.85,23.0,42.25,41.62,26.96,22.27
2017-04-07,鸡西,53.03,0.41,16.46,60.79,61.0,28.55,12.65
2017-04-07,鹤岗,62.09,0.74,18.69,77.08,66.93,37.52,7.3
2017-04-07,黑河,50.69,0.63,10.14,55.96,43.88,33.49,13.83
2017-04-07,齐齐哈尔,74.97,0.76,20.02,71.39,73.2,49.27,20.25
2017-04-08,七台河,67.57,0.52,24.13,58.34,67.73,41.17,8.79
2017-04-08,伊春,39.6,0.31,7.17,76.96,34.68,22.46,6.32
2017-04-08,佳木斯,88.05,0.65,27.22,65.42,84.77,59.38,7.94
2017-04-08,双鸭山,62.3,0.52,17.27,73.66,56.09,39.52,8.85
2017-04-08,哈尔滨,64.6,1.29,30.22,81.96,61.23,37.81,18.7
2017-04-08,大兴安岭地区,28.29,0.85,15.98,63.81,26.1,10.83,39.25
2017-04-08,大庆,32.72,0.39,12.86,84.49,28.11,14.36,9.83
2017-04-08,牡丹江,94.07,0.65,24.32,67.01,85.47,66.54,5.44
2017-04-08,绥化,33.0,1.38,18.98,48.88,30.05,18.54,18.54
2017-04-08,鸡西,61.54,0.59,17.78,52.17,67.3,36.09,12.91
2017-04-08,鹤岗,60.12,0.81,11.76,79.09,65.08,30.66,5.16
2017-04-08,黑河,31.42,0.56,7.64,67.68,27.25,17.78,11.57
2017-04-08,齐齐哈尔,40.65,0.59,13.84,66.77,43.01,16.88,13.93
2017-04-09,七台河,60.78,0.41,19.53,83.47,69.69,31.43,9.42
2017-04-09,伊春,27.39,0.28,5.22,77.03,18.54,11.17,5.9
2017-04-09,佳木斯,39.84,0.45,21.61,84.14,34.26,21.79,7.79
2017-04-09,双鸭山,40.22,0.49,12.66,79.73,39.42,21.73,10.14
2017-04-09,哈尔滨,61.65,1.54,34.96,75.27,65.53,32.22,20.97
2017-04-09,大兴安岭地区,29.06,0.89,15.5,54.81,23.54,10.43,35.73
2017-04-09,大庆,37.68,0.46,17.04,78.21,34.85,16.85,12.11
2017-04-09,牡丹江,65.73,0.57,24.87,68.58,69.36,40.45,5.55
2017-04-09,绥化,51.77,1.71,41.17,54.4,50.28,33.58,23.6
2017-04-09,鸡西,44.74,0.46,13.11,69.04,46.4,24.23,10.85
2017-04-09,鹤岗,37.15,0.55,9.25,81.25,33.42,14.63,4.56
2017-04-09,黑河,66.65,0.8,16.49,65.36,61.16,50.32,14.6
2017-04-09,齐齐哈尔,48.37,0.67,19.14,63.13,51.5,23.32,17.48
2017-04-10,七台河,81.85,0.53,23.32,112.15,97.67,55.76,9.29
2017-04-10,伊春,55.93,0.36,7.36,94.55,71.05,28.81,9.3
2017-04-10,佳木斯,89.29,0.61,24.32,112.33,99.08,61.13,9.9
2017-04-10,双鸭山,81.57,0.62,18.26,96.01,88.73,53.04,10.02
2017-04-10,哈尔滨,142.62,1.6,40.09,99.9,197.73,86.59,28.87
2017-04-10,大兴安岭地区,26.9,0.86,16.1,75.8,23.8,6.6,35.29
2017-04-10,大庆,67.7,0.45,17.0,85.53,87.43,20.83,9.0
2017-04-10,牡丹江,108.63,0.83,34.56,73.31,120.79,77.86,7.31
2017-04-10,绥化,109.53,1.85,44.02,60.47,145.36,60.72,23.49
2017-04-10,鸡西,110.38,1.05,31.47,71.38,135.75,74.01,14.07
2017-04-10,鹤岗,93.66,0.81,21.03,87.97,124.03,50.29,9.46
2017-04-10,黑河,59.01,0.52,14.61,59.18,61.11,37.17,16.17
2017-04-10,齐齐哈尔,51.58,0.75,15.29,66.52,55.27,25.85,16.76
2017-04-11,七台河,51.88,0.39,16.69,80.29,60.11,27.39,9.04
2017-04-11,伊春,27.32,0.33,5.08,70.22,21.18,12.07,6.04
2017-04-11,佳木斯,39.52,0.43,17.75,81.08,35.92,20.46,8.22
2017-04-11,双鸭山,38.64,0.5,11.92,72.26,38.02,21.76,11.43
2017-04-11,哈尔滨,59.71,1.27,25.64,82.48,57.62,36.04,15.61
2017-04-11,大兴安岭地区,23.06,0.79,16.77,66.74,20.69,7.77,36.92
2017-04-11,大庆,36.58,0.44,12.66,86.58,33.14,16.89,7.75
2017-04-11,牡丹江,55.33,0.39,15.8,86.06,59.36,31.28,3.96
2017-04-11,绥化,39.17,1.22,34.04,57.19,38.5,20.46,16.33
2017-04-11,鸡西,56.99,0.43,10.9,73.8,58.81,33.86,5.48
2017-04-11,鹤岗,40.23,0.42,9.87,81.54,40.22,17.62,4.69
2017-04-11,黑河,28.71,0.49,7.23,69.59,26.58,13.13,13.48
2017-04-11,齐齐哈尔,37.8,0.63,11.84,73.19,38.52,17.21,14.31
2017-04-12,七台河,57.5,0.43,16.9,74.46,70.96,26.75,9.85
2017-04-12,伊春,30.6,0.34,5.72,64.67,24.78,17.14,6.58
2017-04-12,佳木斯,43.27,0.46,20.37,72.26,41.91,26.25,7.78
2017-04-12,双鸭山,47.57,0.8,15.99,61.52,48.88,29.49,13.78
2017-04-12,哈尔滨,73.97,1.25,31.84,70.54,83.71,37.6,18.4
2017-04-12,大兴安岭地区,26.4,0.83,20.6,58.83,21.77,9.85,35.0
2017-04-12,大庆,38.82,0.49,17.42,77.73,39.02,16.29,8.92
2017-04-12,牡丹江,75.21,0.42,18.96,73.09,91.8,39.92,4.41
2017-04-12,绥化,59.81,1.01,39.65,53.54,59.42,31.88,15.19
2017-04-12,鸡西,64.74,0.47,12.65,67.07,81.28,30.24,5.57
2017-04-12,鹤岗,46.71,0.99,12.98,68.35,50.67,21.75,6.15
2017-04-12,黑河,30.29,0.48,10.17,67.78,28.88,13.89,14.49
2017-04-12,齐齐哈尔,40.35,0.71,11.12,73.92,42.23,15.35,13.08
2017-04-13,七台河,65.79,0.51,25.54,80.21,75.07,40.13,14.33
2017-04-13,伊春,47.43,0.38,9.59,73.57,50.36,29.38,9.41
2017-04-13,佳木斯,79.23,0.61,27.62,88.37,76.03,57.05,9.17
2017-04-13,双鸭山,57.29,0.59,14.48,73.71,60.53,36.48,11.06
2017-04-13,哈尔滨,158.36,1.33,44.62,67.96,220.21,73.35,28.23
2017-04-13,大兴安岭地区,25.02,0.87,18.27,54.21,22.19,10.58,32.94
2017-04-13,大庆,72.66,0.65,26.81,72.46,94.56,18.94,14.21
2017-04-13,牡丹江,67.53,0.5,25.51,70.51,80.99,33.3,6.18
2017-04-13,绥化,105.98,1.6,56.6,53.29,130.42,65.65,23.6
2017-04-13,鸡西,65.67,0.47,17.88,68.37,75.73,33.8,5.53
2017-04-13,鹤岗,56.11,0.85,18.44,69.31,64.81,30.02,9.37
2017-04-13,黑河,39.88,0.58,16.39,59.93,40.03,21.58,14.68
2017-04-13,齐齐哈尔,54.26,0.74,21.49,69.19,62.7,24.88,19.32
2017-04-14,七台河,119.33,0.74,32.16,85.02,163.35,76.13,12.73
2017-04-14,伊春,58.79,0.41,13.64,79.08,63.64,38.19,9.9
2017-04-14,佳木斯,122.07,0.75,36.57,80.78,127.98,91.16,12.57
2017-04-14,双鸭山,129.0,1.01,26.52,72.58,159.91,94.9,21.12
2017-04-14,哈尔滨,153.49,1.44,33.11,95.23,199.95,65.48,32.63
2017-04-14,大兴安岭地区,28.56,0.91,18.29,58.46,24.83,12.73,32.5
2017-04-14,大庆,53.17,0.63,30.56,75.43,54.09,23.98,15.88
2017-04-14,牡丹江,89.84,0.7,28.4,98.26,114.05,52.96,7.23
2017-04-14,绥化,103.38,1.59,57.04,46.67,118.19,70.38,22.44
2017-04-14,鸡西,103.74,0.75,20.58,81.1,140.0,59.51,8.36
2017-04-14,鹤岗,93.67,1.0,27.41,81.59,122.35,62.7,11.92
2017-04-14,黑河,40.82,0.56,17.0,50.5,39.18,24.83,13.72
2017-04-14,齐齐哈尔,59.92,0.64,19.02,83.09,71.27,26.29,17.15
2017-04-15,七台河,172.39,0.63,26.66,92.88,242.83,84.74,12.68
2017-04-15,伊春,54.65,0.32,8.01,79.89,61.33,26.67,6.88
2017-04-15,佳木斯,123.92,0.63,25.84,95.14,154.26,75.97,8.79
2017-04-15,双鸭山,133.11,1.18,23.08,77.73,172.02,81.11,14.81
2017-04-15,哈尔滨,114.99,1.74,33.12,83.97,167.67,40.18,30.29
2017-04-15,大兴安岭地区,29.62,0.88,16.44,70.96,26.7,9.6,33.12
2017-04-15,大庆,81.12,0.52,21.2,90.38,117.12,20.65,12.97
2017-04-15,牡丹江,117.56,0.63,25.17,94.28,158.57,56.65,5.52
2017-04-15,绥化,131.11,1.55,42.0,56.97,140.24,84.05,19.14
2017-04-15,鸡西,126.54,0.7,20.45,74.31,186.8,61.4,10.16
2017-04-15,鹤岗,82.29,0.61,19.98,76.16,117.82,38.95,7.97
2017-04-15,黑河,31.39,0.55,8.79,61.49,29.47,17.13,10.48
2017-04-15,齐齐哈尔,115.38,0.49,11.59,96.17,162.32,23.21,11.51
2017-04-16,七台河,76.66,0.46,19.12,89.13,92.36,44.8,11.17
2017-04-16,伊春,27.67,0.33,5.56,70.97,20.86,11.54,7.18
2017-04-16,佳木斯,37.43,0.44,17.1,75.17,30.51,20.14,7.42
2017-04-16,双鸭山,48.15,0.6,14.45,68.11,47.87,29.27,14.74
2017-04-16,哈尔滨,65.8,1.66,31.96,81.38,68.07,36.16,21.51
2017-04-16,大兴安岭地区,27.73,0.9,18.73,69.69,20.5,9.02,33.29
2017-04-16,大庆,41.59,0.51,22.0,86.7,38.82,15.88,9.82
2017-04-16,牡丹江,92.19,0.5,28.0,102.57,102.74,60.21,5.36
2017-04-16,绥化,70.83,0.75,29.98,60.02,66.93,48.67,14.38
2017-04-16,鸡西,69.81,0.33,10.96,80.48,85.7,31.78,6.95
2017-04-16,鹤岗,36.18,0.48,10.44,73.52,36.78,14.42,5.0
2017-04-16,黑河,48.96,0.69,12.14,69.24,42.57,32.34,11.44
2017-04-16,齐齐哈尔,42.78,0.49,12.57,94.03,39.77,16.97,6.4
2017-04-17,七台河,140.39,0.71,27.07,91.82,177.87,91.29,14.35
2017-04-17,伊春,41.78,0.42,9.36,71.55,40.92,24.0,7.5
2017-04-17,佳木斯,104.71,0.83,38.09,69.87,104.46,77.93,12.77
2017-04-17,双鸭山,97.38,0.97,19.46,79.97,117.64,70.52,15.1
2017-04-17,哈尔滨,130.89,2.02,56.49,66.48,151.0,98.1,23.97
2017-04-17,大兴安岭地区,31.98,0.99,26.79,60.23,24.94,13.6,33.25
2017-04-17,大庆,131.25,1.09,34.93,97.33,143.24,98.61,18.87
2017-04-17,牡丹江,156.99,0.99,50.55,73.05,163.09,120.11,12.72
2017-04-17,绥化,114.77,0.91,30.19,55.15,107.56,86.35,16.56
2017-04-17,鸡西,123.09,0.79,23.74,81.53,164.33,72.83,12.24
2017-04-17,鹤岗,73.57,0.77,23.9,71.04,86.33,41.82,8.39
2017-04-17,黑河,57.38,0.62,11.28,63.24,50.3,37.35,8.64
2017-04-17,齐齐哈尔,100.04,0.86,24.17,77.32,94.43,72.09,14.06
2017-04-18,七台河,57.52,0.49,23.61,95.45,60.35,35.62,11.85
2017-04-18,伊春,44.53,0.38,11.12,82.58,37.27,29.65,7.46
2017-04-18,佳木斯,51.27,0.5,20.19,97.71,47.01,33.9,8.68
2017-04-18,双鸭山,56.42,0.47,12.75,95.29,51.2,38.06,12.35
2017-04-18,哈尔滨,69.7,1.66,38.89,59.86,62.73,48.72,19.9
2017-04-18,大兴安岭地区,27.87,1.02,19.87,69.15,20.65,9.64,33.59
2017-04-18,大庆,69.62,0.71,23.94,71.0,61.68,49.37,17.02
2017-04-18,牡丹江,57.83,0.54,34.12,49.51,63.52,38.97,6.3
2017-04-18,绥化,41.2,0.63,21.2,51.48,40.65,24.33,12.24
2017-04-18,鸡西,50.49,0.37,13.78,77.43,55.1,24.37,6.95
2017-04-18,鹤岗,63.26,0.55,19.33,77.36,59.67,42.15,7.2
2017-04-18,黑河,37.65,0.62,9.38,65.14,35.04,23.55,7.1
2017-04-18,齐齐哈尔,59.62,0.66,15.86,74.15,46.78,40.29,9.54
2017-04-19,七台河,44.33,0.47,25.1,51.4,38.56,30.54,12.87
2017-04-19,伊春,22.68,0.36,7.92,49.38,20.05,11.92,8.0
2017-04-19,佳木斯,29.19,0.43,17.75,69.27,21.7,16.7,7.56
2017-04-19,双鸭山,36.78,0.4,14.01,58.3,31.65,23.71,10.3
2017-04-19,哈尔滨,36.0,0.94,29.33,65.07,33.94,19.8,19.66
2017-04-19,大兴安岭地区,29.12,1.05,16.98,59.58,24.27,8.96,30.62
2017-04-19,大庆,29.76,0.52,17.95,76.92,22.75,13.71,8.45
2017-04-19,牡丹江,37.24,0.49,24.17,51.03,33.57,22.83,3.64
2017-04-19,绥化,26.08,0.46,22.02,52.02,24.11,13.27,10.29
2017-04-19,鸡西,36.76,0.35,11.33,47.35,34.03,22.72,5.23
2017-04-19,鹤岗,37.32,0.5,13.46,72.43,34.2,19.76,6.09
2017-04-19,黑河,23.06,0.63,7.35,60.49,22.25,10.7,6.1
2017-04-19,齐齐哈尔,33.56,0.58,19.29,60.55,29.14,19.96,9.98
2017-04-20,七台河,43.48,0.46,26.55,57.48,40.08,28.45,11.41
2017-04-20,伊春,26.56,0.4,7.92,43.36,23.12,14.23,7.83
2017-04-20,佳木斯,32.52,0.49,26.69,53.21,27.93,20.23,7.58
2017-04-20,双鸭山,36.01,0.5,16.16,51.48,36.02,23.49,10.55
2017-04-20,哈尔滨,71.14,1.15,46.45,64.27,69.64,49.22,20.84
2017-04-20,大兴安岭地区,28.5,1.13,17.69,53.42,25.29,9.62,31.23
2017-04-20,大庆,39.16,0.6,18.02,75.99,34.64,21.06,7.41
2017-04-20,牡丹江,56.67,0.71,38.89,31.25,58.08,37.78,5.38
2017-04-20,绥化,33.12,0.47,20.46,52.79,33.94,16.67,10.06
2017-04-20,鸡西,50.21,0.52,17.76,46.02,49.4,31.91,4.85
2017-04-20,鹤岗,36.27,0.55,14.22,64.87,37.71,19.33,4.53
2017-04-20,黑河,23.97,0.57,10.69,60.31,21.04,11.79,5.76
2017-04-20,齐齐哈尔,38.12,0.61,19.2,67.28,35.53,19.56,10.22
2017-04-21,七台河,50.94,0.6,30.89,43.44,55.37,33.52,12.35
2017-04-21,伊春,22.91,0.38,8.57,53.27,16.63,11.52,8.32
2017-04-21,佳木斯,45.44,0.56,30.08,62.01,40.79,30.48,7.75
2017-04-21,双鸭山,63.11,0.98,22.24,49.68,71.36,44.15,12.99
2017-04-21,哈尔滨,69.85,1.45,48.21,64.83,76.0,44.33,22.04
2017-04-21,大兴安岭地区,26.98,1.16,17.77,41.7,24.82,12.77,29.12
2017-04-21,大庆,44.98,0.69,28.3,81.88,41.76,24.45,12.29
2017-04-21,牡丹江,52.48,0.55,28.84,38.15,53.57,34.62,5.67
2017-04-21,绥化,27.44,0.84,15.85,57.06,24.56,12.73,10.27
2017-04-21,鸡西,57.68,0.58,18.94,44.83,61.4,34.97,5.81
2017-04-21,鹤岗,37.88,0.6,15.64,61.41,36.32,20.11,5.74
2017-04-21,黑河,28.49,0.53,10.74,61.04,27.23,13.65,9.47
2017-04-21,齐齐哈尔,54.29,0.64,24.89,78.86,56.64,31.62,10.76
2017-04-22,七台河,55.0,0.57,23.86,67.64,58.64,33.56,11.58
2017-04-22,伊春,29.26,0.4,6.5,68.97,25.46,14.14,8.72
2017-04-22,佳木斯,48.73,0.55,29.2,74.58,44.09,29.59,9.38
2017-04-22,双鸭山,52.5,0.71,14.5,73.9,53.44,33.67,9.97
2017-04-22,哈尔滨,83.05,1.47,38.37,84.47,107.98,41.36,24.94
2017-04-22,大兴安岭地区,44.58,1.09,20.73,50.98,41.2,21.54,35.81
2017-04-22,大庆,66.99,0.61,21.51,80.62,80.64,27.07,12.26
2017-04-22,牡丹江,50.38,0.49,27.05,52.38,52.67,30.36,5.87
2017-04-22,绥化,48.17,0.91,16.9,60.1,55.66,19.33,10.44
2017-04-22,鸡西,55.02,0.58,18.08,50.53,60.14,32.42,6.93
2017-04-22,鹤岗,54.93,0.67,19.54,68.09,62.22,29.6,6.77
2017-04-22,黑河,29.22,0.53,9.06,66.06,27.57,13.85,5.82
2017-04-22,齐齐哈尔,45.84,0.49,16.31,70.21,50.95,19.27,9.47
2017-04-23,七台河,53.83,0.6,25.44,63.24,59.29,34.46,13.39
2017-04-23,伊春,46.02,0.33,10.44,71.73,45.95,26.61,9.65
2017-04-23,佳木斯,49.49,0.56,24.59,67.65,45.73,32.83,8.51
2017-04-23,双鸭山,45.17,0.53,12.89,73.28,44.87,26.24,13.0
2017-04-23,哈尔滨,60.77,1.79,24.7,76.74,61.33,30.42,18.34
2017-04-23,大兴安岭地区,31.46,1.07,14.27,56.77,28.81,9.83,21.31
2017-04-23,大庆,34.94,0.48,18.14,81.88,30.75,12.29,7.38
2017-04-23,牡丹江,39.25,0.38,20.64,74.03,37.71,19.9,3.99
2017-04-23,绥化,32.04,0.81,15.29,66.31,30.04,14.46,9.62
2017-04-23,鸡西,51.34,0.45,17.23,54.42,57.11,27.52,8.59
2017-04-23,鹤岗,55.99,0.67,18.77,57.14,59.23,32.44,5.09
2017-04-23,黑河,29.51,0.55,8.75,79.62,26.75,15.67,7.35
2017-04-23,齐齐哈尔,43.77,0.52,13.79,74.03,47.93,21.17,8.53
2017-04-24,七台河,35.87,0.42,18.83,76.45,36.56,17.16,15.14
2017-04-24,伊春,31.67,0.35,10.12,59.65,28.28,17.59,8.98
2017-04-24,佳木斯,27.46,0.48,13.58,77.22,21.41,13.16,9.66
2017-04-24,双鸭山,38.56,0.49,11.71,79.9,37.38,19.72,17.26
2017-04-24,哈尔滨,50.67,1.63,40.06,57.98,48.38,30.75,16.85
2017-04-24,大兴安岭地区,29.0,1.19,19.96,58.71,28.23,11.58,32.44
2017-04-24,大庆,35.96,0.53,21.88,77.55,32.95,14.14,7.67
2017-04-24,牡丹江,30.57,0.41,26.77,56.53,27.45,15.91,3.63
2017-04-24,绥化,32.04,0.85,16.96,54.57,29.49,15.78,9.85
2017-04-24,鸡西,35.31,0.39,11.75,65.67,35.47,17.54,6.35
2017-04-24,鹤岗,40.15,0.47,16.39,70.82,40.16,18.52,6.19
