time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-31,安顺,35.08,0.56,15.06,85.78,26.95,17.35,23.6
2017-03-31,毕节,34.42,0.94,24.06,69.44,27.96,18.46,18.38
2017-03-31,贵阳,42.08,0.65,21.45,87.6,38.05,25.81,10.76
2017-03-31,遵义,37.43,0.61,24.78,76.01,33.78,18.53,10.97
2017-03-31,铜仁地区,46.33,0.92,15.56,81.5,48.71,19.35,8.12
2017-03-31,黔东南州,34.69,0.81,34.96,42.19,35.2,21.42,6.71
2017-03-31,黔南州,35.96,0.56,13.12,61.75,32.65,22.05,39.17
2017-03-31,黔西南州,31.23,0.98,22.46,61.62,30.29,11.4,11.25
2017-04-01,六盘水,76.18,0.67,32.42,70.18,94.72,51.74,16.34
2017-04-01,安顺,42.09,0.58,20.19,89.41,33.72,21.9,37.17
2017-04-01,毕节,62.93,1.23,37.96,43.33,70.91,42.17,28.7
2017-04-01,贵阳,57.36,0.66,40.5,79.49,62.7,32.75,17.71
2017-04-01,遵义,62.16,0.7,36.33,68.06,73.12,34.18,19.57
2017-04-01,铜仁地区,62.98,0.93,35.65,53.89,77.15,20.37,11.26
2017-04-01,黔东南州,52.09,0.76,39.23,39.57,56.09,35.0,8.57
2017-04-01,黔南州,54.78,0.38,15.3,63.87,56.87,31.17,32.61
2017-04-01,黔西南州,42.2,1.09,24.39,58.33,43.13,13.67,12.39
2017-04-02,六盘水,65.57,0.54,22.63,83.49,76.56,41.37,12.95
2017-04-02,安顺,35.67,0.45,14.17,96.62,32.39,19.73,17.34
2017-04-02,毕节,48.38,1.06,30.96,55.31,49.29,32.06,21.85
2017-04-02,贵阳,54.94,0.55,35.59,90.47,60.33,29.28,14.48
2017-04-02,遵义,67.27,0.63,35.88,73.22,83.86,37.82,20.4
2017-04-02,铜仁地区,69.6,0.84,40.69,51.88,91.33,21.33,18.15
2017-04-02,黔东南州,67.33,0.82,59.77,19.85,80.4,46.4,8.6
2017-04-02,黔南州,55.0,0.41,20.0,65.75,60.12,29.88,19.21
2017-04-02,黔西南州,40.27,1.02,17.27,76.21,40.83,13.12,9.04
2017-04-03,六盘水,79.17,0.68,23.36,90.24,96.17,55.05,11.92
2017-04-03,安顺,51.62,0.63,10.43,107.8,51.32,34.99,10.99
2017-04-03,毕节,64.54,1.05,20.46,66.43,61.3,46.5,17.3
2017-04-03,贵阳,57.02,0.62,19.68,121.39,60.1,36.03,9.4
2017-04-03,遵义,68.66,0.72,31.96,78.74,82.18,42.76,16.93
2017-04-03,铜仁地区,67.7,0.77,31.91,56.78,85.65,28.59,24.74
2017-04-03,黔东南州,45.37,0.63,9.0,77.13,45.2,30.24,5.96
2017-04-03,黔南州,48.78,0.45,5.78,95.61,49.78,30.13,7.43
2017-04-03,黔西南州,46.37,1.2,14.15,86.33,47.5,19.78,8.8
2017-04-04,六盘水,77.68,0.84,24.0,88.08,92.41,52.18,14.79
2017-04-04,安顺,45.54,0.65,9.32,105.58,43.79,30.9,9.12
2017-04-04,毕节,37.61,1.02,18.37,71.35,32.89,24.59,18.78
2017-04-04,贵阳,61.39,0.64,19.55,106.68,61.82,41.85,7.92
2017-04-04,遵义,66.51,0.75,28.25,73.11,73.01,42.38,11.46
2017-04-04,铜仁地区,65.91,0.78,37.76,44.15,81.41,24.8,25.8
2017-04-04,黔东南州,33.65,0.66,6.98,58.7,31.51,23.09,2.98
2017-04-04,黔南州,47.35,0.43,4.48,78.13,46.65,30.17,4.26
2017-04-04,黔西南州,46.4,1.13,15.69,81.6,47.05,15.86,5.83
2017-04-05,六盘水,71.17,0.75,21.7,84.69,80.29,45.22,13.32
2017-04-05,安顺,38.67,0.61,9.38,96.68,37.02,25.43,7.2
2017-04-05,毕节,58.9,0.97,14.58,72.44,55.6,41.67,8.79
2017-04-05,贵阳,49.5,0.59,19.16,94.16,50.06,29.82,7.07
2017-04-05,遵义,68.42,0.74,30.48,66.23,78.09,43.31,12.66
2017-04-05,铜仁地区,64.67,0.87,35.79,22.83,82.1,22.19,27.98
2017-04-05,黔东南州,23.65,0.6,6.92,49.92,22.78,15.1,3.0
2017-04-05,黔南州,32.88,0.36,4.96,56.54,31.17,17.5,5.71
2017-04-05,黔西南州,43.94,0.88,13.12,74.4,44.92,14.38,3.96
2017-04-06,六盘水,84.21,0.81,20.98,84.53,101.78,56.76,14.9
2017-04-06,安顺,40.42,0.55,13.19,94.87,39.35,22.64,9.64
2017-04-06,毕节,65.07,0.95,21.73,87.43,63.17,46.15,15.89
2017-04-06,贵阳,45.04,0.65,32.66,78.12,45.46,27.76,6.93
2017-04-06,遵义,66.05,0.67,26.19,80.56,64.72,47.42,12.0
2017-04-06,铜仁地区,55.8,0.66,21.77,34.61,65.34,18.7,24.14
2017-04-06,黔东南州,24.98,0.62,19.91,42.91,25.0,14.43,3.61
2017-04-06,黔南州,34.57,0.35,11.3,61.26,31.74,16.9,10.87
2017-04-06,黔西南州,44.76,0.95,17.43,65.91,46.52,13.41,4.63
2017-04-07,六盘水,71.72,0.61,18.45,90.56,88.04,41.55,13.13
2017-04-07,安顺,43.02,0.49,9.03,97.45,44.23,25.68,7.19
2017-04-07,毕节,50.7,1.01,27.67,68.41,52.13,31.96,21.63
2017-04-07,贵阳,54.15,0.64,22.33,87.41,56.36,32.15,7.4
2017-04-07,遵义,59.82,0.64,24.73,74.55,63.91,36.88,11.54
2017-04-07,铜仁地区,48.46,0.63,14.13,60.89,54.98,13.85,20.39
2017-04-07,黔东南州,37.06,0.64,12.27,48.92,36.15,24.04,4.65
2017-04-07,黔南州,45.96,0.34,3.54,68.38,45.92,26.17,5.5
2017-04-07,黔西南州,50.42,0.96,18.42,67.15,54.25,12.77,5.71
2017-04-08,六盘水,69.88,0.6,19.35,91.16,87.88,37.47,13.83
2017-04-08,安顺,49.58,0.55,10.1,108.27,50.97,31.61,8.54
2017-04-08,毕节,78.65,0.95,16.84,98.18,73.22,57.54,12.7
2017-04-08,贵阳,60.28,0.69,23.54,97.54,63.07,39.6,7.39
2017-04-08,遵义,70.86,0.71,24.79,77.12,78.21,48.2,9.94
2017-04-08,铜仁地区,59.35,0.69,18.25,50.46,70.0,17.04,20.77
2017-04-08,黔东南州,41.23,0.63,6.71,63.6,40.69,28.0,3.65
2017-04-08,黔南州,52.58,0.4,4.25,75.71,55.58,30.96,7.58
2017-04-08,黔西南州,55.65,0.96,18.2,77.04,61.89,14.35,6.26
2017-04-09,六盘水,82.38,0.72,22.52,88.37,110.04,48.89,15.38
2017-04-09,安顺,52.91,0.56,10.49,118.0,51.99,31.55,11.24
2017-04-09,毕节,51.19,0.95,15.0,92.62,48.08,35.21,9.96
2017-04-09,贵阳,64.19,0.73,23.58,109.75,67.52,41.95,7.23
2017-04-09,遵义,70.12,0.76,25.05,63.56,77.78,47.23,8.11
2017-04-09,铜仁地区,35.62,0.84,10.77,56.79,38.77,12.3,15.88
2017-04-09,黔东南州,46.96,0.74,14.23,55.19,46.58,32.4,5.27
2017-04-09,黔南州,61.46,0.47,4.46,78.83,70.83,36.71,6.29
2017-04-09,黔西南州,54.64,0.86,13.62,100.94,59.74,16.19,6.77
2017-04-10,六盘水,84.18,0.86,23.44,91.67,115.21,44.98,16.8
2017-04-10,安顺,50.02,0.71,10.38,87.8,52.82,31.27,12.53
2017-04-10,毕节,18.73,1.02,12.0,55.19,14.15,7.46,6.69
2017-04-10,贵阳,57.4,0.88,17.67,67.53,61.07,36.65,6.35
2017-04-10,遵义,33.35,0.82,22.23,44.76,34.64,15.7,4.79
2017-04-10,铜仁地区,27.17,0.8,10.11,68.28,25.24,10.57,10.04
2017-04-10,黔东南州,20.75,0.9,16.23,34.44,20.59,10.54,4.02
2017-04-10,黔南州,32.83,0.75,8.0,50.88,32.92,16.79,20.21
2017-04-10,黔西南州,68.44,0.93,18.08,113.38,87.23,18.56,6.92
2017-04-11,六盘水,62.59,0.89,17.18,84.84,77.38,32.0,13.28
2017-04-11,安顺,32.95,0.73,10.31,86.67,27.48,13.78,8.83
2017-04-11,毕节,26.4,1.09,13.56,78.81,15.58,9.96,6.79
2017-04-11,贵阳,39.14,0.8,17.26,68.45,38.26,22.5,6.14
2017-04-11,遵义,35.47,0.78,25.88,36.51,36.36,17.5,4.51
2017-04-11,铜仁地区,39.09,0.68,16.22,82.24,39.61,11.28,7.26
2017-04-11,黔东南州,22.35,0.66,13.65,52.5,22.08,11.21,3.77
2017-04-11,黔南州,31.25,0.52,8.88,70.21,30.04,15.58,34.92
2017-04-11,黔西南州,65.62,1.3,17.69,83.06,80.27,32.08,6.0
2017-04-12,六盘水,56.51,0.85,17.58,86.53,65.76,27.68,13.41
2017-04-12,安顺,33.36,0.62,11.15,90.93,26.28,14.67,13.44
2017-04-12,毕节,44.12,1.06,17.85,68.83,47.2,14.96,9.48
2017-04-12,贵阳,42.33,0.71,21.53,76.38,43.42,25.8,7.38
2017-04-12,遵义,38.26,0.65,25.57,67.18,36.5,20.24,6.9
2017-04-12,铜仁地区,53.83,0.72,32.2,51.67,63.13,13.26,8.76
2017-04-12,黔东南州,26.9,0.67,16.92,60.42,27.12,13.6,6.94
2017-04-12,黔南州,33.54,0.45,9.5,82.79,31.08,13.62,33.08
2017-04-12,黔西南州,37.0,1.11,15.48,74.33,36.38,14.29,4.54
2017-04-13,六盘水,78.66,0.79,20.32,98.13,99.58,52.91,13.63
2017-04-13,安顺,41.95,0.63,16.27,104.95,42.99,25.54,23.61
2017-04-13,毕节,65.6,1.36,29.6,65.77,77.04,36.9,31.67
2017-04-13,贵阳,73.17,0.84,39.94,77.78,81.3,49.17,18.67
2017-04-13,遵义,57.79,0.83,37.75,62.21,65.22,30.34,15.03
2017-04-13,铜仁地区,61.13,0.85,40.61,48.74,77.26,15.35,11.78
2017-04-13,黔东南州,46.06,0.79,41.02,41.98,49.67,24.5,8.67
2017-04-13,黔南州,51.88,0.49,16.38,73.21,54.71,27.71,49.71
2017-04-13,黔西南州,47.23,1.11,16.31,80.71,48.52,17.58,7.44
2017-04-14,六盘水,92.55,0.88,22.02,101.05,120.33,65.58,13.12
2017-04-14,安顺,49.86,0.75,12.21,111.2,52.68,32.11,9.65
2017-04-14,毕节,74.12,1.48,31.15,87.65,81.75,51.94,50.15
2017-04-14,贵阳,65.34,0.87,36.69,93.8,76.59,41.7,12.64
2017-04-14,遵义,74.12,0.98,38.52,90.45,92.26,42.25,13.4
2017-04-14,铜仁地区,67.81,1.16,44.12,46.4,87.96,20.56,11.58
2017-04-14,黔东南州,53.5,0.86,25.17,63.0,57.85,35.06,8.23
2017-04-14,黔南州,56.54,0.57,15.33,80.96,63.29,32.04,15.12
2017-04-14,黔西南州,58.5,1.26,19.31,76.19,67.77,24.21,2.77
2017-04-15,六盘水,109.88,0.99,27.77,95.15,142.64,81.16,13.1
2017-04-15,安顺,58.52,0.78,12.83,107.86,64.01,40.24,11.33
2017-04-15,毕节,96.77,1.77,41.46,74.35,105.4,72.04,53.6
2017-04-15,贵阳,74.35,0.86,22.75,107.52,79.72,53.57,8.17
2017-04-15,遵义,86.64,1.01,37.31,69.11,104.79,61.02,10.36
2017-04-15,铜仁地区,81.23,1.17,42.12,26.88,114.43,24.54,11.71
2017-04-15,黔东南州,57.0,0.89,13.15,59.06,53.38,40.38,4.42
2017-04-15,黔南州,68.06,0.66,7.0,78.11,77.89,44.39,8.5
2017-04-15,黔西南州,58.85,1.36,18.52,78.83,68.83,26.88,9.21
2017-04-16,六盘水,114.39,0.94,21.88,83.03,140.31,85.24,12.77
2017-04-16,安顺,61.19,0.74,11.21,94.0,64.93,42.99,9.06
2017-04-16,毕节,82.98,1.66,31.71,55.42,82.5,59.96,43.0
2017-04-16,贵阳,70.95,0.82,21.55,93.87,77.48,49.88,9.27
2017-04-16,遵义,79.04,0.79,22.86,78.01,87.49,55.11,7.11
2017-04-16,铜仁地区,86.98,1.35,41.09,14.89,124.59,32.13,14.2
2017-04-16,黔东南州,49.42,0.84,13.94,51.31,45.71,34.52,6.75
2017-04-16,黔南州,69.79,0.46,7.21,65.71,83.92,35.33,4.38
2017-04-16,黔西南州,66.42,1.4,26.5,56.31,78.98,37.71,3.02
2017-04-17,六盘水,62.96,1.01,23.8,86.44,76.38,32.78,17.32
2017-04-17,安顺,40.89,0.43,13.06,91.05,37.41,18.54,21.39
2017-04-17,毕节,41.15,1.07,14.83,85.19,39.44,17.9,10.73
2017-04-17,贵阳,41.64,0.53,21.58,79.86,39.11,22.0,9.87
2017-04-17,遵义,44.76,0.46,19.77,85.84,47.89,19.8,4.89
2017-04-17,铜仁地区,35.24,0.66,24.21,58.66,35.5,12.17,8.47
2017-04-17,黔东南州,28.77,0.61,19.33,39.06,29.45,18.62,5.42
2017-04-17,黔南州,37.33,0.3,8.79,54.58,35.96,21.29,19.12
2017-04-17,黔西南州,55.33,1.11,28.25,48.48,66.26,31.77,10.38
2017-04-18,六盘水,61.47,0.86,27.27,76.62,71.96,34.09,16.53
2017-04-18,安顺,53.25,0.48,20.97,66.37,57.89,28.76,42.5
2017-04-18,毕节,38.87,1.28,24.22,67.07,38.04,19.98,20.37
2017-04-18,贵阳,66.96,0.76,38.98,25.51,74.25,45.32,12.76
2017-04-18,遵义,86.45,0.75,47.16,39.38,122.17,43.74,15.68
2017-04-18,铜仁地区,58.74,0.73,31.02,30.89,70.33,14.96,10.52
2017-04-18,黔东南州,45.72,0.62,27.96,23.37,48.28,28.11,5.83
2017-04-18,黔南州,55.91,0.28,13.83,46.26,63.04,26.39,7.0
2017-04-18,黔西南州,38.5,0.95,17.2,46.48,39.46,12.07,2.59
2017-04-19,六盘水,65.33,0.66,22.98,78.23,78.16,39.48,13.93
2017-04-19,安顺,33.71,0.5,11.09,86.8,30.09,17.55,9.91
2017-04-19,毕节,38.29,1.37,19.0,75.12,31.62,22.21,19.67
2017-04-19,贵阳,40.5,0.61,21.96,71.27,40.87,21.79,7.41
2017-04-19,遵义,74.02,0.81,41.53,59.89,95.27,40.89,13.39
2017-04-19,铜仁地区,66.46,0.92,34.94,28.81,86.71,19.23,13.17
2017-04-19,黔东南州,25.67,0.56,12.96,41.65,24.0,16.9,3.96
2017-04-19,黔南州,42.75,0.33,5.88,52.79,52.12,15.0,5.29
2017-04-19,黔西南州,31.48,1.1,14.77,64.33,28.59,12.98,2.96
2017-04-20,六盘水,97.2,0.81,23.77,102.88,132.95,65.93,16.02
2017-04-20,安顺,45.35,0.53,12.09,90.01,49.51,28.49,20.0
2017-04-20,毕节,74.75,1.07,16.04,127.1,81.31,52.04,14.3
2017-04-20,贵阳,63.74,0.73,27.65,68.55,71.84,40.21,8.75
2017-04-20,遵义,73.62,0.74,36.4,53.65,91.13,47.59,10.4
2017-04-20,铜仁地区,65.67,0.78,18.73,50.5,83.31,19.29,7.15
2017-04-20,黔东南州,35.44,0.66,22.94,32.79,35.04,21.71,6.4
2017-04-20,黔南州,47.21,0.41,11.17,48.25,50.0,24.29,13.21
2017-04-20,黔西南州,43.5,1.2,24.54,57.29,45.92,12.42,13.92
2017-04-21,六盘水,37.58,0.52,19.82,70.15,40.47,16.93,17.18
2017-04-21,安顺,30.58,0.38,9.87,84.05,20.62,9.59,11.05
2017-04-21,毕节,25.56,0.71,16.09,78.27,12.56,5.56,9.23
2017-04-21,贵阳,32.15,0.41,12.51,90.76,27.28,12.21,5.44
2017-04-21,遵义,34.2,0.43,24.26,64.72,33.55,16.19,4.5
2017-04-21,铜仁地区,33.0,0.58,24.0,52.29,32.54,10.46,3.06
2017-04-21,黔东南州,22.21,0.45,18.0,50.1,21.64,10.06,4.81
2017-04-21,黔南州,28.75,0.28,9.38,60.71,24.88,10.29,26.67
2017-04-21,黔西南州,28.79,1.0,18.9,56.04,27.56,11.69,4.46
2017-04-22,六盘水,50.62,0.56,20.21,67.38,56.43,29.58,15.28
2017-04-22,安顺,40.21,0.36,12.43,91.97,39.21,16.17,18.08
2017-04-22,毕节,32.93,0.81,19.28,71.52,30.43,16.22,13.91
2017-04-22,贵阳,46.99,0.45,22.03,83.97,48.47,21.29,8.97
2017-04-22,遵义,45.64,0.55,25.46,60.51,49.48,19.01,7.96
2017-04-22,铜仁地区,51.81,0.53,26.04,50.9,60.6,10.58,1.94
2017-04-22,黔东南州,37.54,0.48,26.29,43.81,38.71,13.42,6.88
2017-04-22,黔南州,44.38,0.26,13.75,65.0,47.46,16.67,26.29
2017-04-22,黔西南州,36.02,0.89,14.25,70.6,34.72,13.02,5.23
2017-04-23,六盘水,72.81,0.52,20.4,72.91,87.36,48.02,12.15
2017-04-23,安顺,42.56,0.42,13.71,78.19,44.94,20.99,14.68
2017-04-23,毕节,53.12,0.93,28.94,61.15,58.5,31.25,16.5
2017-04-23,贵阳,51.75,0.51,34.84,62.15,56.59,24.14,10.25
2017-04-23,遵义,64.65,0.64,35.59,57.12,78.79,30.75,17.56
2017-04-23,铜仁地区,68.56,0.61,38.44,53.92,88.38,16.48,6.17
2017-04-23,黔东南州,47.33,0.55,33.04,32.62,50.65,22.52,6.73
2017-04-23,黔南州,51.96,0.43,23.17,46.79,58.0,26.04,15.25
2017-04-23,黔西南州,38.25,0.89,13.29,62.33,40.31,12.69,2.9
2017-04-24,六盘水,57.2,0.59,21.78,49.93,66.56,36.11,12.71
2017-04-24,安顺,33.04,0.52,15.43,45.51,32.74,20.23,10.52
2017-04-24,毕节,43.85,1.03,30.06,33.71,42.25,30.58,12.06
2017-04-24,贵阳,40.99,0.57,27.3,54.57,40.16,22.74,8.37
2017-04-24,遵义,67.97,0.85,39.48,25.78,83.31,38.33,10.82
2017-04-24,铜仁地区,64.52,0.56,44.23,32.23,80.75,16.18,8.43
2017-04-24,黔东南州,43.42,0.68,30.46,30.96,44.71,25.58,6.44
2017-04-24,黔南州,46.79,0.48,10.29,49.12,49.0,22.5,10.29
2017-04-24,黔西南州,32.85,1.0,10.5,40.88,33.02,11.39,1.83
2017-04-25,六盘水,39.81,0.71,19.52,53.92,40.85,18.65,16.53
2017-04-25,安顺,25.25,0.58,12.62,59.0,20.86,13.17,13.99
2017-04-25,毕节,22.23,0.97,20.29,64.38,10.52,8.44,12.29
2017-04-25,贵阳,32.37,0.65,25.4,48.16,31.02,18.68,6.63
2017-04-25,遵义,30.54,0.73,23.77,30.04,27.57,17.31,9.6
2017-04-25,铜仁地区,36.71,0.58,34.88,29.42,36.54,12.25,6.42
2017-04-25,黔东南州,23.85,0.79,27.94,18.04,21.7,15.27,5.47
2017-04-25,黔南州,27.04,0.55,8.42,42.58,29.08,12.25,13.54
2017-04-25,黔西南州,44.42,1.22,12.32,41.62,45.89,17.94,2.74
2017-04-26,六盘水,40.71,0.7,21.84,66.85,43.08,17.7,18.24
2017-04-26,安顺,24.11,0.54,15.83,58.5,20.01,12.46,20.26
2017-04-26,毕节,24.88,0.92,17.69,71.08,15.62,9.98,10.9
2017-04-26,贵阳,32.96,0.62,23.29,52.18,25.36,18.26,6.75
2017-04-26,遵义,26.11,0.6,26.88,41.83,22.97,13.97,4.46
2017-04-26,铜仁地区,34.91,0.6,14.57,90.61,28.75,12.5,4.98
2017-04-26,黔东南州,17.15,0.65,22.11,41.0,13.17,7.88,3.15
2017-04-26,黔南州,25.46,0.57,11.17,48.54,16.35,9.96,36.96
2017-04-26,黔西南州,33.5,1.25,25.23,39.31,35.0,10.42,10.75
2017-04-27,六盘水,36.45,0.7,19.49,70.57,39.04,15.84,21.13
2017-04-27,安顺,24.49,0.52,13.66,69.16,16.78,10.35,19.92
2017-04-27,毕节,31.42,0.8,14.75,93.94,12.15,7.83,10.9
2017-04-27,贵阳,30.0,0.62,18.23,79.52,21.96,14.63,5.19
2017-04-27,遵义,29.69,0.63,26.23,69.29,25.07,16.96,3.62
2017-04-27,铜仁地区,66.63,0.91,24.14,85.6,81.79,36.81,4.74
2017-04-27,黔东南州,31.06,0.73,24.02,58.67,29.4,18.1,3.46
2017-04-27,黔南州,32.75,0.64,8.67,74.83,26.24,16.67,30.67
2017-04-27,黔西南州,24.6,1.17,16.19,52.23,23.85,10.73,5.65
2017-04-28,六盘水,56.59,0.78,26.43,68.62,67.77,30.57,20.6
2017-04-28,安顺,33.82,0.5,12.7,81.24,32.06,20.2,29.16
2017-04-28,毕节,40.98,1.02,32.06,70.17,38.71,25.73,12.0
2017-04-28,贵阳,49.44,0.71,27.22,53.49,48.4,33.78,8.29
2017-04-28,遵义,47.57,0.66,33.04,52.43,49.3,29.94,5.94
2017-04-28,铜仁地区,56.0,0.87,30.04,46.85,63.02,20.33,4.38
2017-04-28,黔东南州,42.77,0.74,33.94,42.79,40.71,29.52,6.56
2017-04-28,黔南州,51.38,0.54,14.12,70.67,51.83,32.54,13.62
2017-04-28,黔西南州,40.75,1.15,18.29,56.94,41.65,14.02,10.12
2017-04-29,六盘水,88.0,0.85,23.9,68.73,107.29,60.96,15.03
2017-04-29,安顺,62.86,0.73,26.11,60.67,68.27,43.37,43.59
2017-04-29,毕节,50.17,1.16,36.46,54.26,52.26,31.37,25.04
2017-04-29,贵阳,74.97,0.93,40.97,45.02,85.48,52.19,12.73
2017-04-29,遵义,58.43,0.7,34.92,41.66,61.3,35.66,9.79
2017-04-29,铜仁地区,54.84,0.9,41.02,37.51,65.6,14.0,5.79
2017-04-29,黔东南州,54.67,0.83,45.35,25.02,54.23,37.76,11.52
2017-04-29,黔南州,64.13,0.63,25.35,46.78,74.09,42.43,15.74
2017-04-29,黔西南州,62.41,1.22,16.3,61.3,75.33,26.52,5.8
2017-04-30,六盘水,92.76,0.76,18.52,90.23,110.75,66.59,12.89
2017-04-30,安顺,50.75,0.63,10.08,97.31,52.59,32.16,10.89
2017-04-30,毕节,74.83,1.06,25.85,90.0,76.5,54.0,18.46
2017-04-30,贵阳,61.93,0.73,26.2,87.62,69.42,40.52,7.0
2017-04-30,遵义,72.33,0.79,34.38,54.75,83.87,48.83,9.65
2017-04-30,铜仁地区,62.75,0.89,43.29,26.12,78.58,19.15,10.35
2017-04-30,黔东南州,59.21,0.85,28.75,48.22,55.52,41.9,5.96
2017-04-30,黔南州,55.7,0.63,8.43,85.96,59.13,37.22,9.3
2017-04-30,黔西南州,63.27,1.33,14.52,74.96,76.46,26.23,6.79
2017-05-01,六盘水,78.91,0.88,19.05,107.1,90.45,55.22,15.5
2017-05-01,安顺,47.45,0.69,12.03,100.5,47.01,31.51,20.95
2017-05-01,毕节,56.57,0.9,18.46,127.85,46.61,35.13,15.48
2017-05-01,贵阳,45.82,0.81,20.69,74.66,41.71,29.91,6.56
2017-05-01,遵义,51.96,0.71,27.03,44.9,52.14,33.45,5.11
2017-05-01,铜仁地区,63.09,0.88,32.07,47.91,76.02,23.35,14.5
2017-05-01,黔东南州,40.67,0.84,29.57,40.59,38.37,27.26,4.09
2017-05-01,黔南州,38.91,0.73,13.91,57.83,37.17,23.39,6.83
2017-05-01,黔西南州,64.0,1.27,18.67,80.98,73.67,31.39,9.4
2017-05-02,六盘水,78.47,0.68,17.16,103.37,95.37,51.29,14.01
2017-05-02,安顺,49.65,0.63,8.95,104.55,51.18,31.47,9.12
2017-05-02,毕节,56.5,1.01,27.13,95.98,53.74,37.35,17.13
2017-05-02,贵阳,55.26,0.73,21.6,78.61,57.31,35.13,5.37
2017-05-02,遵义,58.66,0.8,23.64,49.41,63.6,36.36,5.6
2017-05-02,铜仁地区,48.41,0.62,21.76,37.7,54.39,14.15,11.3
2017-05-02,黔东南州,36.78,0.72,14.09,41.24,36.83,21.93,3.91
2017-05-02,黔南州,55.74,0.68,13.0,46.57,58.09,35.83,11.87
2017-05-02,黔西南州,62.57,0.67,14.15,96.48,73.8,22.93,9.91
2017-05-03,六盘水,61.98,0.61,15.65,92.5,73.59,28.18,13.71
2017-05-03,安顺,45.03,0.52,9.11,109.49,40.52,22.68,10.61
2017-05-03,毕节,56.35,0.93,22.56,76.29,49.31,31.29,12.33
2017-05-03,贵阳,53.22,0.59,14.28,105.94,53.4,29.54,5.83
2017-05-03,遵义,51.08,0.56,14.95,66.08,50.02,29.06,4.24
2017-05-03,铜仁地区,55.71,0.62,19.1,47.08,65.87,23.13,12.79
2017-05-03,黔东南州,44.58,0.66,11.62,63.15,46.16,27.69,2.96
2017-05-03,黔南州,51.12,0.49,6.21,83.42,51.83,28.21,10.08
2017-05-03,黔西南州,55.72,0.5,10.5,114.7,62.5,14.5,3.13
2017-05-04,六盘水,54.5,0.56,16.8,100.24,61.22,21.44,13.8
2017-05-04,安顺,55.59,0.55,12.36,116.27,48.57,28.44,14.8
2017-05-04,毕节,39.12,0.66,15.12,114.48,27.12,12.88,11.69
2017-05-04,贵阳,38.58,0.49,13.96,107.58,27.32,14.96,7.02
2017-05-04,遵义,34.58,0.48,16.68,94.17,26.14,14.27,4.58
2017-05-04,铜仁地区,31.38,0.45,19.46,80.4,23.46,10.85,10.54
2017-05-04,黔东南州,20.22,0.59,19.64,52.53,16.57,7.96,4.91
2017-05-04,黔南州,26.29,0.47,11.0,70.21,17.81,7.05,15.83
2017-05-04,黔西南州,31.77,0.5,11.83,99.08,22.77,10.96,5.38
2017-05-05,六盘水,65.4,0.7,17.97,84.17,78.58,39.47,13.82
2017-05-05,安顺,49.53,0.63,14.36,86.19,51.25,32.97,16.06
2017-05-05,毕节,47.77,0.8,22.92,78.25,45.15,29.69,13.15
2017-05-05,贵阳,47.59,0.63,26.23,66.97,47.44,28.19,7.38
2017-05-05,遵义,51.27,0.61,34.84,48.78,56.0,25.21,6.53
2017-05-05,铜仁地区,42.77,0.5,19.46,72.48,46.94,12.12,14.58
2017-05-05,黔东南州,30.77,0.69,27.81,29.94,30.96,16.12,6.54
2017-05-05,黔南州,38.92,0.54,17.62,46.5,38.75,18.08,10.58
2017-05-05,黔西南州,35.06,0.57,10.15,86.96,32.83,12.71,2.23
2017-05-06,六盘水,46.87,0.68,20.38,68.88,51.87,24.32,11.85
2017-05-06,安顺,21.55,0.5,9.69,60.35,14.7,9.57,7.1
2017-05-06,毕节,24.38,0.63,14.29,73.83,13.69,8.6,9.17
2017-05-06,贵阳,34.53,0.54,17.67,53.43,31.15,20.74,5.1
2017-05-06,遵义,30.8,0.42,17.33,52.38,28.63,16.99,3.93
2017-05-06,铜仁地区,79.29,0.52,18.94,78.83,108.12,27.23,17.23
2017-05-06,黔东南州,40.44,0.67,26.4,39.92,40.62,23.83,6.5
2017-05-06,黔南州,39.58,0.57,12.42,42.88,39.35,22.88,30.25
2017-05-06,黔西南州,31.46,0.63,13.94,56.71,31.14,13.48,2.94
2017-05-07,六盘水,47.33,0.68,20.66,53.19,53.56,26.48,12.32
2017-05-07,安顺,25.33,0.53,16.58,35.6,24.21,14.69,11.03
2017-05-07,毕节,32.75,0.7,17.85,58.21,32.21,19.12,13.71
2017-05-07,贵阳,31.89,0.6,21.76,29.03,29.96,19.56,5.13
2017-05-07,遵义,28.97,0.56,23.53,30.78,25.52,16.81,4.0
2017-05-07,铜仁地区,92.5,0.56,14.08,70.19,134.5,44.79,14.54
2017-05-07,黔东南州,64.62,0.67,21.17,33.48,83.35,36.54,3.15
2017-05-07,黔南州,23.33,0.57,7.25,41.58,19.96,11.17,32.42
2017-05-07,黔西南州,32.58,0.69,16.31,35.15,32.91,11.83,3.73
2017-05-08,六盘水,55.91,0.7,22.99,76.69,63.68,30.4,15.05
2017-05-08,安顺,44.0,0.54,15.1,80.34,41.22,26.27,17.93
2017-05-08,毕节,41.87,0.77,22.74,79.91,36.61,22.87,11.83
2017-05-08,贵阳,44.31,0.58,23.3,68.49,44.01,28.21,7.64
2017-05-08,遵义,48.75,0.57,24.37,57.63,49.73,26.17,5.31
2017-05-08,铜仁地区,40.21,0.65,23.77,43.08,43.75,14.83,12.23
2017-05-08,黔东南州,31.23,0.65,24.35,29.02,31.0,17.69,3.88
