time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-18,林芝地区,49.59,0.25,9.46,81.41,58.07,21.26,4.72
2017-02-18,那曲地区,46.21,0.95,16.52,57.9,56.57,30.26,20.21
2017-02-18,阿里地区,35.94,0.8,23.71,57.48,34.1,18.29,29.35
2017-02-19,山南地区,42.85,1.16,9.69,75.42,46.86,16.11,4.96
2017-02-19,拉萨,61.89,0.95,27.21,53.97,74.19,27.56,6.74
2017-02-19,日喀则地区,37.69,0.58,16.21,54.52,35.07,19.91,11.48
2017-02-19,昌都地区,52.26,1.5,26.47,50.68,67.77,26.14,10.95
2017-02-19,林芝地区,63.52,0.3,7.82,72.41,76.73,25.52,4.77
2017-02-19,那曲地区,59.38,1.23,19.46,49.25,77.17,41.44,21.12
2017-02-19,阿里地区,47.54,0.38,5.96,85.07,50.45,14.87,11.41
2017-02-20,山南地区,62.8,1.16,4.33,96.57,108.29,17.2,4.54
2017-02-20,拉萨,63.78,0.91,22.09,62.98,77.9,23.22,6.46
2017-02-20,日喀则地区,34.62,0.48,6.08,81.48,32.02,9.14,10.04
2017-02-20,昌都地区,66.43,1.23,27.72,50.52,88.89,27.8,10.33
2017-02-20,林芝地区,36.79,0.39,7.25,95.48,32.88,16.42,4.29
2017-02-20,那曲地区,50.19,0.99,17.52,54.46,60.21,35.24,20.25
2017-02-20,阿里地区,41.0,0.38,6.02,95.17,16.42,19.18,9.98
2017-02-21,山南地区,45.84,1.21,6.8,97.14,49.0,14.18,5.05
2017-02-21,拉萨,78.66,0.84,16.64,70.88,105.36,24.82,6.52
2017-02-21,日喀则地区,49.46,0.42,6.43,84.41,62.08,12.3,10.04
2017-02-21,昌都地区,42.38,1.06,17.67,72.19,43.32,15.11,10.02
2017-02-21,林芝地区,33.85,0.53,7.35,97.02,24.82,10.82,4.67
2017-02-21,那曲地区,62.58,1.07,17.71,53.65,85.83,44.54,19.9
2017-02-21,阿里地区,35.21,0.47,11.6,99.06,21.89,10.95,14.67
2017-02-22,山南地区,47.69,1.17,7.38,101.12,51.19,11.44,5.54
2017-02-22,拉萨,74.71,0.68,9.45,90.38,101.71,26.14,5.93
2017-02-22,日喀则地区,39.92,0.45,10.08,80.79,40.59,13.26,10.65
2017-02-22,昌都地区,49.17,1.13,20.5,69.93,58.12,16.86,9.88
2017-02-22,林芝地区,34.44,0.49,7.23,89.9,31.0,10.56,4.35
2017-02-22,那曲地区,64.21,0.86,14.12,61.62,80.5,46.44,19.25
2017-02-22,阿里地区,34.42,0.44,6.17,96.1,22.75,9.76,11.6
2017-02-23,山南地区,98.87,1.11,3.98,115.09,127.02,19.44,4.7
2017-02-23,拉萨,61.26,0.65,16.04,97.49,76.75,23.35,6.01
2017-02-23,日喀则地区,38.58,0.42,6.92,98.73,30.38,10.1,10.58
2017-02-23,昌都地区,55.92,1.11,16.29,68.68,44.58,30.79,9.32
2017-02-23,林芝地区,44.65,0.44,7.29,87.67,48.96,11.0,4.25
2017-02-23,那曲地区,44.21,0.79,12.56,61.29,40.16,28.62,18.96
2017-02-23,阿里地区,34.63,0.57,17.52,80.59,28.8,14.52,20.85
2017-02-24,山南地区,56.3,1.19,5.83,103.65,65.59,15.67,5.22
2017-02-24,拉萨,79.08,0.62,10.93,91.56,103.96,26.32,5.17
2017-02-24,日喀则地区,43.0,0.4,6.33,94.85,42.23,9.45,10.17
2017-02-24,昌都地区,35.0,1.04,6.62,82.33,22.44,17.17,6.54
2017-02-24,林芝地区,47.62,0.41,6.91,103.98,50.83,11.41,4.19
2017-02-24,那曲地区,63.73,0.9,14.46,57.77,101.08,43.81,19.54
2017-02-24,阿里地区,34.22,0.57,15.74,87.63,22.09,12.2,17.67
2017-02-25,山南地区,166.88,1.24,6.65,97.94,240.06,57.6,6.92
2017-02-25,拉萨,197.12,0.7,16.35,79.29,306.76,72.87,10.03
2017-02-25,日喀则地区,71.93,0.51,16.86,65.48,98.48,25.55,11.45
2017-02-25,昌都地区,55.75,1.16,22.22,74.03,50.93,31.39,8.69
2017-02-25,林芝地区,50.38,0.48,8.67,87.75,56.6,13.32,4.6
2017-02-25,那曲地区,45.71,0.94,15.81,57.85,45.2,30.4,20.31
2017-02-25,阿里地区,35.12,0.64,18.25,74.21,33.53,13.76,22.38
2017-02-26,山南地区,86.31,1.24,5.04,106.67,122.35,26.75,5.65
2017-02-26,拉萨,75.2,0.72,18.54,73.04,98.34,35.39,5.73
2017-02-26,日喀则地区,53.96,0.42,5.67,99.46,68.72,13.66,10.54
2017-02-26,昌都地区,54.2,1.21,24.54,64.3,63.29,24.37,11.13
2017-02-26,林芝地区,50.75,0.48,8.17,94.1,55.94,15.4,4.35
2017-02-26,那曲地区,58.02,1.0,16.54,57.71,67.11,40.54,20.48
2017-02-26,阿里地区,34.75,0.55,12.73,89.17,23.36,12.02,16.46
2017-02-27,山南地区,59.85,1.23,4.31,112.1,71.75,19.44,5.77
2017-02-27,拉萨,53.42,0.67,10.35,102.25,59.1,22.13,5.2
2017-02-27,日喀则地区,37.65,0.44,6.52,96.48,29.53,9.7,10.31
2017-02-27,昌都地区,65.52,1.06,17.98,78.06,76.92,35.5,12.17
2017-02-27,林芝地区,41.06,0.58,7.56,94.5,44.43,16.67,5.25
2017-02-27,那曲地区,44.15,0.98,18.23,56.85,50.11,28.85,20.29
2017-02-27,阿里地区,29.71,0.51,22.08,68.88,21.92,12.52,21.25
2017-02-28,山南地区,37.33,1.21,7.98,96.72,31.8,11.02,5.76
2017-02-28,拉萨,39.4,0.73,14.88,74.98,39.9,15.46,4.87
2017-02-28,日喀则地区,40.12,0.7,10.93,82.43,38.51,11.13,11.9
2017-02-28,昌都地区,41.96,0.97,15.35,76.8,44.44,16.6,10.37
2017-02-28,林芝地区,39.05,0.51,7.45,86.36,38.95,16.19,4.38
2017-02-28,那曲地区,43.38,1.09,18.92,52.17,46.76,30.61,22.81
2017-02-28,阿里地区,34.02,0.54,24.77,64.64,32.88,15.11,20.28
2017-03-01,山南地区,54.0,1.24,6.43,93.22,66.73,18.64,5.28
2017-03-01,拉萨,45.94,0.78,22.49,65.56,50.52,18.59,4.94
2017-03-01,日喀则地区,42.21,0.8,15.12,64.92,44.93,14.68,11.33
2017-03-01,昌都地区,43.81,0.98,14.66,69.87,43.7,21.21,9.77
2017-03-01,林芝地区,43.17,0.18,6.77,87.88,46.24,18.29,4.38
2017-03-01,那曲地区,44.21,1.05,17.02,54.48,45.83,30.2,21.33
2017-03-01,阿里地区,34.07,0.47,13.83,86.63,22.45,13.48,14.2
2017-03-02,山南地区,68.02,1.26,5.0,107.7,71.23,33.35,4.7
2017-03-02,拉萨,53.09,0.65,19.87,77.17,59.45,20.56,4.8
2017-03-02,日喀则地区,34.84,0.69,4.66,101.68,24.26,8.39,10.16
2017-03-02,昌都地区,42.27,1.1,16.16,71.05,41.94,19.24,10.38
2017-03-02,林芝地区,39.52,0.23,7.67,105.54,34.23,17.09,4.37
2017-03-02,那曲地区,39.82,1.01,17.16,57.76,38.9,26.07,18.47
2017-03-02,阿里地区,45.71,0.48,11.93,80.24,19.87,27.15,12.57
2017-03-03,山南地区,45.84,1.28,2.8,116.4,36.49,11.16,4.42
2017-03-03,拉萨,57.1,0.5,10.9,98.25,68.03,16.89,4.54
2017-03-03,日喀则地区,40.31,0.74,8.12,94.98,39.08,9.07,11.29
2017-03-03,昌都地区,64.97,1.14,18.32,83.32,32.43,39.32,11.32
2017-03-03,林芝地区,40.98,0.3,7.27,103.75,37.12,12.4,4.21
2017-03-03,那曲地区,40.94,1.02,15.9,58.46,39.73,26.04,18.23
2017-03-03,阿里地区,35.57,0.53,12.37,78.72,25.5,16.56,15.65
2017-03-04,山南地区,48.5,1.23,6.52,105.06,48.75,14.56,5.44
2017-03-04,拉萨,63.39,0.62,24.88,72.88,76.7,23.1,4.97
2017-03-04,日喀则地区,33.79,0.75,8.21,89.21,27.13,10.9,10.79
2017-03-04,昌都地区,35.89,1.04,9.66,89.76,20.18,15.68,10.26
2017-03-04,林芝地区,39.42,0.23,7.71,86.65,43.07,14.02,4.4
2017-03-04,那曲地区,38.83,0.95,15.23,57.25,36.43,25.78,19.38
2017-03-04,阿里地区,34.81,0.48,5.73,97.1,15.43,13.84,8.62
2017-03-05,山南地区,46.46,1.24,3.12,113.0,42.38,12.04,4.56
2017-03-05,拉萨,57.1,0.5,7.51,91.18,68.88,20.23,4.26
2017-03-05,日喀则地区,36.04,0.77,6.38,90.98,32.33,8.85,10.6
2017-03-05,昌都地区,44.16,1.3,10.27,104.16,27.07,21.28,13.54
2017-03-05,林芝地区,41.83,0.18,8.1,94.65,43.48,13.67,4.38
2017-03-05,那曲地区,36.69,1.05,17.73,56.46,32.25,21.79,18.4
2017-03-05,阿里地区,37.15,0.56,16.07,86.65,20.0,18.24,16.41
2017-03-06,山南地区,42.6,1.29,2.74,120.15,29.53,10.62,4.36
2017-03-06,拉萨,52.67,0.61,12.63,93.23,49.64,22.6,4.72
2017-03-06,日喀则地区,36.56,0.81,6.5,101.71,29.32,8.84,10.6
2017-03-06,昌都地区,35.17,1.07,14.14,75.22,24.92,19.28,9.97
2017-03-06,林芝地区,49.54,0.16,7.9,96.35,57.73,15.52,4.23
2017-03-06,那曲地区,41.31,1.07,16.85,57.38,40.38,27.44,19.21
2017-03-06,阿里地区,36.23,0.62,18.54,81.15,30.08,16.96,15.62
2017-03-07,山南地区,67.88,1.25,4.17,117.58,88.77,17.23,4.52
2017-03-07,拉萨,69.8,0.6,12.6,93.67,91.18,18.53,5.24
2017-03-07,日喀则地区,37.94,0.85,7.06,92.9,37.13,7.45,10.67
2017-03-07,昌都地区,48.09,1.11,16.18,95.24,34.09,31.2,10.29
2017-03-07,林芝地区,47.55,0.12,7.68,111.51,47.17,12.19,4.38
2017-03-07,那曲地区,35.52,0.94,13.56,60.15,30.04,23.16,18.69
2017-03-07,阿里地区,38.42,0.62,22.67,79.06,36.36,17.9,18.35
2017-03-08,山南地区,44.0,1.4,3.3,118.35,38.68,14.05,3.75
2017-03-08,拉萨,49.47,0.63,13.46,90.88,51.77,19.94,6.2
2017-03-08,日喀则地区,36.11,0.86,7.52,99.18,30.64,8.23,10.77
2017-03-08,昌都地区,47.71,1.16,21.0,87.27,51.93,23.18,9.76
2017-03-08,林芝地区,40.98,0.18,7.74,107.33,36.76,16.91,4.11
2017-03-08,那曲地区,45.57,1.23,20.35,54.37,51.62,29.52,20.46
2017-03-08,阿里地区,33.96,0.54,8.74,95.33,19.49,16.23,10.85
2017-03-09,山南地区,45.96,1.46,5.29,122.75,39.09,12.92,4.73
2017-03-09,拉萨,51.17,0.73,21.53,87.6,56.03,20.56,5.51
2017-03-09,日喀则地区,37.48,0.92,9.04,100.27,30.79,10.96,11.27
2017-03-09,昌都地区,58.78,1.28,29.95,80.92,71.46,27.32,10.57
2017-03-09,林芝地区,44.25,0.22,7.75,113.17,37.67,20.02,4.33
2017-03-09,那曲地区,43.04,1.12,17.46,57.96,38.62,30.24,21.06
2017-03-09,阿里地区,42.96,0.61,10.65,99.87,39.46,15.98,13.76
2017-03-10,山南地区,51.04,1.44,3.57,118.83,45.4,13.76,4.72
2017-03-10,拉萨,73.63,0.72,14.8,89.75,97.89,26.79,5.76
2017-03-10,日喀则地区,44.96,0.94,9.69,91.98,43.79,12.81,11.27
2017-03-10,昌都地区,50.39,1.25,20.91,105.61,51.97,21.7,10.64
2017-03-10,林芝地区,41.71,0.22,7.35,107.42,36.42,12.79,4.23
2017-03-10,那曲地区,40.5,1.08,15.65,62.7,37.45,26.88,19.98
2017-03-10,阿里地区,39.17,0.61,10.52,95.85,29.19,16.77,11.35
2017-03-11,山南地区,41.81,1.46,5.67,107.04,35.58,8.15,4.88
2017-03-11,拉萨,49.23,0.73,16.6,85.11,54.47,19.49,6.14
2017-03-11,日喀则地区,60.0,0.95,6.43,94.07,75.83,15.1,11.6
2017-03-11,昌都地区,46.07,1.22,22.35,82.8,49.33,17.43,10.11
2017-03-11,林芝地区,33.79,0.21,7.67,100.04,23.02,10.35,4.19
2017-03-11,那曲地区,50.46,1.02,13.65,62.52,46.63,32.21,19.69
2017-03-11,阿里地区,39.52,0.61,8.83,98.24,18.15,20.19,10.67
2017-03-12,山南地区,54.75,1.44,1.93,139.02,44.88,7.73,4.32
2017-03-12,拉萨,49.79,0.69,12.19,111.83,52.32,15.01,6.33
2017-03-12,日喀则地区,47.96,0.92,5.35,123.94,42.57,8.78,11.75
2017-03-12,昌都地区,39.11,0.93,14.32,106.23,31.14,11.0,9.89
2017-03-12,林芝地区,50.09,0.21,7.16,100.55,61.61,10.45,4.16
2017-03-12,那曲地区,40.83,0.99,11.27,71.06,22.0,27.02,21.23
2017-03-12,阿里地区,38.04,0.62,8.71,104.92,15.58,13.21,10.21
2017-03-13,山南地区,56.25,1.37,4.44,138.59,36.54,21.13,4.72
2017-03-13,拉萨,70.2,0.7,14.92,117.73,90.46,19.76,6.74
2017-03-13,日喀则地区,46.12,0.95,8.92,117.58,38.93,9.91,11.46
2017-03-13,昌都地区,54.72,0.79,28.66,99.53,59.85,19.26,10.87
2017-03-13,林芝地区,48.17,0.21,7.34,109.28,51.19,14.45,4.32
2017-03-13,那曲地区,49.53,1.11,15.11,71.87,26.55,35.04,21.89
2017-03-13,阿里地区,45.05,0.65,20.0,97.48,46.27,16.57,17.95
2017-03-14,山南地区,51.77,0.85,4.04,105.0,61.84,14.67,4.44
2017-03-14,拉萨,99.62,0.67,10.74,87.73,144.25,26.83,5.97
2017-03-14,日喀则地区,45.21,0.92,7.52,101.92,51.52,9.77,10.88
2017-03-14,昌都地区,54.6,0.67,18.46,86.5,66.15,17.91,10.23
2017-03-14,林芝地区,49.31,0.2,7.33,114.19,46.35,9.27,4.25
2017-03-14,那曲地区,44.12,1.21,17.81,62.31,29.38,32.24,20.04
2017-03-14,阿里地区,37.98,0.5,13.54,101.56,22.61,16.25,13.23
2017-03-15,山南地区,52.46,0.92,6.57,110.72,57.15,20.13,5.09
2017-03-15,拉萨,65.62,0.72,14.07,98.98,81.7,22.25,6.34
2017-03-15,日喀则地区,36.72,1.01,12.83,92.78,32.0,12.73,11.46
2017-03-15,昌都地区,41.38,0.73,18.8,95.33,40.66,15.29,10.28
2017-03-15,林芝地区,43.83,0.27,8.46,104.17,43.54,12.59,4.48
2017-03-15,那曲地区,56.09,1.3,17.66,64.16,48.56,39.55,21.93
2017-03-15,阿里地区,42.24,0.62,22.7,80.96,37.32,20.51,19.74
2017-03-16,山南地区,41.06,0.91,5.77,105.0,34.31,18.27,5.02
2017-03-16,拉萨,48.9,0.75,17.84,78.17,53.89,19.94,6.26
2017-03-16,日喀则地区,32.67,0.77,11.2,83.04,20.54,10.43,11.24
2017-03-16,昌都地区,52.0,0.71,28.3,102.2,56.4,18.2,12.6
2017-03-16,林芝地区,45.75,0.24,9.54,78.17,48.53,18.42,4.52
2017-03-16,那曲地区,62.35,1.12,23.58,54.67,66.47,45.49,28.19
2017-03-16,阿里地区,31.16,0.53,18.48,76.77,25.4,12.37,15.59
2017-03-17,山南地区,35.51,1.0,8.22,111.36,20.33,10.02,4.89
2017-03-17,拉萨,53.14,0.68,12.88,87.26,59.59,15.56,6.73
2017-03-17,日喀则地区,37.02,0.81,9.5,89.2,32.73,11.3,12.02
2017-03-17,昌都地区,64.09,0.8,33.0,82.13,80.17,24.65,13.57
2017-03-17,林芝地区,49.31,0.32,8.38,96.2,54.16,16.14,4.16
2017-03-17,那曲地区,54.36,0.92,18.87,56.47,74.06,35.48,21.22
2017-03-17,阿里地区,37.72,0.48,8.67,90.57,18.82,17.91,10.43
2017-03-18,山南地区,41.4,1.05,6.4,130.31,19.19,9.75,4.58
2017-03-18,拉萨,43.35,0.71,14.93,101.85,41.46,13.33,7.08
2017-03-18,日喀则地区,41.41,0.89,10.2,98.52,28.51,15.51,12.48
2017-03-18,昌都地区,78.5,0.83,27.93,98.67,95.27,21.79,12.67
2017-03-18,林芝地区,40.23,0.51,8.89,105.72,37.85,11.28,4.13
2017-03-18,那曲地区,57.88,0.86,16.65,64.71,44.75,41.38,23.21
2017-03-18,阿里地区,35.31,0.53,12.35,92.71,24.26,14.85,13.73
2017-03-19,山南地区,38.19,0.99,5.27,119.02,18.37,10.1,4.71
2017-03-19,拉萨,36.73,0.73,14.62,98.49,29.35,13.85,7.39
2017-03-19,日喀则地区,37.43,0.87,8.82,96.11,23.79,13.2,12.43
2017-03-19,昌都地区,41.42,1.02,16.74,97.45,37.16,12.46,11.29
2017-03-19,林芝地区,33.1,0.46,9.9,95.19,24.66,10.27,4.42
2017-03-19,那曲地区,90.52,0.95,17.46,61.92,59.75,69.74,20.4
2017-03-19,阿里地区,45.9,0.64,21.96,81.81,47.82,21.79,19.71
2017-03-20,山南地区,36.0,1.06,10.92,107.88,22.66,10.96,5.46
2017-03-20,拉萨,42.63,0.78,15.69,98.14,42.97,14.83,7.62
2017-03-20,日喀则地区,49.68,0.88,8.95,100.34,45.88,17.51,12.03
2017-03-20,昌都地区,33.22,0.99,7.91,95.96,26.52,11.23,7.3
2017-03-20,林芝地区,40.17,0.31,8.02,117.75,24.04,10.31,4.19
2017-03-20,那曲地区,60.79,0.79,21.27,60.54,56.67,43.62,18.92
2017-03-20,阿里地区,36.39,0.45,12.85,83.54,33.51,14.91,12.98
2017-03-21,山南地区,40.2,0.9,7.61,116.07,26.9,13.33,4.74
2017-03-21,拉萨,52.9,0.73,21.03,87.11,59.69,19.41,8.27
2017-03-21,日喀则地区,42.94,0.91,16.73,88.79,33.11,19.24,13.58
2017-03-21,昌都地区,65.46,0.78,29.38,97.31,82.08,25.62,12.31
2017-03-21,林芝地区,45.19,0.3,10.75,100.88,36.59,15.9,4.71
2017-03-21,那曲地区,61.19,0.8,16.56,60.19,63.67,44.25,22.12
2017-03-21,阿里地区,43.58,0.6,21.67,71.58,43.73,22.57,19.81
2017-03-22,山南地区,39.31,0.53,9.65,84.08,39.0,16.46,5.21
2017-03-22,拉萨,69.36,0.85,35.55,53.67,89.2,31.99,8.78
2017-03-22,日喀则地区,53.95,1.22,26.33,51.1,54.16,26.95,14.71
2017-03-22,昌都地区,68.13,0.8,31.65,67.65,86.3,27.96,13.43
2017-03-22,林芝地区,56.42,0.27,12.1,81.79,69.45,18.1,4.48
2017-03-22,那曲地区,74.56,1.0,17.04,53.33,251.23,48.74,24.12
2017-03-22,阿里地区,35.23,0.56,23.32,62.66,29.88,16.64,17.48
2017-03-23,山南地区,41.19,0.54,9.5,72.35,42.92,14.52,5.65
2017-03-23,拉萨,62.65,0.84,29.07,48.7,77.31,22.9,8.87
2017-03-23,日喀则地区,42.9,0.52,11.22,61.62,19.54,24.3,11.32
2017-03-23,昌都地区,69.19,1.13,27.69,59.77,100.65,24.35,13.27
2017-03-23,林芝地区,106.02,0.27,10.3,69.24,146.66,27.22,4.63
2017-03-23,那曲地区,65.15,1.16,15.38,51.21,121.38,42.15,19.02
2017-03-23,阿里地区,32.35,0.42,9.41,81.02,26.19,13.31,9.87
2017-03-24,山南地区,50.54,0.48,6.85,88.19,59.73,16.08,5.85
2017-03-24,拉萨,66.26,0.87,30.13,54.93,85.09,25.93,8.64
2017-03-24,日喀则地区,32.18,0.48,14.49,86.2,24.25,7.55,19.29
2017-03-24,昌都地区,77.33,1.17,38.54,46.77,105.9,26.33,11.51
2017-03-24,林芝地区,39.87,0.33,7.24,82.87,40.58,11.91,4.3
2017-03-24,那曲地区,53.35,0.98,13.5,56.15,83.46,31.42,17.67
2017-03-24,阿里地区,31.08,0.41,7.71,94.56,18.26,10.18,9.81
2017-03-25,山南地区,34.12,0.51,8.25,101.33,24.73,10.79,4.92
2017-03-25,拉萨,44.94,0.7,13.14,88.59,46.96,14.15,7.67
2017-03-25,日喀则地区,35.33,0.35,7.0,90.79,29.58,9.9,11.81
2017-03-25,昌都地区,50.75,0.85,19.0,95.29,53.79,20.0,13.67
2017-03-25,林芝地区,32.71,0.18,13.12,77.19,30.38,14.4,4.65
2017-03-25,那曲地区,57.42,0.85,13.04,59.96,102.67,32.35,18.04
2017-03-25,阿里地区,31.67,0.53,21.41,78.13,24.31,13.23,17.87
2017-03-26,山南地区,45.02,0.5,10.23,92.54,48.94,16.29,5.94
2017-03-26,拉萨,57.89,0.77,22.65,69.89,70.23,20.4,8.5
2017-03-26,日喀则地区,47.39,0.31,16.3,63.65,52.13,17.67,12.3
2017-03-26,昌都地区,57.62,0.86,27.17,77.33,69.0,22.71,11.92
2017-03-26,林芝地区,33.84,0.19,13.87,67.82,32.98,13.74,4.38
2017-03-26,那曲地区,61.73,0.92,15.29,54.5,117.25,37.42,17.67
2017-03-26,阿里地区,33.96,0.47,12.25,80.0,28.35,14.23,12.02
2017-03-27,山南地区,38.28,0.59,11.46,92.67,32.62,12.23,6.46
2017-03-27,拉萨,48.65,0.81,23.24,69.29,53.82,19.84,9.71
2017-03-27,日喀则地区,40.48,0.31,16.76,64.24,38.5,15.89,13.33
2017-03-27,昌都地区,48.59,1.12,27.86,84.18,55.95,18.09,8.41
2017-03-27,林芝地区,32.04,0.25,14.74,78.22,27.11,11.89,5.57
2017-03-27,那曲地区,74.5,1.02,16.28,55.5,153.83,46.17,19.98
2017-03-27,阿里地区,50.59,0.6,26.5,63.67,61.16,19.07,24.0
2017-03-28,山南地区,39.58,0.6,8.23,94.98,37.9,13.6,5.29
2017-03-28,拉萨,67.92,0.88,34.32,62.24,88.87,28.5,11.54
2017-03-28,日喀则地区,41.9,0.29,20.61,78.8,35.67,16.74,13.0
2017-03-28,昌都地区,54.56,1.07,30.84,73.5,61.28,19.7,8.31
2017-03-28,林芝地区,39.56,0.25,14.27,63.12,40.29,14.58,3.38
2017-03-28,那曲地区,81.04,1.15,17.44,55.46,164.38,46.48,19.5
2017-03-28,阿里地区,36.13,0.58,27.28,75.52,30.64,15.59,19.22
2017-03-29,山南地区,37.69,0.61,9.48,84.98,36.56,12.1,5.27
2017-03-29,拉萨,69.17,0.84,33.7,56.72,89.1,29.12,10.04
2017-03-29,日喀则地区,41.48,0.35,19.72,58.67,40.9,19.84,13.39
2017-03-29,昌都地区,38.27,0.99,16.92,74.73,40.05,15.09,7.9
2017-03-29,林芝地区,31.79,0.25,9.44,70.08,30.19,10.51,3.25
2017-03-29,那曲地区,73.33,1.11,18.12,53.06,154.29,42.96,19.29
2017-03-29,阿里地区,33.79,0.5,17.46,83.23,27.82,11.53,14.33
2017-03-30,山南地区,40.07,0.7,9.61,90.72,41.26,13.09,4.96
2017-03-30,拉萨,45.44,0.7,15.22,76.42,49.83,13.12,9.03
2017-03-30,日喀则地区,43.81,0.24,7.06,84.17,45.35,15.82,11.91
2017-03-30,昌都地区,34.33,0.93,14.33,76.88,33.41,10.6,8.31
2017-03-30,林芝地区,31.33,0.41,10.31,68.1,30.45,11.89,3.27
2017-03-30,那曲地区,69.71,1.05,16.4,55.12,140.08,42.73,17.98
2017-03-30,阿里地区,33.06,0.58,18.57,80.3,26.14,12.23,16.28
2017-03-31,山南地区,39.15,0.7,10.12,84.02,37.0,13.44,4.77
2017-03-31,拉萨,61.43,0.83,32.74,57.24,75.27,23.5,9.44
2017-03-31,日喀则地区,34.85,0.3,11.31,76.17,30.32,14.11,13.27
2017-03-31,昌都地区,51.34,1.05,24.73,67.14,59.4,20.23,8.98
2017-03-31,林芝地区,38.1,0.3,10.19,69.42,42.22,12.35,3.42
2017-03-31,那曲地区,78.9,1.22,20.33,51.54,182.46,49.83,19.75
2017-03-31,阿里地区,40.93,0.57,16.5,74.53,42.05,15.52,15.28
2017-04-01,山南地区,44.67,0.72,7.63,95.48,47.17,13.82,4.93
2017-04-01,拉萨,70.7,0.81,33.73,56.73,90.57,25.61,9.35
2017-04-01,日喀则地区,46.4,0.27,9.09,85.64,52.62,14.02,12.16
2017-04-01,昌都地区,49.17,1.14,29.15,62.8,56.54,18.26,9.26
2017-04-01,林芝地区,36.87,0.2,10.65,71.26,38.29,11.0,3.65
2017-04-01,那曲地区,64.11,1.01,12.87,53.24,127.83,35.48,17.96
2017-04-01,阿里地区,38.87,0.47,10.02,90.93,36.76,15.6,11.98
2017-04-02,山南地区,36.38,0.68,5.81,101.81,27.81,9.89,3.92
2017-04-02,拉萨,55.97,0.68,18.38,79.59,63.42,17.08,8.58
2017-04-02,日喀则地区,43.52,0.31,10.54,88.06,44.26,15.38,11.81
2017-04-02,昌都地区,49.43,1.21,26.74,71.2,56.15,14.86,9.97
2017-04-02,林芝地区,27.83,0.24,9.23,78.94,20.41,10.7,3.42
2017-04-02,那曲地区,69.29,1.02,14.48,54.62,140.43,39.42,18.08
2017-04-02,阿里地区,38.14,0.56,12.68,96.41,27.4,15.47,15.35
2017-04-03,山南地区,40.23,0.68,7.05,126.25,21.67,8.68,5.58
2017-04-03,拉萨,47.43,0.67,19.25,94.4,51.35,14.14,8.61
2017-04-03,日喀则地区,36.24,0.29,12.11,97.04,25.36,9.55,12.85
2017-04-03,昌都地区,63.09,1.41,27.7,90.96,78.43,21.7,11.57
2017-04-03,林芝地区,34.04,0.33,9.43,87.2,30.32,10.38,3.24
2017-04-03,那曲地区,76.98,1.08,16.11,63.3,162.0,47.59,19.24
2017-04-03,阿里地区,53.65,0.63,10.95,81.4,57.1,32.0,9.6
2017-04-04,山南地区,45.3,0.7,9.09,128.07,33.24,9.07,5.56
2017-04-04,拉萨,55.79,0.71,19.94,106.92,62.11,18.61,9.18
2017-04-04,日喀则地区,49.63,0.27,7.17,114.87,47.21,10.68,12.0
2017-04-04,昌都地区,64.55,1.43,20.7,91.68,75.82,24.67,14.95
2017-04-04,林芝地区,28.72,0.34,10.7,82.09,21.55,9.98,3.26
2017-04-04,那曲地区,63.5,1.08,17.7,62.33,123.0,38.11,18.48
2017-04-04,阿里地区,32.43,0.65,16.35,68.43,19.33,18.0,11.43
2017-04-05,山南地区,37.23,0.7,7.62,110.06,28.77,11.02,5.0
2017-04-05,拉萨,64.22,0.77,33.46,81.44,79.01,26.37,9.76
2017-04-05,日喀则地区,35.23,0.34,13.85,81.33,30.53,12.26,12.19
2017-04-05,昌都地区,45.84,0.6,18.11,96.5,47.0,20.68,10.21
2017-04-05,林芝地区,34.44,0.32,8.6,94.15,28.15,10.88,3.56
2017-04-05,那曲地区,73.71,1.28,20.44,54.5,163.38,46.29,19.77
2017-04-05,阿里地区,23.88,0.63,6.08,71.42,17.96,10.12,8.21
2017-04-06,山南地区,36.35,0.74,7.13,98.78,24.61,12.09,4.83
2017-04-06,拉萨,59.04,0.75,27.37,79.57,71.54,24.26,8.43
2017-04-06,日喀则地区,42.24,0.3,5.72,98.04,41.02,11.57,11.13
2017-04-06,昌都地区,57.27,0.68,23.73,74.75,67.73,19.25,9.27
2017-04-06,林芝地区,39.13,0.33,10.87,77.33,40.43,11.54,3.33
2017-04-06,那曲地区,72.63,1.13,16.09,58.78,154.96,42.48,18.96
2017-04-06,阿里地区,32.97,0.54,4.89,86.6,28.61,16.91,8.77
2017-04-07,山南地区,52.04,0.74,7.17,104.29,60.9,16.04,4.69
2017-04-07,拉萨,78.1,0.76,29.87,83.17,104.88,27.58,8.36
2017-04-07,日喀则地区,44.3,0.27,6.33,104.28,43.74,10.73,11.46
2017-04-07,昌都地区,57.52,0.69,22.56,72.0,69.98,25.29,9.42
2017-04-07,林芝地区,41.92,0.34,7.88,77.23,45.94,11.67,3.25
2017-04-07,那曲地区,95.02,1.29,21.71,55.62,225.71,60.58,20.73
2017-04-07,阿里地区,43.35,0.49,4.02,112.85,34.97,14.94,8.67
2017-04-08,山南地区,45.38,0.78,4.55,109.98,44.3,12.98,4.47
2017-04-08,拉萨,71.94,0.61,14.79,102.84,92.02,23.17,7.02
