time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-26,广安,75.51,0.97,33.73,35.08,91.15,43.69,23.61
2017-02-26,德阳,81.46,0.67,34.04,48.27,90.15,56.67,9.17
2017-02-26,成都,87.39,0.88,64.63,32.15,102.08,64.11,11.32
2017-02-26,攀枝花,64.18,0.95,25.82,54.99,77.1,37.71,31.69
2017-02-26,泸州,70.0,0.52,35.97,28.54,72.74,49.42,21.85
2017-02-26,甘孜州,46.69,0.38,24.15,49.08,48.13,24.23,20.04
2017-02-26,眉山,78.56,0.7,46.43,41.16,90.45,56.21,15.86
2017-02-26,绵阳,77.32,1.15,36.64,47.0,74.14,56.56,9.28
2017-02-26,自贡,102.34,0.8,36.8,56.69,94.48,76.28,27.05
2017-02-26,资阳,69.69,0.67,22.53,60.22,87.93,37.98,11.72
2017-02-26,达州,85.91,1.4,35.95,42.95,100.86,60.68,17.18
2017-02-26,遂宁,67.5,1.17,32.18,32.16,78.25,42.64,16.98
2017-02-26,阿坝州,29.03,0.3,4.04,82.31,21.78,9.72,4.72
2017-02-26,雅安,82.38,0.65,34.74,60.99,87.4,60.16,12.72
2017-02-27,乐山,115.73,0.8,43.18,44.57,119.92,87.33,15.18
2017-02-27,内江,83.04,0.84,34.36,27.68,82.04,60.3,13.93
2017-02-27,凉山州,34.76,0.85,20.08,58.41,30.13,23.18,13.38
2017-02-27,南充,74.33,0.88,49.58,51.85,82.62,52.08,17.28
2017-02-27,宜宾,96.31,0.99,41.07,34.41,90.5,71.72,22.33
2017-02-27,巴中,62.25,1.09,31.17,38.9,68.67,43.03,3.81
2017-02-27,广元,71.42,1.1,34.5,42.68,87.89,39.92,18.45
2017-02-27,广安,87.18,1.01,37.82,34.96,112.79,54.69,34.04
2017-02-27,德阳,110.18,0.82,42.0,45.76,118.53,81.16,15.68
2017-02-27,成都,100.93,1.01,60.41,35.33,117.57,74.45,11.76
2017-02-27,攀枝花,61.88,1.15,28.07,46.21,72.09,40.62,37.8
2017-02-27,泸州,74.76,0.5,36.6,36.18,74.92,54.14,25.39
2017-02-27,甘孜州,41.83,0.49,27.54,51.73,38.15,27.15,21.04
2017-02-27,眉山,87.67,0.76,44.35,45.99,98.03,63.44,13.39
2017-02-27,绵阳,116.16,1.38,47.52,33.86,115.79,87.59,10.38
2017-02-27,自贡,123.58,0.95,47.59,48.04,118.27,93.41,31.86
2017-02-27,资阳,76.48,0.77,34.0,44.94,101.53,43.43,12.38
2017-02-27,达州,94.59,1.38,44.6,39.29,113.14,68.26,15.42
2017-02-27,遂宁,75.75,1.03,42.78,26.77,89.71,51.17,18.92
2017-02-27,阿坝州,32.93,0.39,5.64,80.22,29.97,14.48,5.25
2017-02-27,雅安,92.8,0.64,28.14,76.41,98.52,68.86,14.65
2017-02-28,乐山,119.43,0.92,43.86,52.11,116.86,90.18,15.71
2017-02-28,内江,82.89,0.85,27.71,57.1,92.71,59.92,16.22
2017-02-28,凉山州,48.42,0.97,23.56,66.03,44.79,32.82,13.51
2017-02-28,南充,83.38,0.9,46.08,67.27,91.61,60.57,17.8
2017-02-28,宜宾,111.74,0.84,43.09,46.15,109.01,83.8,25.13
2017-02-28,巴中,65.23,1.04,32.22,41.34,71.38,45.2,4.16
2017-02-28,广元,64.52,1.12,39.72,50.06,78.91,30.63,21.82
2017-02-28,广安,87.41,1.02,41.28,43.97,107.94,56.39,30.38
2017-02-28,德阳,112.16,0.79,39.09,60.07,129.01,81.46,13.64
2017-02-28,成都,91.69,0.95,58.6,49.35,107.08,67.24,13.52
2017-02-28,攀枝花,64.46,1.19,34.55,44.74,77.12,42.29,50.5
2017-02-28,泸州,93.28,0.61,40.58,46.97,101.84,68.51,22.25
2017-02-28,甘孜州,43.7,0.61,47.81,41.98,47.72,21.11,20.98
2017-02-28,眉山,91.27,0.82,41.31,52.12,107.0,67.07,14.51
2017-02-28,绵阳,120.56,1.45,53.71,34.54,121.69,90.76,11.71
2017-02-28,自贡,139.43,1.01,44.51,68.42,133.27,105.57,34.61
2017-02-28,资阳,73.97,0.76,29.25,59.9,95.45,39.68,13.32
2017-02-28,达州,98.77,1.21,42.81,38.53,114.89,71.92,14.87
2017-02-28,遂宁,78.18,0.87,37.77,36.46,94.28,53.89,15.36
2017-02-28,阿坝州,48.15,0.34,7.57,63.51,56.49,19.5,6.43
2017-02-28,雅安,114.82,0.72,28.84,83.69,125.24,86.46,14.14
2017-03-01,乐山,114.77,1.02,54.31,50.38,124.03,86.55,19.36
2017-03-01,内江,103.89,1.0,47.19,60.55,124.43,75.48,27.84
2017-03-01,凉山州,30.05,0.97,22.15,71.6,25.68,16.68,11.12
2017-03-01,南充,97.12,0.78,46.71,68.38,128.8,58.25,13.22
2017-03-01,宜宾,106.44,0.95,53.38,45.3,108.99,79.64,22.94
2017-03-01,巴中,68.16,0.72,29.5,47.85,82.39,34.68,3.38
2017-03-01,广元,146.52,1.03,38.26,51.11,209.65,28.23,15.33
2017-03-01,广安,94.71,0.98,41.73,44.48,137.04,50.11,24.23
2017-03-01,德阳,160.21,0.86,46.66,50.96,210.8,99.95,18.23
2017-03-01,成都,111.47,0.91,63.74,48.28,135.4,74.74,13.43
2017-03-01,攀枝花,75.16,1.01,36.95,42.95,99.01,47.17,39.72
2017-03-01,泸州,98.16,0.67,45.81,47.0,113.09,70.18,32.7
2017-03-01,甘孜州,36.83,0.43,16.73,50.27,38.35,20.54,20.6
2017-03-01,眉山,112.06,0.74,50.72,51.91,134.03,79.72,15.11
2017-03-01,绵阳,127.47,1.19,54.98,34.41,162.59,82.46,12.03
2017-03-01,自贡,118.71,0.88,46.06,73.91,119.48,89.46,23.15
2017-03-01,资阳,96.06,0.77,37.77,56.63,141.47,45.0,14.58
2017-03-01,达州,110.4,1.04,44.77,47.57,149.76,69.49,9.96
2017-03-01,遂宁,88.68,0.88,42.1,37.98,118.9,51.33,14.47
2017-03-01,阿坝州,59.64,0.37,7.62,65.68,69.0,21.75,7.32
2017-03-01,雅安,93.49,0.67,33.52,77.66,99.34,68.84,10.66
2017-03-02,乐山,109.66,1.13,50.23,33.97,127.76,82.4,17.51
2017-03-02,内江,133.79,1.07,46.5,27.22,159.48,101.38,31.53
2017-03-02,凉山州,51.47,0.99,25.11,57.99,44.23,36.31,10.03
2017-03-02,南充,114.72,0.98,64.41,44.09,174.47,73.43,35.22
2017-03-02,宜宾,96.25,0.9,48.37,25.09,99.02,71.69,19.96
2017-03-02,巴中,68.81,0.65,35.23,41.52,87.39,31.81,3.93
2017-03-02,广元,81.82,1.11,53.82,36.21,113.46,20.71,25.85
2017-03-02,广安,109.97,0.92,45.72,31.36,169.14,54.9,31.3
2017-03-02,德阳,120.11,0.87,63.97,16.0,173.32,81.1,17.2
2017-03-02,成都,83.9,0.9,73.65,23.15,108.0,57.74,16.28
2017-03-02,攀枝花,68.35,1.06,32.82,50.81,81.23,48.03,44.29
2017-03-02,泸州,129.6,0.76,57.37,16.72,147.78,97.75,40.95
2017-03-02,甘孜州,37.0,0.6,27.39,45.54,37.37,20.39,22.13
2017-03-02,眉山,103.79,0.81,60.88,17.46,131.84,75.45,30.37
2017-03-02,绵阳,123.1,1.22,65.75,7.95,182.36,87.62,17.38
2017-03-02,自贡,136.75,0.91,43.17,45.17,139.97,103.86,32.53
2017-03-02,资阳,111.75,0.84,48.2,29.0,172.1,60.34,25.66
2017-03-02,达州,88.22,0.8,53.55,44.0,122.45,54.74,11.31
2017-03-02,遂宁,102.29,1.19,56.22,17.21,149.26,63.51,24.07
2017-03-02,阿坝州,38.26,0.45,7.0,72.42,34.45,15.8,5.74
2017-03-02,雅安,69.83,0.59,35.14,68.48,77.21,49.68,13.76
2017-03-03,乐山,113.89,0.93,53.67,61.59,135.66,85.55,23.29
2017-03-03,内江,106.84,0.71,29.85,52.02,139.4,77.84,24.04
2017-03-03,凉山州,73.63,1.04,27.49,64.81,64.34,52.48,12.47
2017-03-03,南充,89.9,0.72,40.65,64.81,118.46,63.62,12.99
2017-03-03,宜宾,120.15,0.84,40.07,56.25,131.1,90.58,23.32
2017-03-03,巴中,78.36,0.78,33.73,46.93,104.71,50.26,5.0
2017-03-03,广元,83.3,1.0,44.07,60.89,115.91,32.14,21.68
2017-03-03,广安,93.67,0.91,43.94,38.84,135.49,52.6,31.19
2017-03-03,德阳,95.14,0.75,38.25,56.02,120.84,66.47,14.18
2017-03-03,成都,91.63,0.83,58.03,56.23,114.0,66.99,17.27
2017-03-03,攀枝花,80.09,1.43,38.44,53.09,106.86,48.83,39.14
2017-03-03,泸州,130.62,0.6,42.75,38.85,155.85,98.65,35.14
2017-03-03,甘孜州,40.6,0.55,24.0,48.94,39.81,21.31,20.94
2017-03-03,眉山,94.14,0.74,54.88,50.72,118.56,67.6,16.12
2017-03-03,绵阳,78.55,0.94,42.01,46.51,92.56,55.95,10.65
2017-03-03,自贡,137.98,0.86,38.06,42.51,159.39,104.32,28.57
2017-03-03,资阳,96.62,0.6,29.22,69.83,142.24,51.02,15.94
2017-03-03,达州,97.47,1.03,51.3,38.8,119.86,70.03,12.96
2017-03-03,遂宁,84.63,0.86,29.93,49.74,114.18,55.12,12.41
2017-03-03,阿坝州,25.21,0.45,5.18,68.57,17.88,10.67,6.24
2017-03-03,雅安,90.55,0.68,36.23,80.34,100.58,66.96,13.65
2017-03-04,乐山,134.59,0.9,36.43,84.52,139.73,101.85,15.74
2017-03-04,内江,97.96,0.66,28.51,67.39,116.14,71.84,17.46
2017-03-04,凉山州,43.53,0.63,21.54,113.54,33.76,21.59,12.45
2017-03-04,南充,97.03,0.75,43.15,60.01,106.69,72.24,10.45
2017-03-04,宜宾,163.74,1.0,47.17,49.46,174.58,124.28,28.04
2017-03-04,巴中,72.39,0.84,30.23,40.18,79.38,52.18,4.18
2017-03-04,广元,69.29,1.06,45.82,35.03,88.27,33.11,20.39
2017-03-04,广安,82.03,0.78,28.68,43.66,98.96,53.09,20.19
2017-03-04,德阳,95.99,0.74,28.21,61.38,98.78,69.52,9.9
2017-03-04,成都,88.59,0.88,55.12,52.92,95.44,64.96,11.25
2017-03-04,攀枝花,60.77,1.3,30.64,69.3,71.29,36.41,33.06
2017-03-04,泸州,142.35,0.65,48.62,52.66,169.59,107.27,29.58
2017-03-04,甘孜州,40.65,0.58,26.48,48.94,37.81,23.54,19.77
2017-03-04,眉山,89.68,0.66,38.89,73.33,97.39,65.53,10.67
2017-03-04,绵阳,73.83,1.01,37.76,40.48,77.58,53.53,10.27
2017-03-04,自贡,148.96,0.81,37.93,55.3,163.2,112.52,27.61
2017-03-04,资阳,75.04,0.56,19.85,93.88,98.35,38.47,13.17
2017-03-04,达州,100.77,1.09,45.99,40.25,108.08,74.64,10.31
2017-03-04,遂宁,77.22,0.75,29.48,42.85,87.47,54.49,9.49
2017-03-04,阿坝州,25.89,0.42,6.18,63.6,17.95,9.79,5.33
2017-03-04,雅安,100.28,0.72,31.95,78.79,110.04,74.92,14.62
2017-03-05,乐山,71.01,0.87,37.84,51.11,70.39,51.57,17.4
2017-03-05,内江,75.0,0.59,19.98,53.57,73.01,53.66,10.85
2017-03-05,凉山州,38.4,0.63,19.18,97.9,31.73,21.25,11.73
2017-03-05,南充,71.83,0.76,40.39,63.1,74.72,50.07,8.34
2017-03-05,宜宾,86.6,0.8,33.49,45.16,80.47,63.95,16.38
2017-03-05,巴中,59.85,0.84,29.75,33.55,62.04,41.41,4.47
2017-03-05,广元,61.35,0.94,33.61,66.59,73.16,21.83,15.94
2017-03-05,广安,62.15,0.77,19.94,49.33,69.11,36.66,15.53
2017-03-05,德阳,65.41,0.64,27.91,60.18,72.74,42.08,10.19
2017-03-05,成都,57.27,0.81,49.61,48.82,58.61,38.57,10.75
2017-03-05,攀枝花,57.04,1.37,27.02,69.08,63.9,34.93,30.8
2017-03-05,泸州,106.6,0.53,35.99,34.12,116.3,79.85,18.42
2017-03-05,甘孜州,23.65,0.5,15.58,57.19,17.71,12.25,19.0
2017-03-05,眉山,69.04,0.65,41.26,42.41,70.42,48.36,7.57
2017-03-05,绵阳,56.39,0.97,42.69,47.62,58.43,38.55,10.09
2017-03-05,自贡,88.86,0.68,28.41,50.46,88.55,65.41,21.09
2017-03-05,资阳,67.3,0.65,23.48,61.26,82.22,35.24,12.43
2017-03-05,达州,82.33,0.97,38.63,45.42,85.94,58.18,8.43
2017-03-05,遂宁,60.35,0.79,23.78,47.89,65.85,36.06,7.97
2017-03-05,阿坝州,27.54,0.51,7.79,72.08,21.82,12.9,7.93
2017-03-05,雅安,67.25,0.65,33.22,75.66,67.4,47.6,13.26
2017-03-06,乐山,67.84,0.95,45.54,46.45,66.74,49.01,23.64
2017-03-06,内江,67.33,0.58,24.14,54.48,71.48,47.49,19.6
2017-03-06,凉山州,31.08,0.64,17.31,93.55,16.64,12.01,11.78
2017-03-06,南充,51.59,0.59,33.3,72.78,50.21,32.86,7.05
2017-03-06,宜宾,56.62,0.72,37.61,57.78,55.21,39.4,17.95
2017-03-06,巴中,46.73,0.73,27.35,59.24,47.91,30.02,5.69
2017-03-06,广元,60.2,1.08,42.78,47.41,71.28,21.77,17.52
2017-03-06,广安,46.16,0.73,22.68,57.66,48.33,21.83,15.75
2017-03-06,德阳,76.75,0.72,31.79,50.51,77.54,54.6,8.88
2017-03-06,成都,54.9,0.82,53.81,48.6,55.73,36.67,9.63
2017-03-06,攀枝花,53.83,0.98,27.63,66.39,59.3,33.14,23.15
2017-03-06,泸州,67.65,0.42,29.1,41.86,69.1,47.65,15.13
2017-03-06,甘孜州,32.1,0.56,21.88,63.1,23.6,19.75,21.65
2017-03-06,眉山,54.68,0.59,36.68,52.24,54.48,36.84,8.99
2017-03-06,绵阳,65.9,0.94,33.11,48.98,64.78,46.98,10.62
2017-03-06,自贡,78.85,0.69,36.84,47.52,82.98,55.47,18.41
2017-03-06,资阳,62.63,0.6,23.31,64.98,75.49,29.64,12.06
2017-03-06,达州,66.93,0.85,41.78,42.36,74.99,43.96,10.83
2017-03-06,遂宁,42.95,0.68,19.33,59.21,43.7,23.67,8.39
2017-03-06,阿坝州,29.1,0.52,8.44,81.31,21.38,10.96,9.03
2017-03-06,雅安,54.62,0.61,31.6,76.21,59.7,37.42,14.12
2017-03-07,乐山,71.53,1.01,36.93,54.3,67.09,51.94,17.07
2017-03-07,内江,55.13,0.52,19.95,58.66,53.64,36.85,10.95
2017-03-07,凉山州,30.87,0.63,19.94,82.51,25.89,16.6,14.12
2017-03-07,南充,58.19,0.65,38.97,58.31,55.87,40.12,8.35
2017-03-07,宜宾,85.28,0.81,36.82,40.48,77.92,62.62,19.99
2017-03-07,巴中,45.42,0.68,19.38,62.72,45.06,29.17,5.04
2017-03-07,广元,59.39,0.98,36.45,41.64,67.23,30.0,18.91
2017-03-07,广安,42.69,0.7,24.05,52.54,42.49,21.08,20.46
2017-03-07,德阳,74.66,0.71,26.49,57.25,77.05,52.27,8.33
2017-03-07,成都,63.27,0.74,51.67,55.53,65.46,44.26,9.95
2017-03-07,攀枝花,54.03,1.03,31.67,54.55,60.24,33.81,27.24
2017-03-07,泸州,66.01,0.41,31.62,41.66,66.55,46.22,18.2
2017-03-07,甘孜州,35.85,0.59,24.21,58.31,34.17,19.92,20.54
2017-03-07,眉山,67.57,0.66,38.08,58.03,67.07,48.72,11.47
2017-03-07,绵阳,59.95,0.94,33.98,48.42,60.59,42.1,10.45
2017-03-07,自贡,75.87,0.66,44.44,52.57,75.98,52.92,24.25
2017-03-07,资阳,56.3,0.58,21.48,58.08,65.12,24.18,10.03
2017-03-07,达州,83.18,0.96,42.23,48.89,87.73,60.02,12.36
2017-03-07,遂宁,46.03,0.79,22.23,45.04,46.2,26.93,9.07
2017-03-07,阿坝州,26.12,0.43,6.54,77.33,17.29,10.79,7.32
2017-03-07,雅安,60.31,0.66,32.42,93.28,56.23,39.91,14.45
2017-03-08,乐山,90.48,1.07,37.21,52.38,84.73,67.02,13.95
2017-03-08,内江,68.41,0.71,27.48,44.06,69.75,48.47,13.81
2017-03-08,凉山州,35.92,0.7,23.3,82.88,31.79,17.42,11.94
2017-03-08,南充,66.79,0.75,39.41,51.58,63.64,47.51,12.49
2017-03-08,宜宾,79.82,0.82,37.13,37.35,80.33,57.67,23.45
2017-03-08,巴中,55.59,0.89,21.98,44.29,50.37,38.76,4.33
2017-03-08,广元,54.84,0.9,31.75,40.71,58.84,28.63,15.72
2017-03-08,广安,51.22,0.78,25.69,36.9,53.25,28.03,27.17
2017-03-08,德阳,79.73,0.78,30.7,47.94,86.93,57.02,8.64
2017-03-08,成都,79.42,0.82,57.02,41.82,85.5,57.83,12.09
2017-03-08,攀枝花,47.12,1.03,27.89,56.68,50.42,24.97,29.03
2017-03-08,泸州,76.92,0.48,37.33,37.58,78.13,55.42,24.02
2017-03-08,甘孜州,34.07,0.69,27.65,53.87,32.92,18.65,22.46
2017-03-08,眉山,64.75,0.72,36.03,54.39,67.07,45.38,9.12
2017-03-08,绵阳,60.96,0.86,37.45,37.8,57.69,43.14,7.9
2017-03-08,自贡,89.49,0.8,46.72,46.86,91.09,65.96,18.83
2017-03-08,资阳,62.78,0.68,21.02,52.9,76.04,28.95,9.78
2017-03-08,达州,74.46,0.8,41.47,46.59,77.39,53.86,7.79
2017-03-08,遂宁,54.54,1.04,24.23,30.72,55.55,33.48,12.55
2017-03-08,阿坝州,31.86,0.39,5.43,83.49,18.82,14.04,7.84
2017-03-08,雅安,77.7,0.72,28.35,91.94,82.0,55.35,13.39
2017-03-09,乐山,95.4,0.95,38.97,35.19,88.48,71.04,16.68
2017-03-09,内江,75.74,0.77,25.53,35.27,76.8,54.89,15.51
2017-03-09,凉山州,46.16,0.71,26.99,73.1,48.31,22.27,21.55
2017-03-09,南充,73.33,0.83,38.21,46.13,74.48,52.7,10.32
2017-03-09,宜宾,100.38,0.89,42.74,26.56,97.06,74.85,23.19
2017-03-09,巴中,62.6,1.12,29.61,32.44,60.7,44.88,5.28
2017-03-09,广元,77.16,1.27,49.93,9.57,97.93,44.69,26.61
2017-03-09,广安,67.34,0.93,27.78,31.7,79.83,40.69,15.14
2017-03-09,德阳,88.89,0.85,33.47,22.99,91.44,64.93,6.59
2017-03-09,成都,102.15,0.82,59.67,23.67,114.04,74.18,15.69
2017-03-09,攀枝花,44.37,0.96,30.15,52.16,47.36,23.9,26.69
2017-03-09,泸州,87.33,0.64,42.72,17.92,94.16,64.43,21.9
2017-03-09,甘孜州,32.75,0.76,33.02,55.21,29.54,16.15,21.38
2017-03-09,眉山,86.07,0.83,51.2,25.55,89.08,63.39,12.05
2017-03-09,绵阳,70.25,0.95,36.7,23.01,63.24,51.07,6.07
2017-03-09,自贡,89.89,0.8,39.62,33.25,93.0,66.09,19.96
2017-03-09,资阳,62.24,0.7,20.01,58.73,74.52,31.24,11.75
2017-03-09,达州,89.08,0.98,40.29,38.17,101.2,65.1,8.03
2017-03-09,遂宁,58.65,1.12,30.19,23.69,62.19,38.0,12.92
2017-03-09,阿坝州,32.58,0.38,9.89,74.54,24.45,12.65,7.74
2017-03-09,雅安,68.51,0.77,32.04,80.52,65.73,49.29,12.14
2017-03-10,乐山,81.24,0.92,37.92,38.73,71.69,59.69,14.96
2017-03-10,内江,95.6,0.9,38.58,34.75,105.45,70.54,22.23
2017-03-10,凉山州,35.53,0.73,19.55,91.21,29.78,13.11,17.95
2017-03-10,南充,87.43,0.99,48.16,56.14,91.78,64.45,14.99
2017-03-10,宜宾,99.96,0.89,36.28,34.17,95.81,75.33,19.91
2017-03-10,巴中,68.94,1.15,33.28,32.22,73.3,49.52,5.34
2017-03-10,广元,72.91,1.22,52.43,13.85,91.07,36.95,28.74
2017-03-10,广安,86.05,1.16,37.28,24.66,109.96,58.34,31.4
2017-03-10,德阳,88.44,0.95,44.46,29.7,93.22,63.78,13.86
2017-03-10,成都,85.1,0.96,68.31,24.53,98.34,61.66,15.02
2017-03-10,攀枝花,49.22,1.09,31.89,54.66,55.23,27.93,30.2
2017-03-10,泸州,105.74,0.67,39.34,28.51,109.94,79.08,20.16
2017-03-10,甘孜州,37.5,0.82,31.62,39.19,33.9,23.42,19.4
2017-03-10,眉山,80.4,0.87,49.59,27.37,84.9,57.49,10.13
2017-03-10,绵阳,64.1,1.16,49.96,16.72,66.69,45.45,11.23
2017-03-10,自贡,109.36,0.88,37.5,40.01,117.54,81.46,18.22
2017-03-10,资阳,80.46,0.85,31.46,38.31,109.41,46.62,14.22
2017-03-10,达州,97.85,1.23,39.92,49.88,113.63,72.12,6.98
2017-03-10,遂宁,73.05,1.04,31.89,23.69,78.89,51.47,13.2
2017-03-10,阿坝州,35.54,0.55,9.53,79.86,26.78,15.82,6.57
2017-03-10,雅安,60.69,0.82,32.66,75.31,58.85,42.45,10.85
2017-03-11,乐山,92.79,0.97,45.52,38.58,89.09,68.92,12.38
2017-03-11,内江,108.1,1.02,40.76,28.31,116.56,80.96,30.31
2017-03-11,凉山州,40.38,0.64,21.47,89.77,37.02,16.27,17.75
2017-03-11,南充,100.19,1.0,49.86,55.03,109.22,74.51,16.99
2017-03-11,宜宾,109.17,1.0,44.7,21.57,112.22,80.22,23.33
2017-03-11,巴中,75.93,1.18,33.87,35.24,78.82,55.05,5.5
2017-03-11,广元,68.43,1.12,53.64,13.28,77.56,37.58,19.85
2017-03-11,广安,96.75,1.16,37.83,34.97,131.62,65.63,35.73
2017-03-11,德阳,97.18,1.05,39.42,31.55,108.18,71.0,10.6
2017-03-11,成都,117.24,1.21,68.31,26.22,145.23,86.88,17.11
2017-03-11,攀枝花,51.48,1.08,32.12,56.7,54.74,32.33,24.3
2017-03-11,泸州,145.07,0.78,44.67,26.62,153.68,110.12,29.79
2017-03-11,甘孜州,36.0,0.74,25.13,44.68,34.35,21.64,19.38
2017-03-11,眉山,99.15,1.03,58.88,15.8,120.0,73.11,18.42
2017-03-11,绵阳,82.14,1.18,43.6,21.65,93.48,60.25,9.22
2017-03-11,自贡,137.12,1.02,44.91,31.95,138.76,103.67,19.78
2017-03-11,资阳,86.62,0.88,31.52,51.78,119.99,54.63,11.25
2017-03-11,达州,93.9,1.23,49.09,46.17,109.14,68.09,6.58
2017-03-11,遂宁,82.0,1.09,28.75,27.76,90.08,59.51,11.94
2017-03-11,阿坝州,33.57,0.46,9.61,77.81,23.5,14.2,7.04
2017-03-11,雅安,70.18,0.9,38.43,55.69,73.42,50.41,12.01
2017-03-12,乐山,72.74,0.96,46.12,26.66,77.14,50.82,15.53
2017-03-12,内江,82.33,0.88,25.39,23.98,83.85,60.84,14.88
2017-03-12,凉山州,33.41,0.58,15.37,90.76,25.61,11.45,14.53
2017-03-12,南充,61.42,0.78,29.99,43.54,64.21,42.56,9.2
2017-03-12,宜宾,73.45,0.96,39.49,23.68,67.45,51.13,14.35
2017-03-12,巴中,44.17,1.09,23.46,49.03,38.59,27.44,3.89
2017-03-12,广元,25.45,0.82,22.93,61.65,16.25,10.18,14.36
2017-03-12,广安,59.58,0.89,26.98,39.82,64.16,36.43,19.93
2017-03-12,德阳,38.5,0.75,18.92,56.96,37.43,21.59,4.04
2017-03-12,成都,48.52,0.65,36.82,41.43,50.42,28.48,10.74
2017-03-12,攀枝花,37.21,1.02,23.82,55.58,35.03,20.13,18.45
2017-03-12,泸州,73.29,0.66,28.8,30.31,75.52,52.33,15.62
2017-03-12,甘孜州,34.31,0.78,21.42,55.29,31.67,19.6,17.69
2017-03-12,眉山,75.83,0.9,49.85,17.6,81.33,54.07,11.86
2017-03-12,绵阳,31.32,0.89,21.5,50.19,25.65,18.4,4.9
2017-03-12,自贡,99.05,1.04,45.15,25.0,97.81,72.48,14.46
2017-03-12,资阳,65.28,0.75,21.07,42.36,84.78,38.62,9.07
2017-03-12,达州,65.33,0.91,40.96,47.4,66.42,46.23,6.42
2017-03-12,遂宁,48.89,0.99,13.91,33.09,49.51,32.29,6.73
2017-03-12,阿坝州,33.96,0.41,6.92,79.42,25.5,14.38,7.04
2017-03-12,雅安,65.45,0.87,36.33,58.82,74.24,46.4,10.54
2017-03-13,乐山,24.35,0.93,32.21,53.02,19.1,12.59,9.24
2017-03-13,内江,25.07,0.78,18.21,60.41,23.29,14.38,7.66
2017-03-13,凉山州,34.17,0.5,13.78,103.75,21.11,9.57,12.69
2017-03-13,南充,31.1,0.73,25.45,81.99,21.19,13.5,8.72
2017-03-13,宜宾,28.02,0.86,26.83,45.01,21.53,16.2,11.6
2017-03-13,巴中,26.69,1.1,16.93,82.42,9.22,6.14,4.35
2017-03-13,广元,31.34,0.93,17.88,82.29,23.92,9.78,14.9
2017-03-13,广安,26.65,0.78,12.42,73.83,24.95,11.54,13.16
2017-03-13,德阳,30.21,0.78,18.93,73.98,21.05,10.19,5.75
2017-03-13,成都,28.5,0.7,38.14,64.72,17.53,8.55,10.3
2017-03-13,攀枝花,40.26,1.03,24.21,57.89,39.77,17.28,19.02
2017-03-13,泸州,29.92,0.5,23.39,42.89,26.97,18.74,11.43
2017-03-13,甘孜州,25.48,0.81,20.75,54.29,22.75,12.12,18.19
2017-03-13,眉山,27.4,0.8,30.22,68.14,23.63,13.2,9.15
2017-03-13,绵阳,26.65,0.87,19.32,80.29,13.46,7.91,6.79
2017-03-13,自贡,33.07,0.84,32.16,53.98,29.23,16.54,10.78
2017-03-13,资阳,33.98,0.71,15.84,78.96,32.32,11.03,6.96
2017-03-13,达州,30.89,0.78,17.94,85.08,19.68,13.31,7.36
2017-03-13,遂宁,27.59,0.89,12.32,68.41,18.74,6.59,6.77
2017-03-13,阿坝州,33.93,0.49,5.79,103.07,19.76,13.6,7.33
2017-03-13,雅安,38.67,0.89,33.19,83.26,43.0,21.93,10.96
2017-03-14,乐山,65.93,1.07,40.92,34.91,68.17,45.78,18.75
2017-03-14,内江,33.55,0.85,19.22,53.84,32.0,19.56,8.32
2017-03-14,凉山州,40.53,0.63,20.9,89.52,36.96,15.58,17.57
2017-03-14,南充,33.78,0.63,24.2,68.91,30.27,19.83,5.86
2017-03-14,宜宾,36.6,0.93,31.2,48.02,33.63,23.42,14.77
2017-03-14,巴中,24.38,0.87,15.88,67.01,20.46,14.51,3.8
2017-03-14,广元,33.58,0.89,26.49,73.0,29.44,12.21,13.04
2017-03-14,广安,27.74,0.75,15.08,58.38,27.44,13.78,13.12
2017-03-14,德阳,44.57,0.74,20.77,80.26,40.96,24.67,6.24
2017-03-14,成都,46.99,0.85,53.91,51.81,49.7,27.41,12.12
2017-03-14,攀枝花,40.61,0.94,24.34,65.46,41.08,21.3,18.44
2017-03-14,泸州,34.42,0.56,30.21,48.89,30.92,21.92,13.08
2017-03-14,甘孜州,31.06,0.8,22.1,56.62,29.9,13.31,18.69
2017-03-14,眉山,52.57,0.97,39.51,43.67,57.86,30.2,14.79
2017-03-14,绵阳,32.35,0.94,25.76,77.57,28.56,20.59,7.55
2017-03-14,自贡,50.91,1.01,34.72,56.97,49.19,30.22,12.69
2017-03-14,资阳,46.28,0.81,21.3,51.86,49.02,14.63,6.6
2017-03-14,达州,37.77,0.69,26.5,60.81,31.2,24.23,8.91
2017-03-14,遂宁,30.42,0.76,17.75,44.95,30.0,14.94,9.36
2017-03-14,阿坝州,32.11,0.42,8.81,76.93,23.82,13.1,8.03
2017-03-14,雅安,56.31,0.99,38.99,55.35,60.7,39.22,10.96
2017-03-15,乐山,68.54,0.95,37.22,56.9,65.52,49.45,12.13
2017-03-15,内江,31.15,0.78,16.38,44.98,29.54,17.77,10.01
2017-03-15,凉山州,35.85,0.54,14.26,98.2,28.86,11.2,14.86
2017-03-15,南充,40.22,0.66,31.24,45.38,37.05,25.74,7.68
2017-03-15,宜宾,45.76,0.97,32.42,46.51,41.94,30.63,13.83
2017-03-15,巴中,19.87,0.94,18.87,46.38,16.02,10.2,3.69
