time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-02,吐鲁番地区,100.42,1.43,64.16,42.3,137.44,61.05,18.16
2017-03-02,和田地区,155.43,1.62,26.11,61.3,252.59,49.43,55.91
2017-03-02,哈密地区,58.41,1.44,34.09,48.85,68.64,24.98,12.91
2017-03-02,喀什地区,224.78,1.34,30.22,30.84,343.51,136.71,8.25
2017-03-02,塔城地区,44.96,1.57,12.96,56.0,45.82,22.91,7.65
2017-03-02,库尔勒,150.04,1.51,47.97,58.65,248.52,53.29,11.94
2017-03-02,昌吉州,154.38,2.17,56.35,78.88,176.97,115.1,22.43
2017-03-02,石河子,327.22,2.68,78.28,88.83,334.96,277.24,13.91
2017-03-02,阿克苏地区,173.83,1.41,41.41,48.91,285.91,74.59,18.78
2017-03-02,阿勒泰地区,35.3,0.84,28.48,66.13,31.21,22.26,24.39
2017-03-03,乌鲁木齐,109.69,1.39,39.86,58.73,93.08,81.92,15.27
2017-03-03,五家渠,245.0,2.53,47.5,51.33,293.35,197.71,36.42
2017-03-03,伊犁哈萨克州,60.43,1.4,26.08,39.72,50.52,43.99,25.43
2017-03-03,克州,155.62,1.35,16.75,83.83,260.79,51.12,5.04
2017-03-03,克拉玛依,94.19,1.16,29.48,82.49,107.57,66.71,8.55
2017-03-03,博州,57.04,1.02,20.07,71.62,60.76,37.29,8.58
2017-03-03,吐鲁番地区,100.7,1.13,48.17,57.43,147.13,56.49,16.77
2017-03-03,和田地区,129.6,1.86,29.0,58.85,195.67,41.9,50.98
2017-03-03,哈密地区,56.33,1.52,24.27,68.83,63.33,23.38,11.6
2017-03-03,喀什地区,245.54,1.67,40.98,30.12,363.0,150.54,7.06
2017-03-03,塔城地区,36.17,0.67,13.67,49.21,36.17,15.46,15.62
2017-03-03,库尔勒,124.36,1.67,34.35,59.68,199.99,50.82,10.93
2017-03-03,昌吉州,142.4,1.4,41.19,81.97,142.41,108.56,24.03
2017-03-03,石河子,143.06,1.29,50.88,88.73,139.87,109.69,9.92
2017-03-03,阿克苏地区,181.6,1.65,40.1,45.1,278.85,95.4,19.85
2017-03-03,阿勒泰地区,63.04,1.1,30.26,61.61,56.76,51.36,27.54
2017-03-04,乌鲁木齐,115.49,1.44,38.42,58.46,93.13,87.49,12.88
2017-03-04,五家渠,126.33,1.79,32.67,55.71,142.29,94.83,21.54
2017-03-04,伊犁哈萨克州,61.9,1.18,25.94,51.78,56.61,43.06,23.75
2017-03-04,克州,114.21,1.52,13.21,90.12,177.88,31.42,5.04
2017-03-04,克拉玛依,67.65,1.2,22.42,79.62,73.36,42.48,6.49
2017-03-04,博州,73.91,0.75,15.16,86.5,93.66,48.55,6.41
2017-03-04,吐鲁番地区,99.79,0.96,42.48,54.71,149.08,51.81,14.69
2017-03-04,和田地区,93.92,1.36,20.67,69.29,136.94,32.77,35.81
2017-03-04,哈密地区,81.85,1.79,23.94,82.69,111.52,38.83,11.62
2017-03-04,喀什地区,113.73,0.77,22.58,41.33,174.06,64.67,5.46
2017-03-04,塔城地区,35.17,0.81,9.46,57.38,33.91,15.79,11.04
2017-03-04,库尔勒,60.9,1.37,26.99,75.38,71.54,27.65,8.97
2017-03-04,昌吉州,106.94,1.57,28.36,88.35,98.07,79.28,23.04
2017-03-04,石河子,126.15,1.37,46.58,78.54,151.83,94.54,11.79
2017-03-04,阿克苏地区,107.89,1.0,23.26,65.34,165.3,52.19,13.87
2017-03-04,阿勒泰地区,45.5,0.45,16.27,85.8,48.24,26.36,9.89
2017-03-05,乌鲁木齐,91.55,1.24,35.49,56.37,81.69,67.33,10.54
2017-03-05,五家渠,57.79,1.06,19.92,56.12,61.58,39.12,12.08
2017-03-05,伊犁哈萨克州,109.11,2.33,46.04,43.94,115.03,81.79,24.74
2017-03-05,克州,93.46,1.05,13.58,95.35,141.78,24.21,5.42
2017-03-05,克拉玛依,61.63,1.0,20.04,82.26,65.98,36.35,7.55
2017-03-05,博州,44.05,0.78,10.64,90.38,43.02,27.02,6.17
2017-03-05,吐鲁番地区,93.12,1.05,42.92,56.69,129.44,58.88,13.85
2017-03-05,和田地区,98.4,1.5,30.25,57.92,146.38,35.38,34.06
2017-03-05,哈密地区,56.6,1.59,24.83,70.4,62.74,29.19,13.38
2017-03-05,喀什地区,110.77,0.6,16.96,52.96,169.92,57.1,5.52
2017-03-05,塔城地区,29.92,0.76,7.17,67.08,28.05,9.67,8.29
2017-03-05,库尔勒,53.53,1.87,28.12,71.08,58.44,22.91,7.62
2017-03-05,昌吉州,51.89,1.44,19.22,86.03,45.28,33.38,15.68
2017-03-05,石河子,70.17,0.92,32.5,114.42,64.96,50.58,16.5
2017-03-05,阿克苏地区,131.29,0.96,20.6,74.71,210.77,54.98,13.23
2017-03-05,阿勒泰地区,42.67,0.7,15.56,82.81,36.4,25.92,14.73
2017-03-06,乌鲁木齐,112.59,1.52,48.07,54.11,105.4,84.0,13.72
2017-03-06,五家渠,70.71,1.03,21.25,53.29,66.59,49.79,11.67
2017-03-06,伊犁哈萨克州,84.83,1.27,24.33,46.76,86.01,62.06,22.56
2017-03-06,克州,97.42,0.45,11.46,95.36,140.71,35.38,3.04
2017-03-06,克拉玛依,67.2,1.0,26.68,85.81,71.24,42.43,8.79
2017-03-06,博州,52.33,1.03,19.27,76.0,55.22,32.89,9.49
2017-03-06,吐鲁番地区,83.42,1.09,50.73,47.92,112.79,45.73,16.0
2017-03-06,和田地区,186.0,1.45,25.04,64.44,295.29,64.96,35.96
2017-03-06,哈密地区,46.79,1.65,30.25,63.04,54.12,21.38,10.21
2017-03-06,喀什地区,100.35,0.7,18.94,42.15,150.0,52.75,4.73
2017-03-06,塔城地区,33.71,1.09,11.29,65.29,32.96,11.25,7.92
2017-03-06,库尔勒,116.81,1.99,31.97,65.22,174.11,44.12,10.44
2017-03-06,昌吉州,63.0,1.07,21.44,84.61,54.21,42.33,17.33
2017-03-06,石河子,92.85,1.02,44.85,98.27,88.04,68.9,17.17
2017-03-06,阿克苏地区,129.4,1.0,20.1,69.46,195.98,53.4,12.29
2017-03-06,阿勒泰地区,36.4,0.64,17.04,87.0,27.27,10.96,10.69
2017-03-07,乌鲁木齐,171.46,2.57,69.37,47.45,144.67,132.44,15.03
2017-03-07,五家渠,103.75,1.16,24.25,54.92,114.21,77.5,13.33
2017-03-07,伊犁哈萨克州,81.82,1.26,23.26,61.44,82.39,60.09,20.07
2017-03-07,克州,108.62,0.45,8.38,98.83,166.83,33.46,1.88
2017-03-07,克拉玛依,71.98,1.02,24.97,79.12,77.73,46.28,8.49
2017-03-07,博州,67.5,0.84,15.07,85.91,76.57,45.2,7.82
2017-03-07,吐鲁番地区,85.85,1.17,52.44,42.94,119.5,40.85,15.46
2017-03-07,和田地区,167.73,1.62,30.21,60.21,260.62,52.31,38.33
2017-03-07,哈密地区,54.15,1.87,36.79,55.79,61.66,27.9,12.27
2017-03-07,喀什地区,128.85,0.68,17.94,46.83,202.26,71.87,4.6
2017-03-07,塔城地区,44.96,1.48,15.04,51.96,50.22,23.38,11.75
2017-03-07,库尔勒,134.19,1.39,27.39,66.65,203.71,48.81,10.62
2017-03-07,昌吉州,88.82,1.58,24.44,80.62,82.11,64.07,11.39
2017-03-07,石河子,140.42,1.33,54.08,83.31,148.51,105.19,15.1
2017-03-07,阿克苏地区,260.08,1.38,33.1,58.23,384.65,99.42,15.1
2017-03-07,阿勒泰地区,32.54,0.53,18.24,81.28,23.88,15.57,15.02
2017-03-08,乌鲁木齐,235.46,2.1,73.68,45.02,205.0,191.27,11.39
2017-03-08,五家渠,187.91,1.39,29.52,47.52,208.17,142.39,12.48
2017-03-08,伊犁哈萨克州,122.07,2.45,48.2,44.9,130.96,92.22,34.14
2017-03-08,克州,100.13,0.52,9.91,107.3,149.83,28.96,1.91
2017-03-08,克拉玛依,83.11,0.99,22.5,80.93,92.02,56.33,10.46
2017-03-08,博州,67.55,0.69,18.65,65.83,76.17,47.45,9.12
2017-03-08,吐鲁番地区,75.76,1.07,47.22,44.0,100.35,32.78,14.39
2017-03-08,和田地区,146.57,1.36,27.41,61.37,227.2,48.41,35.61
2017-03-08,哈密地区,50.17,1.03,29.7,67.3,56.83,22.61,10.37
2017-03-08,喀什地区,122.24,0.62,16.04,50.59,190.3,68.24,4.72
2017-03-08,塔城地区,61.09,1.2,12.74,63.09,69.78,35.0,7.39
2017-03-08,库尔勒,115.75,1.61,30.07,63.55,179.72,50.04,11.06
2017-03-08,昌吉州,126.44,1.37,31.03,75.94,123.05,93.03,15.56
2017-03-08,石河子,173.02,1.38,50.3,81.04,194.96,131.63,12.76
2017-03-08,阿克苏地区,208.04,1.6,37.67,52.63,326.76,95.98,17.72
2017-03-08,阿勒泰地区,37.57,0.63,23.52,78.57,29.95,18.41,20.7
2017-03-09,乌鲁木齐,229.5,2.31,67.71,52.0,225.38,185.26,12.72
2017-03-09,五家渠,187.15,1.37,24.55,49.75,231.9,143.95,15.7
2017-03-09,伊犁哈萨克州,89.24,1.76,35.82,56.14,91.86,64.61,21.35
2017-03-09,克州,49.71,0.62,11.54,118.79,52.71,6.26,1.71
2017-03-09,克拉玛依,87.42,0.95,19.1,80.1,97.1,58.95,6.23
2017-03-09,博州,74.41,0.64,16.39,55.66,87.49,52.73,6.95
2017-03-09,吐鲁番地区,88.16,0.81,34.5,50.73,125.82,32.36,10.7
2017-03-09,和田地区,108.77,0.76,14.77,78.56,167.06,37.98,23.65
2017-03-09,哈密地区,44.94,0.96,24.42,66.88,48.02,18.85,10.42
2017-03-09,喀什地区,98.75,0.62,19.67,66.79,96.68,65.31,4.67
2017-03-09,塔城地区,46.54,1.26,10.67,71.33,47.17,21.17,9.17
2017-03-09,库尔勒,105.8,2.33,38.74,55.27,161.61,48.41,12.31
2017-03-09,昌吉州,145.62,1.4,28.56,76.04,148.62,108.25,13.83
2017-03-09,石河子,190.04,1.55,54.29,60.44,223.31,144.21,14.15
2017-03-09,阿克苏地区,68.79,1.16,23.02,76.0,87.04,37.08,11.6
2017-03-09,阿勒泰地区,65.02,0.94,40.08,63.62,70.13,47.25,43.29
2017-03-10,乌鲁木齐,171.47,1.91,57.86,46.19,166.12,133.4,9.29
2017-03-10,五家渠,81.82,1.17,23.55,50.64,90.73,60.09,5.64
2017-03-10,伊犁哈萨克州,94.83,2.76,47.71,35.93,104.94,69.35,28.93
2017-03-10,克州,60.33,0.7,10.75,118.12,71.79,9.29,1.58
2017-03-10,克拉玛依,69.24,0.83,17.76,74.43,73.94,42.99,6.31
2017-03-10,博州,63.0,0.68,11.32,70.98,67.34,42.17,3.05
2017-03-10,吐鲁番地区,91.75,0.87,32.06,59.75,132.21,35.38,14.33
2017-03-10,和田地区,81.67,0.85,20.39,67.09,111.78,32.17,21.72
2017-03-10,哈密地区,53.69,1.07,21.17,85.35,58.2,28.33,10.48
2017-03-10,喀什地区,121.33,1.12,37.04,47.22,162.33,82.53,7.09
2017-03-10,塔城地区,45.12,1.24,11.29,59.54,47.79,20.33,8.25
2017-03-10,库尔勒,57.45,1.83,25.67,72.1,68.31,24.3,5.12
2017-03-10,昌吉州,71.33,1.2,20.88,81.75,69.9,48.86,9.53
2017-03-10,石河子,103.38,1.26,46.81,82.69,129.52,74.58,16.85
2017-03-10,阿克苏地区,88.61,1.07,32.43,64.39,118.5,55.52,13.87
2017-03-10,阿勒泰地区,66.56,1.27,40.88,56.58,68.05,56.58,41.48
2017-03-11,乌鲁木齐,143.5,1.56,54.23,41.01,117.97,108.86,9.67
2017-03-11,五家渠,93.21,1.16,21.42,50.67,106.22,69.29,6.62
2017-03-11,伊犁哈萨克州,41.0,0.87,17.74,53.38,37.79,25.58,22.12
2017-03-11,克州,74.29,0.94,14.54,108.21,98.08,15.57,2.0
2017-03-11,克拉玛依,62.03,0.83,17.11,73.66,64.27,36.97,6.13
2017-03-11,博州,59.6,0.68,16.33,66.98,67.07,37.12,10.4
2017-03-11,吐鲁番地区,81.85,1.01,37.92,55.79,112.98,36.73,12.17
2017-03-11,和田地区,73.02,0.83,18.5,72.71,92.21,29.96,19.15
2017-03-11,哈密地区,61.48,1.49,37.29,63.77,69.04,31.31,15.27
2017-03-11,喀什地区,116.83,0.79,27.27,48.96,171.94,65.94,5.73
2017-03-11,塔城地区,52.38,0.7,10.96,56.75,56.0,28.92,10.62
2017-03-11,库尔勒,73.05,1.24,20.59,75.39,91.24,27.7,5.8
2017-03-11,昌吉州,70.88,1.09,20.57,76.5,66.86,49.74,8.83
2017-03-11,石河子,112.0,1.53,54.38,54.17,129.17,84.25,18.19
2017-03-11,阿克苏地区,88.0,0.69,16.85,79.35,125.42,42.21,11.48
2017-03-11,阿勒泰地区,62.44,1.14,37.54,59.71,74.12,60.17,41.69
2017-03-12,乌鲁木齐,128.6,1.46,49.35,41.98,105.32,96.6,12.08
2017-03-12,五家渠,80.25,1.18,23.25,47.17,87.39,58.92,10.42
2017-03-12,伊犁哈萨克州,45.25,1.1,22.43,49.29,43.61,30.82,16.33
2017-03-12,克州,53.54,1.12,12.54,107.75,60.96,13.67,2.0
2017-03-12,克拉玛依,65.79,0.74,18.49,71.8,69.54,40.38,8.21
2017-03-12,博州,54.15,0.6,11.87,69.34,57.81,33.02,5.51
2017-03-12,吐鲁番地区,95.38,1.18,44.94,49.23,138.06,45.42,13.98
2017-03-12,和田地区,87.76,0.98,21.5,70.98,125.29,38.63,23.35
2017-03-12,哈密地区,218.25,0.8,10.9,92.15,397.88,64.31,6.96
2017-03-12,喀什地区,59.5,0.6,16.38,48.23,72.96,31.96,4.38
2017-03-12,塔城地区,38.12,0.69,5.42,64.83,38.17,17.92,8.04
2017-03-12,库尔勒,51.86,1.28,16.1,82.02,58.44,20.16,4.65
2017-03-12,昌吉州,69.74,1.41,18.82,68.92,66.47,49.07,11.75
2017-03-12,石河子,95.17,1.26,46.79,70.17,108.77,70.62,18.65
2017-03-12,阿克苏地区,86.62,0.83,16.89,79.0,122.74,39.91,11.72
2017-03-12,阿勒泰地区,62.15,1.05,29.77,70.56,58.57,58.46,43.48
2017-03-13,乌鲁木齐,148.94,1.37,46.27,41.24,131.33,110.32,11.11
2017-03-13,五家渠,97.78,1.21,24.35,45.86,118.61,69.57,7.65
2017-03-13,伊犁哈萨克州,105.69,2.66,47.01,34.88,108.51,78.97,30.49
2017-03-13,克州,127.54,1.31,13.77,107.08,204.77,36.69,3.08
2017-03-13,克拉玛依,69.75,0.75,18.73,68.81,80.72,42.04,7.17
2017-03-13,博州,60.61,0.62,13.02,67.91,68.25,36.64,22.36
2017-03-13,吐鲁番地区,125.04,1.1,42.56,44.6,198.12,57.21,12.5
2017-03-13,和田地区,119.0,1.59,37.17,47.65,175.0,57.19,24.38
2017-03-13,哈密地区,158.81,0.85,7.69,93.38,236.83,47.98,5.85
2017-03-13,喀什地区,104.56,0.57,13.58,48.25,157.73,54.73,5.67
2017-03-13,塔城地区,40.04,1.0,10.54,58.96,41.04,10.83,9.0
2017-03-13,库尔勒,68.33,1.45,20.75,70.66,87.41,31.06,9.51
2017-03-13,昌吉州,73.08,1.36,21.85,73.01,71.48,50.36,12.44
2017-03-13,石河子,85.19,1.09,41.42,87.62,101.62,58.65,9.02
2017-03-13,阿克苏地区,95.27,0.99,22.52,73.98,138.0,54.65,11.77
2017-03-13,阿勒泰地区,40.69,0.54,18.36,86.42,33.33,18.22,14.94
2017-03-14,乌鲁木齐,184.77,2.08,61.17,39.98,182.74,142.39,15.31
2017-03-14,五家渠,115.54,1.44,30.83,46.33,133.71,87.08,11.42
2017-03-14,伊犁哈萨克州,54.42,1.0,21.88,48.5,53.58,36.17,24.56
2017-03-14,克州,121.33,0.57,8.62,112.08,192.12,48.17,2.0
2017-03-14,克拉玛依,58.1,0.83,22.07,63.83,60.62,34.67,11.36
2017-03-14,博州,60.73,0.67,16.55,61.32,70.18,37.18,13.67
2017-03-14,吐鲁番地区,116.02,0.99,42.94,43.48,179.42,61.35,12.62
2017-03-14,和田地区,148.35,1.19,32.6,55.15,234.08,70.6,27.33
2017-03-14,哈密地区,123.4,1.19,15.06,81.56,196.29,42.21,8.83
2017-03-14,喀什地区,133.69,0.54,14.56,54.52,204.73,85.96,4.67
2017-03-14,塔城地区,38.25,0.82,7.88,59.0,38.17,15.38,7.33
2017-03-14,库尔勒,90.57,1.52,30.71,63.24,126.38,42.71,8.0
2017-03-14,昌吉州,98.43,1.45,28.17,68.74,95.53,71.08,17.96
2017-03-14,石河子,104.38,0.96,42.46,71.81,124.42,75.52,9.56
2017-03-14,阿克苏地区,146.48,1.73,41.35,51.1,224.9,81.79,15.33
2017-03-14,阿勒泰地区,41.06,0.7,23.09,83.38,38.73,16.74,16.5
2017-03-15,乌鲁木齐,117.61,1.33,48.46,43.08,112.23,87.19,11.06
2017-03-15,五家渠,118.05,1.25,35.8,40.6,135.5,87.85,10.5
2017-03-15,伊犁哈萨克州,62.52,1.24,25.93,47.52,58.51,44.59,17.32
2017-03-15,克州,103.09,0.64,9.57,116.87,155.7,33.78,1.91
2017-03-15,克拉玛依,62.36,0.77,17.24,75.54,64.34,35.93,10.37
2017-03-15,博州,58.0,1.16,18.36,63.55,63.74,33.71,9.5
2017-03-15,吐鲁番地区,108.3,0.89,38.77,51.09,164.45,48.27,11.84
2017-03-15,和田地区,157.72,1.68,40.57,50.96,255.3,78.8,30.63
2017-03-15,哈密地区,142.15,1.65,34.59,56.2,233.3,64.17,10.72
2017-03-15,喀什地区,146.02,0.87,31.6,42.65,200.0,102.98,5.07
2017-03-15,塔城地区,31.83,0.97,3.96,67.26,28.09,15.22,6.17
2017-03-15,库尔勒,93.61,1.24,35.8,61.67,133.84,45.9,10.97
2017-03-15,昌吉州,79.12,1.34,26.04,71.19,77.64,56.29,12.13
2017-03-15,石河子,91.43,1.27,61.0,63.37,110.65,65.17,12.87
2017-03-15,阿克苏地区,111.78,1.33,30.85,71.02,172.0,63.61,14.87
2017-03-15,阿勒泰地区,58.37,0.85,30.7,74.96,61.38,37.3,31.83
2017-03-16,乌鲁木齐,142.58,1.41,49.28,36.94,126.1,106.38,9.29
2017-03-16,五家渠,87.75,1.13,23.04,49.54,99.54,63.88,3.96
2017-03-16,伊犁哈萨克州,74.65,1.93,35.83,47.83,74.6,53.0,21.82
2017-03-16,克州,78.33,0.71,11.62,117.25,106.21,17.88,1.96
2017-03-16,克拉玛依,58.45,0.75,15.69,80.57,56.95,35.3,6.39
2017-03-16,博州,54.56,0.51,11.12,78.02,58.34,30.15,3.2
2017-03-16,吐鲁番地区,101.21,0.94,35.27,53.23,149.0,43.44,11.6
2017-03-16,和田地区,158.23,1.36,39.23,50.73,260.08,64.62,27.84
2017-03-16,哈密地区,70.5,1.7,23.1,77.79,88.52,33.0,9.12
2017-03-16,喀什地区,148.64,1.11,40.43,40.57,182.17,107.04,5.83
2017-03-16,塔城地区,46.08,1.28,11.71,52.46,50.25,19.12,15.5
2017-03-16,库尔勒,92.78,1.38,25.38,71.9,135.06,42.42,7.74
2017-03-16,昌吉州,70.9,1.37,23.51,70.3,69.25,48.48,9.93
2017-03-16,石河子,88.69,0.85,39.31,86.46,103.77,63.9,12.17
2017-03-16,阿克苏地区,106.12,0.9,26.04,75.25,161.92,54.88,14.4
2017-03-16,阿勒泰地区,40.96,0.91,26.0,79.75,46.94,29.21,23.12
2017-03-17,乌鲁木齐,122.2,1.2,41.59,44.06,113.09,91.05,8.6
2017-03-17,五家渠,74.52,1.1,21.83,54.74,86.57,53.17,9.7
2017-03-17,伊犁哈萨克州,62.17,1.52,30.55,60.16,62.97,42.28,20.64
2017-03-17,克州,64.3,0.82,10.39,125.39,78.26,10.95,1.87
2017-03-17,克拉玛依,55.96,0.75,15.08,81.61,56.51,29.87,6.04
2017-03-17,博州,55.4,0.51,15.1,77.15,59.88,32.15,6.42
2017-03-17,吐鲁番地区,99.16,1.2,44.21,48.65,147.0,44.21,17.56
2017-03-17,和田地区,150.37,1.52,32.54,66.33,242.54,70.43,50.57
2017-03-17,哈密地区,73.98,1.91,34.33,70.91,93.89,34.67,6.5
2017-03-17,喀什地区,145.24,1.08,46.26,39.65,189.45,104.65,6.93
2017-03-17,塔城地区,48.7,1.27,11.13,54.04,52.52,20.13,8.43
2017-03-17,库尔勒,123.17,1.81,44.26,51.48,195.57,53.36,9.7
2017-03-17,昌吉州,63.3,1.06,15.19,86.23,60.65,42.52,9.36
2017-03-17,石河子,54.46,0.63,34.8,101.85,54.55,35.15,11.15
2017-03-17,阿克苏地区,152.43,1.67,50.43,51.41,235.84,89.23,16.2
2017-03-17,阿勒泰地区,48.83,1.3,44.07,61.39,64.32,45.09,42.3
2017-03-18,乌鲁木齐,97.88,1.07,37.96,44.44,90.73,72.06,7.85
2017-03-18,五家渠,49.62,0.87,18.5,56.46,51.25,31.12,7.29
2017-03-18,伊犁哈萨克州,56.65,1.47,30.1,48.64,59.21,38.85,21.51
2017-03-18,克州,49.83,0.83,9.71,123.21,49.83,6.5,1.71
2017-03-18,克拉玛依,59.47,0.79,16.15,76.79,64.56,34.08,7.53
2017-03-18,博州,61.1,0.65,16.35,68.9,70.31,39.46,7.98
2017-03-18,吐鲁番地区,108.25,1.24,45.38,45.94,159.52,60.5,12.19
2017-03-18,和田地区,163.83,1.75,44.06,55.58,245.69,70.65,39.44
2017-03-18,哈密地区,80.04,2.02,44.02,65.31,108.31,40.79,8.67
2017-03-18,喀什地区,129.17,1.21,37.59,45.04,156.88,90.98,19.46
2017-03-18,塔城地区,50.21,1.3,9.38,46.96,52.5,24.83,5.92
2017-03-18,库尔勒,123.97,1.71,36.19,56.43,195.31,54.49,7.32
2017-03-18,昌吉州,55.28,0.88,16.25,83.49,52.1,36.94,9.47
2017-03-18,石河子,52.21,0.73,34.12,100.23,53.29,32.1,9.62
2017-03-18,阿克苏地区,142.87,1.16,31.87,68.79,221.21,71.57,13.64
2017-03-18,阿勒泰地区,52.5,1.26,47.9,56.42,70.17,49.21,53.67
2017-03-19,乌鲁木齐,104.92,1.11,38.9,45.26,91.53,77.77,8.66
2017-03-19,五家渠,58.96,1.01,20.54,54.54,67.57,39.46,6.21
2017-03-19,伊犁哈萨克州,63.67,1.1,27.82,43.76,63.03,44.86,23.89
2017-03-19,克州,232.46,0.72,16.54,118.71,347.29,38.0,2.04
2017-03-19,克拉玛依,63.53,0.87,19.6,69.86,65.78,38.35,6.58
2017-03-19,博州,51.46,0.7,14.63,68.2,54.05,30.71,2.73
2017-03-19,吐鲁番地区,123.58,1.15,40.91,49.07,196.47,55.23,10.93
2017-03-19,和田地区,134.54,1.4,39.35,58.92,214.54,59.46,29.57
2017-03-19,哈密地区,77.9,1.78,38.15,67.55,106.97,42.67,8.78
2017-03-19,喀什地区,261.27,0.91,45.38,45.96,438.38,173.35,8.15
2017-03-19,塔城地区,37.75,0.62,10.25,58.88,38.25,11.54,13.67
2017-03-19,库尔勒,52.6,1.41,25.1,73.88,60.37,23.35,6.11
2017-03-19,昌吉州,56.71,1.14,17.74,80.26,53.42,37.44,10.31
2017-03-19,石河子,71.25,0.97,40.17,83.38,74.15,49.25,11.88
2017-03-19,阿克苏地区,171.17,1.06,25.7,75.14,281.65,66.91,10.04
2017-03-19,阿勒泰地区,39.08,0.85,32.48,79.92,47.82,23.7,32.02
2017-03-20,乌鲁木齐,83.01,1.0,33.47,52.14,70.16,60.75,6.91
2017-03-20,五家渠,52.62,0.9,17.67,58.71,54.13,34.92,5.0
2017-03-20,伊犁哈萨克州,50.82,0.92,20.65,48.65,46.08,35.14,13.69
2017-03-20,克州,45.96,0.45,10.67,122.04,43.42,8.14,1.79
2017-03-20,克拉玛依,65.21,0.92,19.87,69.88,71.24,41.05,4.22
2017-03-20,博州,48.05,0.66,16.95,61.62,48.62,29.1,5.22
2017-03-20,吐鲁番地区,113.82,1.14,37.5,50.47,174.74,58.5,16.38
2017-03-20,和田地区,258.19,1.05,23.48,72.77,359.98,72.54,32.96
2017-03-20,哈密地区,89.62,0.99,33.46,71.29,124.46,57.77,8.98
2017-03-20,喀什地区,99.33,1.15,51.04,46.83,133.81,69.02,7.38
2017-03-20,塔城地区,33.83,0.5,7.62,62.25,33.04,12.46,8.04
2017-03-20,库尔勒,83.56,1.39,31.24,64.18,112.03,29.88,8.54
2017-03-20,昌吉州,62.11,1.08,15.6,80.16,57.44,44.11,9.51
2017-03-20,石河子,63.31,0.9,35.31,95.6,67.17,41.27,14.98
2017-03-20,阿克苏地区,196.48,1.54,35.18,57.55,301.55,82.66,12.23
2017-03-20,阿勒泰地区,58.92,1.02,40.35,65.54,59.67,28.35,40.17
2017-03-21,乌鲁木齐,78.72,1.04,35.48,55.34,68.44,56.66,9.97
2017-03-21,五家渠,49.04,0.92,20.67,55.54,52.09,32.04,7.17
2017-03-21,伊犁哈萨克州,57.53,1.63,33.1,53.69,55.74,39.22,15.85
2017-03-21,克州,56.67,0.55,12.79,103.67,63.58,9.88,2.04
2017-03-21,克拉玛依,51.3,0.82,18.97,79.89,47.47,28.37,4.68
2017-03-21,博州,45.15,0.92,19.32,70.54,45.12,25.49,6.22
2017-03-21,吐鲁番地区,133.07,0.99,29.13,57.04,177.66,74.93,9.53
2017-03-21,和田地区,111.44,1.3,37.96,50.62,164.33,48.19,40.04
2017-03-21,哈密地区,122.12,0.91,16.73,87.5,168.08,43.77,8.33
2017-03-21,喀什地区,123.3,1.07,49.05,29.75,172.1,79.95,9.25
2017-03-21,塔城地区,37.88,0.51,7.79,62.79,40.3,16.5,7.75
2017-03-21,库尔勒,73.71,1.24,20.94,79.01,103.31,27.42,6.75
2017-03-21,昌吉州,57.22,1.24,21.04,78.56,49.36,40.6,15.11
2017-03-21,石河子,66.1,0.96,41.38,76.62,68.31,45.27,11.68
2017-03-21,阿克苏地区,165.64,0.77,25.19,96.0,239.14,55.25,14.08
2017-03-21,阿勒泰地区,46.91,0.72,32.58,81.87,45.28,17.47,36.67
2017-03-22,乌鲁木齐,78.92,1.23,54.86,51.03,69.5,55.96,12.11
2017-03-22,五家渠,97.88,1.62,35.08,53.33,110.0,70.21,13.21
2017-03-22,伊犁哈萨克州,49.04,1.46,32.0,62.99,52.72,29.07,17.25
2017-03-22,克州,49.83,0.67,9.04,113.92,49.12,8.79,2.0
2017-03-22,克拉玛依,54.64,0.83,21.81,78.53,50.67,31.85,5.76
2017-03-22,博州,49.56,0.92,21.86,64.0,53.95,27.21,10.65
2017-03-22,吐鲁番地区,402.94,0.82,21.5,68.31,605.48,118.4,9.38
2017-03-22,和田地区,130.27,1.28,28.62,60.19,191.92,70.54,58.38
2017-03-22,哈密地区,126.08,1.15,13.33,80.62,216.38,43.69,7.1
2017-03-22,喀什地区,109.05,0.81,44.63,40.89,135.68,70.92,10.13
2017-03-22,塔城地区,40.5,0.75,11.33,55.79,41.33,19.62,9.08
2017-03-22,库尔勒,126.48,1.27,16.62,84.09,193.97,35.68,5.59
2017-03-22,昌吉州,61.57,1.58,32.82,77.57,51.2,39.96,14.18
2017-03-22,石河子,72.36,0.95,58.61,108.22,73.43,41.04,18.86
2017-03-22,阿克苏地区,310.62,1.37,45.96,69.87,431.23,102.88,15.21
2017-03-22,阿勒泰地区,44.96,0.9,29.0,87.21,46.02,18.78,39.46
2017-03-23,乌鲁木齐,86.13,1.46,58.65,48.37,86.3,60.72,15.85
2017-03-23,五家渠,57.88,1.17,25.54,54.38,67.67,28.38,19.42
2017-03-23,伊犁哈萨克州,57.03,1.5,35.82,62.62,66.32,33.49,16.13
2017-03-23,克州,371.58,0.89,16.33,114.46,871.67,163.96,2.67
2017-03-23,克拉玛依,59.19,0.75,19.45,89.97,59.87,35.94,7.25
2017-03-23,博州,63.89,0.73,15.2,87.43,74.85,41.98,7.6
2017-03-23,吐鲁番地区,137.45,1.14,35.59,59.18,195.55,78.23,11.7
