time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-25,滁州,82.96,0.77,31.01,89.57,86.92,60.25,9.58
2017-03-25,芜湖,83.45,0.79,58.18,39.6,115.95,50.96,12.21
2017-03-25,蚌埠,108.24,0.88,49.74,54.62,126.56,80.51,15.72
2017-03-25,铜陵,85.52,1.01,42.93,50.34,98.48,61.55,26.0
2017-03-25,阜阳,101.93,0.86,42.07,42.37,121.05,68.91,23.25
2017-03-25,马鞍山,86.1,0.94,41.34,54.79,100.43,59.92,18.05
2017-03-25,黄山,49.28,0.71,15.71,63.22,57.01,21.08,10.43
2017-03-26,亳州,83.81,0.69,38.75,71.75,108.33,48.79,31.02
2017-03-26,六安,62.71,0.61,48.81,83.85,73.99,32.91,11.24
2017-03-26,合肥,73.32,0.85,57.17,62.39,95.07,38.23,11.74
2017-03-26,安庆,81.05,0.65,46.4,72.1,105.2,50.01,12.04
2017-03-26,宣城,71.57,0.85,20.68,73.78,77.79,48.78,17.33
2017-03-26,宿州,133.82,1.3,58.32,47.46,163.01,98.85,21.06
2017-03-26,池州,80.26,0.88,34.85,71.1,100.62,56.17,23.01
2017-03-26,淮北,90.26,1.14,54.11,59.67,111.82,65.25,18.72
2017-03-26,淮南,86.46,0.73,37.02,64.6,116.12,54.74,22.93
2017-03-26,滁州,93.81,0.87,44.92,88.06,109.1,65.99,11.89
2017-03-26,芜湖,84.59,1.0,73.81,47.07,120.18,44.44,38.82
2017-03-26,蚌埠,105.39,0.92,55.59,59.17,143.73,71.7,23.69
2017-03-26,铜陵,84.03,1.12,62.27,54.7,105.14,57.38,56.93
2017-03-26,阜阳,82.76,0.79,46.31,51.1,105.09,54.51,15.45
2017-03-26,马鞍山,79.74,0.82,50.26,65.13,105.07,43.33,25.3
2017-03-26,黄山,60.97,0.57,16.44,69.26,70.79,28.36,9.88
2017-03-27,亳州,70.37,0.64,38.71,82.6,88.2,40.26,27.47
2017-03-27,六安,69.52,0.73,58.33,90.26,84.9,39.08,11.66
2017-03-27,合肥,77.07,0.81,69.37,69.9,102.82,41.15,12.84
2017-03-27,安庆,80.48,0.62,49.73,77.88,102.16,53.26,15.09
2017-03-27,宣城,63.03,0.9,45.29,56.91,71.91,37.62,21.62
2017-03-27,宿州,86.84,0.66,36.13,74.41,99.17,61.3,26.1
2017-03-27,池州,84.3,0.84,48.58,63.17,109.2,58.72,20.1
2017-03-27,淮北,77.22,0.85,47.57,77.97,98.54,46.25,24.87
2017-03-27,淮南,75.2,0.67,38.28,77.22,96.76,45.54,19.33
2017-03-27,滁州,71.3,0.83,53.62,78.77,81.11,44.96,14.71
2017-03-27,芜湖,73.14,0.87,65.77,55.0,95.22,39.41,21.98
2017-03-27,蚌埠,84.15,0.72,43.76,83.28,113.34,48.14,22.76
2017-03-27,铜陵,85.67,1.13,69.49,54.46,114.96,55.66,37.0
2017-03-27,阜阳,83.31,0.71,35.54,76.22,106.19,53.43,13.58
2017-03-27,马鞍山,74.86,0.78,54.88,68.04,97.21,40.77,23.23
2017-03-27,黄山,60.51,0.55,18.03,70.13,71.25,26.3,10.06
2017-03-28,亳州,91.54,0.75,23.5,86.31,114.46,65.48,25.54
2017-03-28,六安,81.07,0.79,37.74,119.1,100.88,48.58,12.72
2017-03-28,合肥,86.63,0.77,51.5,89.03,113.98,51.0,15.09
2017-03-28,安庆,75.68,0.57,41.29,74.27,84.78,48.1,13.26
2017-03-28,宣城,64.34,0.84,37.25,49.34,68.52,40.72,26.34
2017-03-28,宿州,122.19,0.84,37.65,61.58,130.83,91.85,27.68
2017-03-28,池州,77.74,0.73,42.56,60.99,95.76,54.25,22.86
2017-03-28,淮北,107.61,1.0,38.42,84.59,135.25,68.61,21.24
2017-03-28,淮南,96.83,0.85,30.24,84.27,129.0,61.38,17.49
2017-03-28,滁州,99.01,1.06,73.38,73.74,122.53,66.57,21.85
2017-03-28,芜湖,82.94,0.9,66.73,40.52,106.6,48.06,33.46
2017-03-28,蚌埠,97.22,0.89,30.92,93.33,122.7,61.4,20.17
2017-03-28,铜陵,91.09,1.68,78.89,35.66,125.71,60.55,52.14
2017-03-28,阜阳,100.43,0.79,25.31,82.39,130.31,68.83,15.86
2017-03-28,马鞍山,93.25,0.86,49.12,65.67,112.78,58.83,28.94
2017-03-28,黄山,58.29,0.62,19.08,52.71,66.69,25.79,10.26
2017-03-29,亳州,108.92,0.73,16.13,89.23,108.17,81.02,20.72
2017-03-29,六安,118.11,0.83,42.75,103.67,116.51,89.11,9.84
2017-03-29,合肥,107.12,0.84,51.31,85.86,103.1,80.19,10.76
2017-03-29,安庆,143.92,0.79,22.46,98.56,131.99,108.49,12.38
2017-03-29,宣城,143.78,1.04,29.97,70.94,143.8,108.11,25.89
2017-03-29,宿州,106.86,0.59,22.08,82.88,92.88,80.07,14.76
2017-03-29,池州,136.92,1.16,36.04,76.74,146.54,103.35,29.71
2017-03-29,淮北,102.03,0.87,24.16,91.75,101.73,75.83,10.1
2017-03-29,淮南,114.44,0.8,30.8,71.94,122.95,85.82,12.68
2017-03-29,滁州,88.69,0.6,23.74,124.58,86.03,65.17,7.61
2017-03-29,芜湖,135.39,1.0,56.23,60.21,171.73,101.84,17.19
2017-03-29,蚌埠,91.47,0.71,29.53,97.19,93.12,67.51,16.44
2017-03-29,铜陵,141.8,1.44,51.69,57.96,154.99,107.26,39.08
2017-03-29,阜阳,122.89,0.79,18.75,73.62,122.48,92.65,10.57
2017-03-29,马鞍山,124.17,0.96,41.53,83.83,134.23,91.34,17.72
2017-03-29,黄山,56.75,0.66,16.28,61.65,64.65,25.04,10.83
2017-03-30,亳州,88.4,0.67,17.64,86.81,98.17,64.48,18.66
2017-03-30,六安,134.66,1.05,52.99,65.04,135.88,101.57,12.65
2017-03-30,合肥,132.0,1.17,72.28,47.37,127.88,100.12,14.15
2017-03-30,安庆,126.45,1.1,33.16,69.75,122.54,94.33,22.61
2017-03-30,宣城,131.99,1.11,46.6,74.85,128.81,98.43,23.89
2017-03-30,宿州,115.22,0.69,33.71,61.38,101.6,86.85,16.21
2017-03-30,池州,116.72,0.96,26.24,66.17,122.45,87.67,13.35
2017-03-30,淮北,90.79,0.86,28.14,92.24,97.41,67.15,12.46
2017-03-30,淮南,116.11,0.94,34.51,53.86,130.54,86.92,20.33
2017-03-30,滁州,104.14,0.88,50.44,74.15,106.8,77.96,14.96
2017-03-30,芜湖,108.86,1.12,49.65,40.74,148.0,78.41,12.97
2017-03-30,蚌埠,91.2,0.77,44.61,65.98,94.38,66.96,19.4
2017-03-30,铜陵,126.59,1.14,36.37,55.42,136.69,95.03,33.22
2017-03-30,阜阳,127.13,0.84,25.49,48.01,126.21,96.18,12.75
2017-03-30,马鞍山,123.07,1.08,49.21,46.33,131.41,90.49,12.71
2017-03-30,黄山,65.82,0.9,14.04,49.79,74.23,39.62,9.49
2017-03-31,亳州,124.42,0.97,28.17,86.54,132.6,93.62,15.48
2017-03-31,六安,70.28,0.63,34.19,103.99,62.07,49.95,7.7
2017-03-31,合肥,63.67,0.72,33.03,90.61,59.75,44.59,10.73
2017-03-31,安庆,59.42,0.45,24.41,101.4,54.01,41.96,13.41
2017-03-31,宣城,68.08,0.8,21.99,88.09,65.36,47.88,20.76
2017-03-31,宿州,170.0,1.12,54.78,55.6,151.71,131.11,15.11
2017-03-31,池州,70.25,0.67,28.15,86.99,62.44,50.92,9.75
2017-03-31,淮北,166.02,1.33,46.57,70.97,164.14,127.73,17.03
2017-03-31,淮南,122.8,0.9,28.62,81.53,133.35,92.94,16.83
2017-03-31,滁州,78.96,0.61,30.68,109.33,76.44,56.1,9.06
2017-03-31,芜湖,59.58,0.81,40.53,69.71,68.45,36.25,10.66
2017-03-31,蚌埠,106.57,0.88,43.91,88.17,111.78,77.51,16.99
2017-03-31,铜陵,70.2,0.74,32.81,76.93,69.36,50.69,23.31
2017-03-31,阜阳,127.89,0.8,27.12,72.35,128.54,93.17,10.44
2017-03-31,马鞍山,61.36,0.81,33.23,90.31,62.42,40.37,15.32
2017-03-31,黄山,36.75,0.6,13.79,75.49,35.3,18.29,9.53
2017-04-01,亳州,147.11,1.07,36.33,80.83,140.54,111.5,15.09
2017-04-01,六安,110.99,0.85,46.5,95.88,107.53,83.03,9.36
2017-04-01,合肥,131.29,1.08,51.4,70.82,116.0,98.43,10.73
2017-04-01,安庆,81.84,0.7,38.87,82.71,79.61,59.11,14.1
2017-04-01,宣城,117.93,1.11,33.09,76.48,104.68,88.58,20.38
2017-04-01,宿州,157.86,1.03,45.84,73.8,147.72,119.19,19.19
2017-04-01,池州,91.13,0.77,38.22,79.0,87.99,67.55,28.8
2017-04-01,淮北,135.9,1.23,45.06,89.86,134.25,102.65,22.9
2017-04-01,淮南,149.17,0.97,34.69,79.93,158.43,112.49,17.62
2017-04-01,滁州,119.78,0.87,38.33,108.61,106.11,88.35,11.97
2017-04-01,芜湖,121.49,0.93,68.25,52.28,164.0,89.88,12.49
2017-04-01,蚌埠,144.55,1.03,52.51,79.7,152.76,109.01,21.76
2017-04-01,铜陵,105.42,0.93,42.42,73.6,105.8,78.85,19.81
2017-04-01,阜阳,158.28,1.09,40.83,53.12,154.24,119.43,25.87
2017-04-01,马鞍山,114.42,1.02,49.48,76.07,123.14,82.63,14.49
2017-04-01,黄山,59.28,0.64,15.35,69.68,63.26,35.42,10.64
2017-04-02,亳州,95.17,0.75,29.9,102.98,100.52,65.5,31.31
2017-04-02,六安,84.62,0.82,56.43,97.93,90.56,57.66,10.06
2017-04-02,合肥,103.03,1.2,70.48,69.0,114.12,74.75,10.22
2017-04-02,安庆,81.6,0.73,49.14,84.06,81.74,58.14,14.94
2017-04-02,宣城,81.81,0.92,38.08,75.51,82.28,58.11,19.46
2017-04-02,宿州,128.4,0.84,33.14,92.75,119.54,95.28,17.38
2017-04-02,池州,84.12,0.79,42.9,83.21,90.56,61.76,9.93
2017-04-02,淮北,110.4,1.1,38.72,102.12,111.56,81.47,24.76
2017-04-02,淮南,101.08,0.74,35.78,94.84,118.47,72.78,14.57
2017-04-02,滁州,88.64,0.89,53.17,96.11,88.86,64.38,9.97
2017-04-02,芜湖,100.27,1.17,66.34,58.02,135.15,71.03,39.27
2017-04-02,蚌埠,116.29,0.98,49.39,92.01,139.3,85.1,19.63
2017-04-02,铜陵,95.91,1.42,58.41,76.02,106.15,71.2,45.22
2017-04-02,阜阳,109.93,0.76,35.29,82.6,117.28,79.83,11.65
2017-04-02,马鞍山,101.38,0.99,62.46,73.09,122.63,69.78,18.01
2017-04-02,黄山,56.38,0.58,17.89,62.35,59.99,30.39,9.6
2017-04-03,亳州,79.35,0.66,23.26,110.39,93.48,49.33,22.15
2017-04-03,六安,66.27,0.7,41.1,112.78,68.95,42.42,11.3
2017-04-03,合肥,76.99,0.98,56.02,94.01,90.09,51.99,24.39
2017-04-03,安庆,79.92,0.9,62.32,75.21,91.43,55.59,20.41
2017-04-03,宣城,77.81,0.82,34.77,93.16,93.77,52.32,22.09
2017-04-03,宿州,103.65,0.85,39.78,97.18,106.25,75.1,33.44
2017-04-03,池州,82.8,0.83,49.14,71.04,92.15,60.48,12.84
2017-04-03,淮北,82.86,0.82,36.51,117.88,98.84,54.0,24.59
2017-04-03,淮南,82.77,0.73,32.93,101.0,98.42,57.46,21.77
2017-04-03,滁州,84.61,0.9,55.91,107.25,96.55,57.87,20.26
2017-04-03,芜湖,75.08,0.55,36.55,81.97,96.12,45.5,18.58
2017-04-03,蚌埠,72.09,0.74,24.97,123.64,87.98,43.61,20.54
2017-04-03,铜陵,84.29,1.21,78.57,53.3,108.62,57.21,36.11
2017-04-03,阜阳,80.81,0.62,27.38,92.01,90.77,57.42,12.22
2017-04-03,马鞍山,75.19,0.68,27.87,114.0,91.77,45.1,18.76
2017-04-03,黄山,51.76,0.53,15.75,62.71,52.9,27.27,9.0
2017-04-04,亳州,88.17,0.82,26.13,65.26,90.15,63.07,21.8
2017-04-04,六安,73.85,0.95,63.86,72.67,80.28,50.86,16.24
2017-04-04,合肥,86.79,1.0,77.01,56.8,102.46,58.84,22.42
2017-04-04,安庆,83.28,0.83,46.2,84.47,97.5,58.86,15.48
2017-04-04,宣城,80.57,0.92,35.71,75.55,94.52,56.46,23.43
2017-04-04,宿州,108.03,0.87,41.3,49.51,102.33,80.78,23.62
2017-04-04,池州,84.9,0.91,44.51,67.09,98.41,62.22,16.67
2017-04-04,淮北,103.61,0.95,45.39,62.12,113.71,73.61,16.96
2017-04-04,淮南,92.03,0.99,44.8,55.18,112.96,62.87,21.59
2017-04-04,滁州,89.42,1.01,68.68,82.29,101.93,64.22,16.23
2017-04-04,芜湖,81.92,0.65,43.34,66.6,110.35,54.05,20.0
2017-04-04,蚌埠,97.55,1.08,63.78,54.36,119.76,68.91,38.28
2017-04-04,铜陵,92.37,1.28,68.36,58.16,117.37,66.44,35.68
2017-04-04,阜阳,97.55,0.99,39.61,42.72,101.97,72.38,15.93
2017-04-04,马鞍山,86.97,1.04,47.16,86.92,112.25,56.97,22.73
2017-04-04,黄山,59.9,0.64,19.67,69.23,63.58,32.94,11.2
2017-04-05,亳州,89.58,1.04,19.58,64.19,83.76,66.19,11.06
2017-04-05,六安,107.35,1.05,50.92,48.83,104.11,80.43,10.82
2017-04-05,合肥,118.09,1.18,52.35,42.64,91.88,89.14,15.39
2017-04-05,安庆,110.92,0.93,37.02,72.22,105.84,83.39,13.04
2017-04-05,宣城,134.51,1.43,46.03,58.42,143.95,101.92,29.93
2017-04-05,宿州,163.64,1.21,33.82,33.62,132.86,123.68,18.53
2017-04-05,池州,118.36,1.22,44.36,43.35,123.12,88.96,25.23
2017-04-05,淮北,137.01,1.16,31.81,48.77,114.74,103.84,10.71
2017-04-05,淮南,104.08,1.03,36.64,46.32,108.15,77.35,14.85
2017-04-05,滁州,102.28,0.96,32.67,93.28,93.43,76.54,8.58
2017-04-05,芜湖,108.33,1.48,77.25,20.94,160.98,75.26,13.51
2017-04-05,蚌埠,114.98,1.13,47.53,57.63,110.85,86.26,17.38
2017-04-05,铜陵,119.29,1.49,66.1,34.84,121.09,90.03,36.01
2017-04-05,阜阳,109.32,0.93,20.38,46.64,97.91,82.01,10.75
2017-04-05,马鞍山,108.51,1.4,52.45,43.3,121.1,75.25,14.44
2017-04-05,黄山,71.79,0.85,18.82,62.6,83.42,44.53,12.06
2017-04-06,亳州,112.67,1.12,27.35,95.39,122.33,84.07,16.15
2017-04-06,六安,89.65,1.04,36.71,56.36,86.82,65.67,11.04
2017-04-06,合肥,103.85,1.21,36.1,51.22,69.59,77.79,12.2
2017-04-06,安庆,67.59,1.25,28.92,53.04,56.24,48.0,15.15
2017-04-06,宣城,122.72,1.79,46.07,60.77,131.29,92.58,21.58
2017-04-06,宿州,180.32,1.33,35.77,66.13,147.38,136.86,23.33
2017-04-06,池州,105.93,1.69,54.0,28.64,94.69,79.17,26.77
2017-04-06,淮北,150.22,1.25,33.57,88.01,137.48,113.97,19.84
2017-04-06,淮南,125.87,1.11,36.25,60.13,128.92,94.74,15.28
2017-04-06,滁州,113.91,1.06,37.07,71.33,101.24,85.81,9.04
2017-04-06,芜湖,79.39,1.46,50.8,23.31,107.82,49.3,6.92
2017-04-06,蚌埠,135.01,1.25,44.46,74.37,128.34,102.14,23.98
2017-04-06,铜陵,101.85,1.98,67.41,23.38,113.19,75.8,29.83
2017-04-06,阜阳,135.68,1.12,28.17,68.14,125.26,102.71,9.13
2017-04-06,马鞍山,77.16,1.28,43.99,39.7,85.01,52.93,9.71
2017-04-06,黄山,73.86,0.91,16.52,40.76,77.28,47.03,11.26
2017-04-07,亳州,96.92,0.95,21.46,96.12,104.3,69.25,19.88
2017-04-07,六安,97.66,1.34,35.86,65.23,103.31,71.83,9.12
2017-04-07,合肥,121.92,1.46,45.05,40.75,94.18,92.1,9.0
2017-04-07,安庆,83.2,1.54,37.62,63.84,73.68,60.41,14.22
2017-04-07,宣城,96.57,1.53,41.14,62.18,104.89,70.94,20.61
2017-04-07,宿州,117.72,0.88,24.26,76.06,95.3,88.26,23.37
2017-04-07,池州,102.54,1.93,55.76,39.94,97.65,76.53,21.47
2017-04-07,淮北,102.26,1.02,24.81,103.78,101.22,76.2,11.57
2017-04-07,淮南,91.54,1.06,29.43,60.93,105.78,65.74,13.08
2017-04-07,滁州,104.71,0.96,45.18,69.96,98.72,78.49,10.58
2017-04-07,芜湖,83.12,1.58,49.23,26.48,114.49,52.94,7.09
2017-04-07,蚌埠,88.49,0.98,36.1,84.72,82.08,64.88,23.08
2017-04-07,铜陵,100.58,1.95,65.02,22.51,112.97,74.23,35.56
2017-04-07,阜阳,126.31,0.99,23.9,59.41,129.2,93.39,8.42
2017-04-07,马鞍山,70.76,1.38,37.25,49.22,81.25,46.89,9.32
2017-04-07,黄山,44.49,0.98,13.43,52.29,40.65,24.04,10.82
2017-04-08,亳州,99.33,1.06,20.94,73.71,115.12,72.71,15.52
2017-04-08,六安,103.61,1.54,26.41,94.12,103.88,76.89,11.32
2017-04-08,合肥,134.47,1.43,36.95,79.88,97.65,101.38,11.15
2017-04-08,安庆,102.24,1.45,31.45,67.67,109.64,75.43,16.11
2017-04-08,宣城,110.82,1.29,33.6,81.89,125.61,80.5,20.0
2017-04-08,宿州,147.31,0.86,24.67,57.46,134.45,110.28,22.82
2017-04-08,池州,105.67,1.72,37.53,64.92,114.99,78.81,28.08
2017-04-08,淮北,128.89,1.13,31.1,76.47,126.71,101.22,13.78
2017-04-08,淮南,95.27,1.26,22.28,77.66,110.68,68.56,9.25
2017-04-08,滁州,119.21,1.05,52.97,69.11,118.44,90.04,12.49
2017-04-08,芜湖,110.05,1.45,49.39,65.5,169.46,60.06,10.48
2017-04-08,蚌埠,107.99,1.08,30.87,69.39,108.64,80.28,19.28
2017-04-08,铜陵,101.56,1.9,43.81,56.19,122.38,72.21,30.15
2017-04-08,阜阳,100.25,1.14,21.6,54.43,121.71,70.51,9.86
2017-04-08,马鞍山,106.02,1.53,45.91,57.44,136.77,73.16,11.78
2017-04-08,黄山,40.97,0.83,13.89,61.38,41.37,15.04,10.31
2017-04-09,亳州,98.67,0.92,23.42,63.75,117.52,64.04,14.27
2017-04-09,六安,40.56,0.7,25.8,100.48,35.39,22.16,7.75
2017-04-09,合肥,42.68,0.72,25.91,95.05,32.47,25.27,9.56
2017-04-09,安庆,63.76,0.69,18.36,91.18,53.94,43.34,14.41
2017-04-09,宣城,58.9,0.83,23.28,91.89,67.27,38.38,21.69
2017-04-09,宿州,115.01,0.78,26.32,66.53,93.65,82.24,11.85
2017-04-09,池州,71.33,1.09,33.51,73.03,60.75,51.8,18.68
2017-04-09,淮北,99.65,0.94,30.1,67.36,101.93,67.6,12.92
2017-04-09,淮南,67.73,0.64,20.04,87.11,73.77,42.79,9.11
2017-04-09,滁州,53.6,0.54,23.35,110.1,49.48,32.15,7.68
2017-04-09,芜湖,51.71,0.81,25.59,80.89,56.64,24.73,6.28
2017-04-09,蚌埠,74.27,0.7,23.46,90.29,82.98,43.98,14.45
2017-04-09,铜陵,71.22,1.47,40.65,70.69,74.29,51.13,21.28
2017-04-09,阜阳,108.56,0.75,19.1,73.6,116.04,79.12,8.04
2017-04-09,马鞍山,48.03,0.64,25.03,90.03,47.06,22.68,7.62
2017-04-09,黄山,25.49,0.84,13.06,67.61,21.45,8.46,10.75
2017-04-10,亳州,60.31,0.76,21.83,51.1,53.03,42.77,8.83
2017-04-10,六安,32.47,0.51,25.74,81.11,27.54,14.81,3.56
2017-04-10,合肥,34.94,0.58,32.3,70.46,29.27,19.01,8.12
2017-04-10,安庆,37.66,0.24,15.14,86.32,24.5,23.16,19.09
2017-04-10,宣城,50.07,0.54,24.14,73.0,48.5,30.82,20.6
2017-04-10,宿州,62.92,0.67,33.74,45.04,51.16,43.31,14.46
2017-04-10,池州,50.12,0.62,23.97,73.47,43.63,34.69,13.82
2017-04-10,淮北,60.65,0.91,38.75,46.1,55.71,41.5,15.38
2017-04-10,淮南,44.64,0.52,21.62,65.78,42.86,25.71,9.63
2017-04-10,滁州,40.29,0.5,29.86,81.44,34.85,22.93,8.55
2017-04-10,芜湖,42.86,0.83,38.23,49.59,45.69,20.72,10.16
2017-04-10,蚌埠,52.23,0.67,32.09,66.36,51.48,29.25,12.46
2017-04-10,铜陵,50.63,1.11,41.05,55.43,51.12,33.5,27.28
2017-04-10,阜阳,49.15,0.54,25.45,58.75,47.24,30.28,7.97
2017-04-10,马鞍山,48.82,0.86,40.87,58.42,49.61,24.98,18.52
2017-04-10,黄山,22.49,0.77,12.75,56.17,17.96,7.69,9.75
2017-04-11,亳州,73.63,0.98,19.76,68.7,69.46,53.46,11.76
2017-04-11,六安,48.53,0.63,24.34,86.73,47.38,28.97,4.92
2017-04-11,合肥,67.08,0.81,39.83,67.76,66.74,47.9,9.17
2017-04-11,安庆,47.93,0.49,19.71,72.81,38.74,32.94,17.41
2017-04-11,宣城,73.81,0.76,28.74,53.67,74.11,51.88,21.18
2017-04-11,宿州,83.65,0.86,28.54,51.21,72.33,61.26,13.31
2017-04-11,池州,62.14,0.58,19.68,68.64,56.33,44.25,14.44
2017-04-11,淮北,80.79,1.11,34.11,56.61,73.69,59.39,14.48
2017-04-11,淮南,68.77,0.68,22.33,77.9,70.04,47.68,10.9
2017-04-11,滁州,75.64,0.71,25.83,93.03,70.0,54.99,8.71
2017-04-11,芜湖,64.51,0.82,41.5,43.88,76.67,37.36,7.71
2017-04-11,蚌埠,77.72,0.83,32.51,80.4,75.83,54.35,13.77
2017-04-11,铜陵,64.38,1.0,29.79,58.17,61.31,45.2,30.07
2017-04-11,阜阳,104.11,0.95,29.44,53.65,120.26,76.65,7.57
2017-04-11,马鞍山,80.0,1.04,40.27,62.13,87.21,54.07,18.66
2017-04-11,黄山,29.89,0.72,12.26,55.18,28.42,13.32,8.97
2017-04-12,亳州,79.35,1.07,28.83,78.52,92.17,53.91,18.11
2017-04-12,六安,70.15,0.79,38.66,97.11,79.41,45.39,8.19
2017-04-12,合肥,82.68,0.89,59.63,75.86,84.58,58.85,11.55
2017-04-12,安庆,93.7,0.74,35.62,78.09,86.63,69.57,12.42
2017-04-12,宣城,84.78,0.87,31.42,90.26,92.56,60.71,21.33
2017-04-12,宿州,116.56,1.16,38.75,74.25,108.92,87.58,21.0
2017-04-12,池州,91.0,0.81,33.96,70.32,94.39,67.33,24.26
2017-04-12,淮北,98.89,1.3,39.08,80.03,116.06,73.5,20.79
2017-04-12,淮南,86.16,0.83,35.21,90.15,102.71,59.75,14.68
2017-04-12,滁州,103.14,0.76,34.04,109.94,105.9,71.61,12.67
2017-04-12,芜湖,83.54,1.0,59.35,52.16,115.78,43.49,19.62
2017-04-12,蚌埠,99.01,0.97,47.38,86.33,120.05,71.21,23.75
2017-04-12,铜陵,102.48,1.55,57.69,50.72,116.61,75.04,43.43
2017-04-12,阜阳,118.79,1.14,40.15,68.62,143.44,86.32,9.67
2017-04-12,马鞍山,79.53,0.77,43.77,71.06,94.72,44.06,12.37
2017-04-12,黄山,56.79,0.75,15.54,77.25,62.94,32.65,9.46
2017-04-13,亳州,65.02,0.69,18.34,103.68,77.6,32.02,17.09
2017-04-13,六安,62.22,0.78,35.23,102.58,71.38,34.58,7.91
2017-04-13,合肥,68.22,0.79,47.22,95.28,79.41,41.9,17.6
2017-04-13,安庆,92.0,0.88,46.74,80.95,102.56,66.57,19.32
2017-04-13,宣城,81.38,0.75,40.97,95.26,91.26,53.71,23.65
2017-04-13,宿州,84.66,0.76,22.76,101.59,89.37,59.46,13.79
2017-04-13,池州,81.44,0.85,34.81,82.58,92.07,59.54,22.96
2017-04-13,淮北,76.97,0.95,26.51,108.17,92.43,50.49,20.07
2017-04-13,淮南,75.7,0.69,31.46,107.47,94.47,45.05,13.81
2017-04-13,滁州,77.58,0.93,47.67,112.13,95.09,50.91,22.58
2017-04-13,芜湖,81.43,0.91,67.8,64.34,110.22,45.27,16.88
2017-04-13,蚌埠,85.12,0.82,34.22,109.55,113.3,49.57,23.1
2017-04-13,铜陵,87.72,1.66,58.32,70.48,106.88,61.24,38.35
2017-04-13,阜阳,82.43,0.68,23.96,103.22,101.9,54.22,9.74
2017-04-13,马鞍山,80.24,0.8,46.23,92.8,98.95,48.14,17.32
2017-04-13,黄山,57.47,0.75,17.33,74.8,62.86,29.81,9.73
2017-04-14,亳州,69.02,0.83,24.62,102.9,85.42,38.69,19.25
2017-04-14,六安,63.2,0.85,34.88,111.11,71.64,37.88,8.62
2017-04-14,合肥,73.67,0.86,42.56,99.85,87.13,49.02,11.81
2017-04-14,安庆,70.72,0.76,26.65,92.36,75.6,48.53,13.22
2017-04-14,宣城,70.42,0.76,39.53,97.53,76.9,46.17,20.15
2017-04-14,宿州,78.24,0.75,25.74,95.69,85.87,55.14,16.21
2017-04-14,池州,69.97,0.67,22.18,98.78,72.03,50.12,12.49
2017-04-14,淮北,74.04,1.02,24.45,107.59,96.14,40.55,17.88
2017-04-14,淮南,71.33,0.75,31.42,104.75,89.57,41.5,12.93
2017-04-14,滁州,70.92,0.79,34.56,122.82,77.38,46.29,14.54
2017-04-14,芜湖,76.56,1.52,70.11,63.55,102.51,40.09,37.05
2017-04-14,蚌埠,75.36,0.81,32.66,105.44,96.99,42.53,18.72
2017-04-14,铜陵,74.77,1.65,45.58,79.89,85.93,52.2,42.85
2017-04-14,阜阳,79.83,0.67,32.55,102.03,101.43,47.68,10.54
2017-04-14,马鞍山,74.48,0.91,43.4,87.62,88.76,41.68,20.8
2017-04-14,黄山,57.61,0.79,20.12,71.11,65.51,29.06,9.26
2017-04-15,亳州,87.54,0.98,33.96,92.67,118.17,53.35,25.35
2017-04-15,六安,75.0,0.88,46.08,92.82,94.03,45.08,7.83
2017-04-15,合肥,87.33,1.0,77.77,72.44,117.0,48.52,10.32
2017-04-15,安庆,66.56,0.85,48.68,70.12,76.74,43.22,13.72
2017-04-15,宣城,78.58,0.84,41.07,85.24,92.82,49.82,20.42
2017-04-15,宿州,117.98,1.07,47.32,73.22,125.93,87.03,24.02
2017-04-15,池州,75.1,0.85,42.31,70.06,91.67,53.31,13.85
2017-04-15,淮北,96.58,1.37,39.71,90.58,140.25,55.25,23.78
2017-04-15,淮南,95.59,1.01,44.65,97.46,129.08,56.95,17.55
2017-04-15,滁州,77.57,0.83,46.1,113.83,90.26,51.32,13.07
2017-04-15,芜湖,87.49,1.57,66.06,65.41,120.71,52.91,34.81
2017-04-15,蚌埠,95.42,1.04,51.41,94.68,125.77,59.38,27.56
2017-04-15,铜陵,81.33,1.64,68.51,56.69,100.92,56.44,36.01
2017-04-15,阜阳,97.43,0.94,51.96,83.14,132.03,59.6,12.43
2017-04-15,马鞍山,86.69,1.29,59.38,79.19,116.04,49.27,24.36
2017-04-15,黄山,49.78,0.84,19.07,60.08,52.41,22.58,8.75
2017-04-16,亳州,82.08,0.98,16.25,104.56,112.4,52.85,21.75
2017-04-16,六安,72.28,0.99,31.06,89.02,84.94,46.47,6.28
2017-04-16,合肥,94.16,1.08,62.06,62.68,129.37,58.94,11.64
2017-04-16,安庆,68.21,0.81,41.47,64.36,79.36,45.66,12.05
2017-04-16,宣城,83.82,0.9,46.56,75.47,101.91,56.18,22.79
2017-04-16,宿州,129.64,0.9,25.12,91.46,128.58,97.9,17.28
2017-04-16,池州,78.51,0.88,38.22,55.58,92.61,56.15,19.65
2017-04-16,淮北,99.04,1.43,24.49,128.54,137.86,66.56,18.12
2017-04-16,淮南,99.89,1.07,25.94,106.83,144.58,58.86,15.82
2017-04-16,滁州,122.54,1.21,48.07,112.96,134.1,89.19,25.51
2017-04-16,芜湖,93.72,1.6,58.51,62.51,136.15,53.98,40.92
2017-04-16,蚌埠,111.24,1.14,32.31,108.79,143.3,78.29,24.24
