time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-02,阿拉善盟,70.96,1.0,20.87,78.39,82.17,47.21,31.86
2017-02-03,阿拉善盟,83.12,1.06,20.6,88.14,98.39,60.14,35.54
2017-02-04,阿拉善盟,56.46,0.76,14.7,95.71,58.82,35.64,29.91
2017-02-05,阿拉善盟,71.04,0.88,17.01,93.39,80.95,45.19,28.45
2017-02-06,阿拉善盟,111.96,1.01,21.22,71.49,169.36,66.53,35.99
2017-02-07,阿拉善盟,66.39,0.49,6.46,89.88,78.34,35.78,16.55
2017-02-08,阿拉善盟,45.93,0.53,6.25,87.6,49.77,23.61,15.24
2017-02-09,阿拉善盟,33.53,0.6,5.26,96.0,21.35,18.57,14.79
2017-02-10,阿拉善盟,42.56,0.92,15.81,81.94,39.18,28.69,31.58
2017-02-11,阿拉善盟,63.62,0.87,15.92,85.57,57.1,42.32,34.08
2017-02-12,阿拉善盟,51.4,0.85,13.82,94.29,50.02,32.06,41.01
2017-02-13,阿拉善盟,50.44,0.94,16.9,87.9,47.05,34.58,29.58
2017-02-14,阿拉善盟,66.53,1.07,20.39,96.53,66.95,46.52,33.24
2017-02-15,阿拉善盟,69.89,0.92,14.68,108.9,73.73,46.96,28.32
2017-02-16,阿拉善盟,105.49,0.84,13.38,95.29,153.4,59.32,25.22
2017-02-17,阿拉善盟,68.41,0.85,13.03,95.04,86.46,34.42,18.46
2017-02-18,阿拉善盟,54.1,0.67,7.89,112.29,59.93,26.18,18.86
2017-02-19,阿拉善盟,184.51,0.75,10.78,99.85,264.99,57.35,22.68
2017-02-20,阿拉善盟,201.9,0.83,12.64,80.03,329.07,71.96,24.99
2017-02-21,阿拉善盟,93.16,0.63,7.17,91.31,128.55,38.16,16.22
2017-02-22,阿拉善盟,43.65,0.66,8.06,96.44,42.16,23.85,19.2
2017-02-23,阿拉善盟,40.76,0.82,13.75,89.29,36.93,25.76,20.43
2017-02-24,阿拉善盟,36.33,0.79,14.1,81.46,32.52,22.39,16.82
2017-02-25,阿拉善盟,36.29,0.75,10.03,88.32,30.96,21.25,17.9
2017-02-26,阿拉善盟,49.69,0.74,9.26,93.21,51.01,28.12,17.42
2017-02-27,阿拉善盟,51.69,0.69,9.93,94.12,53.72,26.58,19.64
2017-02-28,阿拉善盟,52.4,0.59,8.38,94.39,60.04,27.11,16.72
2017-03-01,阿拉善盟,41.78,0.62,8.92,99.28,39.94,23.56,19.57
2017-03-02,阿拉善盟,52.78,0.87,13.3,93.8,65.81,28.48,23.61
2017-03-03,阿拉善盟,47.28,0.81,13.65,95.82,48.89,26.47,22.03
2017-03-04,阿拉善盟,46.69,0.72,9.74,103.67,46.08,27.32,21.31
2017-03-05,阿拉善盟,39.68,0.69,6.49,99.89,33.87,23.61,20.24
2017-03-06,阿拉善盟,40.35,0.8,13.01,91.62,37.7,24.57,20.78
2017-03-07,阿拉善盟,33.76,0.69,6.04,94.93,25.11,19.93,14.72
2017-03-08,阿拉善盟,33.57,0.72,7.06,94.8,24.85,19.22,16.88
2017-03-09,阿拉善盟,34.18,0.73,7.74,93.21,22.94,20.9,15.11
2017-03-10,阿拉善盟,46.38,0.82,8.91,102.33,36.78,32.03,19.43
2017-03-11,阿拉善盟,40.69,0.78,9.36,95.83,36.91,24.92,19.94
2017-03-12,阿拉善盟,55.61,0.94,13.17,88.29,59.65,33.42,31.0
2017-03-13,阿拉善盟,49.97,0.89,13.21,92.18,47.6,33.66,26.58
2017-03-14,阿拉善盟,74.31,1.08,15.55,120.61,61.2,54.06,25.17
2017-03-15,阿拉善盟,83.81,1.13,15.16,120.26,72.73,61.78,19.28
2017-03-16,阿拉善盟,90.51,1.12,16.72,116.89,79.13,67.14,23.14
2017-03-17,阿拉善盟,70.41,0.88,11.59,106.35,82.04,47.45,15.5
2017-03-18,阿拉善盟,85.33,0.87,10.65,126.96,114.68,55.08,12.94
2017-03-19,阿拉善盟,94.33,1.16,15.18,124.76,99.9,67.12,12.54
2017-03-20,阿拉善盟,80.47,1.16,16.78,101.6,70.08,59.04,8.06
2017-03-21,阿拉善盟,82.21,0.99,15.12,106.58,81.23,55.43,8.58
2017-03-22,阿拉善盟,83.23,0.96,13.92,102.22,77.47,61.14,10.19
2017-03-23,阿拉善盟,162.67,0.81,10.51,98.19,266.91,71.93,9.59
2017-03-24,阿拉善盟,117.97,0.61,6.69,97.78,153.53,46.83,7.71
2017-03-25,阿拉善盟,41.89,0.65,8.1,101.68,39.34,25.72,7.58
2017-03-26,阿拉善盟,39.6,0.8,9.51,103.07,29.83,25.85,7.62
2017-03-27,阿拉善盟,67.36,0.74,8.48,108.97,91.52,37.96,10.1
2017-03-28,阿拉善盟,49.33,0.77,9.58,102.32,47.89,32.22,9.85
2017-03-29,阿拉善盟,49.46,0.78,11.15,106.97,50.07,30.17,8.96
2017-03-30,阿拉善盟,43.54,0.86,11.81,95.93,40.48,26.06,9.07
2017-03-31,阿拉善盟,41.54,0.73,10.43,103.12,35.85,24.43,8.31
2017-04-01,阿拉善盟,42.03,0.73,10.33,117.46,34.61,20.48,11.57
2017-04-02,阿拉善盟,49.83,0.77,12.46,122.21,50.85,27.26,8.68
2017-04-03,阿拉善盟,63.29,0.92,14.29,132.36,66.12,41.86,14.55
2017-04-04,阿拉善盟,65.19,0.89,13.06,104.94,56.45,45.99,9.71
2017-04-05,阿拉善盟,62.56,0.81,11.21,132.04,60.68,42.96,7.88
2017-04-06,阿拉善盟,120.0,0.91,13.39,137.38,165.96,63.35,12.03
2017-04-07,阿拉善盟,105.24,0.78,10.35,115.54,159.13,52.9,8.45
2017-04-08,阿拉善盟,43.92,0.76,10.43,94.72,42.08,26.75,7.6
2017-04-09,阿拉善盟,48.67,0.71,10.61,110.92,48.82,26.14,12.01
2017-04-10,阿拉善盟,47.22,0.67,8.88,109.12,49.93,24.58,7.54
2017-04-11,阿拉善盟,39.33,0.67,9.71,94.82,38.01,20.88,7.28
2017-04-12,阿拉善盟,49.96,0.69,9.36,96.46,52.18,26.67,8.99
2017-04-13,阿拉善盟,88.31,0.67,11.78,93.54,126.14,36.64,8.75
2017-04-14,阿拉善盟,68.49,0.69,10.3,110.69,88.34,31.9,7.94
2017-04-15,阿拉善盟,54.32,0.7,11.57,111.14,65.12,24.53,7.79
2017-04-16,阿拉善盟,255.76,0.62,8.54,106.4,462.76,79.49,7.68
2017-04-17,阿拉善盟,226.84,0.66,9.19,110.3,355.94,77.38,7.54
2017-04-18,阿拉善盟,67.77,0.7,10.23,101.25,87.13,36.93,8.72
2017-04-19,阿拉善盟,83.12,0.59,7.24,111.74,116.25,34.26,6.5
2017-04-20,阿拉善盟,104.06,0.63,6.18,103.18,155.75,38.46,7.35
2017-04-21,阿拉善盟,38.96,0.69,10.19,100.25,37.21,18.36,9.21
2017-04-22,阿拉善盟,45.68,0.67,8.81,122.67,45.29,21.01,9.42
2017-04-23,阿拉善盟,50.33,0.65,8.0,122.44,52.75,22.44,7.17
2017-04-24,阿拉善盟,48.25,0.67,9.83,108.79,51.92,23.54,10.1
2017-04-25,阿拉善盟,52.11,0.67,8.82,107.5,56.67,26.24,7.99
2017-04-26,阿拉善盟,49.44,0.74,11.21,107.96,52.36,24.54,13.15
2017-04-27,阿拉善盟,46.08,0.77,11.99,111.86,42.94,22.24,14.81
2017-04-28,阿拉善盟,42.57,0.66,10.57,116.38,35.59,18.23,8.23
2017-04-29,阿拉善盟,49.68,0.75,11.17,131.95,46.12,24.32,10.57
2017-04-30,阿拉善盟,53.68,0.67,10.49,121.13,61.63,26.93,8.62
2017-05-01,阿拉善盟,66.41,0.7,8.33,151.72,74.81,36.06,13.11
2017-05-02,阿拉善盟,72.58,0.8,9.51,125.64,86.36,47.77,10.09
2017-05-03,阿拉善盟,218.81,0.68,7.96,110.07,370.92,99.62,6.65
2017-05-04,阿拉善盟,463.36,0.6,5.85,107.17,1091.84,253.22,7.01
2017-05-05,阿拉善盟,205.0,0.62,6.81,106.75,519.21,132.72,6.29
2017-05-06,阿拉善盟,68.94,0.69,10.54,113.96,88.37,36.18,7.88
2017-05-07,阿拉善盟,72.81,0.72,11.81,123.78,94.68,40.76,10.53
2017-05-08,阿拉善盟,64.64,0.71,10.06,125.26,77.89,36.26,8.31
2017-05-09,阿拉善盟,96.17,0.73,7.87,109.59,139.0,52.94,6.52
2017-05-10,阿拉善盟,58.92,0.58,7.9,103.7,67.29,27.94,6.06
2017-05-11,阿拉善盟,65.86,0.52,8.26,102.04,84.59,30.22,7.18
2017-05-12,阿拉善盟,62.67,0.51,8.92,122.74,75.96,23.68,8.12
2017-05-13,阿拉善盟,66.61,0.58,9.4,107.88,83.27,34.96,9.0
2017-05-14,阿拉善盟,39.21,0.57,5.15,118.58,26.12,18.56,7.38
2017-05-15,阿拉善盟,41.95,0.56,8.73,112.48,35.17,26.0,7.25
2017-05-16,阿拉善盟,43.12,0.49,8.99,123.52,37.2,22.43,7.59
2017-05-17,阿拉善盟,52.71,0.4,9.36,139.0,53.97,24.33,8.89
2017-05-18,阿拉善盟,58.92,0.4,8.78,131.24,65.49,29.67,10.14
2017-05-19,阿拉善盟,73.0,0.45,8.84,144.59,97.77,32.54,9.96
2017-05-20,阿拉善盟,54.41,0.44,9.03,137.95,53.32,30.47,11.55
2017-05-21,阿拉善盟,383.62,0.41,5.92,91.95,973.81,302.41,7.14
2017-05-22,阿拉善盟,189.19,0.46,4.32,80.13,279.69,99.53,6.92
2017-05-23,阿拉善盟,52.98,0.4,7.07,124.4,55.79,23.98,13.86
2017-05-24,阿拉善盟,42.97,0.37,8.54,113.55,38.73,19.31,8.74
2017-05-25,阿拉善盟,42.46,0.36,7.84,117.87,36.78,19.03,11.92
2017-05-26,阿拉善盟,50.49,0.45,8.88,138.12,46.19,23.13,11.68
2017-05-27,阿拉善盟,63.06,0.36,6.92,153.43,72.08,29.25,8.83
2017-05-28,阿拉善盟,59.42,0.4,9.19,149.7,60.48,32.27,10.13
2017-05-29,阿拉善盟,79.59,0.43,8.98,145.41,102.44,45.17,16.3
2017-05-30,阿拉善盟,91.07,0.39,4.74,111.82,119.25,54.51,8.22
2017-05-31,阿拉善盟,65.03,0.41,8.68,118.13,76.96,34.43,6.12
2017-06-01,阿拉善盟,50.51,0.34,9.07,132.58,49.41,24.86,9.14
2017-06-02,阿拉善盟,94.4,0.47,9.54,140.44,137.39,53.85,20.79
2017-06-03,阿拉善盟,100.92,0.41,8.46,119.38,146.17,52.12,14.21
2017-06-04,阿拉善盟,85.03,0.48,8.88,122.1,111.04,50.65,10.32
2017-06-05,阿拉善盟,47.35,0.49,6.55,125.95,35.45,31.24,10.92
2017-06-06,阿拉善盟,43.6,0.35,7.26,110.96,36.7,26.6,4.22
2017-06-07,阿拉善盟,42.38,0.38,8.29,113.56,36.48,21.94,4.93
2017-06-08,阿拉善盟,55.35,0.38,9.88,133.41,57.13,31.45,5.52
2017-06-09,阿拉善盟,133.14,0.41,12.84,127.0,221.48,69.97,5.67
2017-06-10,阿拉善盟,86.18,0.34,11.64,114.75,119.04,51.14,5.99
2017-06-11,阿拉善盟,78.4,0.35,12.27,121.5,103.85,47.62,7.86
2017-06-12,阿拉善盟,65.84,0.37,11.97,136.47,77.96,38.59,7.12
2017-06-13,阿拉善盟,61.21,0.43,11.72,136.7,65.95,36.5,8.77
2017-06-14,阿拉善盟,57.39,0.42,11.81,142.15,58.62,31.54,9.06
2017-06-15,阿拉善盟,58.92,0.4,12.71,148.21,56.13,37.52,7.23
2017-06-16,阿拉善盟,75.21,0.44,12.81,167.43,59.91,38.51,8.65
2017-06-17,阿拉善盟,69.06,0.4,12.55,161.77,70.92,33.91,8.32
2017-06-18,阿拉善盟,69.36,0.41,10.44,144.11,84.33,37.28,10.15
2017-06-19,阿拉善盟,53.32,0.4,10.88,123.45,54.32,31.38,9.86
2017-06-20,阿拉善盟,66.15,0.34,10.78,145.43,66.24,28.39,11.03
2017-06-21,阿拉善盟,130.81,0.36,10.67,122.61,174.06,63.99,7.11
2017-06-22,阿拉善盟,71.07,0.29,8.45,112.52,95.52,33.45,6.54
2017-06-23,阿拉善盟,49.19,0.33,7.64,113.19,49.3,25.97,6.78
2017-06-24,阿拉善盟,45.28,0.33,9.26,117.94,45.63,21.65,6.88
2017-06-25,阿拉善盟,46.38,0.32,9.12,125.93,43.27,21.48,7.84
2017-06-26,阿拉善盟,63.84,0.34,9.16,158.13,48.15,23.76,8.65
2017-06-27,阿拉善盟,78.44,0.38,9.69,176.33,61.52,33.07,8.66
2017-06-28,阿拉善盟,80.16,0.43,10.46,178.38,59.07,37.22,9.71
2017-06-29,阿拉善盟,67.27,0.43,14.58,154.76,75.09,35.91,9.03
2017-06-30,阿拉善盟,70.5,0.46,11.71,164.85,59.43,38.47,9.3
2017-07-01,阿拉善盟,80.35,0.47,10.45,178.77,66.93,42.31,9.92
2017-07-02,阿拉善盟,93.33,0.43,9.99,142.1,114.68,53.62,9.78
2017-07-03,阿拉善盟,47.46,0.34,10.12,113.35,40.39,25.97,8.3
2017-07-04,阿拉善盟,53.42,0.36,11.62,121.61,53.22,26.94,9.71
2017-07-05,阿拉善盟,59.57,0.46,9.03,133.47,62.5,37.92,10.22
2017-07-06,阿拉善盟,45.79,0.3,9.54,115.49,41.35,20.71,8.43
2017-07-07,阿拉善盟,51.83,0.3,9.16,125.84,54.9,24.38,9.81
2017-07-08,阿拉善盟,75.95,0.31,13.23,109.33,100.81,37.52,8.48
2017-07-09,阿拉善盟,57.42,0.28,8.87,115.59,62.18,30.22,8.32
2017-07-10,阿拉善盟,53.02,0.3,10.83,111.71,57.79,26.42,8.86
2017-07-11,阿拉善盟,70.42,0.52,11.05,129.02,90.36,31.55,9.97
2017-07-12,阿拉善盟,63.96,0.35,9.64,151.15,71.24,29.22,10.58
2017-07-13,阿拉善盟,84.51,0.43,11.24,150.29,99.87,41.1,11.22
2017-07-14,阿拉善盟,89.28,0.46,12.67,138.19,124.33,44.83,10.88
2017-07-15,阿拉善盟,79.33,0.43,10.49,152.64,97.11,37.22,11.09
2017-07-16,阿拉善盟,74.73,0.47,9.89,169.1,73.83,40.67,11.35
2017-07-17,阿拉善盟,68.67,0.48,9.81,153.19,69.02,41.97,11.07
2017-07-18,阿拉善盟,66.55,0.5,12.0,142.27,66.49,38.37,13.63
2017-07-19,阿拉善盟,98.25,0.45,11.89,146.49,137.35,54.08,11.46
2017-07-20,阿拉善盟,100.75,0.34,7.54,116.39,123.28,43.53,9.33
2017-07-21,阿拉善盟,59.38,0.51,10.41,99.17,70.82,27.37,11.08
2017-07-22,阿拉善盟,41.74,0.43,8.19,105.61,39.56,19.29,9.43
2017-07-23,阿拉善盟,55.78,0.42,7.0,118.6,67.34,22.03,9.56
2017-07-24,阿拉善盟,46.03,0.53,11.51,98.87,40.84,26.61,9.45
2017-07-25,阿拉善盟,66.19,0.6,12.11,108.99,74.42,42.25,11.89
2017-07-26,阿拉善盟,74.06,0.58,12.43,96.45,64.0,53.44,9.13
2017-07-27,阿拉善盟,40.81,0.45,10.4,112.35,34.7,22.25,6.94
2017-07-28,阿拉善盟,41.39,0.39,10.38,123.94,35.73,19.18,7.17
2017-07-29,阿拉善盟,44.35,0.45,13.44,124.73,37.15,20.63,8.92
2017-07-30,阿拉善盟,50.26,0.44,14.38,124.22,52.06,22.58,8.43
2017-07-31,阿拉善盟,56.33,0.4,9.22,152.51,50.82,21.58,8.4
2017-08-01,阿拉善盟,60.52,0.49,10.56,126.03,73.36,32.11,7.62
2017-08-02,阿拉善盟,48.35,0.43,13.25,114.43,50.71,21.18,7.86
2017-08-03,阿拉善盟,116.21,0.37,9.65,123.89,155.98,53.26,8.21
2017-08-04,阿拉善盟,51.78,0.38,10.72,137.88,48.4,21.82,7.85
2017-08-05,阿拉善盟,50.29,0.38,9.22,132.96,48.0,24.65,10.1
2017-08-06,阿拉善盟,47.49,0.39,9.38,124.93,40.95,17.68,9.03
2017-08-07,阿拉善盟,50.43,0.44,8.99,119.57,51.74,22.19,9.17
2017-08-08,阿拉善盟,66.8,0.38,7.79,118.91,88.23,27.92,8.72
2017-08-09,阿拉善盟,49.2,0.37,8.78,122.1,45.54,22.75,8.16
2017-08-10,阿拉善盟,49.39,0.35,7.64,117.22,46.94,22.14,10.22
2017-08-11,阿拉善盟,43.36,0.31,9.27,108.68,38.86,18.96,8.01
2017-08-12,阿拉善盟,59.93,0.56,12.57,123.68,66.93,30.15,18.06
2017-08-13,阿拉善盟,59.35,0.48,10.9,116.51,61.0,28.62,16.15
2017-08-14,阿拉善盟,65.72,0.5,9.8,146.11,59.76,31.12,14.68
2017-08-15,阿拉善盟,64.47,0.48,10.55,157.82,64.21,34.58,11.39
2017-08-16,阿拉善盟,60.84,0.43,7.95,154.22,58.4,28.3,9.39
2017-08-17,阿拉善盟,57.3,0.51,10.91,142.58,63.44,30.97,9.22
2017-08-18,阿拉善盟,64.31,0.56,11.38,144.31,73.68,37.26,9.51
2017-08-19,阿拉善盟,58.68,0.6,12.61,122.72,65.08,33.01,9.24
2017-08-20,阿拉善盟,43.43,0.38,8.61,113.11,40.03,19.25,7.42
2017-08-21,阿拉善盟,47.85,0.43,13.56,112.59,48.72,24.38,8.24
2017-08-22,阿拉善盟,48.25,0.47,10.96,111.79,49.0,26.58,8.55
2017-08-23,阿拉善盟,53.42,0.39,12.5,100.65,61.32,19.73,8.0
2017-08-24,阿拉善盟,45.68,0.42,12.38,100.85,46.74,20.0,8.28
2017-08-25,阿拉善盟,48.78,0.48,13.42,107.18,50.62,25.15,12.32
2017-08-26,阿拉善盟,38.31,0.44,9.54,113.51,30.66,15.26,8.82
2017-08-27,阿拉善盟,38.79,0.46,15.47,96.01,37.07,19.32,7.61
2017-08-28,阿拉善盟,48.93,0.45,13.18,107.11,51.15,24.65,11.52
2017-08-29,阿拉善盟,39.32,0.41,9.54,109.33,32.83,18.33,9.34
2017-08-30,阿拉善盟,43.92,0.56,13.45,105.72,37.56,23.19,8.11
2017-08-31,阿拉善盟,42.47,0.55,10.85,124.6,29.78,20.39,8.44
2017-09-01,阿拉善盟,45.06,0.5,10.28,123.29,42.31,23.33,8.55
2017-09-02,阿拉善盟,45.64,0.39,9.5,137.69,35.41,21.08,10.21
2017-09-03,阿拉善盟,46.26,0.4,10.52,122.8,46.06,23.03,11.86
2017-09-04,阿拉善盟,44.9,0.39,11.4,114.68,43.7,25.74,10.8
2017-09-05,阿拉善盟,43.42,0.47,10.56,101.32,43.07,20.12,8.63
2017-09-06,阿拉善盟,44.54,0.53,9.62,115.67,42.4,17.75,10.05
2017-09-07,阿拉善盟,46.33,0.54,8.68,131.86,41.53,18.68,10.4
2017-09-08,阿拉善盟,45.96,0.57,8.37,119.26,45.89,22.59,12.56
2017-09-09,阿拉善盟,48.81,0.55,11.9,109.67,49.05,28.0,8.67
2017-09-10,阿拉善盟,55.94,0.5,10.58,112.11,61.85,25.03,8.76
2017-09-11,阿拉善盟,48.93,0.48,9.57,125.68,50.03,21.39,9.8
2017-09-12,阿拉善盟,64.25,0.5,12.24,135.69,75.33,27.19,11.58
2017-09-13,阿拉善盟,74.38,0.51,12.9,118.23,95.94,44.24,10.75
2017-09-14,阿拉善盟,59.64,0.38,13.04,102.06,70.43,31.94,9.69
2017-09-15,阿拉善盟,60.38,0.5,11.56,122.18,68.46,33.74,12.57
2017-09-16,阿拉善盟,69.67,0.56,12.79,126.64,84.75,45.91,14.3
2017-09-17,阿拉善盟,53.03,0.43,11.01,115.58,55.56,29.96,11.5
2017-09-18,阿拉善盟,47.43,0.37,12.42,109.36,49.49,24.56,9.43
2017-09-19,阿拉善盟,52.26,0.43,11.75,107.49,55.1,26.57,12.49
2017-09-20,阿拉善盟,49.96,0.36,11.37,116.86,51.67,21.89,9.88
2017-09-21,阿拉善盟,64.82,0.42,10.0,112.94,81.0,29.93,9.56
2017-09-22,阿拉善盟,61.0,0.42,11.17,113.0,73.12,27.21,8.85
2017-09-23,阿拉善盟,48.11,0.46,11.56,106.9,49.96,24.9,8.94
2017-09-24,阿拉善盟,51.97,0.49,14.73,120.27,54.82,26.59,9.71
2017-09-25,阿拉善盟,85.04,0.47,11.38,105.42,116.78,42.71,9.56
2017-09-26,阿拉善盟,68.07,0.38,11.1,94.36,84.33,33.46,7.92
2017-09-27,阿拉善盟,44.42,0.37,9.89,93.08,43.49,21.18,8.04
2017-09-28,阿拉善盟,38.68,0.41,13.15,91.65,36.27,14.58,9.08
2017-09-29,阿拉善盟,53.72,0.44,12.14,119.17,59.86,24.19,10.99
2017-09-30,阿拉善盟,56.26,0.54,11.9,123.65,62.28,26.65,10.49
2017-10-01,阿拉善盟,90.36,0.6,14.2,108.65,129.81,47.03,14.83
2017-10-02,阿拉善盟,60.18,0.43,8.92,83.71,73.26,30.79,8.78
2017-10-03,阿拉善盟,53.1,0.51,14.04,86.19,55.87,29.65,10.68
2017-10-04,阿拉善盟,46.44,0.53,14.49,93.89,46.28,21.42,8.94
2017-10-05,阿拉善盟,46.12,0.6,16.54,93.43,47.94,20.58,9.32
2017-10-06,阿拉善盟,59.07,0.66,14.88,103.14,69.34,34.0,13.74
2017-10-07,阿拉善盟,73.94,0.72,14.39,110.74,92.81,46.69,15.25
2017-10-08,阿拉善盟,90.57,0.4,8.83,85.12,130.58,45.88,8.38
2017-10-09,阿拉善盟,32.32,0.4,6.14,87.11,25.21,15.43,8.01
2017-10-10,阿拉善盟,31.08,0.44,10.89,73.94,25.62,16.61,8.0
2017-10-11,阿拉善盟,45.07,0.53,13.9,79.88,43.85,27.24,9.36
2017-10-12,阿拉善盟,60.81,0.54,16.19,93.36,64.88,31.7,9.33
2017-10-13,阿拉善盟,57.47,0.54,18.72,92.74,63.07,32.21,10.01
2017-10-14,阿拉善盟,56.58,0.54,15.56,108.36,59.73,32.72,12.58
2017-10-15,阿拉善盟,56.07,0.54,14.9,102.84,60.67,31.1,12.17
2017-10-16,阿拉善盟,69.69,0.6,17.27,105.11,78.03,45.94,13.79
2017-10-17,阿拉善盟,47.51,0.54,12.39,82.46,46.15,30.32,7.86
2017-10-18,阿拉善盟,44.17,0.6,17.38,78.89,40.92,27.25,7.61
2017-10-19,阿拉善盟,48.33,0.63,17.54,90.92,50.81,29.44,8.07
2017-10-20,阿拉善盟,66.68,0.76,20.71,84.26,74.39,44.4,9.33
2017-10-21,阿拉善盟,69.11,0.56,18.29,95.85,72.38,42.97,8.5
2017-10-22,阿拉善盟,48.1,0.51,13.79,97.44,51.15,24.84,10.98
2017-10-23,阿拉善盟,45.59,0.49,10.48,93.89,45.5,27.7,8.11
2017-10-24,阿拉善盟,57.71,0.63,15.33,95.96,61.13,37.43,9.0
2017-10-25,阿拉善盟,62.93,0.62,15.45,88.32,74.14,35.22,8.31
2017-10-26,阿拉善盟,60.54,0.53,13.1,104.21,70.06,29.31,8.21
2017-10-27,阿拉善盟,60.2,0.5,10.63,103.71,69.28,32.34,9.89
2017-10-28,阿拉善盟,89.89,0.42,7.85,83.76,129.51,41.69,7.62
2017-10-29,阿拉善盟,60.86,0.68,18.18,66.33,71.93,27.62,11.97
2017-10-30,阿拉善盟,72.92,0.74,24.54,81.04,94.79,35.81,12.48
2017-10-31,阿拉善盟,60.74,0.59,19.86,91.5,73.1,34.74,12.64
2017-11-01,阿拉善盟,69.97,0.42,11.59,104.87,89.54,30.28,8.86
2017-11-02,阿拉善盟,87.81,0.52,12.88,96.04,125.12,43.97,8.14
2017-11-03,阿拉善盟,46.15,0.51,14.97,89.0,50.17,22.12,10.62
2017-11-04,阿拉善盟,70.87,0.62,18.1,94.51,89.54,37.95,11.06
2017-11-05,阿拉善盟,74.75,0.77,20.93,92.7,92.04,44.97,13.41
2017-11-06,阿拉善盟,65.16,0.72,19.55,83.34,77.7,34.95,9.52
2017-11-07,阿拉善盟,53.23,0.53,14.12,83.94,58.72,21.94,9.06
2017-11-08,阿拉善盟,54.46,0.58,17.01,85.84,62.82,23.44,11.01
2017-11-09,阿拉善盟,66.17,0.44,9.28,90.35,83.19,28.99,9.35
2017-11-10,阿拉善盟,63.24,0.58,15.56,77.32,77.47,27.46,11.08
2017-11-11,阿拉善盟,72.03,0.68,16.74,76.11,91.75,36.56,12.1
2017-11-12,阿拉善盟,48.97,0.58,11.79,89.35,51.12,23.88,8.83
2017-11-13,阿拉善盟,35.71,0.47,8.13,88.82,29.74,16.85,7.86
2017-11-14,阿拉善盟,39.68,0.65,15.88,78.29,39.45,20.41,9.91
2017-11-15,阿拉善盟,46.77,0.81,23.1,77.39,50.1,24.29,12.0
2017-11-16,阿拉善盟,43.61,0.7,18.35,85.74,42.34,25.55,10.65
2017-11-17,阿拉善盟,58.15,0.64,15.47,75.47,71.16,25.97,14.11
2017-11-18,阿拉善盟,62.54,0.83,21.97,59.24,72.19,28.4,17.19
2017-11-19,阿拉善盟,55.68,0.82,20.96,69.26,59.24,31.42,14.75
2017-11-20,阿拉善盟,45.88,0.78,19.69,80.81,47.63,23.23,10.85
