time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-06,巴彦淖尔,34.86,0.51,25.45,46.77,34.66,18.51,17.39
2017-12-07,巴彦淖尔,31.54,0.38,19.1,48.79,31.58,15.73,12.42
2017-12-08,巴彦淖尔,39.48,0.57,29.99,35.94,41.37,20.58,19.97
2017-12-09,巴彦淖尔,48.76,0.61,28.02,42.08,53.06,27.23,16.03
2017-12-10,巴彦淖尔,52.44,0.64,31.03,44.61,57.74,21.83,16.61
2017-12-11,巴彦淖尔,53.1,0.87,37.68,37.14,58.32,28.78,36.64
2017-12-12,巴彦淖尔,80.8,1.38,47.67,24.26,93.24,54.17,44.06
2017-12-13,巴彦淖尔,60.4,0.96,32.26,29.94,69.93,34.31,48.4
2017-12-14,巴彦淖尔,71.46,0.98,30.91,35.46,86.01,46.46,30.97
2017-12-15,巴彦淖尔,42.16,0.57,19.1,53.52,43.9,17.78,16.85
2017-12-16,巴彦淖尔,34.99,0.5,20.93,51.29,34.66,14.5,8.56
2017-12-17,巴彦淖尔,42.57,0.37,14.87,59.6,49.25,13.59,7.09
2017-12-18,巴彦淖尔,52.74,0.53,27.94,44.42,59.91,25.32,17.33
2017-12-19,巴彦淖尔,55.9,0.46,19.94,51.0,62.87,20.22,10.74
2017-12-20,巴彦淖尔,46.86,0.68,29.08,49.3,52.59,19.37,16.82
2017-12-21,巴彦淖尔,90.15,1.37,42.79,27.54,105.74,62.27,43.05
2017-12-22,巴彦淖尔,107.19,1.49,40.22,35.61,118.76,77.39,40.39
2017-12-23,巴彦淖尔,113.11,0.43,13.99,78.53,163.96,27.85,6.4
2017-12-24,巴彦淖尔,110.1,0.8,33.39,50.52,166.48,45.99,24.35
2017-12-25,巴彦淖尔,83.74,1.08,42.3,28.77,108.38,50.11,27.84
2017-12-26,巴彦淖尔,95.97,1.58,41.26,23.03,119.48,65.77,30.85
2017-12-27,巴彦淖尔,130.81,2.01,53.34,15.73,162.0,97.07,52.06
2017-12-28,巴彦淖尔,140.08,1.39,55.89,26.01,190.12,89.44,42.62
2017-12-29,巴彦淖尔,92.83,0.39,15.49,63.74,135.43,26.36,7.1
2017-12-30,巴彦淖尔,41.64,0.43,18.15,54.98,44.15,12.38,8.52
2017-12-31,巴彦淖尔,50.44,0.81,29.33,40.88,57.29,21.68,22.45
