time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-13,肇庆,106.57,1.14,55.19,53.3,108.5,79.96,34.39
2017-12-14,肇庆,104.82,1.01,47.02,21.92,83.5,78.49,19.29
2017-12-15,肇庆,45.7,1.08,34.84,10.07,40.65,30.87,10.89
2017-12-16,肇庆,22.35,0.93,21.28,39.43,20.72,12.24,7.89
2017-12-17,肇庆,50.24,0.82,25.51,56.04,49.7,34.83,12.2
2017-12-18,肇庆,72.1,0.73,35.24,62.36,68.27,51.36,13.96
2017-12-19,肇庆,50.67,0.62,27.75,83.61,49.93,32.74,13.82
2017-12-20,肇庆,52.22,0.69,37.46,70.83,54.62,31.55,15.71
2017-12-21,肇庆,57.33,0.75,55.23,49.64,64.64,35.05,18.74
2017-12-22,肇庆,75.68,0.97,69.11,46.18,92.14,51.68,25.44
2017-12-23,肇庆,118.17,1.23,90.96,52.4,126.62,88.8,27.15
2017-12-24,肇庆,82.33,1.05,51.36,75.26,83.56,59.81,16.93
2017-12-25,肇庆,96.75,1.07,57.53,85.12,99.58,72.04,21.89
2017-12-26,肇庆,88.55,1.08,77.27,57.84,102.08,65.28,23.46
2017-12-27,肇庆,107.04,1.08,75.37,75.33,116.15,80.35,28.83
2017-12-28,肇庆,148.08,1.17,93.49,38.16,143.03,112.55,29.48
2017-12-29,肇庆,154.35,1.12,67.04,83.49,135.79,117.96,24.26
2017-12-30,肇庆,111.16,1.06,62.45,43.26,106.16,82.6,22.9
2017-12-31,肇庆,57.4,0.99,29.55,68.05,61.92,39.94,11.42
