time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-05-01,亳州,88.33,0.86,20.83,115.61,118.29,54.15,28.37
2017-05-02,亳州,82.69,0.76,20.73,95.47,107.53,37.23,13.24
2017-05-03,亳州,51.04,0.72,13.49,63.36,50.88,30.42,10.89
2017-05-04,亳州,73.39,0.82,15.24,75.8,107.73,30.77,6.95
2017-05-05,亳州,249.81,1.06,28.04,91.52,379.58,117.02,18.46
2017-05-06,亳州,367.62,0.93,32.24,66.98,528.16,191.2,28.82
2017-05-07,亳州,182.06,0.81,21.33,87.65,276.33,114.21,13.92
2017-05-08,亳州,65.42,0.79,10.0,103.56,78.68,38.54,4.77
2017-05-09,亳州,51.9,0.82,15.75,86.31,55.9,23.58,7.25
2017-05-10,亳州,67.35,0.86,12.74,100.83,74.0,32.16,8.35
2017-05-11,亳州,63.5,0.87,19.58,89.9,76.08,32.6,11.44
2017-05-12,亳州,51.1,0.7,14.77,95.92,53.9,16.58,10.23
2017-05-13,亳州,69.25,0.69,10.35,123.6,90.3,28.06,10.08
2017-05-14,亳州,95.58,0.82,20.85,91.58,136.42,49.77,19.04
2017-05-15,亳州,78.84,0.86,21.98,75.43,107.0,44.43,17.36
2017-05-16,亳州,54.29,0.73,17.56,98.69,58.28,25.31,10.73
2017-05-17,亳州,64.52,0.77,12.8,123.43,74.84,35.93,7.57
2017-05-18,亳州,64.83,0.89,17.19,127.06,77.58,35.04,11.1
2017-05-19,亳州,71.02,0.8,20.21,112.6,84.15,43.49,13.17
2017-05-20,亳州,63.45,0.74,14.62,113.33,69.12,37.79,15.67
2017-05-21,亳州,72.5,0.74,10.75,138.57,82.47,40.89,12.39
2017-05-22,亳州,96.36,0.86,12.03,141.72,102.11,57.44,11.03
2017-05-23,亳州,51.71,0.73,13.86,92.11,53.46,26.89,7.36
2017-05-24,亳州,63.21,0.71,24.33,110.69,63.19,31.83,12.06
2017-05-25,亳州,72.38,0.78,21.9,132.88,74.52,33.88,17.38
2017-05-26,亳州,75.93,0.87,20.91,141.07,89.43,36.96,19.37
2017-05-27,亳州,83.58,0.8,20.1,155.04,89.56,43.81,10.25
2017-05-28,亳州,80.81,0.74,16.56,151.67,86.55,37.67,8.75
2017-05-29,亳州,70.23,0.75,25.75,130.31,79.38,31.98,10.25
2017-05-30,亳州,72.44,0.87,28.08,114.08,90.04,40.96,12.96
2017-05-31,亳州,91.9,1.0,22.48,131.12,118.28,56.44,15.17
2017-06-01,亳州,95.61,0.93,23.05,144.16,116.65,55.95,15.14
2017-06-02,亳州,90.35,0.77,13.62,161.54,119.77,52.62,12.5
2017-06-03,亳州,86.08,0.89,17.29,88.19,108.95,57.62,10.58
2017-06-04,亳州,62.73,0.67,23.88,69.31,75.17,23.1,14.23
2017-06-05,亳州,38.11,0.58,13.78,85.08,37.97,19.97,10.57
2017-06-06,亳州,45.1,0.71,14.81,91.77,40.96,26.13,10.65
2017-06-07,亳州,67.52,0.75,27.69,96.6,62.85,37.29,12.42
2017-06-08,亳州,71.24,0.8,38.09,62.07,91.95,40.11,14.07
2017-06-09,亳州,62.54,0.78,23.25,98.17,70.1,28.77,11.98
2017-06-10,亳州,47.77,0.72,16.02,84.06,51.16,23.4,10.12
2017-06-11,亳州,81.23,0.95,10.72,93.85,83.37,51.94,13.32
2017-06-12,亳州,73.81,0.76,9.32,117.89,90.98,41.48,9.19
2017-06-13,亳州,61.69,0.59,16.93,117.64,68.29,26.58,15.75
2017-06-14,亳州,85.02,0.77,22.31,122.52,93.98,46.69,17.88
2017-06-15,亳州,84.12,0.77,18.56,149.31,99.5,49.28,10.75
2017-06-16,亳州,86.44,0.77,27.48,135.68,85.27,43.75,12.94
2017-06-17,亳州,99.86,0.75,23.44,148.58,86.67,51.2,15.02
2017-06-18,亳州,64.04,0.7,18.75,127.96,63.49,32.1,17.52
2017-06-19,亳州,82.08,0.75,24.28,159.07,65.25,31.65,18.54
2017-06-20,亳州,77.94,0.82,20.21,132.9,78.65,37.69,11.48
2017-06-21,亳州,68.17,0.8,17.33,133.12,64.19,33.35,9.98
2017-06-22,亳州,72.81,2.37,16.32,121.8,72.98,42.17,11.59
2017-06-23,亳州,67.12,0.83,14.03,107.03,70.08,33.1,7.6
2017-06-24,亳州,72.34,1.0,9.69,144.09,61.85,37.58,9.63
2017-06-25,亳州,79.15,0.99,14.1,151.6,62.57,29.6,14.54
2017-06-26,亳州,78.38,0.93,17.73,152.25,59.79,28.48,19.52
2017-06-27,亳州,102.92,1.09,22.56,170.71,86.13,49.33,16.02
2017-06-28,亳州,89.88,0.94,24.38,154.98,78.67,41.9,16.21
2017-06-29,亳州,82.49,0.86,23.33,141.42,73.5,38.4,14.42
2017-06-30,亳州,89.6,0.99,20.06,140.12,83.83,46.54,14.46
2017-07-01,亳州,55.48,0.81,14.41,111.93,44.76,20.91,13.74
2017-07-02,亳州,43.4,0.76,13.15,87.38,35.06,11.0,12.75
2017-07-03,亳州,49.25,0.78,17.7,102.07,38.23,12.58,12.17
2017-07-04,亳州,61.25,0.93,25.04,118.0,57.85,25.7,14.37
2017-07-05,亳州,48.83,0.91,24.4,99.25,47.79,18.19,13.81
2017-07-06,亳州,40.43,0.77,26.63,73.76,39.33,16.13,9.63
2017-07-07,亳州,30.23,0.88,11.77,85.04,23.22,10.42,11.58
2017-07-08,亳州,45.63,0.8,18.41,92.41,46.05,20.13,10.15
2017-07-09,亳州,27.1,0.72,17.44,65.62,24.63,9.62,7.35
2017-07-10,亳州,38.62,0.76,22.94,95.38,32.51,11.1,9.06
2017-07-11,亳州,46.46,0.82,20.58,110.83,42.94,16.56,10.46
2017-07-12,亳州,41.96,0.92,19.77,93.6,42.17,14.08,9.91
2017-07-13,亳州,44.09,0.85,18.6,84.8,45.31,18.06,10.29
2017-07-14,亳州,43.73,0.67,20.27,93.23,43.88,17.42,11.02
2017-07-15,亳州,36.63,0.71,20.46,61.61,36.61,15.13,9.48
2017-07-16,亳州,39.32,0.76,24.89,78.57,37.54,13.04,7.14
2017-07-17,亳州,42.79,0.85,20.83,86.17,41.33,14.98,10.96
2017-07-18,亳州,53.15,0.92,21.88,100.38,57.35,28.91,10.65
2017-07-19,亳州,44.62,0.82,19.9,100.88,43.15,16.58,9.65
2017-07-20,亳州,47.33,0.8,20.19,103.77,49.16,20.79,10.71
2017-07-21,亳州,44.38,0.8,21.06,105.73,43.52,15.94,11.94
2017-07-22,亳州,48.38,0.85,25.56,102.89,48.43,19.73,11.56
2017-07-23,亳州,52.4,0.91,23.58,114.1,54.27,23.58,12.04
2017-07-24,亳州,57.35,0.98,23.77,121.67,60.15,31.25,13.54
2017-07-25,亳州,119.16,1.6,21.16,130.34,164.42,84.29,10.32
2017-07-26,亳州,82.43,1.26,18.1,129.79,116.31,51.79,11.4
2017-07-27,亳州,92.92,1.28,24.04,117.33,123.4,63.04,12.5
2017-07-28,亳州,89.73,1.64,19.29,85.73,123.56,60.73,9.08
2017-07-29,亳州,102.21,1.56,20.14,79.05,146.98,69.6,8.07
2017-07-30,亳州,81.8,1.16,22.28,67.67,102.48,52.28,9.63
2017-07-31,亳州,46.58,1.02,17.62,53.79,61.41,19.92,10.67
2017-08-01,亳州,41.93,0.92,16.25,76.95,41.55,15.16,9.11
2017-08-02,亳州,32.96,0.96,16.88,71.23,29.72,9.42,9.4
2017-08-03,亳州,46.74,1.1,19.02,80.62,48.2,21.64,14.89
2017-08-04,亳州,72.71,1.33,28.04,107.31,83.49,45.54,15.96
2017-08-05,亳州,73.23,1.31,30.23,107.12,80.52,46.94,14.79
2017-08-06,亳州,69.44,1.3,31.33,109.17,83.27,45.81,13.31
2017-08-07,亳州,58.1,1.22,22.93,85.41,66.36,34.81,13.48
2017-08-08,亳州,41.67,1.08,12.07,96.09,39.98,20.12,10.5
2017-08-09,亳州,48.81,1.15,12.79,97.27,49.47,23.81,9.79
2017-08-10,亳州,53.77,1.28,16.11,115.02,51.87,26.54,11.28
2017-08-11,亳州,61.54,1.36,17.98,109.57,69.87,34.0,10.67
2017-08-12,亳州,52.98,1.26,13.52,85.38,57.87,29.69,12.53
2017-08-13,亳州,47.17,1.2,11.52,115.27,41.7,22.35,11.81
2017-08-14,亳州,55.1,1.19,14.06,98.81,57.09,27.42,12.6
2017-08-15,亳州,52.19,1.15,16.65,98.54,49.77,22.21,13.19
2017-08-16,亳州,60.7,1.17,22.47,107.02,65.18,34.32,21.79
2017-08-17,亳州,59.93,0.93,17.33,104.14,65.23,34.52,13.65
2017-08-18,亳州,42.94,0.71,15.02,88.42,41.83,15.83,13.83
2017-08-19,亳州,35.5,0.65,10.25,81.94,32.8,12.6,11.19
2017-08-20,亳州,52.73,0.82,9.68,96.06,53.57,31.25,13.46
2017-08-21,亳州,63.75,0.89,17.08,109.4,70.94,37.6,17.46
2017-08-22,亳州,58.74,0.78,10.17,116.31,60.29,31.24,20.4
2017-08-23,亳州,57.95,0.8,11.91,133.77,58.86,32.18,16.59
2017-08-24,亳州,68.53,1.0,14.33,132.7,77.53,41.72,16.26
2017-08-25,亳州,74.88,1.1,18.23,121.0,73.62,38.3,23.43
2017-08-26,亳州,58.19,0.76,19.5,106.21,64.67,26.0,27.92
2017-08-27,亳州,62.15,0.77,16.88,125.15,63.31,28.15,29.77
2017-08-28,亳州,63.81,1.0,15.85,99.83,74.11,38.0,18.71
2017-08-29,亳州,45.88,0.86,15.12,81.46,37.0,22.42,9.79
2017-08-30,亳州,28.31,0.58,13.94,79.41,23.97,4.31,10.76
2017-08-31,亳州,34.93,0.73,16.6,58.03,34.6,14.3,14.9
2017-09-01,亳州,51.37,0.78,20.35,76.5,51.0,22.61,21.8
2017-09-02,亳州,47.69,0.67,17.9,88.85,36.14,23.79,25.65
2017-09-03,亳州,50.02,0.76,21.02,70.73,43.37,26.1,14.9
2017-09-04,亳州,29.17,0.68,13.93,67.67,25.4,10.93,10.29
2017-09-05,亳州,33.1,0.84,15.11,56.63,32.28,12.17,9.49
2017-09-06,亳州,45.83,0.85,13.37,80.72,45.0,22.0,9.95
2017-09-07,亳州,46.76,0.91,20.52,78.73,46.27,24.67,18.2
2017-09-08,亳州,48.83,0.88,30.61,53.89,48.67,28.0,13.33
2017-09-09,亳州,80.07,1.04,18.79,133.43,94.64,55.36,15.07
2017-09-10,亳州,53.64,0.93,16.27,69.18,66.84,33.7,10.7
2017-09-11,亳州,59.54,0.94,21.56,79.38,59.33,31.38,14.42
2017-09-12,亳州,83.58,1.27,36.6,89.85,87.93,50.65,29.67
2017-09-13,亳州,83.96,0.88,17.83,122.96,80.05,52.96,32.2
2017-09-14,亳州,53.73,0.65,17.47,102.4,51.85,27.35,29.3
2017-09-15,亳州,75.42,0.95,21.21,115.46,75.22,47.21,23.94
2017-09-16,亳州,71.23,0.82,18.71,120.83,74.54,44.25,25.19
2017-09-17,亳州,115.17,1.12,31.02,114.91,118.37,76.0,29.04
2017-09-18,亳州,90.23,0.97,38.04,117.25,112.44,58.0,32.75
2017-09-19,亳州,100.78,1.13,37.35,93.7,135.61,69.57,26.78
2017-09-20,亳州,84.23,1.04,25.98,94.11,99.85,59.54,23.02
2017-09-21,亳州,69.52,0.92,25.26,102.53,74.88,43.96,11.87
2017-09-22,亳州,69.83,0.87,28.56,95.27,79.79,39.29,14.1
2017-09-23,亳州,68.77,0.81,30.02,94.67,78.67,36.12,11.42
2017-09-24,亳州,51.41,0.74,20.86,80.41,47.81,26.03,11.43
2017-09-25,亳州,29.6,0.81,16.21,57.79,28.2,13.21,10.0
2017-09-26,亳州,44.11,0.95,20.72,56.07,43.05,25.67,9.7
2017-09-27,亳州,76.78,0.9,22.96,60.36,81.44,52.37,9.27
2017-09-28,亳州,84.44,0.91,31.58,58.35,89.47,61.0,10.36
2017-09-29,亳州,72.68,0.88,38.84,89.48,78.26,44.5,13.45
2017-09-30,亳州,64.12,0.93,29.1,54.69,69.97,44.17,17.94
2017-10-01,亳州,42.22,0.88,21.28,52.89,36.03,23.57,10.5
2017-10-02,亳州,55.02,0.8,16.62,82.4,50.66,27.77,11.52
2017-10-03,亳州,41.21,0.69,19.69,60.6,42.47,16.81,13.04
2017-10-04,亳州,34.27,0.66,18.47,53.43,31.1,20.32,10.34
2017-10-05,亳州,51.2,0.79,19.38,48.98,45.92,34.24,11.26
2017-10-06,亳州,53.46,0.79,29.58,43.48,50.3,33.73,13.12
2017-10-07,亳州,60.17,0.84,31.6,51.98,63.07,38.81,30.0
2017-10-08,亳州,85.62,1.07,33.12,91.85,95.96,57.08,34.65
2017-10-09,亳州,141.94,1.2,41.88,74.9,152.64,103.33,16.02
2017-10-10,亳州,35.94,0.89,25.52,25.62,44.81,21.67,13.69
2017-10-11,亳州,53.67,0.91,25.6,33.83,41.0,37.26,9.89
2017-10-12,亳州,58.77,0.95,27.1,56.74,57.89,40.77,9.23
2017-10-13,亳州,62.75,1.03,37.67,50.29,65.52,42.19,29.52
2017-10-14,亳州,82.75,0.98,38.94,69.27,81.78,58.35,21.42
2017-10-15,亳州,92.79,1.09,36.53,62.55,91.04,67.96,23.68
2017-10-16,亳州,79.9,0.96,37.73,67.71,76.72,57.21,17.15
2017-10-17,亳州,124.06,1.22,39.29,53.29,134.44,93.1,12.4
2017-10-18,亳州,77.06,1.07,32.3,54.96,78.6,56.33,14.13
2017-10-19,亳州,100.79,1.32,41.39,65.11,90.7,74.83,24.23
2017-10-20,亳州,126.0,1.57,55.25,76.44,121.57,95.02,39.81
2017-10-21,亳州,164.29,2.2,60.48,71.27,166.84,124.58,40.04
2017-10-22,亳州,220.72,1.7,56.77,56.05,203.39,170.9,29.59
2017-10-23,亳州,89.22,0.98,39.61,43.61,97.11,63.11,22.39
2017-10-24,亳州,119.92,1.37,46.27,60.15,126.27,90.6,41.98
2017-10-25,亳州,101.09,1.06,44.22,72.15,105.68,74.3,40.57
2017-10-26,亳州,115.27,1.2,62.87,59.28,135.02,84.15,43.7
2017-10-27,亳州,141.66,1.33,79.72,69.85,165.81,104.79,51.74
2017-10-28,亳州,142.38,1.18,60.46,98.33,136.13,104.27,35.88
2017-10-29,亳州,85.77,0.61,30.23,60.35,100.15,37.75,15.38
2017-10-30,亳州,66.98,0.84,58.15,45.25,78.51,41.48,35.06
2017-10-31,亳州,79.1,0.92,73.5,47.42,100.33,54.9,23.85
2017-11-01,亳州,114.86,1.45,91.19,48.14,148.02,84.55,33.31
2017-11-02,亳州,139.17,1.36,77.04,56.06,154.48,104.6,28.91
2017-11-03,亳州,160.5,1.13,45.06,71.15,160.88,122.25,24.77
2017-11-04,亳州,57.08,0.61,41.85,54.23,63.5,30.06,26.69
2017-11-05,亳州,70.1,0.68,51.98,57.06,80.72,42.71,22.65
2017-11-06,亳州,92.02,1.03,70.73,59.54,113.34,64.4,31.4
2017-11-07,亳州,161.38,1.36,75.12,64.29,176.33,127.4,37.65
2017-11-08,亳州,196.09,1.42,49.27,81.11,199.81,157.36,41.96
2017-11-09,亳州,78.39,0.85,43.44,62.91,101.83,43.0,27.8
2017-11-10,亳州,113.26,0.8,33.65,62.15,121.02,65.61,28.28
2017-11-11,亳州,55.12,0.64,39.75,44.04,60.27,25.69,21.88
2017-11-12,亳州,94.88,0.96,49.62,42.31,95.67,67.75,23.33
2017-11-13,亳州,134.12,1.43,62.1,34.9,143.19,101.48,35.65
2017-11-14,亳州,162.43,1.48,65.78,39.28,163.63,123.43,36.07
2017-11-15,亳州,170.75,1.6,60.45,54.83,181.83,129.75,42.49
2017-11-16,亳州,100.06,1.21,39.04,53.51,104.85,72.25,31.55
2017-11-17,亳州,146.21,1.17,50.27,28.96,144.35,105.44,20.17
2017-11-18,亳州,53.64,0.57,28.4,59.76,58.38,26.67,16.87
2017-11-19,亳州,71.56,0.7,39.44,51.4,73.96,51.1,30.1
2017-11-20,亳州,102.67,1.04,46.88,47.12,99.75,75.58,24.44
2017-11-21,亳州,129.46,1.08,59.1,48.15,120.11,97.48,32.92
2017-11-22,亳州,118.09,1.07,50.18,46.02,125.81,82.8,25.89
2017-11-23,亳州,78.1,0.87,54.77,44.51,97.52,44.58,21.57
2017-11-24,亳州,95.5,0.82,60.29,47.58,115.04,68.79,32.17
2017-11-25,亳州,94.19,0.73,46.52,63.08,103.96,69.62,27.4
2017-11-26,亳州,124.72,1.01,50.63,55.83,139.48,94.13,35.59
2017-11-27,亳州,93.68,0.87,36.05,62.09,106.38,69.3,22.14
2017-11-28,亳州,187.79,1.34,53.41,60.22,182.75,144.58,29.37
2017-11-29,亳州,104.12,0.99,39.67,36.33,127.67,69.67,17.63
2017-11-30,亳州,92.67,1.1,53.09,31.82,106.84,67.54,15.5
2017-12-01,亳州,162.0,1.19,57.16,46.0,156.04,122.52,27.98
2017-12-02,亳州,130.44,0.83,57.74,44.39,128.15,98.67,21.74
2017-12-03,亳州,190.92,1.23,66.28,30.63,171.12,148.1,24.54
2017-12-04,亳州,258.6,1.9,65.87,32.3,247.49,208.98,22.26
2017-12-05,亳州,104.24,0.99,53.54,36.15,112.24,76.59,23.07
2017-12-06,亳州,207.34,1.46,65.49,48.72,196.74,160.32,20.93
2017-12-07,亳州,234.83,1.92,68.39,43.22,229.79,185.93,43.59
2017-12-08,亳州,90.58,1.12,52.35,35.77,105.81,62.5,22.0
2017-12-09,亳州,98.04,0.99,47.23,42.0,110.54,72.48,33.64
2017-12-10,亳州,99.38,1.22,45.84,42.95,132.12,56.31,32.93
2017-12-11,亳州,121.75,1.28,57.87,37.19,143.5,89.33,34.74
2017-12-12,亳州,66.4,0.88,30.83,44.9,75.91,41.1,18.19
2017-12-13,亳州,62.95,0.79,29.59,42.3,65.83,42.09,15.09
2017-12-14,亳州,96.78,1.0,30.63,37.84,89.52,72.15,14.04
2017-12-15,亳州,155.85,0.97,38.4,29.85,136.05,119.33,13.15
2017-12-16,亳州,155.1,1.27,40.6,37.9,153.89,116.66,18.87
2017-12-17,亳州,82.6,0.83,52.25,36.44,97.96,55.27,26.71
2017-12-18,亳州,82.73,1.08,50.73,38.04,92.91,57.79,35.62
2017-12-19,亳州,137.21,1.75,60.67,36.6,141.62,103.6,59.79
2017-12-20,亳州,85.93,0.98,48.23,38.49,97.2,60.61,33.7
2017-12-21,亳州,96.5,0.84,54.59,46.85,114.02,69.6,31.68
2017-12-22,亳州,149.42,1.01,63.94,47.38,155.25,112.6,35.0
2017-12-23,亳州,267.17,1.84,102.04,23.96,271.73,218.12,49.94
