time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-24,永州,35.98,0.75,14.92,47.15,34.06,23.62,5.28
2017-03-25,永州,44.33,0.7,17.91,62.94,45.97,27.19,7.0
2017-03-26,永州,69.94,0.65,20.47,62.52,89.49,37.12,11.35
2017-03-27,永州,78.37,0.66,23.59,56.23,104.03,44.04,12.54
2017-03-28,永州,58.08,0.47,18.07,68.45,62.03,36.37,8.3
2017-03-29,永州,46.72,0.64,20.66,43.54,42.93,30.53,5.81
2017-03-30,永州,34.36,0.77,22.4,26.42,33.68,18.95,8.11
2017-03-31,永州,58.7,0.57,16.24,94.82,53.33,40.47,8.15
2017-04-01,永州,63.13,0.54,20.48,82.09,60.75,43.06,14.71
2017-04-02,永州,62.77,0.55,25.38,69.77,64.97,41.05,16.46
2017-04-03,永州,74.65,0.59,24.71,107.56,75.91,47.96,15.35
2017-04-04,永州,66.04,0.55,16.23,101.73,70.23,44.97,9.23
2017-04-05,永州,66.9,0.5,17.56,69.18,73.94,45.56,13.07
2017-04-06,永州,59.71,0.55,15.1,61.34,62.29,38.37,11.77
2017-04-07,永州,59.19,0.67,17.02,56.04,62.85,38.85,9.56
2017-04-08,永州,47.01,0.62,23.13,37.88,47.73,28.74,7.95
2017-04-09,永州,41.89,0.86,23.63,23.76,41.03,22.35,7.33
2017-04-10,永州,26.07,0.71,15.84,45.97,23.22,14.84,4.38
2017-04-11,永州,37.02,0.52,13.41,54.92,32.0,24.85,6.43
2017-04-12,永州,44.28,0.6,15.72,66.89,39.9,29.16,9.88
2017-04-13,永州,54.88,0.66,19.96,69.84,50.53,34.48,18.56
2017-04-14,永州,55.41,0.64,19.22,71.16,58.29,34.02,18.13
2017-04-15,永州,59.48,0.81,26.23,49.12,63.89,38.09,14.41
2017-04-16,永州,61.46,0.72,25.84,29.61,63.73,40.13,14.38
2017-04-17,永州,34.78,0.46,18.14,68.56,31.53,18.03,6.52
2017-04-18,永州,45.9,0.57,20.23,58.64,47.31,26.54,19.29
2017-04-19,永州,50.84,0.6,18.32,52.0,53.39,31.43,18.73
2017-04-20,永州,50.72,0.57,16.65,64.34,53.22,31.3,11.29
2017-04-21,永州,47.31,0.35,14.19,81.92,49.83,21.33,6.92
2017-04-22,永州,55.18,0.36,14.73,84.23,60.39,24.12,17.43
2017-04-23,永州,60.56,0.45,20.49,84.95,66.47,31.78,20.66
2017-04-24,永州,64.58,0.53,22.5,66.62,75.32,39.96,23.42
2017-04-25,永州,53.28,0.62,22.84,48.95,57.08,32.38,14.47
2017-04-26,永州,33.9,0.65,17.7,69.97,29.29,19.93,5.43
2017-04-27,永州,70.64,0.75,19.88,87.11,71.92,50.23,10.12
2017-04-28,永州,70.46,0.67,24.41,80.88,73.42,46.94,15.4
2017-04-29,永州,64.58,0.55,23.45,85.47,67.34,38.19,17.58
2017-04-30,永州,69.72,0.64,24.66,74.32,78.82,46.14,21.73
2017-05-01,永州,61.33,0.61,21.38,69.78,65.87,41.72,12.63
2017-05-02,永州,50.07,0.67,27.06,41.0,50.89,29.0,11.77
2017-05-03,永州,58.51,0.71,28.14,40.83,63.65,35.36,9.36
2017-05-04,永州,33.63,0.5,21.68,88.29,24.06,11.99,5.47
2017-05-05,永州,43.21,0.51,20.34,81.76,38.34,22.9,6.96
2017-05-06,永州,63.72,0.52,24.13,89.22,74.18,40.04,9.29
2017-05-07,永州,161.5,0.54,25.19,88.58,270.77,95.05,10.54
2017-05-08,永州,82.89,0.67,28.92,49.2,116.36,56.43,5.4
2017-05-09,永州,36.68,0.53,24.83,69.32,32.32,18.09,6.48
2017-05-10,永州,43.91,0.56,25.71,71.39,42.42,19.24,10.43
2017-05-11,永州,29.19,0.32,20.96,62.41,26.55,13.06,4.99
2017-05-12,永州,33.27,0.39,21.78,94.29,18.52,10.49,5.31
2017-05-13,永州,40.66,0.35,20.5,80.13,36.61,15.89,8.93
2017-05-14,永州,48.12,0.4,23.28,83.14,46.47,22.43,10.52
2017-05-15,永州,51.43,0.52,23.71,90.06,50.78,33.11,6.84
2017-05-16,永州,56.88,0.57,23.43,86.78,59.87,35.85,7.15
2017-05-17,永州,57.77,0.52,26.35,90.12,54.26,34.52,9.47
2017-05-18,永州,50.49,0.5,28.52,80.62,51.1,28.46,9.33
2017-05-19,永州,53.97,0.56,25.05,54.43,52.86,36.19,6.62
2017-05-20,永州,58.75,0.56,26.04,59.81,56.55,40.49,5.44
2017-05-21,永州,32.31,0.45,22.17,46.61,28.42,18.42,5.18
2017-05-22,永州,23.9,0.5,23.39,39.71,20.76,9.25,5.33
2017-05-23,永州,31.29,0.52,21.49,68.17,26.88,17.29,4.29
2017-05-24,永州,41.52,0.46,20.02,70.64,40.19,23.89,6.88
2017-05-25,永州,51.43,0.52,21.27,83.7,48.93,28.68,10.63
2017-05-26,永州,59.85,0.49,20.8,102.07,51.26,31.3,8.09
2017-05-27,永州,68.78,0.6,27.1,115.23,59.55,36.02,6.37
2017-05-28,永州,63.67,0.59,24.57,109.03,55.63,31.64,6.88
2017-05-29,永州,60.73,0.59,26.43,97.77,61.95,35.67,7.76
2017-05-30,永州,68.51,0.6,21.81,99.83,71.83,47.68,5.66
2017-05-31,永州,61.23,0.65,20.61,84.24,64.54,41.27,4.36
2017-06-01,永州,42.45,0.52,18.9,50.88,40.97,24.45,3.85
2017-06-02,永州,29.24,0.54,18.72,63.87,26.67,13.91,4.58
2017-06-03,永州,39.6,0.61,21.82,27.64,38.99,20.99,6.75
2017-06-04,永州,38.23,0.56,18.19,49.48,36.39,21.07,5.09
2017-06-05,永州,41.74,0.54,19.45,34.27,40.59,22.03,4.68
2017-06-06,永州,29.25,0.43,16.0,77.4,22.82,13.08,3.47
2017-06-07,永州,34.16,0.52,17.5,58.0,30.37,16.05,7.2
2017-06-08,永州,40.55,0.6,16.14,43.05,39.42,22.7,7.88
2017-06-09,永州,22.32,0.33,11.53,38.5,18.67,10.86,4.28
2017-06-10,永州,21.71,0.39,10.93,38.72,19.47,10.16,4.85
2017-06-11,永州,29.14,0.41,12.36,40.08,27.06,14.21,4.61
2017-06-12,永州,46.51,0.56,13.54,62.18,45.28,28.13,5.1
2017-06-13,永州,54.65,0.6,13.14,55.18,50.16,36.92,5.58
2017-06-14,永州,29.88,0.43,11.35,71.77,25.37,15.35,4.66
2017-06-15,永州,29.09,0.47,12.27,52.47,27.84,15.93,4.09
2017-06-16,永州,22.96,0.45,9.91,68.33,13.69,8.83,3.88
2017-06-17,永州,38.66,0.5,11.08,76.97,37.07,21.69,6.93
2017-06-18,永州,51.52,0.55,12.67,67.59,52.26,31.71,8.94
2017-06-19,永州,51.04,0.61,13.51,64.71,52.16,31.68,7.04
2017-06-20,永州,56.8,0.63,17.25,51.98,54.34,38.23,8.11
2017-06-21,永州,40.19,0.6,13.43,62.37,31.53,25.9,6.1
2017-06-22,永州,20.08,0.46,11.24,38.68,17.79,8.54,5.88
2017-06-23,永州,21.3,0.46,9.42,44.0,19.79,9.13,6.02
2017-06-24,永州,27.01,0.49,9.92,41.38,25.34,14.17,6.9
2017-06-25,永州,28.55,0.54,11.87,43.63,27.32,14.82,5.9
2017-06-26,永州,29.23,0.62,16.22,75.35,25.63,11.84,6.01
2017-06-27,永州,30.0,0.54,14.41,80.8,23.31,12.58,7.34
2017-06-28,永州,22.41,0.64,13.56,64.84,13.36,7.0,6.31
2017-06-29,永州,27.12,0.75,15.55,34.1,26.0,13.39,6.91
2017-06-30,永州,27.0,0.63,13.57,27.18,26.52,12.51,7.55
2017-07-01,永州,19.73,0.5,12.97,27.77,17.57,9.7,5.01
2017-07-02,永州,16.23,0.57,9.99,33.31,14.22,5.88,5.45
2017-07-03,永州,19.74,0.51,9.82,38.66,17.21,7.93,6.76
2017-07-04,永州,18.09,0.49,8.08,42.01,13.78,6.04,4.67
2017-07-05,永州,22.96,0.51,8.84,44.83,19.86,9.73,6.08
2017-07-06,永州,29.21,0.44,10.64,62.14,25.93,11.22,5.67
2017-07-07,永州,27.47,0.43,11.42,59.6,23.93,10.1,6.22
2017-07-08,永州,23.17,0.4,7.82,51.83,18.39,8.64,5.11
2017-07-09,永州,19.73,0.38,7.07,44.83,17.78,6.96,5.0
2017-07-10,永州,23.44,0.45,9.72,42.42,21.77,11.15,5.91
2017-07-11,永州,22.34,0.42,8.62,39.65,20.47,9.16,5.88
2017-07-12,永州,26.9,0.44,10.34,37.03,24.49,11.38,8.7
2017-07-13,永州,28.03,0.42,10.19,48.44,26.4,12.74,5.71
2017-07-14,永州,31.63,0.43,10.42,49.79,30.27,14.67,5.75
2017-07-15,永州,39.5,0.43,11.01,80.54,34.4,18.33,7.45
2017-07-16,永州,31.15,0.42,11.23,49.3,27.71,15.53,7.64
2017-07-17,永州,29.62,0.41,10.38,51.76,25.66,12.4,7.62
2017-07-18,永州,31.03,0.51,11.83,41.48,30.11,12.18,6.74
2017-07-19,永州,21.73,0.41,8.66,42.96,18.53,8.57,6.41
2017-07-20,永州,20.23,0.39,7.38,40.38,18.07,7.12,5.65
2017-07-21,永州,23.58,0.39,9.33,49.44,18.73,10.7,9.04
2017-07-22,永州,35.33,0.47,12.91,60.2,31.79,17.53,10.23
2017-07-23,永州,44.72,0.46,13.58,62.52,41.36,20.38,11.12
2017-07-24,永州,27.46,0.43,11.72,46.7,25.36,10.33,9.44
2017-07-25,永州,29.22,0.48,12.2,43.48,25.57,11.8,10.13
2017-07-26,永州,42.64,0.53,15.17,49.19,43.92,20.55,14.4
2017-07-27,永州,40.4,0.52,13.07,64.21,38.49,18.96,12.33
2017-07-28,永州,51.94,0.55,16.82,62.86,53.89,29.38,21.29
2017-07-29,永州,62.29,0.7,15.02,83.56,70.37,36.87,10.7
2017-07-30,永州,84.55,1.03,14.98,109.28,96.07,53.82,5.69
2017-07-31,永州,72.67,0.83,17.21,99.47,79.44,49.41,6.61
2017-08-01,永州,56.2,0.76,16.1,79.95,59.54,32.84,11.21
2017-08-02,永州,50.01,0.67,15.67,71.51,52.83,27.99,10.12
2017-08-03,永州,46.07,0.59,14.6,58.58,49.99,23.29,10.2
2017-08-04,永州,34.64,0.52,9.68,50.53,33.64,13.46,6.62
2017-08-05,永州,29.68,0.47,8.9,50.6,25.09,12.15,12.36
2017-08-06,永州,33.91,0.48,8.78,47.51,28.69,12.37,26.82
2017-08-07,永州,32.86,0.49,8.39,52.54,31.68,13.71,5.31
2017-08-08,永州,31.35,0.47,7.28,52.99,28.06,15.53,5.42
2017-08-09,永州,28.06,0.51,7.85,41.7,27.12,14.42,5.27
2017-08-10,永州,28.82,0.52,7.68,37.8,25.23,15.42,4.9
2017-08-11,永州,24.75,0.48,13.7,39.11,22.5,11.57,4.13
2017-08-12,永州,24.2,0.47,9.08,37.63,22.82,12.43,5.63
2017-08-13,永州,25.09,0.44,8.04,40.73,23.31,13.36,5.18
2017-08-14,永州,17.37,0.44,5.25,36.38,13.28,7.99,3.71
2017-08-15,永州,17.74,0.44,5.56,31.16,15.84,6.92,5.73
2017-08-16,永州,23.16,0.45,7.91,31.98,21.69,10.13,9.39
2017-08-17,永州,31.86,0.51,10.1,31.2,30.64,15.39,8.28
2017-08-18,永州,28.91,0.44,9.12,36.83,27.69,12.59,7.01
2017-08-19,永州,30.93,0.42,8.09,43.6,29.73,14.18,7.46
2017-08-20,永州,33.88,0.47,7.92,47.75,32.16,15.09,9.26
2017-08-21,永州,40.12,0.54,11.64,49.72,41.53,21.72,11.77
2017-08-22,永州,55.28,0.67,16.68,60.25,61.18,30.58,7.96
2017-08-23,永州,45.49,0.4,13.46,74.93,46.47,21.13,5.47
2017-08-24,永州,28.57,0.47,14.29,46.03,25.89,13.02,6.7
2017-08-25,永州,33.24,0.5,13.28,45.88,29.82,16.01,10.18
2017-08-26,永州,32.53,0.53,16.42,54.03,27.58,15.3,5.16
2017-08-27,永州,41.33,0.66,13.73,46.62,41.47,26.29,4.84
2017-08-28,永州,21.98,0.53,12.72,30.79,20.22,9.39,5.95
2017-08-29,永州,22.0,0.53,12.55,46.28,16.78,9.23,5.53
2017-08-30,永州,48.54,0.79,15.42,59.41,47.32,28.76,4.64
2017-08-31,永州,50.94,0.79,16.22,68.68,50.05,32.35,5.39
2017-09-01,永州,48.56,0.74,10.04,68.33,46.99,29.47,6.46
2017-09-02,永州,59.27,0.72,14.91,70.6,60.99,38.41,7.47
2017-09-03,永州,84.23,0.81,18.04,62.26,85.76,61.49,8.93
2017-09-04,永州,65.28,0.68,12.9,64.95,63.37,45.17,6.43
2017-09-05,永州,86.39,0.8,13.47,64.53,85.5,63.42,6.78
2017-09-06,永州,78.79,0.79,14.07,58.59,75.93,56.11,6.21
2017-09-07,永州,45.83,0.68,12.1,64.7,43.79,27.97,6.9
2017-09-08,永州,52.82,0.82,24.78,31.4,54.67,32.82,18.04
2017-09-09,永州,44.69,0.59,21.96,34.38,47.0,19.92,6.77
2017-09-10,永州,28.59,0.48,12.25,39.46,27.52,13.09,6.47
2017-09-11,永州,35.14,0.7,13.31,73.16,32.22,18.71,6.01
2017-09-12,永州,57.09,0.76,17.03,69.24,59.1,35.88,14.27
2017-09-13,永州,57.96,0.9,16.62,64.08,57.51,37.82,8.96
2017-09-14,永州,60.11,0.8,16.74,90.82,61.75,37.56,10.07
2017-09-15,永州,67.1,0.81,20.21,105.62,70.03,41.01,13.38
2017-09-16,永州,67.43,0.67,19.64,107.87,71.47,40.02,14.57
2017-09-17,永州,71.54,0.69,20.01,106.41,75.2,45.8,16.38
2017-09-18,永州,68.38,0.69,22.74,85.72,71.78,44.95,14.77
2017-09-19,永州,77.13,0.7,23.69,91.18,80.51,53.7,10.83
2017-09-20,永州,56.97,0.74,21.71,54.53,53.78,36.58,5.9
2017-09-21,永州,39.51,0.54,15.85,72.31,36.92,22.82,7.59
2017-09-22,永州,59.62,0.65,16.43,71.05,61.12,39.22,10.5
2017-09-23,永州,66.95,0.71,19.93,70.68,70.99,46.28,10.2
2017-09-24,永州,52.91,0.53,22.24,59.5,54.53,29.62,13.76
2017-09-25,永州,31.59,0.34,15.47,52.36,29.72,13.0,9.26
2017-09-26,永州,29.32,0.35,13.32,49.15,27.66,12.68,9.18
2017-09-27,永州,33.29,0.4,13.49,53.17,31.75,17.53,15.24
2017-09-28,永州,55.96,0.84,12.6,58.22,54.71,36.89,6.11
2017-09-29,永州,47.55,0.72,12.42,70.75,45.3,30.15,7.99
2017-09-30,永州,51.43,0.75,14.12,61.65,50.36,31.62,11.65
2017-10-01,永州,34.95,0.51,11.0,60.72,33.2,16.03,9.76
2017-10-02,永州,35.9,0.53,10.94,52.4,37.69,18.81,9.65
2017-10-03,永州,66.94,0.85,13.33,58.23,62.86,46.24,6.16
2017-10-04,永州,28.97,0.57,9.74,40.55,27.93,15.76,4.77
2017-10-05,永州,28.87,0.56,9.78,39.52,28.35,16.18,5.09
2017-10-06,永州,41.41,0.64,11.3,46.08,40.58,23.17,6.71
2017-10-07,永州,48.94,0.76,12.14,58.04,48.16,28.94,7.32
2017-10-08,永州,61.06,0.91,18.98,49.33,64.34,40.77,7.3
2017-10-09,永州,92.71,0.97,22.8,53.19,100.89,68.15,16.61
2017-10-10,永州,105.26,1.02,22.08,58.99,111.64,78.54,14.55
2017-10-11,永州,48.22,0.83,16.91,33.93,46.71,30.76,5.47
2017-10-12,永州,34.54,0.69,14.69,31.75,32.68,20.5,5.7
2017-10-13,永州,36.08,0.68,12.74,42.87,35.52,20.3,7.41
2017-10-14,永州,43.04,0.62,13.29,48.14,40.81,27.19,7.21
2017-10-15,永州,39.19,0.53,10.27,65.42,35.82,24.86,4.62
2017-10-16,永州,21.32,0.5,10.44,55.44,16.78,10.95,3.2
2017-10-17,永州,22.35,0.6,12.09,47.19,17.96,11.92,3.78
2017-10-18,永州,31.28,0.61,15.36,42.86,29.63,18.07,5.0
2017-10-19,永州,35.05,0.44,12.63,50.3,32.01,21.82,4.49
2017-10-20,永州,39.85,0.36,12.71,60.12,36.51,24.77,8.95
2017-10-21,永州,57.62,0.51,17.44,79.62,57.6,38.58,9.7
2017-10-22,永州,69.35,0.55,22.81,71.7,71.55,48.72,13.29
2017-10-23,永州,91.16,0.56,18.16,89.67,91.8,67.51,14.64
2017-10-24,永州,113.91,0.78,27.05,107.3,117.55,85.62,16.76
2017-10-25,永州,123.07,0.85,30.53,85.45,130.53,92.89,19.34
2017-10-26,永州,109.53,0.73,29.12,97.7,117.62,81.94,18.72
2017-10-27,永州,108.47,0.74,30.22,94.2,116.41,80.94,21.9
2017-10-28,永州,99.94,0.67,30.21,102.99,105.06,73.63,18.34
2017-10-29,永州,94.14,0.63,24.13,121.99,99.06,67.88,11.75
2017-10-30,永州,98.92,0.57,25.07,101.88,117.79,71.67,13.59
2017-10-31,永州,89.78,0.61,36.0,91.55,102.26,63.55,21.92
2017-11-01,永州,94.54,0.67,41.48,87.76,107.04,67.46,20.96
2017-11-02,永州,102.75,0.71,44.54,88.74,115.53,74.52,23.66
2017-11-03,永州,112.85,0.71,41.04,84.81,125.81,84.58,20.97
2017-11-04,永州,124.68,0.74,29.68,116.26,138.72,94.1,19.07
2017-11-05,永州,151.0,0.73,32.85,113.43,153.28,113.43,19.69
2017-11-06,永州,126.67,0.72,44.34,64.82,133.07,95.43,33.48
2017-11-07,永州,143.31,0.74,40.44,48.82,137.4,108.59,20.21
2017-11-08,永州,134.53,0.76,36.93,77.42,134.02,102.03,24.77
2017-11-09,永州,141.72,0.9,48.84,61.2,152.99,107.48,20.49
2017-11-10,永州,156.29,0.96,38.32,40.34,151.7,118.05,17.14
2017-11-11,永州,100.48,0.67,22.52,44.95,98.02,74.41,7.89
2017-11-12,永州,73.72,0.59,20.5,35.0,77.7,51.59,11.33
2017-11-13,永州,68.55,0.73,25.17,15.93,68.24,51.69,12.52
2017-11-14,永州,48.14,0.76,23.76,21.38,43.16,32.22,14.39
2017-11-15,永州,91.4,0.72,22.48,36.26,91.64,66.61,15.72
2017-11-16,永州,82.1,0.93,30.18,23.02,80.22,60.39,14.23
2017-11-17,永州,41.59,1.06,28.98,14.0,34.71,28.12,8.22
2017-11-18,永州,45.47,0.8,26.76,25.94,41.15,31.02,5.78
2017-11-19,永州,68.09,0.54,23.24,32.19,68.54,47.13,12.12
2017-11-20,永州,64.03,0.52,21.38,39.21,55.97,44.9,8.55
2017-11-21,永州,81.33,0.55,30.03,32.77,74.75,59.58,16.14
2017-11-22,永州,83.23,0.68,34.18,36.77,75.59,60.48,18.26
2017-11-23,永州,77.58,0.71,41.21,38.82,94.42,51.86,25.41
2017-11-24,永州,80.9,0.67,39.28,27.67,80.82,58.26,15.38
2017-11-25,永州,70.59,0.6,35.55,32.57,69.18,48.56,19.75
2017-11-26,永州,72.44,0.75,33.51,41.11,71.64,51.33,25.07
2017-11-27,永州,66.97,0.85,42.8,26.12,76.44,44.3,21.93
2017-11-28,永州,98.65,1.04,54.48,25.94,111.6,72.42,25.76
2017-11-29,永州,116.2,0.72,30.62,44.21,111.04,86.97,9.03
2017-11-30,永州,95.25,0.68,31.27,35.55,95.95,69.14,6.06
2017-12-01,永州,43.9,0.56,17.38,19.74,38.6,29.05,5.46
2017-12-02,永州,53.78,0.7,23.02,11.86,49.29,36.94,11.53
2017-12-03,永州,63.51,0.79,25.23,14.43,63.27,44.6,16.12
2017-12-04,永州,86.63,0.81,29.76,20.66,85.27,63.88,16.3
2017-12-05,永州,161.07,0.87,39.08,76.45,162.62,120.29,14.01
2017-12-06,永州,157.72,1.01,53.23,40.21,160.69,119.67,22.9
2017-12-07,永州,169.7,0.99,47.87,39.55,167.02,128.32,28.58
2017-12-08,永州,98.18,0.66,38.66,71.21,104.08,71.21,22.49
2017-12-09,永州,100.5,0.74,44.98,82.27,112.0,74.44,25.92
2017-12-10,永州,118.43,0.82,51.45,71.48,129.78,89.08,30.95
2017-12-11,永州,101.9,0.75,38.61,96.85,117.08,75.08,27.31
2017-12-12,永州,113.45,0.76,44.67,56.73,135.02,84.84,34.55
2017-12-13,永州,114.93,0.8,36.91,32.72,118.47,86.62,17.62
2017-12-14,永州,57.3,0.84,29.94,12.73,47.98,39.74,4.19
2017-12-15,永州,47.0,0.78,27.49,13.76,37.61,32.23,8.29
2017-12-16,永州,101.38,0.79,26.66,52.54,95.31,75.8,13.48
2017-12-17,永州,91.39,0.63,29.77,71.09,90.43,66.81,11.71
2017-12-18,永州,79.62,0.68,43.11,42.78,84.67,56.5,17.96
2017-12-19,永州,82.19,0.64,40.7,56.35,88.62,59.02,17.07
2017-12-20,永州,96.48,0.81,56.55,44.06,107.41,70.25,20.92
2017-12-21,永州,92.01,0.81,55.83,52.38,106.86,65.74,24.12
2017-12-22,永州,118.97,0.93,63.32,51.48,129.86,89.49,33.74
2017-12-23,永州,163.34,1.31,78.87,19.2,177.92,124.17,36.82
2017-12-24,永州,151.47,1.09,67.65,55.25,157.25,114.33,31.08
2017-12-25,永州,119.31,0.79,59.42,60.37,128.44,89.15,25.12
2017-12-26,永州,122.5,0.86,59.79,58.74,134.29,92.74,24.08
2017-12-27,永州,148.77,0.93,66.62,41.14,160.45,113.36,24.03
2017-12-28,永州,149.2,0.89,50.05,56.63,142.2,112.88,17.92
2017-12-29,永州,144.52,0.9,48.89,52.76,134.23,109.66,13.65
2017-12-30,永州,109.38,0.8,39.92,59.17,137.17,81.06,8.14
2017-12-31,永州,121.85,0.95,45.76,54.06,156.14,89.89,19.3
