time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-19,湘西州,73.47,0.9,30.54,30.67,88.65,48.9,12.28
2017-12-20,湘西州,74.64,0.78,38.69,28.68,94.92,44.99,11.65
2017-12-21,湘西州,71.74,0.55,37.95,23.2,92.82,42.29,11.3
2017-12-22,湘西州,89.0,0.69,49.62,12.55,119.88,57.47,12.34
2017-12-23,湘西州,91.8,1.24,36.47,25.86,121.96,61.8,11.31
2017-12-24,湘西州,99.1,0.46,35.28,33.95,125.97,70.32,11.31
2017-12-25,湘西州,86.83,0.38,29.54,39.76,116.43,60.47,9.3
2017-12-26,湘西州,91.31,0.4,36.11,29.04,124.75,61.14,14.38
2017-12-27,湘西州,121.04,0.69,50.19,10.51,174.75,82.69,15.01
2017-12-28,湘西州,138.75,0.61,43.97,17.05,175.65,104.36,13.06
2017-12-29,湘西州,139.76,0.55,28.06,24.19,157.6,105.92,4.41
2017-12-30,湘西州,118.58,0.63,21.88,34.57,157.1,83.53,3.33
2017-12-31,湘西州,115.74,0.57,25.82,19.41,166.06,81.89,3.26
