time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-22,鄂州,81.46,1.04,19.24,40.78,82.46,59.28,14.22
2017-02-23,鄂州,97.65,1.08,26.72,50.0,99.88,72.44,23.69
2017-02-24,鄂州,89.87,1.09,44.11,45.91,99.24,66.06,22.74
2017-02-25,鄂州,111.65,1.31,56.1,45.76,124.1,83.94,31.72
2017-02-26,鄂州,93.92,1.18,48.47,55.71,108.0,69.44,23.94
2017-02-27,鄂州,100.28,1.05,65.38,54.56,113.03,74.39,34.64
2017-02-28,鄂州,106.78,1.43,58.78,67.59,124.08,79.21,47.57
2017-03-01,鄂州,106.26,1.31,51.6,52.78,144.74,64.04,27.54
2017-03-02,鄂州,68.01,0.76,37.72,55.01,85.67,25.8,28.06
2017-03-03,鄂州,77.25,1.27,52.4,52.36,99.63,46.78,46.99
2017-03-04,鄂州,97.64,1.1,61.99,29.62,126.01,69.4,40.81
2017-03-05,鄂州,98.92,1.1,41.19,26.19,106.56,73.62,16.1
2017-03-06,鄂州,240.96,1.75,46.29,38.54,269.14,194.35,18.04
2017-03-07,鄂州,186.4,1.83,49.38,52.51,228.12,142.93,21.49
2017-03-08,鄂州,122.86,1.19,52.22,58.32,146.1,91.01,28.58
2017-03-09,鄂州,104.0,1.46,55.58,59.9,126.62,76.29,49.5
2017-03-10,鄂州,82.46,1.25,43.49,60.19,95.93,58.69,29.92
2017-03-11,鄂州,94.18,1.27,49.24,32.67,112.19,69.14,31.32
2017-03-12,鄂州,84.5,0.99,33.25,46.61,97.21,59.76,14.86
2017-03-13,鄂州,50.53,0.8,16.94,65.18,53.83,29.75,6.9
2017-03-14,鄂州,57.86,0.8,22.46,65.24,64.51,33.14,12.32
2017-03-15,鄂州,74.28,0.74,43.67,44.83,86.14,49.61,15.51
2017-03-16,鄂州,85.93,1.08,38.21,54.71,90.96,62.46,16.06
2017-03-17,鄂州,94.93,1.07,50.36,40.69,103.32,70.22,21.94
2017-03-18,鄂州,133.76,1.18,60.21,17.38,132.79,101.38,10.38
2017-03-19,鄂州,101.26,1.08,50.88,16.76,106.6,75.28,10.43
2017-03-20,鄂州,62.97,0.83,23.97,49.17,65.31,42.15,5.83
2017-03-21,鄂州,69.6,0.89,33.31,49.9,74.64,48.28,9.65
2017-03-22,鄂州,58.67,0.79,27.96,56.89,60.71,38.38,5.39
2017-03-23,鄂州,74.68,0.98,30.49,34.62,78.57,51.53,8.21
2017-03-24,鄂州,54.94,0.78,22.5,35.97,55.35,35.47,5.0
2017-03-25,鄂州,84.96,1.2,36.19,34.64,95.86,58.74,14.64
2017-03-26,鄂州,88.62,1.07,34.46,57.15,123.79,47.78,18.38
2017-03-27,鄂州,103.7,1.25,48.23,60.13,150.19,64.1,33.17
2017-03-28,鄂州,84.28,1.19,49.77,52.41,114.16,55.57,35.22
2017-03-29,鄂州,89.11,1.09,40.43,51.56,114.88,63.31,24.39
2017-03-30,鄂州,113.99,1.36,39.13,51.07,121.39,84.49,21.74
2017-03-31,鄂州,65.03,0.75,22.97,81.79,67.42,44.44,7.61
2017-04-01,鄂州,98.16,1.15,46.4,60.22,100.69,73.2,13.07
2017-04-02,鄂州,94.71,1.09,46.08,86.33,95.29,70.02,21.48
2017-04-03,鄂州,75.13,0.93,27.87,95.91,73.26,54.76,20.93
2017-04-04,鄂州,79.22,1.09,41.72,62.87,78.54,57.98,26.46
2017-04-05,鄂州,108.69,1.37,46.46,35.06,117.02,80.6,12.21
2017-04-06,鄂州,59.5,1.11,35.85,26.68,56.48,41.39,4.02
2017-04-07,鄂州,61.31,1.11,33.06,58.41,61.98,42.56,11.08
2017-04-08,鄂州,72.88,1.2,19.62,79.46,67.98,52.1,10.92
2017-04-09,鄂州,26.62,0.67,11.48,82.04,15.59,9.71,2.52
2017-04-10,鄂州,25.48,0.3,15.06,73.06,17.35,13.79,2.31
2017-04-11,鄂州,51.73,0.55,23.85,75.4,49.74,36.17,6.98
2017-04-12,鄂州,85.75,0.92,45.23,68.67,78.33,60.17,18.81
2017-04-13,鄂州,89.17,1.07,53.19,83.0,93.23,65.96,22.6
2017-04-14,鄂州,82.52,0.9,30.58,91.79,83.29,60.08,23.04
2017-04-15,鄂州,69.15,0.8,29.77,95.7,69.54,49.12,21.67
2017-04-16,鄂州,77.71,1.0,30.21,59.67,76.23,56.25,23.06
2017-04-17,鄂州,52.83,0.89,24.56,70.94,56.27,30.08,16.08
2017-04-18,鄂州,78.83,0.83,45.07,53.91,106.89,47.24,20.11
2017-04-19,鄂州,77.69,0.72,26.98,73.46,103.5,49.75,18.88
2017-04-20,鄂州,55.35,0.65,26.62,53.5,61.54,32.44,6.71
2017-04-21,鄂州,69.67,1.05,42.38,32.06,88.75,41.33,22.06
2017-04-22,鄂州,80.0,1.2,47.54,53.5,106.02,45.15,22.23
2017-04-23,鄂州,68.46,0.62,42.9,74.92,78.35,47.75,25.81
2017-04-24,鄂州,68.54,0.65,24.69,110.1,77.27,48.46,24.17
2017-04-25,鄂州,80.42,0.7,32.79,68.1,88.67,57.85,15.75
2017-04-26,鄂州,86.98,0.81,20.23,67.69,84.6,63.98,5.58
2017-04-27,鄂州,75.48,0.76,25.83,105.44,68.36,54.96,10.46
2017-04-28,鄂州,73.21,0.97,32.89,103.27,75.4,49.67,14.9
2017-04-29,鄂州,77.76,0.85,42.41,96.0,77.93,53.26,26.8
2017-04-30,鄂州,80.71,1.07,31.86,109.83,89.61,56.8,29.05
2017-05-01,鄂州,87.72,1.04,50.83,54.32,101.85,63.48,19.29
2017-05-02,鄂州,77.9,0.87,34.19,64.19,81.67,53.99,11.41
2017-05-03,鄂州,60.94,1.08,26.06,59.99,67.84,38.85,15.47
2017-05-04,鄂州,44.06,0.79,16.64,62.78,47.66,22.47,5.51
2017-05-05,鄂州,67.35,0.9,33.31,64.21,81.12,41.57,11.28
2017-05-06,鄂州,176.75,0.84,29.93,73.99,275.5,95.0,13.1
2017-05-07,鄂州,168.89,0.9,44.6,28.21,281.99,96.44,12.31
2017-05-08,鄂州,70.1,0.98,30.28,53.56,83.33,46.12,8.5
2017-05-09,鄂州,67.71,0.94,33.07,64.1,82.86,38.35,11.26
2017-05-10,鄂州,86.17,1.14,43.45,64.81,113.19,55.45,20.74
2017-05-11,鄂州,90.83,0.93,24.22,81.85,107.55,64.9,14.47
2017-05-12,鄂州,52.85,0.83,22.01,74.89,59.27,27.74,8.92
2017-05-13,鄂州,67.28,0.94,37.88,63.01,80.58,40.56,12.49
2017-05-14,鄂州,93.06,0.99,37.68,81.9,113.17,66.03,30.43
2017-05-15,鄂州,80.92,0.85,16.68,83.86,91.05,57.18,4.79
2017-05-16,鄂州,90.15,0.97,23.32,74.99,106.18,64.62,7.24
2017-05-17,鄂州,105.22,1.42,34.64,91.42,106.31,77.45,18.09
2017-05-18,鄂州,101.74,1.41,35.49,94.29,105.12,74.47,24.57
2017-05-19,鄂州,136.92,1.56,50.64,58.65,133.51,103.51,28.92
2017-05-20,鄂州,142.09,1.43,46.59,65.45,134.82,107.08,19.24
2017-05-21,鄂州,88.24,1.18,27.55,75.59,90.83,65.17,18.03
2017-05-22,鄂州,76.74,1.42,21.37,62.91,80.81,55.35,12.19
2017-05-23,鄂州,39.52,0.91,13.12,44.0,37.21,24.0,3.79
2017-05-24,鄂州,55.39,0.78,12.72,79.42,58.32,33.43,6.32
2017-05-25,鄂州,61.76,0.84,24.65,104.5,63.85,38.61,12.2
2017-05-26,鄂州,89.19,1.13,37.28,137.12,88.0,53.72,14.09
2017-05-27,鄂州,99.75,1.3,55.25,106.31,106.29,68.22,27.46
2017-05-28,鄂州,88.33,1.29,49.64,105.25,94.8,54.9,31.71
2017-05-29,鄂州,89.71,1.15,44.18,113.29,96.89,58.88,31.07
2017-05-30,鄂州,94.38,1.17,41.33,94.01,108.68,67.65,17.15
2017-05-31,鄂州,89.96,1.19,18.79,101.51,99.19,65.62,10.35
2017-06-01,鄂州,69.45,1.15,22.14,92.56,77.29,46.27,9.26
2017-06-02,鄂州,72.69,1.15,25.11,101.71,78.96,47.99,9.47
2017-06-03,鄂州,94.76,1.12,24.34,113.21,95.34,69.21,10.82
2017-06-04,鄂州,81.06,1.01,21.0,119.21,96.85,50.17,8.71
2017-06-05,鄂州,53.43,1.13,25.12,65.01,55.74,31.07,8.67
2017-06-06,鄂州,54.38,1.16,26.65,79.58,52.56,33.3,9.95
2017-06-07,鄂州,61.4,1.09,31.62,88.24,62.45,35.06,12.93
2017-06-08,鄂州,67.04,1.09,29.19,82.12,65.93,43.76,14.64
2017-06-09,鄂州,65.46,1.28,36.32,33.33,67.64,44.14,8.17
2017-06-10,鄂州,62.12,1.41,29.0,38.79,61.1,39.96,6.71
2017-06-11,鄂州,46.24,0.95,24.73,57.17,42.9,27.06,5.06
2017-06-12,鄂州,52.12,0.96,26.12,49.71,50.76,32.33,4.67
2017-06-13,鄂州,43.61,0.81,22.02,49.71,43.23,19.69,4.79
2017-06-14,鄂州,54.4,0.96,36.75,50.44,59.41,32.25,5.45
2017-06-15,鄂州,74.49,1.18,33.96,62.18,76.22,52.37,8.8
2017-06-16,鄂州,74.21,1.12,29.97,92.72,76.13,53.22,9.81
2017-06-17,鄂州,90.43,1.22,28.28,113.71,90.17,66.16,12.96
2017-06-18,鄂州,72.4,1.13,26.93,98.69,70.93,50.15,16.07
2017-06-19,鄂州,58.28,1.27,38.13,42.82,63.51,37.42,28.57
2017-06-20,鄂州,75.53,1.01,30.32,71.38,86.66,48.26,11.98
2017-06-21,鄂州,82.72,1.16,24.32,78.39,84.89,59.36,15.61
2017-06-22,鄂州,52.15,1.28,23.74,79.91,51.31,29.69,16.15
2017-06-23,鄂州,55.5,1.23,24.76,49.07,57.99,36.01,10.28
2017-06-24,鄂州,45.54,1.12,14.11,60.49,46.28,24.89,6.54
2017-06-25,鄂州,69.96,1.28,23.76,61.87,71.56,49.11,6.25
2017-06-26,鄂州,77.0,1.36,18.44,72.38,78.28,54.22,7.68
2017-06-27,鄂州,53.72,1.07,16.49,92.61,55.54,29.01,5.67
2017-06-28,鄂州,61.81,1.01,19.54,93.83,62.4,39.92,9.08
2017-06-29,鄂州,47.12,1.15,19.49,78.01,47.41,24.9,12.77
2017-06-30,鄂州,38.81,1.07,22.54,39.21,42.35,17.6,5.06
2017-07-01,鄂州,47.87,1.17,27.96,20.35,54.4,21.54,7.32
2017-07-02,鄂州,44.51,1.04,17.14,42.08,52.48,18.33,7.03
2017-07-03,鄂州,54.35,1.16,24.71,45.78,57.97,30.9,10.03
2017-07-04,鄂州,46.51,1.06,22.83,47.29,48.73,23.28,11.21
2017-07-05,鄂州,50.31,1.25,25.51,39.22,53.07,25.0,11.12
2017-07-06,鄂州,51.89,1.16,19.88,44.44,54.35,25.4,7.28
2017-07-07,鄂州,44.52,1.04,19.48,40.71,44.04,19.97,5.95
2017-07-08,鄂州,53.61,1.08,25.42,33.8,56.97,25.32,7.7
2017-07-09,鄂州,45.5,0.96,22.46,21.89,47.11,20.49,6.36
2017-07-10,鄂州,35.14,0.74,14.47,44.14,34.62,11.96,4.89
2017-07-11,鄂州,46.25,0.99,23.53,43.53,48.17,21.04,8.14
2017-07-12,鄂州,43.71,0.82,20.11,38.72,42.31,21.31,7.35
2017-07-13,鄂州,44.81,0.69,22.94,37.36,43.39,22.15,7.86
2017-07-14,鄂州,45.93,0.77,17.62,55.88,45.57,23.55,8.84
2017-07-15,鄂州,48.51,0.85,21.3,57.56,49.16,26.46,9.52
2017-07-16,鄂州,60.27,0.77,22.64,70.67,62.83,34.5,9.61
2017-07-17,鄂州,69.64,0.92,24.54,72.22,76.32,43.75,8.74
2017-07-18,鄂州,69.85,1.0,23.63,60.35,80.28,43.31,14.57
2017-07-19,鄂州,57.48,0.72,15.62,60.9,62.0,30.04,9.1
2017-07-20,鄂州,48.47,0.77,14.82,53.56,53.69,25.35,9.4
2017-07-21,鄂州,49.28,0.82,19.71,53.44,53.04,22.71,10.24
2017-07-22,鄂州,68.82,1.03,21.22,76.39,72.72,38.83,10.75
2017-07-23,鄂州,79.71,1.06,26.24,88.21,93.39,45.04,14.88
2017-07-24,鄂州,70.5,0.99,23.61,71.74,79.93,45.94,7.83
2017-07-25,鄂州,81.56,1.01,27.54,95.3,85.86,54.94,12.28
2017-07-26,鄂州,79.92,1.04,27.06,101.92,81.85,49.06,25.44
2017-07-27,鄂州,95.49,1.11,25.81,116.19,94.21,63.28,17.35
2017-07-28,鄂州,77.21,0.9,19.58,104.17,77.54,51.89,7.11
2017-07-29,鄂州,110.63,1.36,11.83,103.32,111.48,81.98,3.48
2017-07-30,鄂州,83.96,1.04,11.59,75.91,84.55,58.84,4.33
2017-07-31,鄂州,64.58,0.97,12.24,59.24,62.61,41.23,3.29
2017-08-01,鄂州,40.39,0.85,10.82,50.64,40.27,16.97,3.35
2017-08-02,鄂州,48.77,1.02,11.08,54.61,48.02,26.09,3.67
2017-08-03,鄂州,60.42,1.04,16.07,77.24,53.91,37.37,4.42
2017-08-04,鄂州,78.29,1.23,22.18,74.88,78.11,52.85,6.28
2017-08-05,鄂州,68.35,1.05,26.39,61.92,70.64,41.47,5.74
2017-08-06,鄂州,61.93,0.96,25.72,63.38,60.65,37.43,5.61
2017-08-07,鄂州,49.78,1.16,23.71,51.36,50.31,27.1,7.33
2017-08-08,鄂州,51.0,0.92,16.83,57.15,55.12,26.03,6.57
2017-08-09,鄂州,60.08,1.1,15.5,72.52,61.2,35.41,5.95
2017-08-10,鄂州,52.81,0.94,21.01,77.06,51.03,29.19,8.22
2017-08-11,鄂州,59.75,1.22,22.06,59.06,57.77,37.86,9.18
2017-08-12,鄂州,35.61,0.84,16.62,26.35,31.91,17.17,6.71
2017-08-13,鄂州,31.25,0.72,12.61,35.38,27.63,14.64,4.89
2017-08-14,鄂州,44.65,0.87,17.86,47.74,38.84,27.14,5.46
2017-08-15,鄂州,65.11,0.91,22.11,65.72,57.15,44.0,5.81
2017-08-16,鄂州,64.15,1.03,24.73,50.33,60.4,40.26,9.2
2017-08-17,鄂州,40.8,1.02,21.11,36.15,40.52,18.71,11.5
2017-08-18,鄂州,40.62,1.08,23.11,52.94,41.25,20.57,15.53
2017-08-19,鄂州,52.89,1.12,20.94,50.25,49.78,33.06,10.53
2017-08-20,鄂州,51.97,0.8,21.82,61.58,47.6,29.5,8.18
2017-08-21,鄂州,50.12,0.94,18.07,57.24,45.23,29.53,10.81
2017-08-22,鄂州,57.92,0.79,16.65,69.74,56.85,33.95,8.63
2017-08-23,鄂州,37.78,0.88,23.08,68.52,36.42,20.52,15.2
2017-08-24,鄂州,50.83,0.84,26.46,61.88,43.74,29.88,12.22
2017-08-25,鄂州,49.3,1.12,19.65,38.55,49.16,28.42,6.23
2017-08-26,鄂州,57.6,1.05,10.38,66.36,58.12,33.54,6.11
2017-08-27,鄂州,70.49,1.05,30.39,88.28,77.1,43.36,10.88
2017-08-28,鄂州,50.46,1.01,28.73,67.29,49.85,27.58,16.28
2017-08-29,鄂州,51.61,0.88,12.22,80.56,49.75,32.52,6.4
2017-08-30,鄂州,32.07,0.75,11.56,49.49,32.13,15.17,6.87
2017-08-31,鄂州,42.25,0.76,15.56,38.83,42.23,25.81,7.94
2017-09-01,鄂州,49.8,1.03,28.7,30.26,49.54,32.57,9.52
2017-09-02,鄂州,45.81,0.81,20.53,38.36,44.06,27.15,7.76
2017-09-03,鄂州,36.86,0.79,17.81,44.75,36.02,20.54,6.78
2017-09-04,鄂州,41.21,1.06,24.64,61.83,41.05,25.12,10.76
2017-09-05,鄂州,46.99,1.06,28.1,33.9,47.68,26.14,10.2
2017-09-06,鄂州,37.7,0.92,16.27,47.1,35.67,21.27,6.65
2017-09-07,鄂州,43.96,1.05,25.46,83.78,38.81,22.25,9.08
2017-09-08,鄂州,63.3,1.44,44.56,20.7,72.85,40.0,12.7
2017-09-09,鄂州,82.05,1.69,34.67,94.71,89.43,57.67,24.0
2017-09-10,鄂州,51.83,1.4,25.61,44.41,57.05,32.88,15.98
2017-09-11,鄂州,42.38,1.11,21.75,58.04,40.97,24.31,9.57
2017-09-12,鄂州,49.11,0.88,24.56,61.94,48.11,25.14,9.77
2017-09-13,鄂州,57.67,0.79,28.72,106.6,57.03,35.03,10.19
2017-09-14,鄂州,57.58,0.73,29.71,104.71,52.61,33.24,9.97
2017-09-15,鄂州,55.92,0.74,33.67,104.54,48.97,29.17,11.06
2017-09-16,鄂州,70.56,0.94,34.68,106.35,60.28,38.85,13.56
2017-09-17,鄂州,87.15,1.19,45.08,103.3,85.57,58.07,20.15
2017-09-18,鄂州,98.61,1.17,47.46,97.88,102.01,68.69,27.29
2017-09-19,鄂州,89.46,1.13,26.88,73.79,89.03,65.86,10.78
2017-09-20,鄂州,38.36,0.75,19.92,60.11,35.76,21.96,5.8
2017-09-21,鄂州,45.96,0.84,32.24,38.79,42.86,27.15,8.12
2017-09-22,鄂州,66.01,1.24,33.14,66.82,66.11,43.53,12.28
2017-09-23,鄂州,43.92,0.8,25.97,59.61,42.35,27.06,8.49
2017-09-24,鄂州,60.79,1.27,29.02,66.25,67.16,42.2,16.89
2017-09-25,鄂州,77.43,1.64,40.24,65.67,85.18,52.32,14.38
2017-09-26,鄂州,60.54,1.23,23.54,56.45,63.79,36.42,6.64
2017-09-27,鄂州,32.26,1.05,13.57,50.36,31.1,15.51,5.32
2017-09-28,鄂州,26.46,0.76,19.1,62.51,23.29,11.56,6.39
2017-09-29,鄂州,40.83,0.71,28.93,44.88,35.55,22.83,8.44
2017-09-30,鄂州,45.69,1.24,34.96,45.94,41.8,27.42,23.29
2017-10-01,鄂州,51.48,1.42,25.12,54.9,50.25,30.33,14.52
2017-10-02,鄂州,26.83,1.03,14.21,37.88,26.79,13.08,5.78
2017-10-03,鄂州,24.13,0.69,14.67,39.27,23.68,8.53,4.67
2017-10-04,鄂州,25.96,0.53,11.61,40.31,27.05,11.66,4.58
2017-10-05,鄂州,27.48,0.7,20.84,21.17,21.9,13.7,9.39
2017-10-06,鄂州,46.32,0.98,30.86,23.58,39.18,27.47,16.41
2017-10-07,鄂州,50.24,1.08,34.35,43.46,46.45,27.43,12.32
2017-10-08,鄂州,72.68,1.4,48.82,53.06,70.83,49.32,13.72
2017-10-09,鄂州,89.67,1.34,48.81,61.49,95.76,63.29,13.6
2017-10-10,鄂州,55.86,1.16,19.27,28.38,57.76,34.35,5.7
2017-10-11,鄂州,26.44,0.85,14.53,23.49,23.87,13.17,5.31
2017-10-12,鄂州,20.52,0.75,16.9,34.72,20.13,8.51,5.65
2017-10-13,鄂州,27.17,0.78,20.24,33.78,23.09,13.49,6.5
2017-10-14,鄂州,35.78,0.76,20.19,43.81,33.76,19.93,7.0
2017-10-15,鄂州,31.1,0.71,17.68,59.11,29.47,14.13,7.37
2017-10-16,鄂州,23.82,0.63,15.36,58.72,20.42,9.38,6.6
2017-10-17,鄂州,29.31,0.75,19.88,53.53,26.81,15.4,7.01
2017-10-18,鄂州,36.69,0.7,20.08,39.7,34.0,21.76,7.08
2017-10-19,鄂州,36.2,0.67,20.08,43.83,31.35,21.98,6.74
2017-10-20,鄂州,43.72,0.78,32.52,57.43,41.06,26.0,9.41
2017-10-21,鄂州,49.99,0.76,30.69,69.06,46.31,31.69,9.71
2017-10-22,鄂州,69.86,0.91,43.1,74.49,66.36,49.59,11.68
2017-10-23,鄂州,116.59,1.25,55.67,38.96,107.81,87.74,12.59
2017-10-24,鄂州,97.26,1.1,43.79,58.62,90.62,71.11,16.94
2017-10-25,鄂州,62.02,1.02,45.14,66.16,61.02,40.62,21.42
2017-10-26,鄂州,70.93,1.15,49.89,70.51,72.65,48.75,18.04
2017-10-27,鄂州,82.17,1.15,54.61,62.29,83.91,57.98,13.27
2017-10-28,鄂州,86.43,1.14,58.0,72.86,85.42,63.15,17.17
2017-10-29,鄂州,84.47,0.92,34.07,70.43,85.16,60.78,11.93
2017-10-30,鄂州,42.12,0.62,38.03,48.31,40.67,22.94,12.74
2017-10-31,鄂州,73.24,1.22,58.32,50.4,77.24,48.92,25.99
2017-11-01,鄂州,79.57,1.44,70.94,52.79,77.82,54.52,24.52
2017-11-02,鄂州,100.17,1.54,74.53,55.22,102.08,73.67,21.78
2017-11-03,鄂州,139.53,1.47,57.29,80.98,146.11,105.32,15.22
2017-11-04,鄂州,131.35,1.01,35.97,82.38,129.15,98.82,11.53
2017-11-05,鄂州,67.47,1.47,56.1,55.79,77.53,43.86,35.85
2017-11-06,鄂州,94.77,1.44,70.23,48.57,102.72,69.97,31.7
2017-11-07,鄂州,129.47,1.49,79.91,36.87,138.97,97.83,27.92
2017-11-08,鄂州,156.08,1.5,69.2,56.59,171.42,118.53,20.06
2017-11-09,鄂州,151.32,2.0,60.6,109.69,153.64,114.53,35.69
2017-11-10,鄂州,123.93,1.21,42.81,55.36,129.53,93.01,14.46
2017-11-11,鄂州,71.93,0.75,32.35,45.28,87.31,43.56,11.61
2017-11-12,鄂州,83.28,1.3,46.31,20.57,91.62,59.72,12.46
2017-11-13,鄂州,82.89,1.17,43.11,20.01,87.15,60.92,7.89
2017-11-14,鄂州,107.85,1.54,56.42,7.51,110.55,80.93,9.59
2017-11-15,鄂州,112.17,1.23,54.31,26.97,121.01,84.01,13.19
2017-11-16,鄂州,130.89,1.28,56.53,38.36,130.41,98.86,22.01
2017-11-17,鄂州,93.26,1.01,33.72,20.03,99.11,67.62,6.06
2017-11-18,鄂州,80.53,0.84,28.99,39.06,78.48,57.65,6.33
2017-11-19,鄂州,68.04,0.56,32.12,29.04,71.36,46.81,8.56
2017-11-20,鄂州,77.21,0.68,44.97,37.39,80.24,55.22,10.71
2017-11-21,鄂州,93.1,0.89,60.09,23.21,101.12,69.19,15.78
2017-11-22,鄂州,95.31,1.06,46.69,36.25,107.64,67.45,12.77
2017-11-23,鄂州,80.42,0.85,54.5,37.5,93.39,54.14,13.38
2017-11-24,鄂州,94.11,1.05,73.94,25.58,109.68,66.78,21.1
2017-11-25,鄂州,96.17,1.23,78.71,27.92,117.75,68.44,27.1
2017-11-26,鄂州,105.72,1.41,80.31,24.35,126.04,79.06,20.68
2017-11-27,鄂州,129.0,1.57,73.72,41.24,135.75,97.74,35.31
2017-11-28,鄂州,109.1,1.55,68.99,18.58,121.51,81.78,24.56
2017-11-29,鄂州,146.29,1.1,39.0,36.59,139.62,110.39,9.06
2017-11-30,鄂州,48.26,0.72,28.17,13.28,47.28,31.47,5.86
2017-12-01,鄂州,60.84,0.64,29.93,16.87,62.36,41.81,7.26
2017-12-02,鄂州,90.5,1.07,48.44,16.0,93.55,66.79,14.32
2017-12-03,鄂州,101.94,1.39,60.61,11.38,106.99,75.92,24.65
2017-12-04,鄂州,154.89,1.33,46.96,35.75,150.65,118.75,13.76
2017-12-05,鄂州,184.53,1.31,48.72,45.83,170.96,142.94,12.24
2017-12-06,鄂州,156.99,1.39,68.89,31.13,154.26,119.04,31.69
2017-12-07,鄂州,134.17,1.03,62.51,25.83,134.18,101.75,14.81
2017-12-08,鄂州,106.08,0.87,45.96,42.35,107.36,78.04,12.89
2017-12-09,鄂州,92.54,1.24,63.58,30.65,105.09,67.97,30.04
2017-12-10,鄂州,99.64,1.09,63.42,28.96,115.87,68.83,16.22
2017-12-11,鄂州,85.49,1.06,66.01,24.18,109.94,57.43,19.49
2017-12-12,鄂州,102.94,1.0,66.09,18.46,120.68,76.17,24.44
2017-12-13,鄂州,107.44,1.0,47.89,10.41,114.67,80.62,9.93
2017-12-14,鄂州,62.84,0.87,31.0,13.01,63.93,43.06,4.48
