time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-18,枣庄,115.99,1.19,53.6,23.16,153.73,84.42,51.84
2017-12-19,枣庄,113.28,1.16,52.8,24.4,160.16,79.71,52.98
2017-12-20,枣庄,133.72,1.19,52.69,21.46,175.46,98.41,52.57
2017-12-21,枣庄,120.0,1.17,53.95,29.79,153.18,83.55,47.94
2017-12-22,枣庄,156.35,1.37,69.21,24.15,189.59,119.05,48.05
2017-12-23,枣庄,223.67,2.01,90.14,21.28,302.46,167.8,67.8
2017-12-24,枣庄,171.98,1.3,55.41,33.53,238.91,110.13,47.25
2017-12-25,枣庄,107.91,0.95,50.37,29.48,159.57,61.78,39.03
2017-12-26,枣庄,146.86,1.18,59.46,27.55,216.74,102.73,36.55
2017-12-27,枣庄,94.5,0.78,36.5,42.63,127.98,63.96,22.13
2017-12-28,枣庄,113.79,0.82,42.01,35.08,152.03,82.13,28.7
2017-12-29,枣庄,193.05,1.37,54.2,13.53,235.96,148.2,28.48
2017-12-30,枣庄,319.17,2.16,67.32,13.44,381.95,253.48,33.08
2017-12-31,枣庄,231.15,1.77,61.69,24.85,294.37,170.92,43.17
