time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-06-06,寿光,31.33,0.64,12.1,90.1,25.32,13.69,4.04
2017-06-07,寿光,70.1,0.95,21.31,115.08,69.62,46.54,12.71
2017-06-08,寿光,94.0,1.22,35.44,110.69,102.88,62.02,20.21
2017-06-09,寿光,97.44,1.13,39.4,118.15,106.27,58.92,16.08
2017-06-10,寿光,101.44,1.03,34.9,80.81,130.88,60.23,11.0
2017-06-11,寿光,77.54,0.63,28.75,103.9,90.74,37.67,15.08
2017-06-12,寿光,57.65,0.9,32.71,70.79,62.34,32.42,9.46
2017-06-13,寿光,87.96,1.1,40.35,84.62,103.33,58.98,20.67
2017-06-14,寿光,95.6,1.13,35.79,131.69,97.96,56.62,22.67
2017-06-15,寿光,143.62,1.41,36.47,210.09,158.12,95.76,26.82
2017-06-16,寿光,162.67,1.57,38.81,182.58,173.77,114.5,24.12
2017-06-17,寿光,115.87,1.14,24.85,176.5,116.52,67.37,15.52
2017-06-18,寿光,89.38,1.02,20.73,156.23,96.02,53.4,11.71
2017-06-19,寿光,81.71,0.94,19.5,126.21,87.8,46.25,11.0
2017-06-20,寿光,61.33,0.89,17.33,97.17,65.47,38.1,6.62
2017-06-21,寿光,115.35,1.04,27.62,109.83,115.27,77.28,15.17
2017-06-22,寿光,72.52,0.84,17.67,97.96,84.31,47.52,14.12
2017-06-23,寿光,52.46,0.76,14.88,76.21,50.38,34.85,6.08
2017-06-24,寿光,71.88,1.01,18.46,94.04,63.77,51.0,9.33
2017-06-25,寿光,54.77,0.83,17.15,92.83,52.04,36.96,15.29
2017-06-26,寿光,92.98,1.23,26.21,103.25,91.85,65.75,12.38
2017-06-27,寿光,117.5,1.19,35.07,127.95,123.14,83.61,16.3
2017-06-28,寿光,107.36,1.15,23.0,143.19,112.07,70.31,17.0
2017-06-29,寿光,127.07,1.15,23.02,126.13,127.26,95.02,13.39
2017-06-30,寿光,139.19,1.16,21.73,124.92,131.44,104.23,9.54
2017-07-01,寿光,79.24,0.82,16.76,113.28,75.61,47.48,11.91
2017-07-02,寿光,53.88,0.76,13.5,65.96,52.86,33.4,11.5
2017-07-03,寿光,64.42,0.84,17.12,78.75,62.44,41.27,7.79
2017-07-04,寿光,115.17,1.19,24.33,103.33,115.94,85.62,9.38
2017-07-05,寿光,90.17,1.13,23.52,100.11,85.63,64.57,8.86
2017-07-06,寿光,90.08,0.88,13.56,53.23,82.03,67.87,6.67
2017-07-07,寿光,46.93,1.0,12.11,82.77,47.57,31.91,6.5
2017-07-08,寿光,64.5,0.82,13.41,106.13,60.9,43.28,7.04
2017-07-09,寿光,58.1,0.78,15.15,58.67,58.87,38.23,6.67
2017-07-10,寿光,83.98,1.01,26.29,126.46,87.56,40.0,19.38
2017-07-11,寿光,98.12,0.83,24.9,130.75,108.08,63.38,11.5
2017-07-12,寿光,69.65,0.66,16.08,115.85,81.38,44.21,6.58
2017-07-13,寿光,53.75,0.57,16.9,89.79,64.25,31.94,4.83
2017-07-14,寿光,55.02,0.61,18.75,81.96,66.54,33.96,18.23
2017-07-15,寿光,37.74,0.53,13.61,57.87,37.43,23.39,17.09
2017-07-16,寿光,48.2,0.69,11.59,62.2,44.24,33.36,15.86
2017-07-17,寿光,91.0,0.98,20.48,58.57,75.97,66.7,11.47
2017-07-18,寿光,97.11,0.88,18.83,50.26,89.14,70.17,7.61
2017-07-19,寿光,45.35,0.64,9.02,78.77,40.56,28.88,10.33
2017-07-20,寿光,65.73,0.87,12.94,76.54,62.35,44.29,17.1
2017-07-21,寿光,59.35,0.7,15.88,78.19,64.66,38.12,12.21
2017-07-22,寿光,103.04,1.01,16.85,95.75,104.7,75.25,10.21
2017-07-23,寿光,86.46,0.95,17.04,88.23,81.52,63.21,8.62
2017-07-24,寿光,73.36,1.15,16.34,75.23,65.7,53.2,18.89
2017-07-25,寿光,81.15,0.99,14.72,109.54,74.02,53.41,21.3
2017-07-26,寿光,59.92,0.75,21.25,103.96,64.8,35.69,17.62
2017-07-27,寿光,77.83,0.88,15.3,62.67,64.78,56.22,14.2
2017-07-28,寿光,74.87,0.89,12.46,81.0,58.82,52.35,15.33
2017-07-29,寿光,62.86,1.04,27.17,67.48,54.41,44.26,20.31
2017-07-30,寿光,84.24,1.29,28.39,42.7,80.35,61.72,15.24
2017-07-31,寿光,59.79,0.93,19.0,27.5,56.04,42.46,16.25
2017-08-01,寿光,24.77,0.53,12.0,30.36,24.6,13.27,11.91
2017-08-02,寿光,36.79,0.34,8.21,29.1,36.58,14.88,10.52
2017-08-03,寿光,26.02,0.53,9.12,57.06,23.94,14.38,9.54
2017-08-04,寿光,58.02,0.75,16.25,50.18,54.1,40.09,10.31
2017-08-05,寿光,73.92,1.14,21.52,68.41,76.17,50.58,12.18
2017-08-06,寿光,84.9,1.06,19.98,109.56,88.21,55.71,11.31
2017-08-07,寿光,74.35,1.09,18.31,118.77,72.92,47.6,13.06
2017-08-08,寿光,72.67,0.96,19.4,106.9,76.31,52.12,12.65
2017-08-09,寿光,93.73,1.11,30.41,99.9,95.57,68.71,15.08
2017-08-10,寿光,74.67,0.86,19.47,120.7,60.49,41.35,13.12
2017-08-11,寿光,78.32,0.81,10.92,123.65,86.59,52.95,14.16
2017-08-12,寿光,88.85,0.7,10.12,113.31,91.21,64.29,11.4
2017-08-13,寿光,38.0,0.52,12.83,90.65,33.61,19.17,10.98
2017-08-14,寿光,21.08,0.55,8.5,58.25,16.07,7.53,8.67
2017-08-15,寿光,24.77,0.42,9.21,62.54,21.44,10.07,9.69
2017-08-16,寿光,43.02,0.51,19.5,83.66,41.27,23.75,9.82
2017-08-17,寿光,64.48,1.19,23.64,93.98,60.57,45.59,11.95
2017-08-18,寿光,56.73,0.91,13.5,106.12,45.84,35.15,12.92
2017-08-19,寿光,38.46,0.62,10.29,72.06,34.84,24.4,9.33
2017-08-20,寿光,39.15,0.73,12.62,73.98,35.4,22.31,12.0
2017-08-21,寿光,57.0,0.69,17.08,95.46,54.98,34.38,12.42
2017-08-22,寿光,50.6,0.78,12.43,91.9,51.88,27.69,12.19
2017-08-23,寿光,61.27,1.06,15.27,86.14,64.05,40.5,10.05
2017-08-24,寿光,44.92,0.79,8.17,86.94,34.11,23.77,10.1
2017-08-25,寿光,47.85,0.69,46.3,66.4,48.67,19.69,18.02
2017-08-26,寿光,76.29,1.12,59.67,86.31,95.92,46.92,22.44
2017-08-27,寿光,63.42,0.93,34.54,75.52,73.06,35.0,14.42
2017-08-28,寿光,38.17,1.03,18.46,69.79,34.82,18.69,11.1
2017-08-29,寿光,39.61,0.75,19.22,60.26,38.0,14.63,17.09
2017-08-30,寿光,36.42,0.61,22.42,66.17,29.41,16.94,9.79
2017-08-31,寿光,50.06,0.87,26.29,81.21,48.71,27.52,13.62
2017-09-01,寿光,63.65,1.0,25.43,101.5,64.96,37.24,13.7
2017-09-02,寿光,59.35,0.92,30.29,97.15,61.71,31.02,14.21
2017-09-03,寿光,63.32,0.8,23.62,95.62,68.47,37.62,12.15
2017-09-04,寿光,45.23,0.59,12.71,79.33,45.19,19.71,11.33
2017-09-05,寿光,31.19,0.48,9.62,78.08,25.0,10.79,9.73
2017-09-06,寿光,70.52,1.36,34.62,71.81,63.77,51.46,16.76
2017-09-07,寿光,71.1,1.01,25.75,91.62,65.85,45.56,12.5
2017-09-08,寿光,79.61,1.06,27.22,52.56,74.17,58.33,11.5
2017-09-09,寿光,74.57,0.89,16.0,129.5,91.57,51.07,11.64
2017-09-10,寿光,47.89,0.72,12.95,76.18,44.95,31.39,11.02
2017-09-11,寿光,60.88,1.04,27.75,98.17,68.55,42.83,15.81
2017-09-12,寿光,64.65,0.81,35.29,79.56,72.83,39.56,16.1
2017-09-13,寿光,53.7,0.54,21.25,98.19,55.23,23.4,11.47
2017-09-14,寿光,65.02,0.89,30.25,118.73,67.67,32.83,17.29
2017-09-15,寿光,86.77,0.85,32.88,116.81,102.0,55.75,15.33
2017-09-16,寿光,79.4,0.78,21.92,114.6,83.72,48.79,13.19
2017-09-17,寿光,133.35,1.91,49.04,104.75,151.12,99.75,23.48
2017-09-18,寿光,105.21,1.36,42.67,112.92,118.02,77.0,21.48
2017-09-19,寿光,96.59,1.22,39.68,102.66,104.16,63.45,23.09
2017-09-20,寿光,73.75,1.1,47.75,77.29,88.1,38.42,19.27
2017-09-21,寿光,74.35,0.91,20.96,117.38,80.23,30.31,13.83
2017-09-22,寿光,81.27,0.87,22.78,96.42,107.15,43.82,16.21
2017-09-23,寿光,88.96,0.79,,93.17,126.42,37.58,19.67
2017-09-24,寿光,72.57,0.83,,108.62,79.38,48.29,16.38
2017-09-25,寿光,59.5,0.63,,82.58,70.3,31.75,14.75
2017-09-26,寿光,47.62,0.73,,70.21,62.87,32.71,13.71
2017-09-27,寿光,34.83,0.66,18.19,73.62,32.62,10.59,19.48
2017-09-28,寿光,52.97,0.72,44.75,61.19,58.86,23.3,19.14
2017-09-29,寿光,75.96,0.83,39.64,77.0,92.75,49.46,19.88
2017-09-30,寿光,68.5,0.7,26.52,104.44,75.88,42.62,14.92
2017-10-01,寿光,30.7,0.63,16.5,78.09,27.61,17.93,12.61
2017-10-02,寿光,37.75,0.52,13.38,69.33,37.52,9.71,13.88
2017-10-03,寿光,33.52,0.48,25.83,44.02,33.42,8.65,12.56
2017-10-04,寿光,70.46,1.06,48.96,46.21,80.56,45.1,23.04
2017-10-05,寿光,83.0,0.97,43.0,54.8,91.76,57.67,21.13
2017-10-06,寿光,48.65,0.55,31.56,61.06,51.83,26.33,11.96
2017-10-07,寿光,43.0,0.61,29.56,44.0,41.24,26.96,10.73
2017-10-08,寿光,72.04,0.96,34.48,27.69,67.0,52.56,10.38
2017-10-09,寿光,75.69,1.33,25.27,23.46,70.71,55.42,9.85
2017-10-10,寿光,18.15,0.81,14.13,35.49,15.69,9.93,9.87
2017-10-11,寿光,34.77,0.91,23.21,59.44,31.26,21.1,20.94
2017-10-12,寿光,53.7,0.95,45.07,40.54,59.33,34.85,23.91
2017-10-13,寿光,93.77,1.19,52.69,56.25,98.92,69.17,20.29
2017-10-14,寿光,124.75,1.45,63.21,59.88,136.21,94.19,19.4
2017-10-15,寿光,102.74,0.95,51.45,58.81,110.83,73.04,19.04
2017-10-16,寿光,109.65,1.41,52.92,52.69,110.83,81.67,19.6
2017-10-17,寿光,54.94,0.88,43.08,49.73,60.08,31.54,19.58
2017-10-18,寿光,68.0,1.05,46.71,67.62,74.6,47.85,21.48
2017-10-19,寿光,143.67,1.77,69.73,59.58,151.85,108.94,29.52
2017-10-20,寿光,204.98,2.13,85.04,72.0,197.44,158.5,24.38
2017-10-21,寿光,173.9,1.78,66.56,81.62,166.62,133.67,23.46
2017-10-22,寿光,48.76,0.79,29.05,40.64,51.17,22.19,15.83
2017-10-23,寿光,44.78,0.76,44.44,28.33,45.56,22.28,30.33
2017-10-24,寿光,69.46,1.1,58.54,49.42,85.6,46.0,20.23
2017-10-25,寿光,91.19,1.28,63.46,54.08,105.65,66.98,29.4
2017-10-26,寿光,118.56,1.4,71.94,31.71,133.27,89.29,25.29
2017-10-27,寿光,143.42,1.49,52.62,76.5,144.88,108.92,30.29
2017-10-28,寿光,197.29,1.4,43.29,93.04,184.58,149.08,28.58
2017-10-29,寿光,56.75,1.19,21.92,56.83,65.46,14.29,19.46
2017-10-30,寿光,74.25,1.57,59.25,38.17,93.21,47.21,32.25
2017-10-31,寿光,91.17,1.65,52.21,46.29,107.21,66.5,32.33
2017-11-01,寿光,109.61,0.89,52.48,53.83,125.13,82.39,26.3
2017-11-02,寿光,167.04,1.2,54.38,64.58,166.0,128.92,28.54
2017-11-03,寿光,47.0,0.82,20.5,36.92,49.54,18.42,17.17
2017-11-04,寿光,63.21,0.92,46.75,44.62,75.88,42.29,18.67
2017-11-05,寿光,70.92,0.65,37.92,68.04,83.79,50.17,17.83
2017-11-06,寿光,80.12,0.7,38.33,72.46,92.46,58.46,18.08
2017-11-07,寿光,148.58,1.15,55.38,73.92,179.83,122.89,33.75
2017-11-08,寿光,144.79,1.36,61.75,39.08,176.46,101.62,28.46
2017-11-09,寿光,77.79,0.53,23.62,79.62,105.17,30.29,16.62
2017-11-10,寿光,69.79,0.63,31.75,52.42,86.0,31.83,19.0
2017-11-11,寿光,72.38,0.88,55.67,39.17,81.17,46.92,38.08
2017-11-12,寿光,82.79,0.88,54.29,41.08,98.92,59.46,24.46
2017-11-13,寿光,107.54,1.17,55.88,40.75,133.08,76.5,38.21
2017-11-14,寿光,51.25,0.53,39.67,41.0,56.08,20.75,24.46
2017-11-15,寿光,63.17,0.97,51.08,34.96,72.12,41.58,28.12
2017-11-16,寿光,77.12,1.06,62.88,23.79,96.17,53.17,27.33
2017-11-17,寿光,105.25,1.31,48.71,37.38,123.08,72.04,33.67
2017-11-18,寿光,44.75,0.7,32.04,49.79,47.71,22.5,21.75
2017-11-19,寿光,120.58,6.67,80.79,22.04,124.21,85.29,46.0
2017-11-20,寿光,203.83,32.01,78.92,31.92,175.08,124.62,55.25
2017-11-21,寿光,148.62,0.9,64.5,41.46,148.46,112.21,34.29
2017-11-22,寿光,126.25,0.97,59.96,34.46,148.79,83.79,39.12
2017-11-23,寿光,85.54,0.96,61.58,31.62,103.83,57.38,39.92
2017-11-24,寿光,66.54,0.71,54.17,36.54,82.0,43.04,35.71
2017-11-25,寿光,139.29,1.49,81.46,27.79,177.83,105.04,49.79
2017-11-26,寿光,140.08,1.25,52.77,30.92,149.0,102.77,31.69
2017-11-27,寿光,85.48,0.87,33.13,64.83,109.61,54.22,24.35
2017-11-28,寿光,105.02,0.92,38.62,51.92,132.98,68.62,23.4
2017-11-29,寿光,55.56,0.8,28.67,40.54,64.39,20.12,19.81
2017-11-30,寿光,58.67,1.08,43.81,30.73,69.71,38.54,24.21
2017-12-01,寿光,111.37,1.55,57.43,30.41,116.96,82.35,30.02
2017-12-02,寿光,139.39,1.41,62.34,36.61,152.27,105.34,30.05
2017-12-03,寿光,158.04,1.87,65.08,22.96,170.12,118.38,28.71
2017-12-04,寿光,50.0,1.03,39.32,41.34,52.63,22.45,31.0
2017-12-05,寿光,102.85,1.65,61.56,24.08,119.12,70.02,40.23
2017-12-06,寿光,112.1,1.45,62.25,33.06,118.98,83.79,42.83
2017-12-07,寿光,117.71,2.13,62.67,32.06,120.25,85.67,56.02
2017-12-08,寿光,66.58,1.32,50.08,24.58,81.9,34.6,42.19
2017-12-09,寿光,93.29,1.42,57.33,32.33,111.75,64.67,38.17
2017-12-10,寿光,111.94,1.57,58.38,30.96,125.9,73.42,44.0
2017-12-11,寿光,80.54,1.51,45.4,35.35,83.5,53.48,33.56
2017-12-12,寿光,56.04,1.38,47.21,23.62,59.31,35.46,39.58
2017-12-13,寿光,65.75,1.18,38.56,28.5,68.4,45.98,24.71
2017-12-14,寿光,117.12,1.45,48.4,16.48,97.71,87.26,33.48
2017-12-15,寿光,188.17,1.92,54.92,11.79,160.34,144.27,34.83
2017-12-16,寿光,72.35,1.11,48.85,31.52,78.92,41.67,40.73
2017-12-17,寿光,90.29,1.75,65.96,24.69,106.98,60.29,45.44
2017-12-18,寿光,80.15,1.3,62.57,27.41,90.28,54.22,46.89
2017-12-19,寿光,60.73,1.29,54.69,27.06,69.27,36.0,41.23
2017-12-20,寿光,109.4,1.89,72.62,21.5,127.21,81.04,57.19
2017-12-21,寿光,94.17,1.53,59.46,34.92,106.81,66.98,37.54
2017-12-22,寿光,127.65,1.93,70.1,39.48,133.08,96.5,47.46
2017-12-23,寿光,167.71,2.48,87.38,16.96,176.92,127.04,58.12
2017-12-24,寿光,134.48,1.52,64.38,31.62,155.73,84.79,54.65
