time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-24,萍乡,83.28,1.15,24.91,74.74,112.76,52.09,36.24
2017-04-25,萍乡,47.74,0.97,19.31,28.13,52.85,29.32,15.24
2017-04-26,萍乡,35.8,1.02,11.46,57.83,34.83,17.78,9.67
2017-04-27,萍乡,56.07,0.71,10.84,70.82,61.42,33.35,13.86
2017-04-28,萍乡,69.44,0.83,12.24,73.69,80.78,41.75,18.77
2017-04-29,萍乡,75.21,1.24,18.39,84.33,88.07,45.78,19.89
2017-04-30,萍乡,70.26,1.29,24.75,64.57,89.55,40.65,23.46
2017-05-01,萍乡,95.61,1.21,21.89,46.82,112.81,69.83,32.49
2017-05-02,萍乡,99.91,1.2,13.88,34.04,112.16,72.75,19.63
2017-05-03,萍乡,74.03,1.1,11.54,49.07,84.56,51.51,22.86
2017-05-04,萍乡,28.94,0.75,8.89,53.04,28.66,10.67,13.66
2017-05-05,萍乡,53.24,0.84,13.92,52.25,59.7,30.46,18.55
2017-05-06,萍乡,75.04,0.95,15.62,65.96,100.06,45.63,21.44
2017-05-07,萍乡,167.59,1.14,20.94,53.18,255.25,99.48,28.79
2017-05-08,萍乡,46.98,0.94,14.96,33.97,61.34,28.24,15.7
2017-05-09,萍乡,54.07,0.92,15.07,54.7,64.05,30.33,19.93
2017-05-10,萍乡,68.18,1.33,24.59,47.31,88.35,40.92,28.3
2017-05-11,萍乡,59.11,0.91,17.72,48.42,79.18,34.49,26.12
2017-05-12,萍乡,36.99,0.71,6.72,66.15,38.58,18.86,10.8
2017-05-13,萍乡,67.92,0.8,15.39,76.5,79.74,36.63,16.34
2017-05-14,萍乡,63.81,1.24,21.84,79.11,76.86,34.67,29.52
2017-05-15,萍乡,58.05,1.04,19.23,55.26,66.53,37.85,26.4
2017-05-16,萍乡,56.27,0.74,7.66,78.18,59.72,34.36,16.56
2017-05-17,萍乡,61.32,0.79,14.17,95.69,66.3,33.66,17.87
2017-05-18,萍乡,71.61,1.07,20.25,77.89,85.31,45.1,28.03
2017-05-19,萍乡,68.56,1.12,23.8,46.46,84.59,45.96,31.54
2017-05-20,萍乡,71.39,1.16,20.43,30.58,85.46,50.33,20.66
2017-05-21,萍乡,61.17,0.9,16.2,30.66,63.18,42.41,9.92
2017-05-22,萍乡,52.15,0.83,9.28,32.15,52.71,34.25,10.79
2017-05-23,萍乡,29.51,0.83,8.73,38.76,28.9,12.77,8.34
2017-05-24,萍乡,30.57,0.88,9.28,32.71,32.2,13.66,10.72
2017-05-25,萍乡,54.61,0.73,9.7,80.84,56.24,31.26,12.64
2017-05-26,萍乡,71.6,1.04,17.89,83.43,78.27,45.9,17.84
2017-05-27,萍乡,78.81,1.19,22.44,87.5,88.3,49.22,21.68
2017-05-28,萍乡,77.35,1.02,20.04,92.47,88.89,47.7,23.87
2017-05-29,萍乡,80.42,1.15,19.08,91.06,97.1,53.48,27.18
2017-05-30,萍乡,75.12,1.04,16.93,71.77,84.77,52.28,18.58
2017-05-31,萍乡,80.97,0.94,21.39,45.8,90.2,58.23,13.5
2017-06-01,萍乡,42.87,0.96,17.2,35.85,39.81,27.74,9.19
2017-06-02,萍乡,38.55,1.01,15.59,55.61,40.12,20.93,11.52
2017-06-03,萍乡,56.93,1.14,21.1,46.31,60.62,37.62,17.72
2017-06-04,萍乡,61.8,1.07,22.03,35.04,69.99,38.69,20.18
2017-06-05,萍乡,36.64,0.85,18.68,29.17,34.52,22.24,11.44
2017-06-06,萍乡,35.97,0.67,15.35,52.88,35.06,22.2,13.13
2017-06-07,萍乡,56.38,1.69,27.73,50.42,64.11,37.28,29.44
2017-06-08,萍乡,62.67,1.54,25.43,52.93,67.52,41.73,28.79
2017-06-09,萍乡,45.11,0.9,19.33,44.06,47.78,26.24,15.43
2017-06-10,萍乡,34.1,0.68,17.93,38.53,36.09,16.13,13.1
2017-06-11,萍乡,32.23,0.94,18.55,38.7,32.42,16.6,18.11
2017-06-12,萍乡,51.7,1.62,23.02,38.92,58.54,30.83,26.27
2017-06-13,萍乡,44.28,1.22,17.06,44.23,43.95,27.54,13.73
2017-06-14,萍乡,20.67,0.86,15.23,56.32,12.74,7.3,7.84
2017-06-15,萍乡,29.02,0.91,15.82,75.92,22.21,13.62,8.58
2017-06-16,萍乡,35.67,0.73,15.5,90.03,32.24,17.05,11.06
2017-06-17,萍乡,62.74,0.95,18.71,90.45,68.23,41.43,19.92
2017-06-18,萍乡,62.28,1.03,21.02,79.42,66.61,42.47,27.55
2017-06-19,萍乡,50.88,0.98,19.83,52.41,53.37,32.58,21.44
2017-06-20,萍乡,57.86,0.99,20.58,37.95,62.91,39.09,24.9
2017-06-21,萍乡,33.65,0.83,15.54,57.53,30.83,19.28,11.11
2017-06-22,萍乡,34.21,1.4,19.94,39.33,36.74,18.94,22.32
2017-06-23,萍乡,35.98,1.12,24.3,23.01,35.27,20.77,15.66
2017-06-24,萍乡,32.99,0.95,17.72,30.08,33.37,16.42,6.66
2017-06-25,萍乡,21.32,0.91,17.43,34.08,19.61,9.04,8.69
2017-06-26,萍乡,32.43,0.84,17.92,63.12,28.72,16.34,10.83
2017-06-27,萍乡,25.55,0.72,18.21,76.18,15.07,8.66,6.76
2017-06-28,萍乡,21.12,1.06,23.2,47.1,13.99,8.53,9.39
2017-06-29,萍乡,24.26,1.3,22.29,19.28,23.07,11.28,14.0
2017-06-30,萍乡,30.27,1.13,21.03,17.69,30.31,17.97,11.2
2017-07-01,萍乡,28.15,1.12,22.77,16.39,27.66,15.5,12.99
2017-07-02,萍乡,20.71,0.77,14.45,24.91,18.55,8.74,8.35
2017-07-03,萍乡,24.01,0.82,17.05,19.25,25.53,11.11,11.05
2017-07-04,萍乡,26.06,0.94,17.5,29.7,25.91,11.46,12.69
2017-07-05,萍乡,27.89,1.18,17.65,32.65,26.52,11.25,11.03
2017-07-06,萍乡,27.06,0.97,16.36,24.39,27.42,8.77,14.31
2017-07-07,萍乡,26.3,0.68,13.38,26.2,27.35,8.64,9.2
2017-07-08,萍乡,27.49,0.72,14.39,31.19,28.45,8.23,12.04
2017-07-09,萍乡,28.7,0.49,12.28,35.42,28.61,8.07,7.17
2017-07-10,萍乡,27.94,0.71,15.42,37.59,28.33,9.35,9.7
2017-07-11,萍乡,29.7,0.73,16.76,25.01,30.23,13.08,10.83
2017-07-12,萍乡,38.36,0.63,16.64,46.85,40.48,15.53,9.02
2017-07-13,萍乡,42.99,0.56,16.8,60.05,45.79,19.16,7.29
2017-07-14,萍乡,40.54,0.54,15.85,54.02,42.69,17.32,8.01
2017-07-15,萍乡,45.99,0.57,14.79,51.02,51.84,20.1,10.34
2017-07-16,萍乡,55.14,0.73,20.62,52.48,68.61,26.16,13.48
2017-07-17,萍乡,47.3,0.91,17.11,58.01,56.5,23.91,13.49
2017-07-18,萍乡,22.32,0.49,8.07,34.06,21.56,6.45,12.2
2017-07-19,萍乡,22.02,0.51,7.1,37.32,19.8,6.53,9.81
2017-07-20,萍乡,27.92,0.45,7.94,45.45,29.13,8.57,10.7
2017-07-21,萍乡,38.54,0.48,12.14,62.92,40.24,14.05,9.57
2017-07-22,萍乡,47.87,0.67,16.44,53.17,56.02,21.66,13.57
2017-07-23,萍乡,62.12,1.23,21.63,61.92,75.8,37.0,20.57
2017-07-24,萍乡,53.8,0.97,18.32,45.12,65.6,26.18,21.97
2017-07-25,萍乡,51.9,1.13,18.54,39.62,62.61,25.4,9.58
2017-07-26,萍乡,56.77,1.38,23.31,44.45,70.14,31.58,11.96
2017-07-27,萍乡,68.5,0.98,19.84,60.66,85.44,41.23,10.25
2017-07-28,萍乡,72.68,1.25,24.91,54.57,91.05,46.61,13.91
2017-07-29,萍乡,84.78,1.59,26.57,55.0,113.71,54.39,22.31
2017-07-30,萍乡,54.07,0.96,17.01,66.76,62.69,31.95,11.79
2017-07-31,萍乡,50.54,1.05,17.78,47.99,54.8,33.21,7.97
2017-08-01,萍乡,45.13,0.91,14.9,38.58,47.41,28.51,5.33
2017-08-02,萍乡,40.3,0.75,11.47,57.38,39.81,22.17,3.51
2017-08-03,萍乡,49.13,0.87,14.59,60.43,53.09,24.93,4.39
2017-08-04,萍乡,52.46,1.41,23.77,44.47,59.19,26.85,11.93
2017-08-05,萍乡,48.84,0.83,15.78,55.18,51.35,25.18,7.37
2017-08-06,萍乡,41.9,0.67,14.78,51.77,46.9,19.96,7.81
2017-08-07,萍乡,38.08,0.6,13.05,48.73,41.25,15.14,9.93
2017-08-08,萍乡,33.09,0.51,13.34,57.3,32.14,12.5,8.05
2017-08-09,萍乡,25.9,0.52,11.6,45.55,25.1,8.9,7.74
2017-08-10,萍乡,29.65,0.6,10.25,41.07,29.7,12.13,6.54
2017-08-11,萍乡,35.0,1.11,15.54,32.84,39.83,15.62,15.12
2017-08-12,萍乡,34.85,1.07,16.91,28.48,36.69,13.64,12.04
2017-08-13,萍乡,32.38,0.95,15.21,30.87,33.48,12.17,16.79
2017-08-14,萍乡,30.14,0.9,12.37,22.24,31.08,10.07,8.04
2017-08-15,萍乡,22.3,0.54,7.79,34.51,20.84,6.68,7.38
2017-08-16,萍乡,35.81,1.27,19.83,30.49,38.7,13.76,13.6
2017-08-17,萍乡,41.7,1.56,17.55,41.03,44.78,19.1,20.93
2017-08-18,萍乡,37.82,1.22,17.06,41.78,39.97,15.07,19.29
2017-08-19,萍乡,42.09,0.84,18.02,38.84,46.48,16.93,21.37
2017-08-20,萍乡,45.02,0.66,16.46,50.34,49.65,18.57,18.98
2017-08-21,萍乡,55.61,1.13,21.02,68.82,62.66,28.57,27.76
2017-08-22,萍乡,55.47,1.01,14.91,69.64,60.24,34.58,18.18
2017-08-23,萍乡,37.67,0.82,13.31,75.2,38.14,15.67,15.24
2017-08-24,萍乡,30.11,0.63,11.93,47.8,28.87,9.59,11.78
2017-08-25,萍乡,47.06,0.79,19.4,37.9,54.11,16.42,15.98
2017-08-26,萍乡,50.28,0.89,17.89,53.56,56.82,23.5,18.27
2017-08-27,萍乡,52.63,0.87,15.21,60.64,59.48,30.75,14.19
2017-08-28,萍乡,27.85,0.57,11.91,43.85,26.24,9.7,12.99
2017-08-29,萍乡,40.97,0.81,17.07,50.31,46.18,16.4,18.78
2017-08-30,萍乡,74.11,1.08,16.66,56.47,95.76,47.14,20.5
2017-08-31,萍乡,66.05,0.89,15.22,55.77,78.68,43.78,12.82
2017-09-01,萍乡,71.15,1.08,19.85,50.74,83.25,47.65,13.98
2017-09-02,萍乡,67.88,1.0,17.18,68.67,79.6,46.55,13.72
2017-09-03,萍乡,70.19,0.94,15.44,87.9,83.99,47.99,20.62
2017-09-04,萍乡,60.88,0.96,16.85,47.29,75.11,34.66,21.3
2017-09-05,萍乡,77.15,1.19,19.75,44.73,97.58,53.35,21.94
2017-09-06,萍乡,57.03,1.13,19.57,35.37,63.13,36.34,14.06
2017-09-07,萍乡,52.71,1.03,16.77,49.88,60.05,28.35,15.49
2017-09-08,萍乡,53.42,1.04,20.57,24.95,58.97,30.88,19.62
2017-09-09,萍乡,40.86,1.0,19.63,35.49,42.18,19.63,16.17
2017-09-10,萍乡,46.86,0.91,15.83,40.96,51.21,22.88,17.42
2017-09-11,萍乡,42.56,0.75,13.12,62.17,46.78,22.04,11.24
2017-09-12,萍乡,45.53,0.91,13.6,65.05,49.0,24.23,12.36
2017-09-13,萍乡,45.88,0.89,14.34,86.92,46.42,24.62,15.43
2017-09-14,萍乡,60.32,0.83,18.03,119.96,58.32,30.64,17.5
2017-09-15,萍乡,63.42,0.91,24.75,106.05,64.03,29.34,24.95
2017-09-16,萍乡,74.41,0.85,22.02,118.58,80.23,38.36,20.07
2017-09-17,萍乡,90.87,1.19,24.62,133.68,101.06,53.76,26.51
2017-09-18,萍乡,85.57,1.25,24.89,120.3,93.16,53.84,31.68
2017-09-19,萍乡,80.33,1.36,26.54,96.07,90.82,57.74,36.04
2017-09-20,萍乡,63.13,1.23,19.63,59.08,62.26,42.29,15.48
2017-09-21,萍乡,48.3,0.89,14.22,51.95,53.6,30.03,15.31
2017-09-22,萍乡,53.52,0.97,17.62,63.1,59.54,29.95,16.25
2017-09-23,萍乡,75.57,1.23,18.77,67.72,84.73,54.81,24.11
2017-09-24,萍乡,71.88,1.23,20.17,68.15,85.06,51.83,23.1
2017-09-25,萍乡,48.46,0.82,21.05,31.44,59.82,27.5,18.9
2017-09-26,萍乡,43.08,0.62,17.0,50.5,47.82,18.93,13.71
2017-09-27,萍乡,57.64,0.81,20.0,71.36,66.04,35.31,20.19
2017-09-28,萍乡,42.45,1.0,16.76,36.61,48.23,24.76,16.12
2017-09-29,萍乡,37.94,0.97,16.73,61.26,39.54,19.84,19.57
2017-09-30,萍乡,57.29,1.24,21.42,61.45,66.24,37.92,25.47
2017-10-01,萍乡,56.46,0.9,20.52,58.98,66.87,34.93,18.5
2017-10-02,萍乡,63.07,1.0,20.9,60.55,75.58,39.6,22.17
2017-10-03,萍乡,80.98,1.35,21.8,26.97,106.92,56.3,27.34
2017-10-04,萍乡,18.91,0.81,13.64,23.33,18.16,9.73,12.32
2017-10-05,萍乡,29.45,0.93,17.5,19.13,34.61,15.58,18.84
2017-10-06,萍乡,56.52,1.38,23.55,21.23,68.36,35.92,33.31
2017-10-07,萍乡,57.15,0.95,19.44,45.03,64.36,38.33,21.1
2017-10-08,萍乡,71.17,1.14,27.68,51.51,85.95,50.73,20.84
2017-10-09,萍乡,93.72,1.39,28.72,46.59,116.97,71.65,25.88
2017-10-10,萍乡,92.49,1.29,26.03,45.67,110.19,66.31,22.01
2017-10-11,萍乡,47.5,0.92,21.36,18.98,50.06,30.27,12.63
2017-10-12,萍乡,22.03,0.92,19.77,12.67,21.87,12.29,15.57
2017-10-13,萍乡,23.17,0.91,22.05,16.49,23.62,13.29,12.24
2017-10-14,萍乡,37.42,0.76,22.12,37.41,38.1,21.81,11.87
2017-10-15,萍乡,23.98,0.61,18.37,50.18,19.05,11.33,6.85
2017-10-16,萍乡,19.57,0.82,19.0,46.68,14.76,7.34,8.19
2017-10-17,萍乡,21.27,0.69,19.06,44.5,19.19,9.35,9.99
2017-10-18,萍乡,29.68,0.81,20.64,32.37,29.58,15.81,11.78
2017-10-19,萍乡,33.28,0.91,21.03,27.2,34.99,20.24,13.11
2017-10-20,萍乡,41.77,1.0,27.49,21.09,41.03,26.37,18.83
2017-10-21,萍乡,48.93,0.83,27.23,45.98,52.99,28.61,16.84
2017-10-22,萍乡,62.3,0.78,29.44,54.97,74.48,41.21,16.84
2017-10-23,萍乡,90.89,0.96,25.02,42.27,102.88,67.56,16.04
2017-10-24,萍乡,91.73,0.97,32.65,84.11,113.24,65.77,22.19
2017-10-25,萍乡,69.33,0.93,38.36,74.57,86.36,46.19,35.58
2017-10-26,萍乡,78.89,0.82,37.65,71.65,100.59,55.82,30.16
2017-10-27,萍乡,84.6,0.94,34.91,77.93,107.61,60.09,24.62
2017-10-28,萍乡,85.49,1.04,41.11,72.33,107.03,59.52,24.15
2017-10-29,萍乡,73.87,0.84,32.48,86.69,91.42,49.38,22.92
2017-10-30,萍乡,92.74,0.85,28.39,80.16,110.28,60.53,20.86
2017-10-31,萍乡,73.18,1.03,39.54,65.36,93.12,47.58,33.95
2017-11-01,萍乡,99.65,1.63,51.45,71.35,136.62,69.75,38.31
2017-11-02,萍乡,98.14,1.46,54.67,69.31,129.25,68.82,30.47
2017-11-03,萍乡,84.58,1.43,47.16,70.16,109.71,59.23,27.49
2017-11-04,萍乡,94.57,1.07,32.97,97.75,119.38,67.93,23.05
2017-11-05,萍乡,67.74,0.96,40.4,73.59,84.56,42.26,31.91
2017-11-06,萍乡,125.28,1.88,64.95,50.41,154.43,94.52,58.55
2017-11-07,萍乡,129.84,2.05,64.81,28.16,151.11,98.0,31.95
2017-11-08,萍乡,101.95,1.75,51.02,55.17,119.81,75.81,30.41
2017-11-09,萍乡,135.67,1.78,56.68,65.29,151.69,102.48,48.6
2017-11-10,萍乡,91.92,1.74,47.61,33.03,87.89,67.99,20.7
2017-11-11,萍乡,129.09,1.54,33.81,53.9,128.33,97.67,18.4
2017-11-12,萍乡,93.49,1.5,40.0,22.17,105.72,69.45,23.24
2017-11-13,萍乡,69.95,1.19,34.75,20.27,79.48,50.5,21.38
2017-11-14,萍乡,48.61,1.54,36.53,7.57,57.96,32.51,21.27
2017-11-15,萍乡,70.51,1.69,41.48,9.42,80.78,50.03,24.96
2017-11-16,萍乡,98.29,1.44,35.39,19.05,100.81,73.54,25.34
2017-11-17,萍乡,39.85,1.47,32.71,9.84,35.79,26.71,16.77
2017-11-18,萍乡,36.95,1.34,33.23,16.14,41.29,23.72,15.08
2017-11-19,萍乡,50.99,0.62,22.93,35.69,53.07,33.23,13.37
2017-11-20,萍乡,63.34,0.78,27.87,18.92,66.48,45.98,12.32
2017-11-21,萍乡,85.28,0.95,33.1,14.76,82.12,63.01,16.17
2017-11-22,萍乡,90.26,0.98,37.13,24.77,93.14,66.75,18.55
2017-11-23,萍乡,80.6,0.93,37.63,42.46,99.26,57.0,18.96
2017-11-24,萍乡,85.04,1.0,50.89,32.11,115.36,59.76,32.76
2017-11-25,萍乡,82.2,1.31,48.4,23.3,90.81,60.54,30.29
2017-11-26,萍乡,67.54,1.23,36.48,36.0,84.71,45.79,20.0
2017-11-27,萍乡,75.89,1.24,38.58,35.74,93.51,54.45,28.79
2017-11-28,萍乡,75.59,1.14,38.51,20.66,86.96,54.43,38.27
2017-11-29,萍乡,74.76,1.26,38.75,13.55,76.78,54.74,22.26
2017-11-30,萍乡,43.96,0.98,30.74,10.97,35.92,31.4,8.36
2017-12-01,萍乡,37.77,1.08,30.45,7.01,40.8,25.42,11.47
2017-12-02,萍乡,64.92,0.9,28.66,14.53,69.49,46.71,18.67
2017-12-03,萍乡,83.17,1.12,34.44,12.56,94.79,60.76,31.41
2017-12-04,萍乡,81.34,1.46,31.41,17.26,88.08,59.55,22.09
2017-12-05,萍乡,117.04,1.21,32.67,57.48,124.05,87.59,25.62
2017-12-06,萍乡,152.83,1.73,48.56,44.96,160.45,115.48,48.88
2017-12-07,萍乡,157.7,1.57,54.77,23.17,173.56,119.11,51.28
2017-12-08,萍乡,132.12,1.35,48.11,34.23,138.41,99.72,23.43
2017-12-09,萍乡,107.37,1.49,49.53,42.88,130.39,80.64,34.37
2017-12-10,萍乡,106.74,1.71,51.49,43.22,132.03,78.9,35.22
2017-12-11,萍乡,104.7,1.64,46.14,43.92,135.95,75.33,39.15
2017-12-12,萍乡,97.57,1.4,41.86,46.01,124.7,72.6,47.09
2017-12-13,萍乡,117.41,1.22,39.37,31.59,121.95,88.48,27.14
2017-12-14,萍乡,45.06,1.15,28.77,12.54,39.1,31.64,12.21
