time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-04,昭通,47.38,0.69,21.6,92.42,47.15,24.71,10.93
2017-04-05,昭通,63.02,0.73,24.36,83.16,71.67,36.33,11.56
2017-04-06,昭通,53.67,0.56,15.82,106.44,47.35,30.67,14.07
2017-04-07,昭通,54.82,0.68,22.16,88.02,62.39,23.32,21.23
2017-04-08,昭通,67.96,0.73,20.75,98.5,69.02,42.96,9.44
2017-04-09,昭通,60.52,0.67,18.58,99.6,65.48,33.42,7.33
2017-04-10,昭通,53.02,0.75,15.92,84.6,59.85,23.5,10.5
2017-04-11,昭通,46.65,0.78,13.0,110.04,45.79,20.9,6.36
2017-04-12,昭通,44.62,0.53,11.96,105.92,41.05,20.98,6.94
2017-04-13,昭通,56.27,0.63,17.83,109.79,59.27,31.75,9.52
2017-04-14,昭通,78.58,0.73,20.67,130.27,90.61,53.93,15.0
2017-04-15,昭通,103.46,0.82,34.54,118.79,132.49,73.92,19.08
2017-04-16,昭通,103.17,0.87,28.9,98.94,127.23,74.21,14.85
2017-04-17,昭通,60.23,0.5,16.19,108.12,69.8,33.27,8.94
2017-04-18,昭通,59.15,0.6,19.91,101.52,61.57,37.07,11.33
2017-04-19,昭通,57.38,0.62,21.37,102.4,59.71,28.98,13.06
2017-04-20,昭通,102.65,0.67,18.21,144.9,134.58,72.15,8.71
2017-04-21,昭通,38.65,0.54,16.54,91.8,35.69,22.24,6.48
2017-04-22,昭通,41.58,0.53,13.85,84.19,42.84,23.88,7.48
2017-04-23,昭通,44.35,0.65,18.56,93.38,46.94,27.9,7.92
2017-04-24,昭通,56.15,0.79,26.5,68.58,55.34,38.17,9.52
2017-04-25,昭通,42.15,0.68,18.88,94.75,39.16,24.52,9.33
2017-04-26,昭通,41.75,0.63,21.75,84.04,32.65,26.85,9.65
2017-04-27,昭通,43.96,0.54,12.35,114.35,34.5,26.83,9.02
2017-04-28,昭通,54.79,0.73,21.26,97.06,56.28,36.11,11.7
2017-04-29,昭通,60.78,0.74,22.33,92.11,61.23,39.13,11.91
2017-04-30,昭通,70.04,0.7,19.79,119.04,80.36,46.48,11.96
2017-05-01,昭通,59.14,0.7,16.73,142.32,51.36,31.31,7.23
2017-05-02,昭通,69.71,0.73,24.89,100.82,85.27,34.35,18.34
2017-05-03,昭通,57.21,0.58,11.96,113.25,66.89,21.69,8.02
2017-05-04,昭通,47.6,0.54,15.44,109.12,46.89,14.46,8.88
2017-05-05,昭通,59.28,0.66,17.64,105.81,67.78,30.53,8.8
2017-05-06,昭通,31.75,0.59,17.29,73.65,29.84,12.96,9.6
2017-05-07,昭通,51.22,0.6,18.33,83.07,57.85,22.59,11.43
2017-05-08,昭通,42.98,0.64,20.7,91.7,44.66,19.07,13.6
2017-05-09,昭通,67.73,0.73,29.77,88.48,82.76,32.38,18.77
2017-05-10,昭通,57.83,0.57,18.17,118.33,63.0,30.15,7.33
2017-05-11,昭通,53.96,0.58,18.62,108.83,46.14,30.6,9.65
2017-05-12,昭通,48.96,0.38,20.06,111.06,48.43,17.75,17.29
2017-05-13,昭通,67.71,0.48,33.42,91.81,81.77,22.21,18.83
2017-05-14,昭通,64.04,0.52,20.94,138.17,65.22,38.09,10.77
2017-05-15,昭通,64.55,0.42,15.36,122.0,76.07,29.31,10.98
2017-05-16,昭通,54.08,0.43,23.44,103.06,57.15,24.77,13.67
2017-05-17,昭通,60.65,0.49,29.48,81.09,70.98,21.76,16.67
2017-05-18,昭通,59.17,0.53,15.55,112.36,63.73,31.38,13.9
2017-05-19,昭通,76.06,0.54,18.35,141.23,81.24,51.4,10.6
2017-05-20,昭通,97.89,0.71,23.64,115.52,112.89,66.95,13.68
2017-05-21,昭通,48.57,0.71,21.18,118.39,43.88,19.48,12.14
2017-05-22,昭通,41.28,0.61,19.42,70.97,43.74,18.25,15.89
2017-05-23,昭通,42.25,0.37,18.5,92.68,42.59,13.36,11.57
2017-05-24,昭通,40.12,0.35,15.73,100.08,38.06,17.98,11.94
2017-05-25,昭通,38.6,0.33,13.38,105.12,29.56,17.23,11.71
2017-05-26,昭通,46.61,0.37,19.04,109.24,42.89,18.07,15.63
2017-05-27,昭通,60.42,0.44,23.04,122.79,63.06,25.62,18.5
2017-05-28,昭通,62.81,0.49,21.15,131.98,70.5,40.81,18.02
2017-05-29,昭通,66.94,0.5,18.56,117.92,78.02,39.62,13.23
2017-05-30,昭通,69.88,0.63,19.92,150.65,67.84,47.83,11.0
2017-05-31,昭通,42.94,0.47,14.15,99.1,40.87,20.38,8.73
2017-06-01,昭通,41.48,0.57,19.91,96.55,38.91,17.7,10.11
2017-06-02,昭通,56.0,0.46,16.98,105.31,61.7,26.73,10.85
2017-06-03,昭通,71.62,0.51,19.25,112.79,88.19,42.69,10.31
2017-06-04,昭通,45.23,0.57,18.36,95.87,50.29,19.36,10.79
2017-06-05,昭通,40.46,0.4,11.24,112.48,33.89,14.5,8.39
2017-06-06,昭通,46.48,0.38,13.06,130.19,33.94,16.83,13.5
2017-06-07,昭通,47.15,0.54,22.38,98.68,46.56,16.75,13.49
2017-06-08,昭通,64.12,0.64,20.31,114.36,71.45,38.65,10.41
2017-06-09,昭通,65.88,0.6,18.85,91.17,73.59,36.65,13.67
2017-06-10,昭通,32.65,0.61,20.38,83.71,27.53,14.67,12.75
2017-06-11,昭通,40.67,0.55,21.19,85.46,41.23,21.06,10.79
2017-06-12,昭通,42.14,0.6,19.09,87.52,40.93,21.66,10.43
2017-06-13,昭通,44.68,0.77,20.97,76.97,44.0,24.74,7.37
2017-06-14,昭通,41.62,0.5,18.21,68.08,45.17,20.85,7.25
2017-06-15,昭通,27.44,0.58,17.88,62.0,25.1,12.62,7.09
2017-06-16,昭通,33.04,0.48,17.5,73.1,32.26,16.35,9.5
2017-06-17,昭通,51.46,0.5,21.78,86.72,52.82,28.67,10.02
2017-06-18,昭通,39.44,0.5,22.62,87.42,34.67,24.71,7.56
2017-06-19,昭通,47.54,0.48,21.17,87.79,47.4,29.69,8.44
2017-06-20,昭通,59.77,0.58,28.02,67.81,67.29,34.29,12.94
2017-06-21,昭通,56.25,0.49,22.9,72.88,63.38,28.31,10.83
2017-06-22,昭通,40.88,0.56,19.38,93.52,34.88,20.19,8.52
2017-06-23,昭通,33.65,0.5,16.81,78.96,29.65,15.06,8.81
2017-06-24,昭通,31.77,0.47,19.06,79.81,26.79,16.21,8.4
2017-06-25,昭通,38.19,0.34,15.75,90.35,34.7,19.08,7.94
2017-06-26,昭通,40.21,0.47,19.17,88.04,37.72,20.79,9.98
2017-06-27,昭通,41.69,0.6,16.92,84.31,41.23,22.5,9.5
2017-06-28,昭通,44.79,0.58,16.21,74.6,46.1,21.83,9.1
2017-06-29,昭通,35.22,0.63,18.52,85.8,33.83,14.72,8.2
2017-06-30,昭通,35.79,0.7,20.38,73.42,33.15,20.48,9.1
2017-07-01,昭通,51.68,0.66,21.45,76.07,57.46,27.7,10.14
2017-07-02,昭通,52.83,0.62,19.17,64.23,53.03,32.67,8.79
2017-07-03,昭通,52.96,0.61,21.85,83.45,49.71,33.94,8.83
2017-07-04,昭通,56.77,0.44,17.89,91.7,60.59,32.55,9.2
2017-07-05,昭通,51.35,0.46,17.73,64.56,56.3,23.6,9.83
2017-07-06,昭通,45.04,0.51,19.4,41.21,46.68,23.38,10.31
2017-07-07,昭通,40.32,0.47,17.27,92.64,42.0,20.41,9.89
2017-07-08,昭通,56.83,0.47,21.72,94.09,62.3,22.48,13.28
2017-07-09,昭通,54.04,0.49,23.02,96.71,59.36,26.44,11.44
2017-07-10,昭通,75.77,0.55,25.0,75.52,99.23,38.58,15.38
2017-07-11,昭通,81.35,0.49,27.06,92.69,110.27,35.92,16.17
2017-07-12,昭通,74.98,0.49,24.33,96.21,98.62,37.31,13.77
2017-07-13,昭通,36.83,0.37,8.42,64.14,34.82,19.33,8.94
2017-07-14,昭通,,,,,,,
2017-07-15,昭通,43.73,0.42,11.19,96.04,42.45,23.85,9.65
2017-07-16,昭通,45.26,0.5,15.16,49.67,46.71,24.23,12.67
2017-07-17,昭通,58.15,0.47,17.41,46.8,67.82,24.17,12.67
2017-07-18,昭通,44.02,0.36,14.09,51.33,49.9,21.87,9.76
2017-07-19,昭通,55.92,0.45,18.9,47.73,64.53,25.69,13.38
2017-07-20,昭通,45.02,0.45,17.75,67.12,47.6,21.12,10.33
2017-07-21,昭通,35.67,0.41,14.81,51.58,34.18,18.38,11.12
2017-07-22,昭通,37.27,0.44,13.88,35.33,36.81,19.81,12.94
2017-07-23,昭通,32.88,0.24,10.98,42.58,33.19,14.92,13.5
2017-07-24,昭通,41.52,0.38,17.87,45.48,41.02,20.93,20.35
2017-07-25,昭通,45.02,0.44,16.75,58.52,45.0,26.83,11.92
2017-07-26,昭通,48.52,0.54,17.58,57.36,51.44,25.75,22.73
2017-07-27,昭通,54.71,0.42,18.15,61.71,59.04,29.33,18.0
2017-07-28,昭通,58.1,0.5,24.29,67.83,66.66,29.67,24.62
2017-07-29,昭通,62.98,0.68,25.9,69.43,74.36,34.19,31.1
2017-07-30,昭通,43.41,0.4,14.35,108.39,42.63,21.59,11.93
2017-07-31,昭通,45.6,0.4,15.06,93.31,47.21,23.88,12.02
2017-08-01,昭通,67.41,0.61,18.52,81.84,75.59,41.7,16.43
2017-08-02,昭通,56.69,0.55,16.38,102.02,58.81,33.56,11.73
2017-08-03,昭通,61.48,0.63,21.83,88.46,71.31,35.46,21.25
2017-08-04,昭通,57.52,0.65,23.12,85.25,64.64,32.65,18.54
2017-08-05,昭通,55.17,0.63,23.52,66.06,61.98,29.56,15.33
2017-08-06,昭通,51.69,0.63,22.75,56.92,57.02,22.71,23.65
2017-08-07,昭通,47.23,0.58,15.98,64.65,49.48,20.9,23.29
2017-08-08,昭通,43.94,0.53,18.19,79.81,43.45,17.9,18.04
2017-08-09,昭通,60.31,0.74,22.38,71.69,63.27,30.0,31.67
2017-08-10,昭通,62.02,0.71,28.29,74.67,72.15,30.04,34.6
2017-08-11,昭通,56.1,0.59,21.42,67.79,63.05,32.25,14.58
2017-08-12,昭通,48.31,0.44,17.54,59.83,53.51,21.06,12.0
2017-08-13,昭通,53.1,0.47,18.5,66.0,58.98,22.79,13.83
2017-08-14,昭通,55.33,0.55,20.67,66.27,63.15,21.52,15.67
2017-08-15,昭通,59.38,0.62,22.62,74.44,68.85,29.06,13.92
2017-08-16,昭通,56.73,0.6,20.2,78.0,64.02,32.64,15.48
2017-08-17,昭通,55.91,0.58,18.91,73.43,62.71,29.77,25.48
2017-08-18,昭通,36.27,0.4,11.5,56.4,37.64,14.9,19.25
2017-08-19,昭通,41.48,0.41,14.23,54.92,43.62,14.4,22.23
2017-08-20,昭通,48.69,0.43,16.27,62.69,52.79,19.81,31.29
2017-08-21,昭通,52.29,0.47,17.15,69.3,58.08,22.15,29.26
2017-08-22,昭通,59.74,0.54,21.76,68.12,71.67,19.71,32.98
2017-08-23,昭通,49.45,0.44,10.45,107.64,52.68,22.45,9.91
2017-08-24,昭通,33.96,0.46,12.04,86.83,30.2,16.31,9.38
2017-08-25,昭通,27.7,0.58,16.62,59.62,23.82,10.72,12.07
2017-08-26,昭通,33.23,0.53,16.15,46.81,33.45,13.96,18.83
2017-08-27,昭通,39.21,0.44,13.48,63.75,39.25,17.25,22.04
2017-08-28,昭通,46.06,0.44,14.94,62.7,46.98,21.96,14.85
2017-08-29,昭通,32.85,0.46,13.77,53.52,32.82,15.56,10.88
2017-08-30,昭通,30.54,0.43,11.6,52.1,29.22,10.29,18.27
2017-08-31,昭通,35.52,0.44,11.67,49.94,35.51,15.02,19.42
2017-09-01,昭通,33.3,0.53,13.63,49.89,36.17,13.65,15.13
2017-09-02,昭通,37.0,0.5,19.31,55.31,38.47,15.83,13.73
2017-09-03,昭通,48.44,0.53,19.38,68.56,51.31,22.12,17.04
2017-09-04,昭通,47.14,0.63,19.81,52.48,54.76,20.24,15.15
2017-09-05,昭通,25.56,0.63,17.36,58.21,24.5,11.4,12.04
2017-09-06,昭通,30.57,0.39,15.78,71.95,26.17,12.43,15.66
2017-09-07,昭通,50.9,0.53,22.67,67.42,53.23,22.27,43.0
2017-09-08,昭通,61.22,0.58,32.89,30.44,73.33,19.5,35.33
2017-09-09,昭通,48.71,0.44,17.57,60.57,54.21,15.64,11.79
2017-09-10,昭通,37.67,0.26,12.41,94.28,32.23,13.54,10.26
2017-09-11,昭通,62.25,0.46,28.55,66.39,74.37,20.69,28.02
2017-09-12,昭通,68.02,0.66,29.76,67.04,85.31,29.77,38.37
2017-09-13,昭通,63.44,0.57,24.22,76.85,75.08,30.88,23.33
2017-09-14,昭通,38.54,0.56,20.44,85.19,38.67,18.67,12.1
2017-09-15,昭通,45.54,0.47,15.71,80.88,49.38,20.83,12.46
2017-09-16,昭通,45.58,0.37,13.14,67.7,48.36,23.66,19.35
2017-09-17,昭通,36.58,0.38,14.62,59.23,35.84,16.54,19.69
2017-09-18,昭通,42.04,0.43,18.23,47.5,46.42,17.71,21.47
2017-09-19,昭通,44.21,0.66,19.42,49.29,48.38,16.39,13.66
2017-09-20,昭通,36.38,0.38,18.62,83.67,34.3,16.79,13.58
2017-09-21,昭通,50.25,0.44,29.67,71.42,52.45,24.58,16.17
2017-09-22,昭通,52.0,0.58,29.83,66.08,57.0,25.08,16.33
2017-09-23,昭通,54.38,0.64,29.62,34.83,66.43,23.21,20.04
2017-09-24,昭通,41.36,0.47,20.67,44.64,43.59,12.45,15.15
2017-09-25,昭通,41.85,0.56,22.68,44.16,44.26,18.45,13.31
2017-09-26,昭通,53.29,0.49,17.92,56.81,58.8,26.06,12.27
2017-09-27,昭通,49.42,0.5,18.56,48.27,54.85,17.67,13.96
2017-09-28,昭通,31.1,0.48,19.75,67.29,26.59,12.19,10.31
2017-09-29,昭通,53.71,0.66,25.58,43.98,59.75,18.85,17.65
2017-09-30,昭通,35.75,0.36,14.1,50.0,36.49,12.44,12.77
2017-10-01,昭通,39.2,0.46,14.83,47.39,42.28,19.02,14.37
2017-10-02,昭通,44.21,0.63,19.43,73.89,47.11,20.98,10.65
2017-10-03,昭通,50.29,0.62,19.62,45.79,52.9,28.62,12.88
2017-10-04,昭通,35.73,0.57,17.0,40.04,35.79,14.98,11.81
2017-10-05,昭通,28.76,0.47,14.5,44.02,28.69,13.0,12.63
2017-10-06,昭通,40.21,0.5,17.15,49.56,43.09,15.73,12.5
2017-10-07,昭通,48.94,0.39,14.38,73.17,51.64,24.66,14.42
2017-10-08,昭通,41.25,0.39,10.69,70.52,40.13,20.25,11.73
2017-10-09,昭通,41.12,0.37,12.32,53.47,42.98,16.94,14.69
2017-10-10,昭通,52.23,0.57,22.21,45.51,59.41,23.06,17.06
2017-10-11,昭通,23.0,0.48,13.1,50.4,22.4,11.02,10.9
2017-10-12,昭通,24.54,0.49,16.41,56.67,19.12,11.39,11.17
2017-10-13,昭通,31.48,0.64,18.79,39.67,31.77,14.92,13.54
2017-10-14,昭通,24.73,0.64,16.88,47.4,22.1,13.48,12.67
2017-10-15,昭通,27.85,0.72,15.94,53.71,24.91,10.9,13.6
2017-10-16,昭通,26.77,0.66,16.11,53.07,23.3,13.21,12.63
2017-10-17,昭通,30.98,0.67,19.21,46.17,30.0,16.17,14.44
2017-10-18,昭通,28.08,0.72,20.65,45.02,29.29,12.98,14.5
2017-10-19,昭通,30.3,0.78,17.87,48.89,30.24,13.26,14.13
2017-10-20,昭通,31.9,0.78,19.48,45.06,31.55,11.02,13.56
2017-10-21,昭通,24.0,0.8,18.96,53.58,19.76,11.4,14.48
2017-10-22,昭通,22.17,0.74,19.5,51.98,17.86,10.93,15.14
2017-10-23,昭通,24.83,0.57,14.61,58.94,23.38,13.11,12.67
2017-10-24,昭通,34.02,0.76,14.48,50.77,31.11,15.44,15.56
2017-10-25,昭通,30.6,0.71,14.12,53.54,28.67,12.71,15.94
2017-10-26,昭通,33.58,0.74,21.0,56.77,33.79,15.52,15.15
2017-10-27,昭通,46.62,0.84,24.17,56.71,52.13,19.67,18.83
2017-10-28,昭通,60.94,1.0,29.21,46.38,68.38,33.25,19.42
2017-10-29,昭通,32.81,0.97,24.33,49.67,32.98,16.44,16.79
2017-10-30,昭通,57.06,0.88,30.19,45.96,64.35,32.5,23.04
2017-10-31,昭通,61.58,0.74,24.65,58.67,68.1,36.38,16.96
2017-11-01,昭通,54.65,0.76,24.76,53.04,59.87,29.76,21.76
2017-11-02,昭通,47.22,0.61,23.02,61.39,49.2,20.61,20.28
2017-11-03,昭通,51.0,0.59,24.04,70.29,53.85,25.58,22.33
2017-11-04,昭通,65.35,0.66,29.77,66.92,78.02,35.58,25.08
2017-11-05,昭通,76.52,0.78,32.81,58.79,103.73,37.94,30.58
2017-11-06,昭通,82.14,0.94,35.21,44.56,112.27,40.65,34.86
2017-11-07,昭通,65.44,0.86,27.74,71.23,70.83,37.15,24.06
2017-11-08,昭通,72.34,0.9,32.71,53.5,92.16,37.02,26.17
2017-11-09,昭通,62.38,0.86,25.76,69.43,73.87,33.65,31.06
2017-11-10,昭通,65.62,0.9,25.35,66.57,74.82,39.02,17.74
2017-11-11,昭通,51.19,0.87,23.83,57.72,59.63,22.62,16.02
2017-11-12,昭通,52.31,0.86,22.71,59.27,56.21,24.66,17.17
2017-11-13,昭通,47.77,0.9,23.02,68.32,53.5,23.92,20.69
2017-11-14,昭通,51.83,0.81,21.15,76.15,55.95,28.77,21.9
2017-11-15,昭通,47.85,0.84,24.08,72.85,53.74,20.9,21.15
2017-11-16,昭通,67.65,0.93,35.0,52.69,81.11,35.23,25.48
2017-11-17,昭通,42.71,1.07,24.85,50.35,44.71,14.35,24.33
2017-11-18,昭通,32.96,1.0,22.54,50.6,32.64,12.17,17.96
2017-11-19,昭通,44.52,1.09,26.59,31.29,46.71,15.79,30.31
2017-11-20,昭通,28.65,1.01,22.79,41.13,26.35,11.89,19.57
2017-11-21,昭通,37.4,0.67,23.79,51.81,35.67,17.0,25.81
2017-11-22,昭通,29.21,0.7,19.71,50.79,27.85,13.04,19.58
2017-11-23,昭通,31.71,0.54,16.19,68.88,29.15,15.62,20.85
2017-11-24,昭通,40.06,0.64,22.9,53.25,41.98,21.29,27.65
2017-11-25,昭通,54.02,0.67,24.33,44.44,57.5,32.31,27.9
2017-11-26,昭通,51.38,0.68,18.19,54.35,54.69,28.92,29.31
2017-11-27,昭通,66.81,1.16,28.3,47.81,80.49,41.54,41.66
2017-11-28,昭通,45.08,0.81,23.98,53.3,46.21,23.9,24.89
2017-11-29,昭通,47.67,0.74,20.6,59.77,50.95,26.04,24.52
2017-11-30,昭通,50.77,0.8,27.02,62.04,47.12,32.38,23.15
2017-12-01,昭通,48.02,0.85,24.02,56.93,49.78,26.91,28.67
2017-12-02,昭通,49.35,0.88,23.71,53.52,54.93,23.98,29.94
2017-12-03,昭通,46.46,1.08,25.67,38.88,46.47,25.02,31.65
2017-12-04,昭通,48.84,1.02,23.05,56.16,54.79,26.29,35.44
2017-12-05,昭通,40.52,1.04,24.65,58.84,42.62,21.53,27.64
2017-12-06,昭通,56.62,1.04,31.65,35.54,57.51,35.48,41.23
2017-12-07,昭通,41.75,0.69,22.35,49.29,42.74,19.17,33.59
2017-12-08,昭通,28.56,0.75,25.0,40.38,27.31,13.58,34.96
2017-12-09,昭通,76.22,1.62,31.28,34.35,92.09,49.41,54.76
2017-12-10,昭通,60.06,0.94,27.85,40.54,57.04,38.48,32.54
2017-12-11,昭通,69.54,0.93,36.68,30.66,83.25,39.02,43.23
2017-12-12,昭通,51.69,0.8,34.74,31.21,57.85,27.0,35.94
2017-12-13,昭通,41.25,0.79,29.15,46.85,43.31,19.5,34.46
2017-12-14,昭通,49.59,0.95,31.93,36.48,52.67,27.54,40.96
2017-12-15,昭通,38.27,0.88,21.44,35.1,36.74,19.4,28.12
2017-12-16,昭通,48.42,0.65,17.77,68.52,46.48,30.23,24.56
2017-12-17,昭通,41.5,0.73,23.46,48.46,39.48,22.27,34.04
2017-12-18,昭通,43.92,0.64,20.48,58.58,40.52,25.19,37.02
2017-12-19,昭通,53.0,0.53,24.82,62.05,59.39,27.04,40.15
2017-12-20,昭通,84.83,0.83,34.15,58.28,103.53,55.02,67.93
2017-12-21,昭通,96.48,0.95,38.62,54.43,125.92,61.69,73.72
2017-12-22,昭通,109.65,0.85,40.74,66.78,129.81,77.0,56.41
2017-12-23,昭通,134.69,0.77,29.08,72.77,142.96,101.29,41.54
