time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-17,红河州,17.18,0.28,6.26,32.39,14.54,8.69,9.58
2017-08-18,红河州,19.39,0.31,6.79,42.31,18.3,8.37,7.64
2017-08-19,红河州,30.13,0.47,8.8,35.88,30.53,13.07,21.85
2017-08-20,红河州,31.72,0.37,9.67,36.21,31.07,13.06,12.83
2017-08-21,红河州,35.82,0.41,10.12,50.43,34.51,16.6,12.89
2017-08-22,红河州,48.65,0.6,11.27,57.02,49.72,24.83,44.92
2017-08-23,红河州,54.43,0.59,17.2,66.43,58.38,32.6,17.43
2017-08-24,红河州,48.89,0.93,15.45,53.03,44.21,32.77,27.31
2017-08-25,红河州,21.2,0.44,5.42,54.32,15.02,11.22,10.66
2017-08-26,红河州,20.62,0.42,7.0,40.99,18.75,9.57,9.78
2017-08-27,红河州,29.29,0.46,9.5,46.61,26.51,13.07,11.07
2017-08-28,红河州,39.74,0.77,12.36,53.85,37.38,23.39,23.35
2017-08-29,红河州,39.71,0.73,12.4,45.07,38.39,22.9,35.44
2017-08-30,红河州,23.4,0.45,8.81,41.01,22.53,10.89,9.38
2017-08-31,红河州,19.42,0.46,7.46,41.51,16.87,9.03,12.15
2017-09-01,红河州,22.06,0.45,7.04,37.31,20.82,8.94,9.84
2017-09-02,红河州,23.89,0.46,7.85,36.03,22.85,9.49,9.72
2017-09-03,红河州,33.61,0.47,9.89,26.89,34.63,12.77,12.68
2017-09-04,红河州,26.35,0.46,7.25,34.03,25.71,10.8,13.27
2017-09-05,红河州,28.59,0.45,6.72,30.63,27.34,13.32,10.09
2017-09-06,红河州,28.37,0.48,10.7,36.4,25.8,13.96,11.83
2017-09-07,红河州,53.72,0.84,12.39,44.29,50.63,36.46,16.9
2017-09-08,红河州,23.78,0.4,8.48,36.48,21.77,12.48,10.52
2017-09-09,红河州,23.14,0.4,7.05,28.52,19.87,13.65,10.81
2017-09-10,红河州,23.52,0.6,9.74,37.71,21.04,11.55,17.3
2017-09-11,红河州,70.55,1.05,17.87,62.88,73.06,49.04,42.55
2017-09-12,红河州,47.64,0.65,14.16,50.45,50.65,29.12,35.09
2017-09-13,红河州,25.25,0.36,6.66,38.91,22.86,10.78,16.16
2017-09-14,红河州,31.26,0.43,7.87,59.46,30.61,16.75,9.93
2017-09-15,红河州,36.64,0.59,9.19,59.0,36.15,20.61,21.57
2017-09-16,红河州,28.99,0.63,10.1,58.04,26.14,17.07,22.13
2017-09-17,红河州,33.75,0.43,8.89,49.32,34.06,12.07,13.0
2017-09-18,红河州,38.32,0.56,12.81,33.49,40.27,15.54,36.63
2017-09-19,红河州,35.42,0.46,10.22,31.78,36.42,15.6,15.44
2017-09-20,红河州,40.15,0.49,10.42,33.7,40.0,18.84,19.93
2017-09-21,红河州,33.11,0.5,12.29,36.88,32.04,15.28,16.92
2017-09-22,红河州,36.43,0.44,8.08,52.83,36.61,17.03,10.15
2017-09-23,红河州,47.0,0.48,8.0,73.77,46.96,27.04,12.1
2017-09-24,红河州,48.77,0.67,9.93,48.13,52.27,24.57,49.23
2017-09-25,红河州,46.14,0.5,9.79,52.79,47.13,23.37,15.85
2017-09-26,红河州,38.94,0.53,10.03,35.1,37.05,23.28,15.14
2017-09-27,红河州,40.93,0.41,9.43,34.03,41.63,17.27,23.91
2017-09-28,红河州,49.61,0.53,13.32,42.54,53.42,26.04,52.94
2017-09-29,红河州,46.44,0.34,10.39,58.41,47.47,25.56,13.45
2017-09-30,红河州,50.69,0.37,10.85,56.01,52.25,28.67,14.68
2017-10-01,红河州,42.57,0.35,8.64,48.25,42.72,21.01,11.43
2017-10-02,红河州,35.26,0.34,8.29,43.03,35.19,18.04,14.67
2017-10-03,红河州,35.12,0.31,9.66,44.14,35.69,16.21,13.51
2017-10-04,红河州,30.57,0.3,6.73,34.14,29.8,14.1,16.76
2017-10-05,红河州,29.06,0.22,7.41,46.22,28.54,13.19,10.94
2017-10-06,红河州,40.9,0.31,8.53,56.31,40.45,19.61,14.82
2017-10-07,红河州,27.74,0.3,7.67,54.35,25.71,13.93,12.56
2017-10-08,红河州,22.83,0.28,6.5,48.53,19.95,11.81,14.24
2017-10-09,红河州,49.19,0.54,12.26,54.61,52.72,22.94,45.5
2017-10-10,红河州,62.91,0.87,20.78,42.12,67.34,39.91,48.1
2017-10-11,红河州,40.96,0.47,11.07,38.1,38.28,26.99,18.54
2017-10-12,红河州,24.62,0.33,8.78,33.94,22.06,14.72,10.57
2017-10-13,红河州,30.33,0.33,8.04,46.58,28.58,16.72,12.7
2017-10-14,红河州,28.29,0.43,10.35,37.31,27.34,14.35,13.15
2017-10-15,红河州,38.51,0.79,11.5,41.9,39.61,19.34,27.7
2017-10-16,红河州,40.77,0.79,14.28,57.75,39.05,23.94,28.09
2017-10-17,红河州,38.62,0.9,19.34,40.79,37.8,23.39,21.16
2017-10-18,红河州,73.84,0.81,23.72,31.44,77.14,52.09,31.18
2017-10-19,红河州,87.99,0.92,21.1,29.77,92.93,64.2,15.47
2017-10-20,红河州,43.57,0.86,13.01,42.01,46.86,23.54,29.36
2017-10-21,红河州,35.49,0.52,10.29,43.39,34.69,17.22,8.81
2017-10-22,红河州,32.25,0.62,15.33,38.79,31.75,16.65,9.19
2017-10-23,红河州,25.33,0.61,12.41,34.37,24.95,15.11,12.67
2017-10-24,红河州,40.91,0.55,16.09,44.87,37.49,26.75,14.12
2017-10-25,红河州,46.19,0.52,11.84,51.19,44.66,27.03,12.54
2017-10-26,红河州,43.25,0.52,13.64,35.97,42.91,23.38,19.11
2017-10-27,红河州,38.85,0.62,14.61,58.29,37.16,21.06,21.06
2017-10-28,红河州,58.44,0.75,14.85,61.12,62.12,37.04,37.38
2017-10-29,红河州,84.81,1.16,21.07,62.51,91.09,60.82,69.17
2017-10-30,红河州,58.33,0.42,14.89,84.57,64.83,34.82,14.39
2017-10-31,红河州,68.82,0.47,14.31,86.46,73.14,47.54,19.19
2017-11-01,红河州,61.11,0.38,12.34,84.23,63.69,40.3,17.51
2017-11-02,红河州,69.71,0.51,15.14,77.49,72.59,48.85,19.49
2017-11-03,红河州,80.31,0.51,17.48,80.71,88.04,56.79,15.2
2017-11-04,红河州,68.32,0.42,14.46,103.49,75.24,46.11,18.26
2017-11-05,红河州,73.72,0.62,18.43,94.62,88.36,48.41,43.81
2017-11-06,红河州,77.46,0.96,23.19,64.38,90.94,53.67,66.99
2017-11-07,红河州,88.67,0.91,21.74,35.96,87.47,62.12,27.4
2017-11-08,红河州,67.95,0.59,16.29,57.74,68.64,47.73,20.85
2017-11-09,红河州,43.1,0.41,12.68,44.49,42.71,23.68,13.83
2017-11-10,红河州,41.57,0.44,12.32,38.42,42.29,22.78,15.27
2017-11-11,红河州,36.68,0.42,11.19,41.89,36.68,18.51,11.15
2017-11-12,红河州,43.5,0.46,11.46,44.82,46.14,21.1,14.69
2017-11-13,红河州,44.19,0.41,11.06,58.19,43.96,25.94,10.52
2017-11-14,红河州,48.06,0.39,12.32,62.72,47.76,29.09,14.86
2017-11-15,红河州,49.33,0.36,11.61,64.86,48.26,29.17,9.25
2017-11-16,红河州,51.1,0.45,12.54,51.29,54.6,30.76,33.8
2017-11-17,红河州,36.14,0.4,11.04,46.01,35.69,19.32,9.94
2017-11-18,红河州,48.81,0.62,13.8,46.15,47.55,30.54,23.61
2017-11-19,红河州,31.9,0.64,11.25,37.58,28.71,19.65,10.54
2017-11-20,红河州,25.0,0.74,10.57,36.15,22.85,14.99,9.19
2017-11-21,红河州,21.51,0.73,10.0,32.89,20.75,10.83,9.35
2017-11-22,红河州,46.23,0.81,15.87,19.55,45.47,29.3,16.53
2017-11-23,红河州,51.24,0.79,17.5,24.56,46.83,35.74,11.1
2017-11-24,红河州,51.42,0.71,16.05,41.32,42.18,36.21,14.62
2017-11-25,红河州,102.53,1.17,27.13,22.78,93.09,76.71,24.1
2017-11-26,红河州,114.81,1.06,25.68,26.08,109.05,86.49,20.89
2017-11-27,红河州,28.91,0.57,9.03,46.55,24.81,17.09,10.71
2017-11-28,红河州,33.42,0.49,11.31,41.68,29.47,21.22,11.76
2017-11-29,红河州,41.86,0.46,12.56,50.37,40.41,25.53,12.48
2017-11-30,红河州,41.15,0.34,12.4,52.29,37.42,26.76,9.67
2017-12-01,红河州,59.38,0.78,18.25,54.43,63.2,38.39,22.41
2017-12-02,红河州,38.18,0.38,10.04,60.29,34.05,24.38,7.42
2017-12-03,红河州,37.76,0.38,8.72,67.82,34.63,24.07,7.82
2017-12-04,红河州,59.03,0.48,12.03,80.11,57.39,39.61,9.08
2017-12-05,红河州,67.3,0.59,16.17,62.41,64.86,47.39,14.93
2017-12-06,红河州,51.97,0.35,9.67,71.16,47.63,33.75,7.51
2017-12-07,红河州,50.9,0.35,10.68,64.22,48.0,33.36,11.17
2017-12-08,红河州,58.21,0.79,20.62,43.79,58.68,38.74,19.06
2017-12-09,红河州,50.48,0.82,21.41,22.42,54.14,35.07,9.65
2017-12-10,红河州,85.21,1.03,21.6,26.47,93.92,62.4,14.72
2017-12-11,红河州,29.07,0.68,13.74,31.18,26.24,16.68,10.5
2017-12-12,红河州,30.25,0.58,10.48,38.68,29.48,16.08,13.77
2017-12-13,红河州,32.22,0.41,10.12,47.53,33.81,16.86,10.66
2017-12-14,红河州,36.96,0.49,8.64,47.23,33.81,21.65,11.68
2017-12-15,红河州,35.65,0.47,9.48,53.6,33.69,21.57,8.96
2017-12-16,红河州,46.11,0.79,15.29,43.14,40.68,30.93,21.71
2017-12-17,红河州,64.64,0.85,18.57,36.08,56.98,46.12,24.17
2017-12-18,红河州,68.24,0.84,19.01,48.74,72.37,49.1,24.46
2017-12-19,红河州,81.07,0.74,17.9,78.61,80.34,59.36,25.71
2017-12-20,红河州,63.43,0.46,13.95,104.09,65.59,44.51,23.29
2017-12-21,红河州,73.99,0.64,25.93,74.39,80.33,51.43,41.9
2017-12-22,红河州,68.26,0.54,18.33,79.93,77.38,42.38,28.76
2017-12-23,红河州,66.47,0.73,19.29,68.47,72.13,44.53,47.65
