time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-14,楚雄州,43.07,0.9,27.04,34.43,48.58,22.87,18.46
2017-12-15,楚雄州,39.67,0.94,21.88,40.0,41.59,22.33,17.9
2017-12-16,楚雄州,62.21,1.28,35.88,12.9,70.66,36.85,28.9
2017-12-17,楚雄州,46.54,1.12,11.31,52.21,45.02,28.6,11.19
2017-12-18,楚雄州,40.27,1.0,10.17,63.17,33.49,27.17,11.48
2017-12-19,楚雄州,74.77,1.29,33.41,41.89,72.02,53.88,24.17
2017-12-20,楚雄州,70.48,1.25,45.46,39.11,78.26,44.15,29.11
2017-12-21,楚雄州,69.33,1.11,44.27,48.44,74.72,47.69,22.12
2017-12-22,楚雄州,63.17,1.13,45.48,43.35,67.48,41.88,25.5
2017-12-23,楚雄州,58.15,1.13,41.04,44.83,61.74,34.15,32.69
2017-12-24,楚雄州,91.8,1.22,46.72,40.02,107.74,59.3,28.85
2017-12-25,楚雄州,100.23,1.34,38.98,36.0,111.42,66.69,20.21
2017-12-26,楚雄州,92.38,1.27,44.07,30.48,107.38,58.12,25.26
2017-12-27,楚雄州,80.58,0.88,30.06,51.54,86.66,55.9,19.6
2017-12-28,楚雄州,60.23,0.65,23.54,57.29,56.05,40.1,17.33
2017-12-29,楚雄州,71.21,0.8,33.08,28.12,79.2,45.9,26.33
2017-12-30,楚雄州,57.6,0.84,26.77,29.04,63.37,35.48,25.9
2017-12-31,楚雄州,40.71,0.76,20.1,41.35,45.66,23.54,17.56
