time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-07,南平,26.92,0.58,19.94,31.91,22.27,8.52,5.64
2017-07-08,南平,24.15,0.53,17.27,40.35,19.36,9.02,5.99
2017-07-09,南平,22.24,0.59,9.34,41.6,20.9,9.34,7.41
2017-07-10,南平,29.38,0.65,11.3,47.8,27.2,12.06,7.25
2017-07-11,南平,31.99,0.6,10.05,59.0,29.93,14.73,5.82
2017-07-12,南平,33.29,0.61,10.64,64.39,30.77,16.02,5.73
2017-07-13,南平,32.78,0.57,10.51,64.37,30.88,16.85,5.84
2017-07-14,南平,32.1,0.5,9.37,65.63,30.45,15.55,6.67
2017-07-15,南平,32.32,0.52,10.89,60.49,28.64,15.54,8.37
2017-07-16,南平,34.42,0.53,10.86,64.7,32.71,17.74,10.09
2017-07-17,南平,28.4,0.55,9.17,41.56,28.15,13.2,8.96
2017-07-18,南平,25.69,0.52,7.67,31.11,26.55,9.1,3.76
2017-07-19,南平,25.7,0.56,8.08,46.0,22.42,12.03,4.77
2017-07-20,南平,31.51,0.56,11.78,44.88,30.65,12.22,5.33
2017-07-21,南平,35.22,0.61,10.78,56.44,30.24,20.83,6.66
2017-07-22,南平,35.61,0.58,16.55,72.66,32.36,19.66,8.81
2017-07-23,南平,23.6,0.54,16.1,39.94,21.23,10.02,6.49
2017-07-24,南平,38.7,0.64,11.28,68.04,38.61,19.52,7.25
2017-07-25,南平,38.12,0.63,8.97,75.99,35.15,22.61,8.67
2017-07-26,南平,58.07,0.72,9.07,114.31,50.22,32.96,9.36
2017-07-27,南平,46.18,0.68,11.01,81.62,42.49,29.25,6.6
2017-07-28,南平,33.56,0.61,10.34,67.28,31.95,18.46,8.8
2017-07-29,南平,27.48,0.55,8.88,44.3,24.38,16.1,10.14
2017-07-30,南平,19.98,0.55,7.65,27.46,18.28,8.6,4.69
2017-07-31,南平,18.94,0.61,7.26,37.84,16.16,8.18,3.99
2017-08-01,南平,20.2,0.7,7.98,54.92,12.94,4.58,3.33
2017-08-02,南平,37.14,0.79,10.39,65.18,36.32,16.08,7.05
2017-08-03,南平,30.23,0.68,8.07,71.38,26.61,14.04,4.26
2017-08-04,南平,31.54,0.7,11.75,55.72,28.66,13.37,5.12
2017-08-05,南平,39.62,0.79,14.24,51.73,38.83,20.71,5.79
2017-08-06,南平,40.12,0.76,13.57,54.14,38.65,22.73,6.55
2017-08-07,南平,39.36,0.65,9.73,73.9,33.0,24.37,7.82
2017-08-08,南平,44.56,0.65,10.5,82.89,40.78,28.24,6.62
2017-08-09,南平,38.03,0.65,11.79,67.41,35.2,20.4,5.92
2017-08-10,南平,29.66,0.63,14.14,44.94,28.92,14.57,6.15
2017-08-11,南平,31.94,0.67,10.96,41.04,30.99,16.55,8.8
2017-08-12,南平,38.7,0.72,11.88,51.69,38.82,20.17,11.09
2017-08-13,南平,35.92,0.68,9.83,50.06,34.23,18.57,5.68
2017-08-14,南平,35.32,0.68,12.81,56.82,32.74,17.4,5.92
2017-08-15,南平,37.57,0.72,12.39,66.77,35.74,22.33,6.57
2017-08-16,南平,33.99,0.61,7.45,75.32,32.08,19.16,6.31
2017-08-17,南平,30.69,0.6,8.14,77.57,24.61,13.32,6.57
2017-08-18,南平,36.09,0.7,9.97,75.87,35.16,22.55,7.32
2017-08-19,南平,50.81,0.84,13.02,80.7,49.47,33.91,8.28
2017-08-20,南平,56.11,0.83,13.38,83.62,57.44,38.09,8.07
2017-08-21,南平,32.68,0.68,6.99,73.21,30.79,19.16,8.46
2017-08-22,南平,26.18,0.66,7.51,44.35,24.96,14.26,7.86
2017-08-23,南平,26.0,0.59,9.41,36.41,28.12,7.34,4.61
2017-08-24,南平,30.89,0.63,9.73,42.88,32.28,12.45,7.19
2017-08-25,南平,38.51,0.65,11.53,42.86,41.84,18.05,6.68
2017-08-26,南平,25.31,0.56,7.54,41.18,26.14,13.04,10.66
2017-08-27,南平,18.99,0.49,9.05,33.71,17.87,6.6,12.67
2017-08-28,南平,24.03,0.52,10.18,48.64,21.34,9.7,7.08
2017-08-29,南平,29.6,0.58,10.49,56.9,26.6,15.39,7.56
2017-08-30,南平,24.31,0.55,10.4,48.4,21.63,11.15,10.76
2017-08-31,南平,28.31,0.48,7.56,69.06,24.49,13.31,7.88
2017-09-01,南平,27.51,0.51,7.98,68.72,23.53,12.18,6.33
2017-09-02,南平,35.31,0.5,6.26,103.15,29.4,15.94,5.55
2017-09-03,南平,31.8,0.54,10.77,70.04,30.47,16.0,9.71
2017-09-04,南平,29.03,0.45,6.31,67.97,27.13,9.82,5.41
2017-09-05,南平,24.17,0.54,8.87,54.7,21.1,10.17,5.47
2017-09-06,南平,33.87,0.69,15.66,55.91,34.89,18.01,6.5
2017-09-07,南平,40.06,0.74,14.2,54.57,39.68,23.24,7.58
2017-09-08,南平,33.11,0.72,14.0,21.36,32.53,18.83,6.42
2017-09-09,南平,39.89,0.74,17.11,37.54,36.94,21.18,6.54
2017-09-10,南平,39.68,0.68,13.02,55.69,38.35,21.44,9.08
2017-09-11,南平,33.42,0.67,13.25,62.36,31.24,16.89,6.81
2017-09-12,南平,27.09,0.6,9.11,60.78,25.34,13.35,5.71
2017-09-13,南平,24.39,0.69,7.54,60.8,21.31,8.43,5.68
2017-09-14,南平,34.41,0.57,12.63,89.03,28.54,11.04,7.19
2017-09-15,南平,38.15,0.6,18.01,78.66,32.02,16.35,8.7
2017-09-16,南平,40.97,0.62,16.21,75.93,39.31,25.06,8.41
2017-09-17,南平,43.94,0.63,15.02,83.83,39.7,26.56,8.01
2017-09-18,南平,50.39,0.69,17.86,88.8,47.68,32.99,10.27
2017-09-19,南平,63.13,0.76,16.73,110.53,61.37,44.49,11.87
2017-09-20,南平,62.55,0.77,15.64,110.21,62.78,43.14,11.63
2017-09-21,南平,65.7,0.79,14.2,91.86,63.78,45.66,9.03
2017-09-22,南平,38.53,0.65,9.36,85.28,34.29,22.73,6.81
2017-09-23,南平,44.29,0.66,13.89,69.89,49.5,21.12,11.88
2017-09-24,南平,41.56,0.58,11.58,64.06,46.62,21.04,8.1
2017-09-25,南平,32.91,0.59,14.18,53.14,29.68,15.26,7.73
2017-09-26,南平,35.24,0.64,14.11,61.55,33.27,18.23,8.07
2017-09-27,南平,37.21,0.64,16.11,58.92,34.72,19.58,7.51
2017-09-28,南平,39.93,0.62,13.77,64.59,37.55,23.09,7.76
2017-09-29,南平,38.49,0.61,9.68,65.24,42.89,14.91,7.32
2017-09-30,南平,54.73,0.72,9.46,78.51,71.09,18.81,6.32
2017-10-01,南平,32.68,0.69,12.32,63.49,31.86,18.35,6.83
2017-10-02,南平,38.99,0.75,14.49,65.2,38.65,23.34,7.27
2017-10-03,南平,40.61,0.74,10.48,75.24,38.41,24.88,5.54
2017-10-04,南平,27.15,0.67,6.48,83.64,19.12,9.55,4.54
2017-10-05,南平,27.42,0.63,8.47,74.75,24.46,11.11,6.57
2017-10-06,南平,31.25,0.64,12.81,53.69,30.61,17.7,12.79
2017-10-07,南平,35.62,0.57,10.56,79.46,34.14,22.15,8.17
2017-10-08,南平,33.61,0.6,10.43,72.04,31.29,20.14,8.89
2017-10-09,南平,25.28,0.56,11.67,52.65,25.2,13.89,7.55
2017-10-10,南平,30.08,0.62,15.88,39.02,28.95,16.56,9.83
2017-10-11,南平,25.09,0.53,14.49,43.83,23.4,11.05,12.17
2017-10-12,南平,31.33,0.6,11.97,73.31,27.49,12.85,10.15
2017-10-13,南平,30.09,0.69,10.73,76.71,23.14,15.49,6.98
2017-10-14,南平,23.89,0.51,10.61,68.73,20.44,9.01,7.4
2017-10-15,南平,20.98,0.53,10.4,56.44,15.1,7.48,4.88
2017-10-16,南平,22.54,0.53,11.28,56.7,18.68,10.17,5.47
2017-10-17,南平,23.32,0.54,9.72,65.85,18.32,8.0,7.11
2017-10-18,南平,23.66,0.56,11.3,62.53,20.31,10.24,7.07
2017-10-19,南平,25.01,0.55,9.68,64.37,21.55,13.67,4.76
2017-10-20,南平,25.33,0.56,9.81,67.55,21.87,14.24,5.57
2017-10-21,南平,36.8,0.56,15.86,84.17,34.31,20.91,6.29
2017-10-22,南平,45.06,0.65,23.39,84.31,43.54,27.3,7.79
2017-10-23,南平,56.94,0.71,28.31,58.86,49.71,40.06,11.75
2017-10-24,南平,59.95,0.77,21.68,94.76,57.09,41.39,10.7
2017-10-25,南平,54.61,0.72,23.04,100.99,54.18,36.42,15.13
2017-10-26,南平,53.19,0.7,21.61,96.42,52.34,34.94,13.54
2017-10-27,南平,61.86,0.75,25.36,95.4,59.68,41.81,13.41
2017-10-28,南平,68.44,0.78,23.98,102.07,62.76,48.36,11.57
2017-10-29,南平,53.36,0.7,21.47,99.93,47.28,33.3,8.86
2017-10-30,南平,62.06,0.81,23.77,91.89,63.2,43.31,10.7
2017-10-31,南平,49.08,0.69,22.06,79.61,47.34,30.64,13.5
2017-11-01,南平,39.9,0.69,24.38,65.12,35.64,21.42,16.24
2017-11-02,南平,41.99,0.7,26.47,68.44,38.82,24.22,12.35
2017-11-03,南平,53.45,0.74,26.72,85.98,51.47,35.23,13.75
2017-11-04,南平,70.74,0.81,25.43,96.86,69.72,51.02,10.32
2017-11-05,南平,44.47,0.55,18.04,82.53,42.15,26.19,10.96
2017-11-06,南平,42.19,0.58,19.06,71.36,40.12,24.96,11.99
2017-11-07,南平,51.09,0.76,24.05,51.88,53.59,34.02,10.32
2017-11-08,南平,49.02,0.68,17.65,50.98,46.92,33.41,9.56
2017-11-09,南平,52.36,0.69,16.17,80.38,51.1,34.42,11.53
2017-11-10,南平,42.89,0.66,17.45,86.1,42.24,24.09,11.29
2017-11-11,南平,54.18,0.68,16.12,65.27,48.82,37.19,10.07
2017-11-12,南平,43.88,0.7,12.45,76.17,37.79,29.02,7.64
2017-11-13,南平,44.28,0.78,17.83,56.57,41.25,29.3,12.42
2017-11-14,南平,45.89,0.8,18.16,35.94,43.18,31.53,11.21
2017-11-15,南平,39.49,0.92,21.05,32.78,38.92,25.35,12.01
2017-11-16,南平,38.49,0.8,21.53,62.59,36.25,21.87,15.94
2017-11-17,南平,41.15,0.67,17.91,66.13,38.34,26.0,10.9
2017-11-18,南平,24.14,0.66,13.08,48.45,20.38,12.17,6.36
2017-11-19,南平,25.14,0.54,12.58,49.88,23.16,11.96,7.5
2017-11-20,南平,15.91,0.51,11.5,35.95,13.08,7.89,5.46
2017-11-21,南平,13.0,0.62,13.92,29.41,8.62,4.66,6.67
2017-11-22,南平,14.77,0.65,14.73,27.08,12.7,6.92,4.43
2017-11-23,南平,40.9,0.68,19.2,54.98,40.4,25.94,8.11
2017-11-24,南平,58.46,0.74,23.36,56.41,56.87,41.2,10.45
2017-11-25,南平,32.4,0.53,13.21,66.08,28.33,19.48,7.36
2017-11-26,南平,25.46,0.53,13.45,37.51,20.34,14.12,5.21
2017-11-27,南平,31.2,0.67,21.02,44.2,28.92,15.88,9.4
2017-11-28,南平,44.0,0.89,28.04,43.45,45.01,25.18,16.41
2017-11-29,南平,32.99,0.63,17.08,35.11,34.4,19.52,8.1
2017-11-30,南平,15.42,0.61,11.59,40.51,12.17,6.86,5.77
2017-12-01,南平,14.12,0.63,10.49,33.74,12.69,5.41,9.4
2017-12-02,南平,21.91,0.56,12.02,36.92,19.23,9.06,6.91
2017-12-03,南平,28.17,0.61,16.12,35.6,27.05,14.44,7.99
2017-12-04,南平,31.04,0.63,15.34,53.19,29.83,18.39,6.99
2017-12-05,南平,44.92,0.64,15.53,89.84,45.04,28.85,9.79
2017-12-06,南平,70.34,0.85,24.53,62.53,66.43,50.26,15.99
2017-12-07,南平,61.55,0.79,26.79,49.37,57.17,43.28,10.45
2017-12-08,南平,65.45,0.71,28.27,65.76,53.34,46.18,10.82
2017-12-09,南平,73.9,0.87,39.93,72.69,68.82,53.78,15.49
2017-12-10,南平,73.15,0.87,40.62,68.32,70.91,53.17,13.2
2017-12-11,南平,65.5,0.81,39.26,67.46,64.85,46.15,13.58
2017-12-12,南平,55.75,0.68,25.54,82.86,56.27,38.39,14.03
2017-12-13,南平,40.11,0.55,22.96,57.8,40.16,23.76,8.79
2017-12-14,南平,21.29,0.46,14.81,53.9,14.16,10.37,5.97
2017-12-15,南平,28.16,0.54,17.26,35.8,17.93,16.04,9.62
2017-12-16,南平,13.62,0.63,18.78,17.97,11.58,6.01,3.9
2017-12-17,南平,52.73,0.71,14.59,57.96,48.92,37.16,6.63
2017-12-18,南平,67.04,0.72,18.2,76.65,59.47,48.31,9.29
2017-12-19,南平,52.34,0.69,26.4,57.57,49.76,35.3,9.17
2017-12-20,南平,47.67,0.66,27.83,54.18,47.31,29.68,10.65
2017-12-21,南平,51.94,0.71,31.26,53.39,50.99,32.24,17.27
2017-12-22,南平,59.36,0.83,36.51,53.15,60.8,40.18,18.13
2017-12-23,南平,56.96,0.66,31.79,55.05,52.35,38.61,18.88
2017-12-24,南平,62.71,0.61,26.47,76.29,59.3,44.02,12.93
2017-12-25,南平,74.1,0.81,33.53,78.18,70.62,53.79,17.54
2017-12-26,南平,77.3,0.83,30.98,66.97,69.03,54.98,17.76
2017-12-27,南平,63.75,0.76,31.39,62.63,62.76,43.66,23.67
2017-12-28,南平,66.61,0.83,30.65,41.81,59.74,45.58,20.01
2017-12-29,南平,64.08,0.72,24.37,40.71,53.04,44.77,7.77
2017-12-30,南平,46.89,0.62,19.77,39.79,44.84,31.95,6.72
2017-12-31,南平,61.04,0.76,17.92,66.55,51.2,43.02,7.52
