time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-05-06,开封,265.86,0.79,42.67,68.68,367.6,173.1,19.77
2017-05-07,开封,244.34,0.88,32.1,77.83,344.19,144.79,16.54
2017-05-08,开封,75.45,0.84,26.56,78.97,97.31,43.4,11.01
2017-05-09,开封,102.12,0.98,32.12,83.82,137.26,43.28,18.07
2017-05-10,开封,114.27,0.84,34.5,101.64,166.61,55.87,21.67
2017-05-11,开封,148.6,1.02,48.48,63.85,222.57,72.22,35.7
2017-05-12,开封,132.69,1.01,23.28,121.91,194.21,68.48,20.98
2017-05-13,开封,154.89,0.93,21.03,119.05,219.22,87.06,14.96
2017-05-14,开封,138.54,1.03,28.82,109.77,193.89,77.79,22.48
2017-05-15,开封,87.7,1.03,38.59,78.25,120.96,42.57,15.3
2017-05-16,开封,77.05,0.78,41.51,85.44,99.09,34.54,16.82
2017-05-17,开封,79.5,0.68,23.49,116.23,102.84,33.78,14.44
2017-05-18,开封,81.82,0.7,21.41,129.95,102.69,40.31,11.59
2017-05-19,开封,94.98,0.79,23.62,131.77,115.03,49.66,10.42
2017-05-20,开封,65.78,0.76,25.39,108.76,75.72,34.75,16.76
2017-05-21,开封,88.81,0.98,25.44,137.55,102.11,52.1,11.8
2017-05-22,开封,106.04,1.06,18.47,151.29,118.36,71.67,9.46
2017-05-23,开封,52.35,0.55,12.69,106.15,55.44,20.1,7.46
2017-05-24,开封,69.46,0.75,34.15,91.97,78.28,38.5,17.94
2017-05-25,开封,82.82,0.79,30.92,117.86,101.28,37.29,23.61
2017-05-26,开封,89.24,0.87,25.22,143.71,117.43,40.32,21.76
2017-05-27,开封,94.06,0.79,26.15,152.28,114.79,43.12,17.17
2017-05-28,开封,90.04,0.74,21.47,155.64,114.57,42.88,12.36
2017-05-29,开封,89.42,0.79,20.64,154.25,99.93,46.69,12.67
2017-05-30,开封,110.15,0.99,19.03,151.55,164.59,51.41,13.3
2017-05-31,开封,101.56,1.21,21.02,161.05,122.58,59.61,8.8
2017-06-01,开封,133.92,1.31,40.52,162.94,188.79,73.22,17.11
2017-06-02,开封,148.38,0.84,28.03,174.35,222.74,68.39,11.06
2017-06-03,开封,97.28,0.64,20.64,83.26,144.15,30.24,14.88
2017-06-04,开封,83.73,1.08,38.53,79.84,115.04,43.7,25.42
2017-06-05,开封,32.35,0.61,17.14,76.46,27.09,18.55,7.07
2017-06-06,开封,56.15,0.76,13.81,103.96,55.35,39.25,8.56
2017-06-07,开封,82.28,1.02,26.05,127.03,85.6,42.45,11.18
2017-06-08,开封,71.4,0.9,41.57,63.12,92.19,37.44,9.46
2017-06-09,开封,71.28,0.95,45.99,78.82,90.06,37.55,7.54
2017-06-10,开封,55.11,0.78,34.47,83.84,58.61,26.17,6.05
2017-06-11,开封,80.5,1.04,36.77,105.53,104.43,48.75,8.49
2017-06-12,开封,83.82,1.03,25.37,103.56,104.93,57.68,7.23
2017-06-13,开封,76.58,0.79,19.48,137.12,88.64,37.8,11.1
2017-06-14,开封,98.57,0.91,21.84,142.66,112.66,60.26,7.45
2017-06-15,开封,94.73,0.86,25.75,161.02,119.63,46.78,9.79
2017-06-16,开封,92.97,0.84,24.34,137.19,98.27,50.14,6.73
2017-06-17,开封,98.46,0.87,31.97,145.84,104.01,51.68,8.93
2017-06-18,开封,77.64,0.72,23.82,153.53,83.86,41.74,6.06
2017-06-19,开封,78.5,0.86,23.73,127.58,95.48,49.93,5.71
2017-06-20,开封,113.19,1.07,38.95,142.53,147.94,71.77,10.25
2017-06-21,开封,65.21,0.87,17.11,110.83,80.81,34.79,4.72
2017-06-22,开封,58.51,0.82,18.69,100.7,62.76,37.74,4.33
2017-06-23,开封,81.68,1.01,19.16,74.43,94.82,59.25,2.42
2017-06-24,开封,64.24,1.17,16.0,110.47,68.64,42.6,2.83
2017-06-25,开封,72.29,1.17,21.32,136.53,72.68,35.01,10.39
2017-06-26,开封,85.06,0.98,30.73,134.91,91.28,40.6,8.96
2017-06-27,开封,89.91,1.04,29.42,135.22,91.11,45.52,6.09
2017-06-28,开封,68.53,0.77,25.44,119.36,78.79,39.72,5.11
2017-06-29,开封,60.57,0.72,18.02,119.75,65.34,31.72,3.71
2017-06-30,开封,62.93,0.81,17.95,113.9,71.08,38.04,3.35
2017-07-01,开封,77.27,1.08,27.31,102.41,94.08,50.76,4.55
2017-07-02,开封,82.73,1.09,26.32,124.65,100.31,46.97,6.08
2017-07-03,开封,71.73,0.97,26.04,121.02,81.51,36.57,5.07
2017-07-04,开封,74.38,0.9,19.39,127.66,85.93,40.95,3.38
2017-07-05,开封,62.23,0.84,18.77,110.41,73.59,31.06,3.2
2017-07-06,开封,31.61,0.71,19.49,56.31,31.81,17.7,3.02
2017-07-07,开封,62.41,0.83,22.27,89.25,65.74,27.4,2.97
2017-07-08,开封,48.58,0.72,16.08,82.05,50.29,18.87,2.34
2017-07-09,开封,45.89,0.71,14.07,43.88,44.37,24.28,2.33
2017-07-10,开封,63.7,0.7,16.01,93.48,64.72,29.02,2.8
2017-07-11,开封,56.43,0.59,17.9,83.98,63.51,20.01,2.49
2017-07-12,开封,52.7,0.62,12.51,74.38,56.28,26.75,2.2
2017-07-13,开封,47.11,0.54,13.18,66.25,49.42,22.05,2.24
2017-07-14,开封,53.19,0.64,14.25,66.79,57.59,26.69,2.11
2017-07-15,开封,37.66,0.61,12.43,54.87,36.65,17.95,2.07
2017-07-16,开封,59.67,1.03,13.52,105.84,60.59,38.44,3.1
2017-07-17,开封,60.03,0.8,16.72,71.19,63.85,35.85,2.39
2017-07-18,开封,46.48,0.64,13.69,73.86,50.56,19.93,2.94
2017-07-19,开封,44.52,0.57,12.59,75.04,47.64,19.91,2.37
2017-07-20,开封,49.11,0.54,11.3,79.79,51.71,23.24,2.16
2017-07-21,开封,50.03,0.55,12.38,79.5,53.08,24.02,2.22
2017-07-22,开封,65.52,0.83,13.02,73.74,69.36,41.18,2.15
2017-07-23,开封,85.56,0.83,13.33,87.52,105.92,51.58,2.16
2017-07-24,开封,111.14,1.21,16.12,83.44,126.8,78.08,2.78
2017-07-25,开封,92.74,1.25,12.95,114.69,102.48,65.45,3.14
2017-07-26,开封,76.58,0.98,15.55,95.94,86.43,54.43,2.32
2017-07-27,开封,65.2,0.92,13.61,79.34,57.15,44.45,2.45
2017-07-28,开封,51.56,1.24,15.09,100.01,51.35,32.67,4.83
2017-07-29,开封,35.3,0.67,14.12,80.65,34.28,19.17,4.58
2017-07-30,开封,51.97,1.28,19.19,80.23,52.82,35.07,6.36
2017-07-31,开封,68.24,0.86,15.43,98.84,73.28,47.3,3.67
2017-08-01,开封,57.26,0.8,11.74,65.28,60.85,36.34,2.72
2017-08-02,开封,31.17,0.6,13.64,58.05,29.22,17.26,2.45
2017-08-03,开封,74.0,0.98,23.63,97.7,86.89,49.22,5.33
2017-08-04,开封,87.61,1.15,27.9,95.27,112.82,60.81,2.35
2017-08-05,开封,90.51,1.09,38.66,101.29,113.95,57.01,2.77
2017-08-06,开封,75.96,0.81,26.18,94.04,97.68,48.16,2.64
2017-08-07,开封,64.5,0.98,23.12,83.76,73.74,38.66,2.89
2017-08-08,开封,55.67,0.78,18.43,92.95,55.02,28.31,4.0
2017-08-09,开封,82.68,0.84,23.05,111.54,90.98,43.66,5.2
2017-08-10,开封,63.96,0.76,26.99,119.64,68.0,24.94,5.76
2017-08-11,开封,63.66,0.87,16.77,89.06,75.37,36.35,3.35
2017-08-12,开封,51.71,0.76,15.32,77.85,59.4,26.62,4.29
2017-08-13,开封,47.69,0.65,14.0,99.91,49.84,24.9,4.86
2017-08-14,开封,64.62,0.75,14.41,93.35,69.01,39.7,5.79
2017-08-15,开封,73.69,0.82,23.01,99.45,85.1,48.02,8.94
2017-08-16,开封,66.64,0.73,18.89,99.38,77.17,41.85,4.45
2017-08-17,开封,63.01,0.66,16.86,93.32,73.87,37.93,4.61
2017-08-18,开封,59.71,0.8,16.01,69.46,66.06,36.46,4.15
2017-08-19,开封,61.66,0.83,13.83,76.32,61.95,42.96,4.14
2017-08-20,开封,56.73,0.76,12.98,99.6,57.38,32.98,4.98
2017-08-21,开封,67.42,0.87,34.55,82.14,81.99,41.38,8.56
2017-08-22,开封,63.04,0.81,21.47,88.68,73.95,38.11,6.01
2017-08-23,开封,79.18,0.95,25.25,159.57,76.93,22.64,7.11
2017-08-24,开封,77.81,1.25,37.67,90.84,91.08,41.5,10.53
2017-08-25,开封,60.73,1.2,34.24,69.17,70.4,33.77,14.19
2017-08-26,开封,70.29,1.42,33.4,65.16,89.68,46.4,13.91
2017-08-27,开封,84.2,1.33,28.54,78.43,106.78,52.96,11.41
2017-08-28,开封,56.86,1.07,15.04,76.97,53.25,31.64,8.27
2017-08-29,开封,37.71,1.05,16.98,62.91,33.21,21.92,7.88
2017-08-30,开封,27.62,0.62,16.44,67.24,17.75,13.39,8.67
2017-08-31,开封,42.05,0.62,20.51,53.49,43.27,22.3,10.27
2017-09-01,开封,47.07,0.61,21.25,72.36,49.02,20.16,15.66
2017-09-02,开封,49.91,0.62,29.3,77.42,55.08,20.5,11.05
2017-09-03,开封,64.53,0.76,30.8,71.58,70.12,41.33,12.55
2017-09-04,开封,49.4,0.68,21.81,54.49,50.85,33.36,7.85
2017-09-05,开封,77.33,1.05,35.53,40.8,81.01,50.59,12.76
2017-09-06,开封,50.39,0.96,27.23,52.17,54.34,28.64,6.37
2017-09-07,开封,79.51,0.81,29.0,99.18,96.69,35.97,8.67
2017-09-08,开封,65.42,0.82,24.42,50.94,73.31,41.64,7.53
2017-09-09,开封,25.64,0.49,32.32,64.32,24.07,12.07,6.21
2017-09-10,开封,40.58,0.74,23.31,70.91,39.68,25.12,12.1
2017-09-11,开封,79.97,1.04,46.08,85.92,96.21,47.48,15.97
2017-09-12,开封,75.68,0.87,40.67,79.78,98.34,38.07,15.66
2017-09-13,开封,88.56,1.11,41.77,80.35,115.61,55.42,12.23
2017-09-14,开封,69.62,0.82,28.89,87.48,81.33,34.7,12.57
2017-09-15,开封,92.15,1.18,36.17,119.14,112.19,56.4,17.42
2017-09-16,开封,101.16,1.18,56.49,79.37,133.53,63.52,17.32
2017-09-17,开封,111.09,1.12,46.49,104.4,146.67,70.64,19.21
2017-09-18,开封,124.8,1.09,51.59,98.26,164.43,75.1,24.22
2017-09-19,开封,121.89,1.73,55.35,92.87,176.42,82.23,31.49
2017-09-20,开封,103.01,1.12,44.02,106.2,139.27,69.14,27.33
2017-09-21,开封,73.42,0.8,24.31,96.4,94.09,40.52,12.8
2017-09-22,开封,88.77,1.18,38.3,93.98,117.18,55.77,20.54
2017-09-23,开封,89.23,0.94,33.1,85.47,125.71,49.89,14.35
2017-09-24,开封,65.6,0.95,26.01,75.02,79.24,38.05,11.35
2017-09-25,开封,56.26,0.96,29.81,46.7,59.25,38.43,13.66
2017-09-26,开封,62.34,1.34,25.5,59.8,59.12,44.4,13.58
2017-09-27,开封,62.21,0.98,33.24,38.51,72.28,25.17,12.93
2017-09-28,开封,97.55,1.29,43.44,67.02,108.66,70.14,15.26
2017-09-29,开封,111.08,1.13,27.13,78.33,108.13,75.6,10.68
2017-09-30,开封,54.82,0.92,23.54,51.23,59.32,31.92,9.43
2017-10-01,开封,54.42,1.11,27.86,34.11,55.21,37.16,9.1
2017-10-02,开封,79.16,0.99,24.97,66.93,88.93,51.84,10.36
2017-10-03,开封,39.57,0.92,27.14,27.18,42.23,21.23,7.71
2017-10-04,开封,43.05,0.89,27.42,32.55,29.94,29.89,13.45
2017-10-05,开封,50.03,0.83,25.76,47.49,42.89,34.47,17.41
2017-10-06,开封,60.11,0.79,27.75,50.79,54.04,40.1,10.07
2017-10-07,开封,53.69,0.85,31.15,30.26,57.81,30.08,9.16
2017-10-08,开封,33.61,1.0,34.39,7.48,30.51,22.88,4.77
2017-10-09,开封,27.43,1.13,20.34,34.87,27.83,14.14,4.64
2017-10-10,开封,19.14,0.74,21.41,35.49,16.26,11.15,6.45
2017-10-11,开封,42.28,0.71,30.53,29.06,41.68,28.33,6.18
2017-10-12,开封,51.81,0.77,36.99,42.33,47.14,35.6,9.03
2017-10-13,开封,68.24,0.88,40.57,39.0,65.15,47.84,13.03
2017-10-14,开封,88.64,1.16,61.74,36.13,100.11,63.32,22.05
2017-10-15,开封,125.98,1.31,66.04,14.54,132.62,94.58,19.59
2017-10-16,开封,130.62,1.71,68.9,19.47,118.04,98.93,22.71
2017-10-17,开封,111.93,1.41,42.08,35.25,94.67,84.24,9.4
2017-10-18,开封,49.89,0.84,28.97,65.14,52.67,32.58,10.9
2017-10-19,开封,72.97,1.12,43.32,71.49,86.16,50.76,22.05
2017-10-20,开封,82.01,1.2,48.18,77.82,98.48,56.93,23.69
2017-10-21,开封,103.41,1.45,68.77,52.02,135.2,75.52,27.08
2017-10-22,开封,93.46,1.39,39.08,56.66,111.7,64.48,11.58
2017-10-23,开封,64.44,0.86,38.0,34.53,76.97,30.47,10.33
2017-10-24,开封,103.96,1.47,55.94,47.02,111.42,77.35,29.9
2017-10-25,开封,124.08,1.27,64.81,39.98,140.86,92.93,27.95
2017-10-26,开封,136.22,1.3,67.76,43.64,157.45,101.16,23.65
2017-10-27,开封,137.01,1.57,77.15,53.43,167.93,103.31,20.67
2017-10-28,开封,124.44,1.39,64.84,71.52,151.1,91.44,21.75
2017-10-29,开封,60.25,0.61,31.06,47.03,71.24,15.39,13.39
2017-10-30,开封,79.38,0.93,63.44,33.13,102.43,50.03,32.55
2017-10-31,开封,91.89,0.98,64.22,30.82,114.28,66.9,27.74
2017-11-01,开封,138.39,1.67,81.01,7.39,191.69,102.42,41.7
2017-11-02,开封,116.24,1.7,65.47,28.0,161.18,75.69,24.07
2017-11-03,开封,129.6,1.13,40.73,52.47,122.64,88.75,20.68
2017-11-04,开封,73.4,0.99,46.73,47.05,92.19,46.39,22.04
2017-11-05,开封,77.74,0.85,46.25,46.25,93.12,53.37,19.32
2017-11-06,开封,117.7,1.06,54.7,55.93,122.7,88.72,18.02
2017-11-07,开封,197.36,1.87,84.49,48.95,210.49,151.8,50.38
2017-11-08,开封,231.97,1.9,67.29,62.29,234.3,186.38,57.78
2017-11-09,开封,144.39,1.39,68.46,59.69,179.98,109.25,31.24
2017-11-10,开封,84.83,0.75,30.07,49.23,108.15,33.42,11.89
2017-11-11,开封,71.05,0.74,47.0,33.88,88.26,38.65,24.28
2017-11-12,开封,97.43,0.89,55.73,24.26,120.75,71.59,24.03
2017-11-13,开封,114.91,1.29,65.47,28.67,150.3,82.28,35.2
2017-11-14,开封,117.67,1.31,65.91,21.95,149.28,86.24,27.75
2017-11-15,开封,116.94,1.33,68.54,22.11,150.69,85.25,24.0
2017-11-16,开封,141.57,1.35,67.35,16.4,153.76,105.29,23.77
2017-11-17,开封,151.97,1.31,57.83,28.24,189.71,97.79,19.96
2017-11-18,开封,62.11,0.75,32.61,42.43,66.95,30.25,14.23
2017-11-19,开封,88.9,0.96,46.16,18.87,89.84,65.59,19.01
2017-11-20,开封,152.05,1.26,49.95,12.79,133.44,115.38,16.75
2017-11-21,开封,163.61,1.34,64.12,21.78,142.44,125.63,28.88
2017-11-22,开封,79.8,0.91,40.02,44.43,113.67,31.89,16.31
2017-11-23,开封,61.91,0.7,40.21,43.6,73.98,21.33,14.14
2017-11-24,开封,79.56,0.83,48.76,34.49,104.17,48.32,19.71
2017-11-25,开封,110.83,0.96,64.19,31.99,139.67,68.52,29.31
2017-11-26,开封,130.61,1.28,62.79,31.2,134.95,97.56,24.53
2017-11-27,开封,129.03,1.28,63.11,23.2,135.29,96.98,24.67
2017-11-28,开封,203.19,1.77,74.25,34.15,191.44,156.37,29.41
2017-11-29,开封,78.72,0.94,39.14,24.76,91.88,36.99,13.86
2017-11-30,开封,86.35,1.24,46.64,23.64,92.12,62.41,20.23
2017-12-01,开封,164.28,1.4,59.78,31.71,144.75,127.9,27.26
2017-12-02,开封,146.24,1.17,46.0,40.76,142.61,112.13,17.04
2017-12-03,开封,249.4,2.13,72.8,23.88,233.46,207.4,25.97
2017-12-04,开封,165.26,2.01,62.65,27.55,153.72,130.03,20.06
2017-12-05,开封,81.58,0.98,52.03,26.03,94.88,49.0,20.2
2017-12-06,开封,106.76,1.18,62.52,23.93,101.78,74.79,33.18
2017-12-07,开封,128.49,1.61,72.66,22.75,126.31,96.54,29.15
2017-12-08,开封,75.49,1.03,50.47,28.54,92.32,44.5,22.48
2017-12-09,开封,105.01,1.01,51.04,33.4,127.65,67.82,29.83
2017-12-10,开封,67.11,0.75,32.8,47.97,84.15,21.53,22.65
2017-12-11,开封,70.16,1.08,43.33,36.21,72.08,42.44,24.24
2017-12-12,开封,63.82,0.95,43.43,21.45,73.58,39.12,20.38
2017-12-13,开封,112.36,1.43,60.46,9.73,118.29,84.35,27.38
2017-12-14,开封,117.33,1.49,54.35,7.42,125.08,86.99,17.75
2017-12-15,开封,160.78,1.83,53.05,6.63,157.9,122.15,14.9
2017-12-16,开封,121.79,1.5,51.6,31.82,124.2,85.75,18.35
2017-12-17,开封,47.29,0.74,46.09,29.14,47.38,21.62,18.54
2017-12-18,开封,67.92,1.08,53.15,29.57,76.14,42.73,25.36
2017-12-19,开封,90.42,1.37,63.52,21.65,96.02,63.5,31.44
2017-12-20,开封,60.04,0.92,40.25,43.01,66.68,32.48,23.12
2017-12-21,开封,94.91,0.83,51.77,38.48,102.71,70.42,21.31
2017-12-22,开封,126.9,1.09,73.58,23.77,131.54,96.3,24.08
2017-12-23,开封,220.88,2.82,98.03,16.67,233.62,172.62,50.52
2017-12-24,开封,92.57,0.91,40.04,52.74,121.38,33.58,15.68
2017-12-25,开封,94.59,0.98,60.76,38.65,127.03,66.41,21.98
2017-12-26,开封,125.7,1.47,71.27,26.52,146.8,90.39,35.86
2017-12-27,开封,212.51,2.08,94.79,14.88,208.08,163.71,34.58
2017-12-28,开封,213.25,2.17,81.97,18.69,227.47,167.12,25.94
2017-12-29,开封,258.34,2.43,85.34,13.56,274.29,211.85,35.98
2017-12-30,开封,167.91,1.7,55.57,32.23,202.55,100.38,22.38
2017-12-31,开封,158.67,1.62,66.21,34.91,176.92,120.38,32.97
