time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-06,洛阳,93.32,1.17,39.87,62.46,115.57,59.34,25.01
2017-03-07,洛阳,79.6,1.13,45.27,51.01,102.76,48.29,32.67
2017-03-08,洛阳,76.13,1.03,42.51,51.62,92.86,49.73,25.08
2017-03-09,洛阳,87.8,1.26,61.46,45.63,111.18,59.67,39.7
2017-03-10,洛阳,144.29,1.66,77.24,42.06,175.64,107.94,46.85
2017-03-11,洛阳,211.63,2.05,76.54,56.07,246.32,164.3,50.86
2017-03-12,洛阳,143.82,1.59,45.76,51.84,166.04,93.67,33.43
2017-03-13,洛阳,63.07,1.13,31.62,68.22,73.51,31.27,20.64
2017-03-14,洛阳,79.36,1.2,40.24,59.39,94.38,54.94,28.61
2017-03-15,洛阳,102.55,1.29,56.03,54.39,123.93,74.53,33.83
2017-03-16,洛阳,96.14,1.11,29.45,73.04,88.27,71.19,18.98
2017-03-17,洛阳,109.85,1.33,36.64,75.3,114.53,80.28,40.9
2017-03-18,洛阳,152.07,1.53,51.01,69.11,166.91,114.04,41.95
2017-03-19,洛阳,149.52,1.37,68.1,44.09,173.3,113.04,29.32
2017-03-20,洛阳,103.27,1.06,34.04,75.95,99.0,77.04,18.25
2017-03-21,洛阳,158.1,1.42,48.53,68.22,166.53,120.17,29.82
2017-03-22,洛阳,180.26,1.57,57.23,39.69,188.91,139.08,16.32
2017-03-23,洛阳,104.6,1.14,45.82,34.86,113.2,78.17,16.77
2017-03-24,洛阳,141.96,1.11,40.52,46.12,191.94,83.18,21.96
2017-03-25,洛阳,67.63,0.88,28.27,73.1,84.71,27.83,20.45
2017-03-26,洛阳,55.01,0.85,31.03,74.02,58.36,31.06,22.28
2017-03-27,洛阳,95.61,1.26,59.09,52.04,129.61,65.03,44.81
2017-03-28,洛阳,116.95,1.33,42.2,80.16,140.7,86.6,31.68
2017-03-29,洛阳,168.5,1.46,62.26,50.4,189.47,128.58,38.3
2017-03-30,洛阳,175.55,1.76,68.05,28.42,201.54,135.1,35.57
2017-03-31,洛阳,153.43,1.67,52.29,27.03,165.7,117.73,22.67
2017-04-01,洛阳,115.76,1.5,45.74,48.41,129.9,82.66,24.95
2017-04-02,洛阳,73.13,1.19,45.71,66.08,87.08,44.89,38.42
2017-04-03,洛阳,116.14,1.74,69.82,48.29,146.12,84.94,41.9
2017-04-04,洛阳,106.84,1.57,35.74,49.24,99.72,79.87,18.09
2017-04-05,洛阳,166.36,1.82,30.71,59.76,168.56,126.24,16.1
2017-04-06,洛阳,170.98,2.18,36.35,62.63,182.65,129.63,25.56
2017-04-07,洛阳,172.42,1.85,52.96,61.18,197.9,132.66,25.01
2017-04-08,洛阳,119.15,1.59,42.35,35.25,137.39,89.07,12.17
2017-04-09,洛阳,55.88,1.2,39.23,44.14,56.19,33.36,22.86
2017-04-10,洛阳,69.79,1.22,38.31,36.88,69.38,49.22,23.22
2017-04-11,洛阳,75.22,1.24,38.36,58.74,85.17,51.42,19.24
2017-04-12,洛阳,95.01,1.31,49.53,64.61,124.31,66.47,26.18
2017-04-13,洛阳,85.59,1.12,37.97,75.19,104.49,53.03,27.62
2017-04-14,洛阳,101.43,1.42,50.72,73.97,137.21,70.28,35.1
2017-04-15,洛阳,127.4,1.74,50.75,77.18,172.72,90.6,33.92
2017-04-16,洛阳,58.99,1.29,24.67,64.41,61.7,38.16,17.0
2017-04-17,洛阳,98.32,0.99,27.36,76.61,145.54,44.84,20.74
2017-04-18,洛阳,178.47,0.87,32.48,77.36,261.14,76.37,20.87
2017-04-19,洛阳,108.97,0.88,32.52,70.08,164.27,55.32,24.49
2017-04-20,洛阳,76.6,0.69,28.32,72.2,101.04,38.09,18.39
2017-04-21,洛阳,69.9,0.55,19.54,85.69,90.15,28.22,12.97
2017-04-22,洛阳,63.35,0.66,31.59,92.52,67.82,34.97,26.67
2017-04-23,洛阳,82.78,0.93,35.95,91.45,105.37,49.65,37.52
2017-04-24,洛阳,99.57,1.18,38.57,98.48,138.26,67.64,39.82
2017-04-25,洛阳,118.98,1.24,46.52,72.03,167.03,75.09,29.94
2017-04-26,洛阳,82.99,1.12,49.2,53.0,105.16,51.87,29.08
2017-04-27,洛阳,106.31,1.25,51.77,78.22,135.46,74.6,36.55
2017-04-28,洛阳,77.99,0.87,41.9,103.27,95.94,45.53,27.77
2017-04-29,洛阳,83.5,0.9,39.22,104.2,96.59,50.25,34.48
2017-04-30,洛阳,95.43,1.26,53.3,95.32,121.71,58.35,43.21
2017-05-01,洛阳,134.19,1.45,32.47,157.65,212.97,74.8,34.18
2017-05-02,洛阳,123.26,1.32,31.76,130.94,177.72,80.9,30.9
2017-05-03,洛阳,56.64,1.12,26.85,59.08,58.12,31.72,8.18
2017-05-04,洛阳,124.88,1.0,29.49,73.99,193.89,65.99,13.83
2017-05-05,洛阳,301.29,1.04,40.78,64.93,492.36,146.0,21.02
2017-05-06,洛阳,355.63,0.9,34.12,80.16,516.16,173.37,24.77
2017-05-07,洛阳,169.89,0.93,32.99,85.05,264.56,105.78,30.97
2017-05-08,洛阳,92.49,0.93,27.7,97.78,118.63,56.32,20.59
2017-05-09,洛阳,84.97,1.22,40.73,81.6,102.54,55.06,23.18
2017-05-10,洛阳,84.31,1.16,45.44,72.27,108.34,50.67,27.31
2017-05-11,洛阳,81.0,1.25,47.51,73.23,105.68,45.93,28.05
2017-05-12,洛阳,83.62,1.0,36.06,100.83,108.64,43.66,28.45
2017-05-13,洛阳,110.74,1.22,43.88,115.19,161.55,60.61,37.16
2017-05-14,洛阳,100.45,1.15,37.92,103.32,142.93,57.58,22.81
2017-05-15,洛阳,70.16,1.49,45.52,54.71,82.39,46.45,16.76
2017-05-16,洛阳,57.52,1.14,26.88,98.43,59.47,31.91,15.36
2017-05-17,洛阳,64.3,1.07,39.24,92.53,67.99,35.76,24.76
2017-05-18,洛阳,89.88,1.28,47.3,89.34,111.34,57.48,42.84
2017-05-19,洛阳,95.54,1.36,35.92,98.91,111.33,62.08,35.05
2017-05-20,洛阳,98.87,1.4,39.45,101.17,114.9,66.02,31.11
2017-05-21,洛阳,100.92,1.46,27.78,120.43,116.85,68.46,21.51
2017-05-22,洛阳,113.3,1.58,32.8,130.65,137.06,80.19,21.94
2017-05-23,洛阳,56.14,1.23,18.33,107.25,53.99,35.53,11.51
2017-05-24,洛阳,76.22,1.24,36.12,94.98,84.72,47.48,21.37
2017-05-25,洛阳,66.9,0.88,32.38,124.05,70.22,33.7,21.18
2017-05-26,洛阳,89.61,1.06,39.9,117.11,99.36,48.94,25.97
2017-05-27,洛阳,73.26,0.86,32.3,114.51,72.04,34.28,24.89
2017-05-28,洛阳,78.44,0.96,27.62,136.19,78.65,37.9,28.55
2017-05-29,洛阳,90.66,1.18,29.23,147.16,101.97,53.27,26.34
2017-05-30,洛阳,92.45,1.32,22.62,149.26,110.99,58.64,18.0
2017-05-31,洛阳,107.72,1.52,23.85,155.61,136.31,66.67,20.48
2017-06-01,洛阳,128.62,1.71,29.59,187.36,156.01,76.88,27.35
2017-06-02,洛阳,106.01,1.27,29.8,159.92,133.79,67.35,25.74
2017-06-03,洛阳,100.14,1.13,28.86,90.81,148.11,47.0,27.23
2017-06-04,洛阳,78.24,1.33,35.23,56.45,91.44,54.78,12.1
2017-06-05,洛阳,52.67,0.88,16.8,80.85,52.81,32.98,6.02
2017-06-06,洛阳,54.27,0.94,16.23,100.59,55.03,32.68,7.17
2017-06-07,洛阳,103.79,1.35,24.08,103.55,112.57,69.98,12.39
2017-06-08,洛阳,59.81,1.24,29.69,51.04,61.41,37.37,11.06
2017-06-09,洛阳,85.8,1.5,37.71,62.22,102.46,58.39,16.03
2017-06-10,洛阳,62.05,1.1,17.26,117.21,59.07,33.52,12.53
2017-06-11,洛阳,89.35,1.4,31.23,123.51,107.93,56.7,24.99
2017-06-12,洛阳,119.11,1.59,42.37,107.39,153.56,82.49,18.64
2017-06-13,洛阳,89.58,1.31,26.15,129.09,116.34,58.73,16.53
2017-06-14,洛阳,128.65,1.51,25.78,140.52,160.8,93.12,17.14
2017-06-15,洛阳,83.82,1.08,22.39,136.24,102.01,53.18,17.13
2017-06-16,洛阳,94.39,1.09,23.25,140.46,110.38,60.27,22.86
2017-06-17,洛阳,107.61,1.14,32.84,154.24,115.19,67.61,21.43
2017-06-18,洛阳,115.53,1.3,36.59,165.76,123.47,70.42,24.32
2017-06-19,洛阳,105.86,1.44,54.71,121.39,127.29,71.37,27.72
2017-06-20,洛阳,103.92,1.27,33.11,143.97,112.64,62.22,22.43
2017-06-21,洛阳,93.5,1.32,28.29,101.6,115.21,61.62,20.15
2017-06-22,洛阳,86.69,1.28,22.86,95.44,94.36,61.37,8.13
2017-06-23,洛阳,130.12,1.61,30.49,84.83,163.47,95.11,7.27
2017-06-24,洛阳,138.66,1.79,25.78,123.79,180.94,97.49,12.2
2017-06-25,洛阳,101.26,1.55,26.1,146.48,114.85,63.44,9.87
2017-06-26,洛阳,102.82,1.42,39.33,129.01,118.46,59.39,19.5
2017-06-27,洛阳,101.24,1.22,26.91,153.24,119.76,62.68,15.13
2017-06-28,洛阳,90.39,1.0,19.06,156.75,106.2,54.41,16.63
2017-06-29,洛阳,77.55,1.04,21.44,137.83,88.37,43.94,18.5
2017-06-30,洛阳,76.25,1.16,18.16,133.48,85.36,43.11,18.35
2017-07-01,洛阳,95.47,1.31,23.11,144.95,105.85,55.74,19.13
2017-07-02,洛阳,101.17,1.28,24.11,163.51,117.35,63.36,13.82
2017-07-03,洛阳,114.31,1.38,32.56,171.81,126.62,70.1,19.74
2017-07-04,洛阳,102.65,1.37,29.15,154.14,123.29,63.77,16.09
2017-07-05,洛阳,84.36,1.36,19.06,129.52,105.31,52.61,8.34
2017-07-06,洛阳,65.07,1.33,20.47,60.68,75.82,41.35,5.45
2017-07-07,洛阳,71.64,1.2,24.76,98.72,73.58,29.77,10.18
2017-07-08,洛阳,63.12,1.13,18.86,115.94,58.73,26.99,10.19
2017-07-09,洛阳,71.74,1.33,20.36,95.94,77.89,39.7,11.29
2017-07-10,洛阳,94.8,1.34,22.3,123.16,119.01,52.97,8.71
2017-07-11,洛阳,64.17,1.08,17.91,135.42,58.59,25.8,11.57
2017-07-12,洛阳,77.09,1.35,15.85,117.98,84.7,47.77,9.32
2017-07-13,洛阳,85.93,1.19,20.2,121.91,93.72,47.7,9.56
2017-07-14,洛阳,76.36,1.2,20.56,112.99,84.1,44.14,13.36
2017-07-15,洛阳,62.26,1.18,16.8,121.46,57.56,29.95,17.55
2017-07-16,洛阳,87.51,1.32,20.66,121.04,97.33,57.86,20.47
2017-07-17,洛阳,88.43,1.36,21.63,113.25,96.43,60.08,14.81
2017-07-18,洛阳,59.12,1.27,20.1,78.44,62.59,32.25,10.86
2017-07-19,洛阳,67.2,1.27,23.86,85.78,72.99,36.37,14.4
2017-07-20,洛阳,69.06,1.27,22.46,93.79,76.2,35.73,9.6
2017-07-21,洛阳,69.42,1.42,21.14,98.31,73.47,35.11,10.97
2017-07-22,洛阳,87.53,1.74,20.96,100.77,103.41,55.55,8.43
2017-07-23,洛阳,110.26,1.72,17.01,123.79,137.4,74.8,7.84
2017-07-24,洛阳,121.4,1.83,19.01,129.03,153.63,79.99,9.88
2017-07-25,洛阳,120.58,1.85,18.08,138.16,146.89,83.52,13.68
2017-07-26,洛阳,107.01,1.58,17.82,148.29,129.46,74.8,11.47
2017-07-27,洛阳,82.64,1.58,20.18,88.97,100.16,51.0,9.12
2017-07-28,洛阳,53.6,1.3,21.5,92.03,53.8,26.95,11.73
2017-07-29,洛阳,64.0,1.34,26.2,70.49,72.76,37.63,13.13
2017-07-30,洛阳,77.75,1.66,27.18,76.25,86.35,47.96,10.53
2017-07-31,洛阳,103.89,1.83,28.99,123.18,117.61,71.3,20.01
2017-08-01,洛阳,116.24,1.75,21.64,124.26,123.06,85.73,13.02
2017-08-02,洛阳,84.27,1.64,22.65,82.55,92.76,58.17,13.41
2017-08-03,洛阳,72.85,1.28,33.2,105.41,76.12,40.71,15.38
2017-08-04,洛阳,109.19,1.56,28.64,148.19,115.41,68.87,12.92
2017-08-05,洛阳,114.8,1.56,27.73,154.32,123.78,74.7,15.81
2017-08-06,洛阳,94.74,1.5,29.3,148.76,105.9,56.63,14.41
2017-08-07,洛阳,73.28,1.66,32.17,95.39,78.01,48.75,14.71
2017-08-08,洛阳,55.58,1.17,23.07,113.95,44.47,24.69,15.24
2017-08-09,洛阳,58.06,1.22,33.37,106.67,60.06,25.07,19.14
2017-08-10,洛阳,72.32,1.24,40.72,103.47,75.67,32.67,16.2
2017-08-11,洛阳,88.76,1.34,29.75,129.84,102.32,49.15,16.37
2017-08-12,洛阳,64.44,1.06,20.1,107.69,69.69,32.94,16.62
2017-08-13,洛阳,66.1,0.94,18.6,125.25,62.73,36.72,16.78
2017-08-14,洛阳,93.08,1.36,28.57,138.43,100.05,58.3,25.42
2017-08-15,洛阳,111.84,1.35,28.71,145.81,125.94,74.92,22.18
2017-08-16,洛阳,107.43,1.36,25.84,134.2,120.45,66.0,16.13
2017-08-17,洛阳,84.76,1.08,30.55,120.29,98.5,51.78,17.88
2017-08-18,洛阳,86.57,1.38,22.17,84.98,105.56,55.88,11.51
2017-08-19,洛阳,77.25,1.47,19.23,75.31,83.25,54.08,10.28
2017-08-20,洛阳,99.93,1.66,25.82,104.24,117.68,71.09,15.86
2017-08-21,洛阳,99.32,1.49,31.03,121.08,115.13,66.93,19.18
2017-08-22,洛阳,84.19,1.41,27.45,101.8,105.85,57.62,16.62
2017-08-23,洛阳,54.99,1.01,27.08,126.97,59.68,24.47,20.17
2017-08-24,洛阳,73.42,1.1,27.79,128.55,75.91,34.65,26.47
2017-08-25,洛阳,74.54,1.49,42.86,61.43,92.06,49.97,20.73
2017-08-26,洛阳,60.71,1.29,33.79,61.36,65.48,37.67,16.26
2017-08-27,洛阳,98.69,1.67,40.89,91.01,129.77,65.16,26.24
2017-08-28,洛阳,114.48,1.78,42.73,51.12,147.61,78.92,19.54
2017-08-29,洛阳,45.2,1.25,24.57,61.89,50.14,24.01,12.97
2017-08-30,洛阳,24.95,1.2,23.88,45.1,21.9,12.37,8.66
2017-08-31,洛阳,73.05,1.65,34.09,49.89,84.88,49.29,16.87
2017-09-01,洛阳,68.58,1.3,36.8,35.48,79.19,44.59,21.42
2017-09-02,洛阳,56.71,1.22,39.94,38.75,61.81,32.78,11.33
2017-09-03,洛阳,67.5,1.37,47.39,41.93,80.32,41.72,20.6
2017-09-04,洛阳,92.8,1.8,45.99,31.09,121.48,63.19,13.99
2017-09-05,洛阳,61.82,1.69,29.03,30.12,62.66,39.8,11.55
2017-09-06,洛阳,53.93,1.17,28.8,57.19,57.13,28.43,12.28
2017-09-07,洛阳,55.77,0.99,33.76,72.84,60.5,22.88,14.19
2017-09-08,洛阳,68.62,1.23,45.7,23.0,85.71,34.95,22.71
2017-09-09,洛阳,34.0,0.94,28.1,77.31,31.16,17.2,6.28
2017-09-10,洛阳,51.73,1.18,25.79,65.43,60.2,28.63,15.9
2017-09-11,洛阳,79.15,1.39,38.86,64.03,106.68,39.38,18.52
2017-09-12,洛阳,88.13,1.51,34.4,94.62,114.64,53.9,19.77
2017-09-13,洛阳,85.86,1.57,44.37,86.57,112.64,49.92,20.65
2017-09-14,洛阳,84.86,1.42,41.28,84.03,114.28,52.86,19.52
2017-09-15,洛阳,81.91,1.38,50.28,80.61,105.97,45.4,22.4
2017-09-16,洛阳,85.06,1.5,46.26,75.69,112.83,51.16,21.19
2017-09-17,洛阳,93.95,1.7,40.29,85.54,115.94,61.79,20.3
2017-09-18,洛阳,86.82,1.69,43.45,66.05,109.12,56.39,18.89
2017-09-19,洛阳,92.34,2.08,64.08,53.72,128.07,54.96,30.43
2017-09-20,洛阳,101.5,1.94,56.31,95.78,136.39,56.58,31.84
2017-09-21,洛阳,102.47,1.55,38.99,91.89,141.1,66.08,30.69
2017-09-22,洛阳,76.34,1.47,50.23,59.68,98.12,44.55,25.02
2017-09-23,洛阳,84.01,1.4,39.82,76.21,110.58,48.2,27.21
2017-09-24,洛阳,60.69,1.29,35.71,56.24,69.89,30.43,24.51
2017-09-25,洛阳,54.45,1.37,30.58,44.74,56.67,33.09,14.61
2017-09-26,洛阳,62.86,1.53,33.33,39.47,65.5,41.79,13.21
2017-09-27,洛阳,59.25,1.47,32.52,33.05,62.69,38.5,12.58
2017-09-28,洛阳,71.87,1.16,27.5,71.24,85.14,43.36,16.6
2017-09-29,洛阳,123.02,1.81,49.04,59.33,164.94,87.92,23.85
2017-09-30,洛阳,87.11,1.46,39.37,39.08,110.76,59.62,14.68
2017-10-01,洛阳,78.76,1.71,42.91,17.32,89.38,55.2,15.73
2017-10-02,洛阳,82.45,1.78,29.76,67.18,100.6,57.07,15.94
2017-10-03,洛阳,37.59,0.79,24.29,40.92,40.65,17.63,9.56
2017-10-04,洛阳,30.36,0.73,24.53,38.7,27.91,17.17,7.01
2017-10-05,洛阳,59.39,0.76,31.6,27.4,59.26,39.36,13.44
2017-10-06,洛阳,67.29,1.01,33.08,31.58,75.28,42.46,16.96
2017-10-07,洛阳,77.58,1.43,42.24,25.55,99.72,51.19,16.56
2017-10-08,洛阳,54.74,1.85,39.15,7.73,63.1,34.83,8.5
2017-10-09,洛阳,35.5,1.78,30.96,18.46,33.95,17.41,10.81
2017-10-10,洛阳,30.19,0.98,18.69,28.11,27.87,16.44,14.41
2017-10-11,洛阳,58.2,1.32,33.36,10.59,56.73,38.98,16.38
2017-10-12,洛阳,37.84,1.19,30.41,29.82,36.73,21.33,12.02
2017-10-13,洛阳,69.09,1.75,44.57,12.05,82.84,41.32,19.84
2017-10-14,洛阳,96.86,1.76,54.3,14.56,121.41,68.58,18.67
2017-10-15,洛阳,148.53,2.02,57.34,9.86,179.92,113.08,19.67
2017-10-16,洛阳,111.81,1.97,48.04,12.26,129.5,82.11,15.87
2017-10-17,洛阳,82.25,1.82,44.53,16.49,89.39,57.81,14.37
2017-10-18,洛阳,57.77,1.25,31.45,41.22,61.69,36.9,11.83
2017-10-19,洛阳,67.15,1.63,41.25,27.16,79.39,41.5,15.71
2017-10-20,洛阳,89.64,1.8,49.97,40.81,110.99,61.5,17.13
2017-10-21,洛阳,91.06,1.96,53.54,21.08,118.77,63.58,16.43
2017-10-22,洛阳,134.37,2.18,47.02,34.05,168.12,100.18,17.08
2017-10-23,洛阳,102.41,1.61,37.16,36.44,128.56,75.32,14.79
2017-10-24,洛阳,105.22,1.66,59.47,29.06,141.57,75.77,19.7
2017-10-25,洛阳,138.67,1.73,67.19,20.99,176.98,104.79,18.39
2017-10-26,洛阳,142.43,1.65,49.64,29.8,164.66,106.99,19.74
2017-10-27,洛阳,97.21,1.73,56.97,32.16,121.9,65.56,17.19
2017-10-28,洛阳,94.17,1.54,49.13,38.8,127.53,58.89,23.83
2017-10-29,洛阳,85.29,1.15,42.54,42.75,109.55,44.39,21.83
2017-10-30,洛阳,86.29,1.09,52.54,31.42,119.58,50.32,30.62
2017-10-31,洛阳,111.95,1.51,59.22,11.97,142.21,81.13,30.37
2017-11-01,洛阳,84.91,1.58,47.04,13.02,95.83,59.48,16.55
2017-11-02,洛阳,85.4,1.31,46.97,27.97,104.19,56.16,16.39
2017-11-03,洛阳,111.94,1.41,52.53,41.54,145.99,78.76,22.42
2017-11-04,洛阳,84.75,1.13,58.13,33.68,114.03,54.35,20.45
2017-11-05,洛阳,123.25,1.52,65.93,29.71,159.39,90.9,27.51
2017-11-06,洛阳,162.93,1.91,68.59,30.33,199.8,123.49,27.28
2017-11-07,洛阳,132.33,1.69,59.91,39.36,160.73,94.57,25.44
2017-11-08,洛阳,142.85,1.82,70.86,26.68,194.37,103.56,34.61
2017-11-09,洛阳,228.15,1.83,67.06,37.49,277.36,179.27,23.1
2017-11-10,洛阳,66.06,0.65,27.67,45.34,81.47,26.46,17.6
2017-11-11,洛阳,72.17,0.61,55.51,18.43,93.81,33.77,21.64
2017-11-12,洛阳,85.17,0.95,50.34,14.27,110.95,56.39,30.6
2017-11-13,洛阳,90.27,1.21,59.97,21.57,113.19,62.22,24.93
2017-11-14,洛阳,110.69,1.49,68.93,16.71,156.56,78.73,31.26
2017-11-15,洛阳,120.02,1.44,61.52,18.38,168.05,84.11,30.96
2017-11-16,洛阳,125.15,1.45,79.49,11.03,163.09,89.27,34.05
2017-11-17,洛阳,189.99,1.98,79.43,11.07,241.86,143.63,37.84
2017-11-18,洛阳,65.96,0.68,33.95,40.69,81.88,25.78,19.48
2017-11-19,洛阳,79.02,0.83,42.44,14.12,95.62,54.79,22.88
2017-11-20,洛阳,73.66,1.16,42.82,22.31,80.49,48.1,18.84
2017-11-21,洛阳,73.54,1.12,46.4,26.31,93.63,45.68,28.12
2017-11-22,洛阳,69.54,0.92,41.89,39.53,88.49,31.39,32.39
2017-11-23,洛阳,65.86,1.07,53.99,30.88,82.21,31.07,26.39
2017-11-24,洛阳,90.74,1.26,57.14,19.06,128.27,50.5,26.29
2017-11-25,洛阳,91.25,1.35,55.93,27.79,127.87,52.87,26.31
2017-11-26,洛阳,101.49,1.67,60.81,16.53,140.93,69.8,29.69
2017-11-27,洛阳,116.47,1.57,65.06,16.6,155.77,79.01,25.72
2017-11-28,洛阳,157.19,1.75,64.21,24.38,192.84,115.55,31.37
2017-11-29,洛阳,94.59,1.05,47.96,28.72,126.48,53.15,23.04
2017-11-30,洛阳,83.68,1.4,57.63,14.8,112.44,51.78,25.32
2017-12-01,洛阳,123.38,2.02,65.48,18.54,158.7,92.02,45.57
2017-12-02,洛阳,194.75,2.44,71.84,28.82,227.57,148.71,31.64
2017-12-03,洛阳,184.97,2.35,69.59,31.07,213.1,142.61,34.55
2017-12-04,洛阳,245.66,2.93,79.24,23.03,277.9,197.52,33.26
2017-12-05,洛阳,95.96,1.48,51.81,27.29,111.1,55.79,26.09
2017-12-06,洛阳,78.2,1.15,49.69,26.7,102.22,44.3,35.92
2017-12-07,洛阳,86.24,1.09,49.93,30.12,103.63,54.16,30.04
2017-12-08,洛阳,51.24,0.79,36.73,34.92,55.71,15.06,26.06
2017-12-09,洛阳,64.87,0.96,36.19,49.22,80.44,30.05,34.23
2017-12-10,洛阳,78.9,0.86,28.57,52.55,107.3,19.45,28.2
2017-12-11,洛阳,73.2,1.27,50.79,27.87,94.8,37.71,26.4
2017-12-12,洛阳,74.43,1.34,44.56,21.31,97.64,41.23,24.17
2017-12-13,洛阳,86.31,1.48,53.51,17.79,110.68,60.27,27.79
2017-12-14,洛阳,130.39,1.58,48.88,12.71,125.87,97.81,14.47
