time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-22,驻马店,111.78,0.96,75.1,48.33,126.61,84.0,18.93
2017-12-23,驻马店,203.51,1.3,84.28,25.77,217.51,156.81,22.49
2017-12-24,驻马店,71.75,0.39,30.62,70.0,91.58,34.71,13.81
2017-12-25,驻马店,73.14,0.56,51.6,47.83,95.81,40.97,17.96
2017-12-26,驻马店,112.96,1.0,64.11,40.36,146.85,80.96,21.63
2017-12-27,驻马店,222.68,1.68,91.15,17.42,265.55,172.97,24.65
2017-12-28,驻马店,249.03,1.61,82.37,14.57,277.17,199.03,17.36
2017-12-29,驻马店,262.83,1.63,60.37,29.2,300.35,210.83,16.39
2017-12-30,驻马店,198.06,1.33,48.36,37.0,241.83,145.49,16.29
2017-12-31,驻马店,108.01,0.78,46.0,50.46,160.22,59.89,18.15
