time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-26,焦作,43.95,1.0,22.89,85.93,41.36,24.93,23.53
2017-03-27,焦作,82.4,1.41,46.74,65.49,109.89,51.73,39.37
2017-03-28,焦作,102.94,1.59,30.02,86.6,123.05,76.48,35.65
2017-03-29,焦作,143.8,1.45,40.04,73.24,156.14,108.85,33.53
2017-03-30,焦作,225.05,1.87,56.58,23.95,246.2,175.79,35.64
2017-03-31,焦作,185.68,1.75,40.48,39.68,183.84,141.86,21.47
2017-04-01,焦作,113.02,1.53,35.49,59.28,122.7,78.17,26.37
2017-04-02,焦作,82.38,1.61,42.38,81.06,108.22,54.75,47.54
2017-04-03,焦作,100.18,1.32,41.69,86.42,137.16,68.24,37.0
2017-04-04,焦作,84.2,1.13,22.53,68.55,80.79,61.51,21.45
2017-04-05,焦作,134.15,1.49,23.45,41.47,140.33,101.69,15.79
2017-04-06,焦作,187.03,1.91,31.39,76.89,202.62,142.57,22.54
2017-04-07,焦作,166.66,1.58,29.39,83.89,179.51,126.79,24.15
2017-04-08,焦作,117.77,1.69,29.34,50.58,119.86,88.58,17.79
2017-04-09,焦作,49.18,1.01,29.73,58.3,50.72,23.99,16.54
2017-04-10,焦作,68.76,1.38,37.52,25.03,70.9,47.78,16.05
2017-04-11,焦作,97.02,1.75,40.59,45.3,120.58,63.57,25.84
2017-04-12,焦作,103.3,1.5,43.66,65.38,146.66,70.04,32.05
2017-04-13,焦作,90.32,1.35,38.96,67.48,117.74,57.76,29.95
2017-04-14,焦作,94.18,1.46,41.39,66.12,136.16,56.21,32.08
2017-04-15,焦作,121.18,2.12,40.62,83.76,172.76,86.86,37.22
2017-04-16,焦作,66.74,1.49,32.11,46.96,75.11,44.93,22.72
2017-04-17,焦作,103.76,1.23,35.09,55.79,156.49,50.12,29.7
2017-04-18,焦作,98.99,1.11,27.86,74.9,145.97,39.44,25.09
2017-04-19,焦作,96.73,1.16,32.24,65.79,142.33,42.89,29.03
2017-04-20,焦作,93.63,1.17,29.68,62.17,136.76,37.39,28.21
2017-04-21,焦作,69.5,0.87,17.07,81.81,89.95,26.26,16.46
2017-04-22,焦作,65.42,1.06,35.22,76.27,80.51,36.07,22.91
2017-04-23,焦作,84.47,1.34,40.73,89.05,114.3,47.66,40.49
2017-04-24,焦作,111.14,1.49,44.58,81.14,165.12,71.16,33.31
2017-04-25,焦作,95.17,1.31,40.35,59.83,137.66,51.04,29.14
2017-04-26,焦作,72.86,1.23,43.27,53.73,93.36,40.04,29.2
2017-04-27,焦作,81.07,1.35,43.3,83.76,106.3,50.38,27.45
2017-04-28,焦作,86.75,1.35,40.76,88.68,119.42,50.48,35.82
2017-04-29,焦作,81.23,1.11,49.77,80.04,106.75,47.24,38.88
2017-04-30,焦作,96.86,1.57,39.89,116.43,137.35,60.23,51.63
2017-05-01,焦作,128.34,1.47,33.14,118.2,198.56,73.06,38.64
2017-05-02,焦作,123.65,1.49,44.5,110.22,181.41,86.09,35.88
2017-05-03,焦作,63.84,0.86,30.86,48.81,68.25,41.96,16.88
2017-05-04,焦作,137.76,1.2,30.85,62.95,210.12,70.95,20.51
2017-05-05,焦作,243.89,0.84,24.45,84.45,373.96,103.53,17.06
2017-05-06,焦作,84.41,0.77,27.74,91.54,116.67,41.95,21.19
2017-05-07,焦作,129.24,1.15,44.97,93.51,206.41,81.8,36.86
2017-05-08,焦作,84.62,0.75,31.9,69.02,117.34,47.62,23.94
2017-05-09,焦作,84.21,0.95,35.89,88.64,107.29,52.74,26.42
2017-05-10,焦作,84.98,0.97,42.79,74.13,116.71,45.9,35.24
2017-05-11,焦作,84.78,1.0,45.16,69.05,117.53,46.68,33.68
2017-05-12,焦作,96.69,1.12,43.77,80.2,142.24,47.74,22.71
2017-05-13,焦作,104.93,1.14,26.51,114.22,159.22,47.57,28.59
2017-05-14,焦作,95.83,1.04,30.51,90.91,139.23,46.1,20.76
2017-05-15,焦作,57.94,0.75,28.15,74.14,68.81,29.48,13.15
2017-05-16,焦作,64.58,0.91,29.95,82.64,77.78,34.62,19.16
2017-05-17,焦作,82.49,1.02,40.83,102.15,106.49,46.97,27.73
2017-05-18,焦作,85.9,0.92,35.95,118.02,107.14,51.21,30.18
2017-05-19,焦作,85.56,0.9,33.53,120.43,103.12,46.97,22.01
2017-05-20,焦作,80.17,0.93,33.9,107.36,98.65,47.62,19.53
2017-05-21,焦作,87.64,1.0,27.43,133.3,102.15,53.11,16.5
2017-05-22,焦作,104.35,1.16,28.93,133.72,133.65,71.62,22.6
2017-05-23,焦作,62.05,0.9,19.61,109.38,62.96,42.32,12.2
2017-05-24,焦作,72.18,1.05,37.22,94.63,83.27,46.43,19.31
2017-05-25,焦作,76.38,0.98,36.18,117.88,86.14,37.16,26.14
2017-05-26,焦作,100.34,1.12,45.82,149.49,119.3,51.45,26.89
2017-05-27,焦作,93.1,1.02,46.84,135.64,102.01,49.58,31.84
2017-05-28,焦作,92.12,0.92,46.06,146.07,99.2,44.56,39.26
2017-05-29,焦作,105.64,1.09,34.67,157.51,140.66,57.78,26.18
2017-05-30,焦作,133.22,1.43,35.33,155.62,202.67,82.28,26.28
2017-05-31,焦作,115.87,1.53,31.9,169.49,141.74,81.63,17.3
2017-06-01,焦作,111.4,1.33,38.85,167.59,136.24,63.77,24.52
2017-06-02,焦作,108.4,1.1,44.64,168.8,131.72,57.16,24.62
2017-06-03,焦作,91.27,1.09,34.86,86.5,130.55,47.67,21.74
2017-06-04,焦作,70.41,1.0,39.72,85.41,86.26,40.26,17.74
2017-06-05,焦作,52.93,0.76,18.15,91.42,49.42,35.99,7.09
2017-06-06,焦作,76.25,1.08,21.36,84.77,81.51,54.39,9.88
2017-06-07,焦作,110.13,1.52,33.88,102.02,125.36,75.43,21.21
2017-06-08,焦作,66.68,1.1,37.21,75.41,80.35,39.06,17.54
2017-06-09,焦作,76.99,1.11,39.39,95.66,96.33,43.95,23.08
2017-06-10,焦作,67.42,0.95,24.55,119.66,68.47,38.29,14.26
2017-06-11,焦作,93.21,1.31,45.72,127.76,124.78,51.09,24.07
2017-06-12,焦作,110.26,1.24,34.53,145.76,137.86,71.65,19.45
2017-06-13,焦作,96.77,1.11,21.27,146.9,106.71,67.09,12.26
2017-06-14,焦作,132.58,1.25,31.87,133.82,137.07,96.72,17.97
2017-06-15,焦作,115.64,1.17,34.03,163.95,132.62,82.98,27.23
2017-06-16,焦作,99.21,1.08,39.02,145.53,110.28,58.88,20.33
2017-06-17,焦作,99.47,0.91,32.89,182.82,94.09,50.68,13.18
2017-06-18,焦作,103.95,1.13,39.46,167.1,115.14,60.82,17.49
2017-06-19,焦作,113.92,1.23,33.58,200.92,127.79,68.39,20.41
2017-06-20,焦作,100.75,1.39,25.79,179.65,100.07,56.2,23.28
2017-06-21,焦作,91.16,1.16,25.89,126.24,124.78,60.04,17.6
2017-06-22,焦作,62.6,0.95,17.81,109.06,65.26,40.39,10.54
2017-06-23,焦作,123.84,1.59,25.92,82.72,142.8,92.95,13.9
2017-06-24,焦作,129.47,1.77,23.54,106.98,142.1,98.36,15.22
2017-06-25,焦作,81.2,1.2,20.67,146.89,74.13,45.31,13.43
2017-06-26,焦作,79.52,0.99,20.93,161.01,75.01,38.79,14.46
2017-06-27,焦作,100.46,1.06,29.13,168.0,102.6,54.42,14.12
2017-06-28,焦作,91.12,0.88,25.52,166.09,90.92,47.96,13.76
2017-06-29,焦作,78.01,0.88,26.79,139.55,85.82,39.36,14.06
2017-06-30,焦作,85.93,0.9,23.72,145.23,89.02,44.04,12.95
2017-07-01,焦作,87.22,0.98,24.38,148.72,90.07,47.19,15.3
2017-07-02,焦作,103.04,1.08,24.53,178.3,109.2,63.82,15.7
2017-07-03,焦作,102.07,1.04,29.48,169.05,109.31,56.52,14.41
2017-07-04,焦作,91.52,0.98,23.36,165.05,89.45,39.34,13.86
2017-07-05,焦作,72.59,1.2,24.41,129.14,85.89,46.53,16.67
2017-07-06,焦作,53.46,1.12,21.49,53.98,53.36,34.6,7.54
2017-07-07,焦作,72.14,1.15,26.76,90.75,74.4,39.92,11.8
2017-07-08,焦作,78.9,1.07,36.49,123.01,80.28,33.69,19.95
2017-07-09,焦作,93.71,1.33,37.15,113.97,115.24,57.78,18.02
2017-07-10,焦作,90.02,1.03,23.72,144.79,103.4,46.34,15.64
2017-07-11,焦作,75.11,0.64,24.26,144.04,67.59,26.4,15.53
2017-07-12,焦作,75.82,0.82,24.17,106.46,84.36,38.06,15.25
2017-07-13,焦作,80.86,0.98,19.16,115.75,94.27,46.65,8.43
2017-07-14,焦作,69.22,0.85,18.58,102.29,86.23,38.4,7.56
2017-07-15,焦作,64.24,0.79,15.16,115.81,65.64,38.14,7.3
2017-07-16,焦作,68.83,1.05,15.91,113.51,75.71,44.17,7.95
2017-07-17,焦作,81.15,1.17,17.82,98.29,90.51,58.39,11.85
2017-07-18,焦作,54.83,0.87,15.29,80.93,58.48,32.43,6.29
2017-07-19,焦作,68.42,0.99,22.49,92.96,79.85,41.12,9.62
2017-07-20,焦作,68.06,0.87,22.57,86.95,80.38,41.28,6.76
2017-07-21,焦作,69.43,0.9,21.54,104.0,82.11,41.69,7.93
2017-07-22,焦作,73.16,1.25,23.32,87.29,77.28,49.53,8.39
2017-07-23,焦作,107.55,1.27,22.75,101.22,126.27,79.69,7.41
2017-07-24,焦作,122.03,1.97,24.78,102.97,148.2,90.99,6.59
2017-07-25,焦作,109.08,1.38,20.73,126.58,116.51,80.7,9.82
2017-07-26,焦作,99.8,1.26,24.6,129.6,118.0,72.2,12.98
2017-07-27,焦作,86.9,1.52,27.47,66.38,92.11,63.01,9.11
2017-07-28,焦作,45.73,0.87,22.64,75.38,45.22,25.48,9.99
2017-07-29,焦作,54.67,1.23,26.64,61.61,55.57,35.85,10.61
2017-07-30,焦作,89.34,1.39,31.18,81.54,101.2,64.84,9.05
2017-07-31,焦作,105.94,1.53,25.21,127.82,125.8,75.39,15.31
2017-08-01,焦作,97.98,1.26,19.86,106.93,118.07,71.56,14.64
2017-08-02,焦作,69.48,1.1,26.2,54.01,81.38,45.67,13.28
2017-08-03,焦作,101.51,1.42,23.43,111.7,119.37,69.31,14.0
2017-08-04,焦作,94.6,1.06,22.04,140.28,112.88,60.58,13.94
2017-08-05,焦作,85.25,0.83,21.33,130.04,91.65,48.4,10.79
2017-08-06,焦作,90.46,1.04,29.63,137.68,106.09,47.83,15.18
2017-08-07,焦作,85.97,1.33,32.54,97.04,110.76,56.32,15.28
2017-08-08,焦作,59.67,0.91,25.03,108.79,61.29,28.16,16.14
2017-08-09,焦作,64.85,1.11,27.5,113.28,74.14,32.34,16.18
2017-08-10,焦作,89.23,1.41,35.02,126.16,97.44,43.39,17.78
2017-08-11,焦作,96.64,1.16,27.6,150.01,117.31,51.33,15.2
2017-08-12,焦作,65.03,0.86,18.29,86.55,79.24,39.79,9.45
2017-08-13,焦作,76.29,0.94,23.18,105.72,86.71,51.4,11.24
2017-08-14,焦作,97.79,1.24,25.59,118.57,114.91,70.5,11.83
2017-08-15,焦作,92.45,1.23,26.53,110.69,115.19,65.15,10.59
2017-08-16,焦作,104.93,1.17,21.94,131.55,123.77,73.48,10.41
2017-08-17,焦作,104.53,1.44,24.3,133.22,126.0,69.93,13.54
2017-08-18,焦作,82.15,1.21,20.18,108.48,97.2,59.48,11.22
2017-08-19,焦作,82.9,1.24,20.43,90.85,83.2,60.38,6.7
2017-08-20,焦作,96.09,1.4,27.38,100.63,109.23,70.43,10.35
2017-08-21,焦作,93.86,1.23,26.43,119.61,109.43,64.26,9.37
2017-08-22,焦作,92.8,0.94,22.63,113.85,107.77,64.92,11.44
2017-08-23,焦作,64.42,1.05,24.51,138.0,76.9,29.77,13.06
2017-08-24,焦作,88.79,1.45,34.88,136.04,90.84,46.01,21.53
2017-08-25,焦作,72.18,1.36,34.49,71.14,78.75,47.49,14.05
2017-08-26,焦作,63.54,1.18,36.11,50.75,72.42,40.26,14.08
2017-08-27,焦作,86.93,1.45,39.78,73.27,114.79,58.47,27.32
2017-08-28,焦作,123.53,1.68,49.71,23.68,151.23,93.2,19.79
2017-08-29,焦作,64.12,1.17,34.05,44.49,66.95,45.19,11.63
2017-08-30,焦作,47.27,0.79,23.69,47.29,44.46,32.03,4.94
2017-08-31,焦作,93.91,1.13,31.96,50.9,105.06,68.65,9.22
2017-09-01,焦作,63.98,0.86,26.68,55.78,70.13,40.72,7.59
2017-09-02,焦作,48.89,0.88,21.03,80.17,50.15,29.71,4.88
2017-09-03,焦作,62.46,1.2,36.5,73.02,74.79,35.9,10.76
2017-09-04,焦作,97.95,1.44,42.16,39.85,116.76,70.55,8.32
2017-09-05,焦作,84.47,1.51,39.45,25.88,88.38,60.84,7.72
2017-09-06,焦作,65.79,1.14,32.76,66.22,70.53,42.75,9.14
2017-09-07,焦作,79.9,1.16,38.29,92.99,94.67,46.3,17.53
2017-09-08,焦作,73.72,0.95,48.33,56.22,92.39,41.78,13.92
2017-09-09,焦作,50.15,0.52,26.81,70.89,48.04,31.81,8.81
2017-09-10,焦作,86.4,0.95,34.15,48.87,99.6,62.17,12.0
2017-09-11,焦作,103.21,2.89,35.2,99.11,126.75,73.66,15.94
2017-09-12,焦作,106.11,1.07,32.03,127.59,134.86,74.2,15.6
2017-09-13,焦作,90.3,1.2,30.43,103.49,118.52,59.18,14.3
2017-09-14,焦作,83.53,0.98,23.52,114.37,104.25,54.93,16.42
2017-09-15,焦作,74.32,0.93,24.98,115.04,85.65,43.32,17.39
2017-09-16,焦作,97.25,1.13,39.6,113.0,127.11,67.53,12.59
2017-09-17,焦作,114.2,1.31,37.98,111.98,138.27,82.56,22.68
2017-09-18,焦作,123.05,1.32,36.56,124.05,143.25,88.39,24.34
2017-09-19,焦作,99.27,1.53,47.1,74.75,132.44,66.49,27.28
2017-09-20,焦作,88.0,1.1,35.21,126.82,102.45,44.1,20.54
2017-09-21,焦作,110.38,1.21,31.09,133.75,151.86,71.92,22.78
2017-09-22,焦作,72.66,1.33,33.78,92.82,86.29,46.62,17.49
2017-09-23,焦作,103.88,1.32,44.13,113.67,140.84,62.18,17.77
2017-09-24,焦作,78.39,0.86,30.58,81.1,102.19,44.05,11.42
2017-09-25,焦作,87.18,0.99,39.66,36.42,99.99,61.1,10.34
2017-09-26,焦作,100.98,1.36,31.1,37.78,102.66,74.81,7.21
2017-09-27,焦作,76.73,1.2,35.14,31.73,91.51,53.79,10.61
2017-09-28,焦作,89.37,1.17,36.3,67.16,112.88,65.02,12.45
2017-09-29,焦作,125.95,1.25,49.1,65.57,163.94,94.41,15.39
2017-09-30,焦作,96.76,1.14,39.27,49.01,118.41,70.93,9.85
2017-10-01,焦作,102.75,1.41,38.63,22.22,105.6,76.64,10.21
2017-10-02,焦作,97.71,1.69,30.87,59.93,108.81,71.85,15.05
2017-10-03,焦作,35.85,0.82,20.29,45.46,35.69,21.41,5.51
2017-10-04,焦作,37.76,0.8,26.02,36.32,35.77,24.41,8.05
2017-10-05,焦作,55.25,0.79,27.33,35.11,54.99,37.52,9.9
2017-10-06,焦作,67.7,0.91,32.65,40.4,72.11,47.85,12.16
2017-10-07,焦作,86.29,1.12,42.77,25.9,102.09,63.46,11.51
2017-10-08,焦作,79.27,1.63,42.84,9.52,83.35,57.11,6.62
2017-10-09,焦作,53.02,1.66,36.71,6.35,47.21,36.86,5.7
2017-10-10,焦作,38.49,0.99,24.88,15.9,32.14,26.12,4.62
2017-10-11,焦作,74.0,1.36,36.49,7.71,72.61,53.87,5.28
2017-10-12,焦作,65.46,1.15,31.41,32.86,63.22,45.87,12.26
2017-10-13,焦作,76.55,1.41,40.61,26.61,94.19,52.75,14.12
2017-10-14,焦作,102.54,1.16,39.59,38.72,117.89,76.84,14.19
2017-10-15,焦作,128.27,1.49,47.1,24.61,145.38,96.26,12.58
2017-10-16,焦作,78.49,1.54,41.52,21.85,88.4,56.18,8.29
2017-10-17,焦作,88.36,1.51,36.68,30.57,97.05,65.1,9.58
2017-10-18,焦作,59.74,0.79,27.8,64.75,62.24,41.83,7.41
2017-10-19,焦作,88.32,1.24,36.87,49.77,101.16,64.51,12.45
2017-10-20,焦作,113.62,1.47,38.22,74.93,124.36,85.57,13.71
2017-10-21,焦作,111.88,1.72,53.43,38.49,130.59,84.06,21.41
2017-10-22,焦作,171.67,1.9,44.48,37.67,188.95,133.3,10.99
2017-10-23,焦作,114.36,1.38,33.58,36.36,123.5,85.92,10.58
2017-10-24,焦作,93.7,1.19,39.32,54.34,116.41,68.93,13.67
2017-10-25,焦作,124.83,1.53,44.61,50.0,148.1,94.18,9.72
2017-10-26,焦作,113.55,1.55,39.75,44.99,127.01,85.21,14.4
2017-10-27,焦作,104.33,1.54,51.58,51.06,123.25,77.18,14.83
2017-10-28,焦作,103.89,1.5,41.96,70.89,131.65,77.21,18.97
2017-10-29,焦作,68.26,0.85,30.94,41.56,79.95,38.93,12.03
2017-10-30,焦作,80.48,1.18,52.38,28.6,109.15,51.76,22.38
2017-10-31,焦作,113.99,1.71,64.22,9.84,146.17,84.06,25.87
2017-11-01,焦作,97.03,1.93,47.0,18.12,105.97,72.06,14.96
2017-11-02,焦作,81.11,1.27,32.24,50.21,97.76,55.57,13.48
2017-11-03,焦作,95.24,1.25,39.07,50.78,121.57,69.39,15.2
2017-11-04,焦作,69.49,0.8,36.95,52.73,87.61,43.68,17.48
2017-11-05,焦作,98.76,0.99,49.73,47.85,132.81,71.74,17.47
2017-11-06,焦作,153.64,1.62,63.92,42.69,194.72,116.43,22.03
2017-11-07,焦作,107.82,1.37,44.96,60.59,126.29,77.98,23.83
2017-11-08,焦作,159.78,1.36,47.22,73.18,200.51,117.49,25.23
2017-11-09,焦作,188.77,1.49,53.95,63.35,228.88,143.78,27.64
2017-11-10,焦作,74.09,0.76,27.8,51.19,92.78,37.51,14.78
2017-11-11,焦作,59.58,0.65,40.46,32.66,69.2,28.43,15.15
2017-11-12,焦作,94.61,1.28,58.49,10.84,133.92,62.75,32.56
2017-11-13,焦作,68.37,0.99,36.92,45.84,82.78,42.68,16.87
2017-11-14,焦作,83.23,0.99,50.06,37.38,114.87,51.37,19.13
2017-11-15,焦作,91.48,1.26,51.18,26.64,128.24,64.1,23.96
2017-11-16,焦作,107.05,1.4,63.26,21.4,144.35,73.98,33.08
2017-11-17,焦作,155.76,2.07,68.97,16.04,203.24,115.94,28.19
2017-11-18,焦作,64.72,0.77,31.41,40.65,78.84,34.84,13.14
2017-11-19,焦作,91.91,1.23,55.09,7.53,120.9,64.79,18.31
2017-11-20,焦作,90.49,1.35,49.36,24.21,109.65,67.04,23.93
2017-11-21,焦作,89.66,1.37,46.39,39.3,117.05,61.6,28.28
2017-11-22,焦作,60.82,0.65,23.82,69.06,71.95,23.8,17.62
2017-11-23,焦作,53.44,0.74,27.62,61.11,59.28,24.0,20.12
2017-11-24,焦作,76.07,0.87,40.01,43.85,101.67,32.27,21.4
2017-11-25,焦作,87.28,1.27,55.1,37.99,122.21,52.84,41.25
2017-11-26,焦作,98.33,1.36,53.93,40.36,137.32,69.08,29.16
2017-11-27,焦作,135.52,1.53,68.87,25.11,185.09,99.61,36.58
2017-11-28,焦作,175.03,2.05,68.62,44.2,217.36,133.36,55.22
2017-11-29,焦作,94.59,1.25,50.76,24.3,128.33,59.48,23.89
2017-11-30,焦作,90.02,1.61,58.21,19.78,120.5,62.72,31.02
2017-12-01,焦作,132.45,2.07,61.24,26.08,163.61,100.0,30.13
2017-12-02,焦作,182.8,2.42,80.2,30.95,219.97,140.42,39.47
2017-12-03,焦作,222.7,3.16,85.69,22.9,259.61,177.42,42.1
2017-12-04,焦作,260.18,3.03,89.37,24.59,293.25,211.17,37.13
2017-12-05,焦作,55.7,1.16,36.85,46.76,59.95,29.73,22.1
2017-12-06,焦作,63.71,1.58,49.9,38.26,77.14,37.99,30.5
2017-12-07,焦作,94.56,1.73,60.36,27.56,122.75,69.46,33.72
2017-12-08,焦作,61.14,0.88,41.77,35.56,72.36,30.46,25.25
2017-12-09,焦作,68.76,0.92,36.94,53.04,87.87,32.97,25.85
2017-12-10,焦作,52.74,0.61,23.98,69.61,58.95,23.47,23.48
2017-12-11,焦作,64.6,0.92,39.88,47.97,80.97,39.8,26.92
2017-12-12,焦作,66.84,1.01,38.45,31.84,82.23,42.8,21.78
2017-12-13,焦作,86.55,1.34,45.3,28.59,109.86,62.36,25.21
2017-12-14,焦作,149.75,1.68,51.08,9.81,144.39,113.33,10.31
2017-12-15,焦作,233.0,2.43,52.85,5.86,237.57,184.63,10.22
2017-12-16,焦作,85.41,1.07,28.94,53.06,89.86,58.92,15.69
2017-12-17,焦作,39.34,0.89,25.8,57.99,39.57,19.89,24.67
2017-12-18,焦作,52.11,0.96,30.23,55.58,56.27,30.4,30.37
2017-12-19,焦作,56.6,1.07,34.58,45.24,63.82,32.19,35.38
2017-12-20,焦作,54.55,0.92,41.36,46.62,61.49,31.66,25.41
2017-12-21,焦作,71.1,1.64,54.81,37.0,87.23,47.84,31.72
2017-12-22,焦作,114.04,2.39,77.9,26.78,137.36,83.88,38.03
2017-12-23,焦作,161.29,2.71,78.68,29.52,185.69,121.69,50.4
