time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-01,平顶山,107.01,1.56,42.32,55.43,121.43,76.5,35.2
2017-04-02,平顶山,86.93,1.55,55.53,65.71,114.67,56.0,43.25
2017-04-03,平顶山,110.59,1.57,54.7,65.87,141.54,79.88,39.41
2017-04-04,平顶山,94.2,1.5,45.82,43.61,91.58,69.33,32.65
2017-04-05,平顶山,157.17,1.63,44.19,34.8,161.82,119.4,31.9
2017-04-06,平顶山,130.72,1.57,38.71,68.09,138.01,98.37,24.96
2017-04-07,平顶山,123.54,1.54,39.61,66.7,137.74,93.87,24.73
2017-04-08,平顶山,131.73,1.69,38.37,41.99,131.88,101.24,22.2
2017-04-09,平顶山,67.85,1.27,34.26,50.02,77.32,39.24,19.11
2017-04-10,平顶山,74.23,1.41,43.77,40.06,79.74,48.95,28.7
2017-04-11,平顶山,79.57,1.54,44.9,52.43,96.69,53.0,27.43
2017-04-12,平顶山,123.02,1.72,49.24,65.53,169.62,88.3,30.5
2017-04-13,平顶山,74.29,1.15,24.69,99.48,87.1,51.63,14.41
2017-04-14,平顶山,69.96,1.23,25.65,101.35,78.81,48.8,12.93
2017-04-15,平顶山,121.6,1.65,56.18,63.38,168.84,87.95,32.96
2017-04-16,平顶山,70.55,1.25,32.83,66.97,78.48,45.91,24.95
2017-04-17,平顶山,106.27,1.03,32.63,76.32,162.13,45.16,22.63
2017-04-18,平顶山,172.97,1.14,38.46,67.77,267.66,70.48,27.25
2017-04-19,平顶山,124.2,1.16,33.45,81.69,194.31,53.24,25.31
2017-04-20,平顶山,83.74,1.0,28.31,78.88,116.58,33.8,18.41
2017-04-21,平顶山,84.19,1.06,30.93,80.07,117.97,30.38,21.98
2017-04-22,平顶山,69.73,1.11,41.15,78.18,88.4,36.52,25.06
2017-04-23,平顶山,66.83,1.04,24.2,111.5,82.81,31.49,13.93
2017-04-24,平顶山,87.09,1.24,24.34,133.21,118.09,54.46,18.69
2017-04-25,平顶山,130.01,1.44,37.11,78.56,182.11,87.96,24.02
2017-04-26,平顶山,73.61,1.2,39.52,84.74,94.03,43.19,23.36
2017-04-27,平顶山,93.48,1.3,47.15,88.06,119.77,63.29,38.72
2017-04-28,平顶山,71.28,1.14,31.55,117.11,85.45,42.13,27.19
2017-04-29,平顶山,70.35,1.14,37.58,106.52,81.32,39.79,19.23
2017-04-30,平顶山,74.49,1.18,25.42,116.6,87.12,49.86,15.1
2017-05-01,平顶山,127.11,1.42,35.61,111.13,186.41,76.08,26.96
2017-05-02,平顶山,91.23,1.22,36.65,89.62,112.08,60.41,20.61
2017-05-03,平顶山,57.84,1.12,29.26,53.34,58.68,36.68,16.06
2017-05-04,平顶山,129.48,1.16,25.5,84.59,202.32,68.42,23.16
2017-05-05,平顶山,281.18,1.25,34.02,78.4,498.83,153.44,27.3
2017-05-06,平顶山,417.05,1.04,33.92,72.62,566.47,185.88,30.6
2017-05-07,平顶山,164.29,1.05,27.51,72.42,256.99,94.26,13.58
2017-05-08,平顶山,64.86,1.03,23.25,86.05,77.09,37.61,14.73
2017-05-09,平顶山,69.34,1.11,25.76,94.89,78.62,41.45,12.48
2017-05-10,平顶山,77.18,1.16,23.13,101.82,99.51,47.02,14.01
2017-05-11,平顶山,75.1,1.13,28.47,70.51,94.93,46.13,17.73
2017-05-12,平顶山,79.01,1.06,31.33,94.48,105.06,38.16,20.15
2017-05-13,平顶山,86.84,1.02,23.41,108.57,121.01,43.72,17.76
2017-05-14,平顶山,114.98,1.3,42.93,81.26,176.42,61.75,33.43
2017-05-15,平顶山,76.33,1.18,29.73,84.9,91.39,47.65,19.5
2017-05-16,平顶山,66.64,1.2,30.14,84.51,75.05,40.51,24.72
2017-05-17,平顶山,69.67,1.12,25.21,122.55,73.5,37.43,13.48
2017-05-18,平顶山,68.81,1.12,24.68,131.14,81.0,44.21,13.08
2017-05-19,平顶山,96.45,1.26,45.96,102.35,121.22,63.21,17.81
2017-05-20,平顶山,79.65,1.16,35.14,104.1,92.75,52.55,16.54
2017-05-21,平顶山,91.89,1.17,30.85,129.38,104.55,60.57,15.34
2017-05-22,平顶山,106.47,1.21,27.14,148.26,126.79,75.72,14.88
2017-05-23,平顶山,53.2,0.98,23.11,118.66,58.05,23.07,14.41
2017-05-24,平顶山,77.34,1.14,38.47,105.29,96.09,46.05,25.92
2017-05-25,平顶山,78.96,0.94,45.9,117.93,87.26,32.27,22.76
2017-05-26,平顶山,102.26,1.11,47.36,143.58,129.41,48.54,30.1
2017-05-27,平顶山,89.4,0.93,36.44,129.11,100.89,41.24,14.61
2017-05-28,平顶山,89.24,0.89,21.04,169.3,102.8,42.56,13.11
2017-05-29,平顶山,89.31,0.91,28.89,148.61,108.64,44.17,14.42
2017-05-30,平顶山,109.65,1.18,35.36,124.99,162.18,71.29,22.11
2017-05-31,平顶山,115.45,1.19,35.48,134.61,156.67,75.99,18.51
2017-06-01,平顶山,118.35,1.24,38.64,183.68,149.74,66.51,27.47
2017-06-02,平顶山,118.89,1.4,36.75,176.61,159.03,73.46,21.58
2017-06-03,平顶山,109.4,1.06,31.72,79.06,155.48,57.21,14.34
2017-06-04,平顶山,84.55,1.35,42.27,64.73,101.65,59.57,17.48
2017-06-05,平顶山,41.53,0.93,18.03,93.66,37.59,25.77,8.23
2017-06-06,平顶山,49.77,0.89,18.4,92.33,48.17,31.75,10.7
2017-06-07,平顶山,75.85,1.19,30.35,92.33,85.3,49.34,13.18
2017-06-08,平顶山,68.77,1.17,41.73,46.37,76.45,46.02,12.84
2017-06-09,平顶山,86.38,1.11,35.36,76.35,96.68,61.76,10.82
2017-06-10,平顶山,60.1,0.98,28.78,91.86,58.93,36.94,9.89
2017-06-11,平顶山,84.17,1.14,38.56,99.09,95.76,54.64,11.08
2017-06-12,平顶山,103.8,1.19,35.42,105.42,126.01,74.4,12.73
2017-06-13,平顶山,107.72,1.11,26.61,136.22,131.53,76.82,14.99
2017-06-14,平顶山,109.51,1.13,22.35,144.09,131.46,79.42,14.85
2017-06-15,平顶山,85.94,1.12,26.34,133.93,108.99,57.4,10.15
2017-06-16,平顶山,83.38,1.01,27.26,121.23,89.35,46.51,8.41
2017-06-17,平顶山,103.55,1.15,37.38,157.28,109.14,58.73,10.14
2017-06-18,平顶山,109.79,1.26,41.45,138.17,133.81,73.05,9.49
2017-06-19,平顶山,91.04,1.13,28.66,128.88,103.17,58.21,6.73
2017-06-20,平顶山,98.42,1.23,34.66,130.67,116.46,62.23,10.16
2017-06-21,平顶山,82.65,1.15,46.96,77.47,99.56,58.99,7.23
2017-06-22,平顶山,83.19,1.17,31.51,84.39,97.38,58.98,9.19
2017-06-23,平顶山,80.94,1.13,29.92,90.66,90.46,58.2,10.99
2017-06-24,平顶山,102.15,1.47,30.28,127.23,127.48,72.84,16.27
2017-06-25,平顶山,102.08,1.32,24.8,167.28,115.93,65.14,16.55
2017-06-26,平顶山,103.77,1.28,32.87,147.93,117.9,68.3,15.49
2017-06-27,平顶山,77.81,1.06,37.82,123.0,86.26,43.33,9.12
2017-06-28,平顶山,67.14,0.94,23.13,134.45,59.51,31.69,7.43
2017-06-29,平顶山,61.98,0.97,21.93,125.64,59.8,28.59,6.85
2017-06-30,平顶山,69.97,1.07,26.24,114.16,73.63,35.98,6.9
2017-07-01,平顶山,83.51,1.12,39.58,117.69,94.86,45.28,11.39
2017-07-02,平顶山,90.14,1.03,34.84,149.38,100.2,45.42,14.33
2017-07-03,平顶山,107.2,1.15,36.62,161.4,118.67,59.73,13.91
2017-07-04,平顶山,79.86,1.02,22.56,139.97,84.15,42.77,6.94
2017-07-05,平顶山,75.83,1.07,33.9,91.72,99.38,42.25,19.5
2017-07-06,平顶山,35.71,1.01,24.62,53.31,38.87,18.39,6.09
2017-07-07,平顶山,38.72,0.99,16.74,86.38,38.78,14.92,6.14
2017-07-08,平顶山,40.19,0.88,15.65,76.75,40.65,20.83,5.05
2017-07-09,平顶山,49.12,0.89,17.19,55.81,48.95,29.8,4.78
2017-07-10,平顶山,54.6,0.93,25.45,85.65,57.03,25.87,8.51
2017-07-11,平顶山,55.29,0.92,22.37,97.24,61.69,23.47,7.12
2017-07-12,平顶山,52.54,1.0,18.05,78.67,55.16,30.77,5.8
2017-07-13,平顶山,41.26,0.88,14.74,85.55,41.81,17.54,6.16
2017-07-14,平顶山,47.57,0.94,17.84,71.31,50.36,24.69,6.56
2017-07-15,平顶山,46.23,0.96,19.13,82.49,49.87,22.2,9.55
2017-07-16,平顶山,65.14,1.14,26.53,101.72,73.51,37.8,16.92
2017-07-17,平顶山,56.72,1.08,24.84,72.93,61.33,33.31,6.45
2017-07-18,平顶山,51.0,0.99,20.94,86.07,54.07,28.28,7.56
2017-07-19,平顶山,49.82,0.91,17.13,77.89,51.26,29.34,6.62
2017-07-20,平顶山,46.39,0.86,12.82,93.71,45.93,26.43,6.39
2017-07-21,平顶山,41.97,0.87,12.25,94.45,39.73,21.67,6.33
2017-07-22,平顶山,43.25,0.93,18.33,81.64,39.57,18.11,7.86
2017-07-23,平顶山,44.03,0.94,14.46,100.48,37.76,17.4,6.98
2017-07-24,平顶山,51.01,0.95,13.2,121.88,43.49,20.69,8.04
2017-07-25,平顶山,130.7,1.75,17.1,117.22,142.87,96.87,9.91
2017-07-26,平顶山,106.72,1.55,17.83,119.03,111.6,77.91,9.39
2017-07-27,平顶山,106.45,1.4,19.81,76.27,121.95,78.07,7.59
2017-07-28,平顶山,65.49,1.56,14.03,109.69,73.66,41.23,10.71
2017-07-29,平顶山,76.04,1.35,15.46,91.19,90.45,49.81,9.39
2017-07-30,平顶山,53.87,1.32,14.81,95.02,53.23,31.07,9.63
2017-07-31,平顶山,82.34,1.33,13.78,129.26,95.22,56.59,12.42
2017-08-01,平顶山,83.34,1.17,14.1,83.25,83.76,60.75,8.22
2017-08-02,平顶山,44.47,1.12,16.83,73.26,42.4,27.11,7.77
2017-08-03,平顶山,62.99,1.28,24.49,95.23,67.24,37.08,10.39
2017-08-04,平顶山,103.47,1.47,37.44,117.22,111.69,71.36,13.1
2017-08-05,平顶山,93.53,1.32,34.15,115.75,106.58,64.2,13.99
2017-08-06,平顶山,67.92,1.14,21.33,111.62,68.96,43.48,8.29
2017-08-07,平顶山,66.7,1.24,25.3,102.17,75.44,45.08,16.16
2017-08-08,平顶山,51.19,1.06,17.77,105.93,49.34,30.5,10.65
2017-08-09,平顶山,55.48,0.83,22.32,96.68,48.88,25.91,11.91
2017-08-10,平顶山,63.84,0.81,30.72,105.06,60.43,23.2,18.89
2017-08-11,平顶山,62.79,0.87,29.4,100.63,73.53,36.62,11.6
2017-08-12,平顶山,46.58,0.71,17.6,109.93,43.42,16.67,17.61
2017-08-13,平顶山,57.91,0.8,16.41,123.64,57.79,28.57,13.48
2017-08-14,平顶山,75.27,1.01,21.6,122.45,82.34,44.93,16.54
2017-08-15,平顶山,89.81,1.18,30.78,119.52,106.48,56.9,18.17
2017-08-16,平顶山,83.26,1.13,23.99,121.95,98.06,54.03,16.36
2017-08-17,平顶山,61.6,0.94,14.71,110.5,67.45,35.17,15.3
2017-08-18,平顶山,57.11,0.93,24.36,74.97,64.52,28.21,14.15
2017-08-19,平顶山,48.95,0.88,15.15,83.11,51.17,29.17,9.75
2017-08-20,平顶山,83.2,1.11,13.75,123.52,83.07,57.94,12.65
2017-08-21,平顶山,83.9,1.03,25.44,107.35,91.28,55.89,17.04
2017-08-22,平顶山,76.68,0.99,22.21,117.12,84.46,52.21,19.57
2017-08-23,平顶山,56.5,0.72,21.57,144.2,51.18,17.11,16.41
2017-08-24,平顶山,82.7,0.94,27.36,151.83,78.68,34.42,27.99
2017-08-25,平顶山,67.97,0.94,31.63,91.85,82.25,40.29,33.09
2017-08-26,平顶山,70.24,1.06,32.18,93.12,88.3,41.89,27.58
2017-08-27,平顶山,76.01,0.89,26.08,119.1,90.83,38.82,27.89
2017-08-28,平顶山,86.67,1.14,27.44,79.46,112.27,56.96,21.67
2017-08-29,平顶山,42.31,0.79,20.44,83.25,42.42,19.97,11.55
2017-08-30,平顶山,26.88,0.8,28.48,54.64,23.0,11.38,9.74
2017-08-31,平顶山,45.22,0.99,32.67,35.27,45.08,27.54,21.3
2017-09-01,平顶山,48.76,0.77,25.8,56.82,49.84,27.11,16.15
2017-09-02,平顶山,48.2,0.75,25.18,82.27,47.24,28.93,15.38
2017-09-03,平顶山,68.05,0.95,39.85,50.39,74.64,44.97,23.99
2017-09-04,平顶山,67.23,0.99,28.42,44.99,69.35,46.41,12.49
2017-09-05,平顶山,76.11,1.4,35.66,32.97,78.15,55.0,14.92
2017-09-06,平顶山,48.64,0.93,31.16,79.6,49.39,27.56,17.57
2017-09-07,平顶山,57.39,0.83,32.48,81.89,60.09,29.45,17.89
2017-09-08,平顶山,63.64,0.95,52.06,32.69,76.11,34.83,13.03
2017-09-09,平顶山,36.82,0.54,22.57,91.46,34.79,18.43,11.86
2017-09-10,平顶山,45.75,0.8,27.84,73.59,46.44,28.27,15.83
2017-09-11,平顶山,90.15,1.22,44.06,71.67,108.65,65.07,29.29
2017-09-12,平顶山,80.56,1.12,47.84,62.81,99.42,53.71,15.72
2017-09-13,平顶山,84.89,1.1,44.24,95.93,108.31,57.09,26.24
2017-09-14,平顶山,74.96,0.91,34.96,101.22,88.84,46.32,28.25
2017-09-15,平顶山,75.78,0.92,46.4,91.8,97.84,45.15,45.08
2017-09-16,平顶山,93.74,1.22,55.74,73.13,126.93,65.24,36.96
2017-09-17,平顶山,79.85,1.16,44.17,93.06,84.57,48.9,28.53
2017-09-18,平顶山,85.72,1.11,41.57,89.03,104.3,57.93,20.13
2017-09-19,平顶山,94.65,1.17,40.24,103.81,122.97,64.3,29.19
2017-09-20,平顶山,98.81,1.15,50.04,77.38,123.97,72.84,32.1
2017-09-21,平顶山,83.61,0.82,35.78,87.97,94.03,58.28,12.53
2017-09-22,平顶山,82.99,0.87,32.39,97.61,93.4,54.84,13.48
2017-09-23,平顶山,62.12,0.7,25.7,90.61,68.35,39.36,10.97
2017-09-24,平顶山,46.11,0.72,30.67,50.95,49.53,29.49,10.27
2017-09-25,平顶山,43.32,0.83,24.57,51.52,35.45,30.01,9.59
2017-09-26,平顶山,44.62,0.92,27.76,55.19,41.43,29.12,9.53
2017-09-27,平顶山,63.36,1.06,34.6,50.75,67.23,43.26,14.45
2017-09-28,平顶山,82.51,1.14,38.93,65.87,93.43,59.72,15.06
2017-09-29,平顶山,100.61,1.17,28.98,73.53,113.32,72.35,11.2
2017-09-30,平顶山,48.75,0.81,30.17,49.79,50.86,28.31,9.54
2017-10-01,平顶山,55.88,1.07,43.17,26.53,51.24,39.05,14.76
2017-10-02,平顶山,81.33,0.99,24.73,90.03,83.69,59.04,13.85
2017-10-03,平顶山,50.61,0.82,27.07,33.72,54.27,33.87,10.25
2017-10-04,平顶山,34.36,0.76,23.65,43.79,25.61,23.56,10.99
2017-10-05,平顶山,56.05,0.85,30.27,35.55,48.7,39.23,14.32
2017-10-06,平顶山,52.43,0.77,28.39,44.86,49.92,35.57,12.11
2017-10-07,平顶山,51.17,0.9,30.53,25.43,49.47,34.65,10.36
2017-10-08,平顶山,49.94,1.09,35.3,18.48,48.14,33.24,14.99
2017-10-09,平顶山,58.4,1.25,27.94,19.62,58.1,39.46,9.22
2017-10-10,平顶山,25.69,0.63,18.77,33.85,23.02,16.5,12.18
2017-10-11,平顶山,47.68,0.87,31.1,26.5,45.21,33.5,13.66
2017-10-12,平顶山,38.93,0.83,25.16,58.8,32.09,26.03,13.74
2017-10-13,平顶山,52.9,0.95,41.96,39.04,52.21,33.76,11.26
2017-10-14,平顶山,77.54,1.06,44.22,40.2,83.94,54.74,33.0
2017-10-15,平顶山,107.78,1.16,42.63,43.63,112.33,79.59,28.29
2017-10-16,平顶山,90.59,1.18,36.11,60.03,86.14,66.79,19.27
2017-10-17,平顶山,118.17,1.22,39.36,54.13,112.15,89.07,17.9
2017-10-18,平顶山,53.32,0.8,33.78,55.23,47.66,37.11,12.23
2017-10-19,平顶山,70.43,0.95,41.51,47.01,70.15,50.69,20.01
2017-10-20,平顶山,80.14,1.29,43.67,61.86,88.44,57.33,15.93
2017-10-21,平顶山,82.02,1.42,46.79,42.88,92.62,58.89,24.21
2017-10-22,平顶山,148.0,1.64,51.13,44.48,156.22,112.41,36.83
2017-10-23,平顶山,99.59,1.0,29.7,62.56,107.44,74.19,32.04
2017-10-24,平顶山,93.5,1.11,55.17,64.97,112.77,68.58,38.85
2017-10-25,平顶山,102.46,1.07,74.65,36.39,137.83,75.46,27.54
2017-10-26,平顶山,112.11,1.25,54.33,46.56,137.12,83.31,20.84
2017-10-27,平顶山,82.51,1.23,62.64,49.93,100.39,57.64,26.49
2017-10-28,平顶山,98.07,1.28,58.81,56.15,127.46,70.49,28.99
2017-10-29,平顶山,74.88,0.61,38.19,48.76,94.42,41.81,18.53
2017-10-30,平顶山,68.89,0.73,54.1,38.39,86.07,42.88,24.86
2017-10-31,平顶山,88.49,0.97,62.66,40.04,120.0,59.32,30.03
2017-11-01,平顶山,109.77,1.38,64.68,24.34,141.65,80.23,34.81
2017-11-02,平顶山,82.17,0.99,50.97,34.32,100.47,55.6,28.39
2017-11-03,平顶山,105.56,0.95,50.92,57.67,128.99,73.46,33.08
2017-11-04,平顶山,72.05,0.76,45.67,56.81,89.06,45.98,35.48
2017-11-05,平顶山,72.85,0.79,50.85,63.24,87.76,48.42,17.65
2017-11-06,平顶山,119.48,1.09,66.15,62.85,142.13,88.82,24.32
2017-11-07,平顶山,109.46,1.08,60.57,56.22,130.06,76.79,28.68
2017-11-08,平顶山,133.7,1.2,65.71,57.85,169.35,95.78,42.71
2017-11-09,平顶山,165.5,1.23,60.99,78.65,185.68,126.43,31.83
2017-11-10,平顶山,72.96,0.54,30.5,60.44,91.68,36.78,22.81
2017-11-11,平顶山,63.58,0.55,40.5,37.75,76.25,32.9,25.38
2017-11-12,平顶山,69.29,0.71,45.38,24.46,80.68,46.52,17.81
2017-11-13,平顶山,71.81,0.83,51.97,36.08,88.18,45.64,33.47
2017-11-14,平顶山,86.03,1.0,63.75,30.88,116.04,57.51,34.31
2017-11-15,平顶山,121.25,1.27,68.37,31.1,171.1,89.46,55.79
2017-11-16,平顶山,165.01,1.49,78.64,20.43,214.08,124.93,46.36
2017-11-17,平顶山,177.96,1.62,74.77,14.9,237.01,134.0,43.74
2017-11-18,平顶山,61.04,0.61,25.06,54.21,73.24,28.44,15.43
2017-11-19,平顶山,70.42,0.81,43.09,23.85,81.68,49.83,14.44
2017-11-20,平顶山,71.24,1.01,40.12,26.18,75.8,50.06,19.92
2017-11-21,平顶山,106.94,1.22,52.71,22.91,120.59,78.87,21.59
2017-11-22,平顶山,67.08,0.63,29.18,61.92,83.55,33.83,20.11
2017-11-23,平顶山,66.33,0.8,49.66,38.85,82.19,35.66,20.88
2017-11-24,平顶山,85.67,1.0,55.69,27.28,119.83,56.32,22.6
2017-11-25,平顶山,106.53,1.31,61.39,28.69,146.26,75.96,24.88
2017-11-26,平顶山,104.66,1.11,57.63,36.76,138.9,74.01,28.19
2017-11-27,平顶山,175.2,1.58,83.3,21.7,225.51,133.86,29.18
2017-11-28,平顶山,165.15,1.44,58.21,42.29,205.89,123.23,29.99
2017-11-29,平顶山,102.94,0.99,41.85,31.37,141.89,65.31,18.82
2017-11-30,平顶山,89.75,1.21,54.84,19.54,116.99,61.59,24.16
2017-12-01,平顶山,148.77,1.79,59.41,33.33,180.3,112.52,27.2
2017-12-02,平顶山,143.75,1.5,45.08,39.83,154.01,108.98,13.82
2017-12-03,平顶山,158.5,1.64,57.27,43.8,174.69,120.57,22.95
2017-12-04,平顶山,248.28,2.14,63.97,47.29,261.25,199.79,27.36
2017-12-05,平顶山,119.12,1.23,48.45,47.07,128.68,83.19,18.44
2017-12-06,平顶山,106.57,1.09,54.44,41.5,119.08,74.57,22.16
2017-12-07,平顶山,76.89,0.95,35.6,51.07,93.38,48.25,27.56
2017-12-08,平顶山,88.83,1.25,43.83,38.51,115.45,59.95,21.46
2017-12-09,平顶山,89.15,1.14,42.86,43.76,111.59,62.06,22.17
2017-12-10,平顶山,79.49,0.82,24.18,62.94,108.31,29.42,18.57
2017-12-11,平顶山,66.97,1.08,50.58,43.79,82.28,38.42,24.78
2017-12-12,平顶山,90.2,1.23,42.57,23.43,121.52,62.51,22.83
2017-12-13,平顶山,97.9,1.16,49.39,19.95,125.16,71.43,21.91
2017-12-14,平顶山,139.41,1.36,49.2,10.5,131.58,105.77,13.65
